,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,538.4,2024-06-27 09:15:01,NFO,04-JUL-2024,538.4,538.4,538.4,0,Options,Call,NIFTY,23400.0,0
1,538.4,2024-06-27 09:15:03,NFO,04-JUL-2024,538.4,538.4,538.4,0,Options,Call,NIFTY,23400.0,0
2,538.4,2024-06-27 09:15:05,NFO,04-JUL-2024,538.4,538.4,538.4,0,Options,Call,NIFTY,23400.0,0
3,519.95,2024-06-27 09:15:07,NFO,04-JUL-2024,519.95,519.95,519.95,273625,Options,Call,NIFTY,23400.0,0
4,518.35,2024-06-27 09:15:08,NFO,04-JUL-2024,519.95,518.35,519.95,273625,Options,Call,NIFTY,23400.0,25
5,518.35,2024-06-27 09:15:11,NFO,04-JUL-2024,518.35,518.35,518.35,273625,Options,Call,NIFTY,23400.0,25
6,505.0,2024-06-27 09:15:15,NFO,04-JUL-2024,518.35,505.0,518.35,273625,Options,Call,NIFTY,23400.0,0
7,499.15,2024-06-27 09:15:16,NFO,04-JUL-2024,499.15,499.15,499.15,273625,Options,Call,NIFTY,23400.0,200
8,499.15,2024-06-27 09:15:18,NFO,04-JUL-2024,499.15,499.15,499.15,273625,Options,Call,NIFTY,23400.0,0
9,499.15,2024-06-27 09:15:20,NFO,04-JUL-2024,499.15,499.15,499.15,273625,Options,Call,NIFTY,23400.0,0
10,499.15,2024-06-27 09:15:23,NFO,04-JUL-2024,499.15,499.15,499.15,273625,Options,Call,NIFTY,23400.0,0
11,499.15,2024-06-27 09:15:25,NFO,04-JUL-2024,499.15,499.15,499.15,273625,Options,Call,NIFTY,23400.0,0
12,499.15,2024-06-27 09:15:26,NFO,04-JUL-2024,499.15,499.15,499.15,273625,Options,Call,NIFTY,23400.0,0
13,513.15,2024-06-27 09:15:27,NFO,04-JUL-2024,513.15,513.15,513.15,273625,Options,Call,NIFTY,23400.0,0
14,513.15,2024-06-27 09:15:30,NFO,04-JUL-2024,513.15,513.15,513.15,273625,Options,Call,NIFTY,23400.0,25
15,513.15,2024-06-27 09:15:31,NFO,04-JUL-2024,513.15,513.15,513.15,273625,Options,Call,NIFTY,23400.0,0
16,513.15,2024-06-27 09:15:33,NFO,04-JUL-2024,513.15,513.15,513.15,273625,Options,Call,NIFTY,23400.0,0
17,513.15,2024-06-27 09:15:35,NFO,04-JUL-2024,513.15,513.15,513.15,273625,Options,Call,NIFTY,23400.0,0
18,512.9,2024-06-27 09:15:36,NFO,04-JUL-2024,512.9,512.9,512.9,273625,Options,Call,NIFTY,23400.0,400
19,512.9,2024-06-27 09:15:37,NFO,04-JUL-2024,512.9,512.9,512.9,273625,Options,Call,NIFTY,23400.0,0
20,512.9,2024-06-27 09:15:38,NFO,04-JUL-2024,512.9,512.9,512.9,273625,Options,Call,NIFTY,23400.0,0
21,512.9,2024-06-27 09:15:40,NFO,04-JUL-2024,512.9,512.9,512.9,273625,Options,Call,NIFTY,23400.0,0
22,512.9,2024-06-27 09:15:45,NFO,04-JUL-2024,512.9,512.9,512.9,273625,Options,Call,NIFTY,23400.0,0
23,510.0,2024-06-27 09:15:46,NFO,04-JUL-2024,510.0,510.0,510.0,273625,Options,Call,NIFTY,23400.0,5325
24,510.0,2024-06-27 09:15:51,NFO,04-JUL-2024,510.0,510.0,510.0,273625,Options,Call,NIFTY,23400.0,0
25,510.0,2024-06-27 09:15:53,NFO,04-JUL-2024,510.0,510.0,510.0,273625,Options,Call,NIFTY,23400.0,0
26,509.35,2024-06-27 09:15:55,NFO,04-JUL-2024,509.35,509.35,509.35,273625,Options,Call,NIFTY,23400.0,0
27,509.35,2024-06-27 09:15:58,NFO,04-JUL-2024,509.35,509.35,509.35,273625,Options,Call,NIFTY,23400.0,25
28,509.05,2024-06-27 09:16:00,NFO,04-JUL-2024,509.05,509.05,509.05,273625,Options,Call,NIFTY,23400.0,25
29,509.05,2024-06-27 09:16:01,NFO,04-JUL-2024,509.05,509.05,509.05,273625,Options,Call,NIFTY,23400.0,0
30,506.8,2024-06-27 09:16:03,NFO,04-JUL-2024,506.8,506.8,506.8,273625,Options,Call,NIFTY,23400.0,200
31,508.25,2024-06-27 09:16:05,NFO,04-JUL-2024,508.25,508.25,508.25,273625,Options,Call,NIFTY,23400.0,0
32,510.0,2024-06-27 09:16:06,NFO,04-JUL-2024,510.0,510.0,510.0,273625,Options,Call,NIFTY,23400.0,5175
33,510.0,2024-06-27 09:16:11,NFO,04-JUL-2024,510.0,510.0,510.0,273625,Options,Call,NIFTY,23400.0,0
34,510.0,2024-06-27 09:16:16,NFO,04-JUL-2024,510.0,510.0,510.0,273625,Options,Call,NIFTY,23400.0,0
35,504.65,2024-06-27 09:16:19,NFO,04-JUL-2024,504.65,504.65,504.65,273625,Options,Call,NIFTY,23400.0,0
36,504.65,2024-06-27 09:16:21,NFO,04-JUL-2024,504.65,504.65,504.65,273625,Options,Call,NIFTY,23400.0,25
37,504.65,2024-06-27 09:16:31,NFO,04-JUL-2024,504.65,504.65,504.65,273625,Options,Call,NIFTY,23400.0,0
38,507.8,2024-06-27 09:16:36,NFO,04-JUL-2024,507.8,507.8,507.8,273625,Options,Call,NIFTY,23400.0,25
39,507.8,2024-06-27 09:16:38,NFO,04-JUL-2024,507.8,507.8,507.8,273625,Options,Call,NIFTY,23400.0,0
40,507.8,2024-06-27 09:16:39,NFO,04-JUL-2024,507.8,507.8,507.8,273625,Options,Call,NIFTY,23400.0,0
41,508.65,2024-06-27 09:16:41,NFO,04-JUL-2024,508.65,508.65,508.65,273625,Options,Call,NIFTY,23400.0,25
42,508.65,2024-06-27 09:16:43,NFO,04-JUL-2024,508.65,508.65,508.65,273625,Options,Call,NIFTY,23400.0,0
43,508.65,2024-06-27 09:16:44,NFO,04-JUL-2024,508.65,508.65,508.65,273625,Options,Call,NIFTY,23400.0,0
44,508.65,2024-06-27 09:16:46,NFO,04-JUL-2024,508.65,508.65,508.65,273625,Options,Call,NIFTY,23400.0,0
45,505.0,2024-06-27 09:16:51,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,0
46,505.0,2024-06-27 09:16:53,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,1075
47,503.15,2024-06-27 09:16:58,NFO,04-JUL-2024,503.15,503.15,503.15,273625,Options,Call,NIFTY,23400.0,0
48,503.15,2024-06-27 09:16:59,NFO,04-JUL-2024,503.15,503.15,503.15,273625,Options,Call,NIFTY,23400.0,50
49,503.15,2024-06-27 09:17:01,NFO,04-JUL-2024,503.15,503.15,503.15,273625,Options,Call,NIFTY,23400.0,0
50,504.95,2024-06-27 09:17:02,NFO,04-JUL-2024,504.95,504.95,504.95,273625,Options,Call,NIFTY,23400.0,10000
51,505.0,2024-06-27 09:17:03,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,0
52,505.0,2024-06-27 09:17:04,NFO,04-JUL-2024,505.0,505.0,505.0,273625,Options,Call,NIFTY,23400.0,8675
53,507.2,2024-06-27 09:17:11,NFO,04-JUL-2024,507.2,506.6,506.6,273625,Options,Call,NIFTY,23400.0,225
54,504.0,2024-06-27 09:17:12,NFO,04-JUL-2024,504.0,504.0,504.0,273625,Options,Call,NIFTY,23400.0,25
55,504.0,2024-06-27 09:17:13,NFO,04-JUL-2024,504.0,504.0,504.0,273625,Options,Call,NIFTY,23400.0,0
56,505.25,2024-06-27 09:17:14,NFO,04-JUL-2024,505.25,505.25,505.25,273625,Options,Call,NIFTY,23400.0,25
57,503.25,2024-06-27 09:17:16,NFO,04-JUL-2024,505.25,503.25,505.25,273625,Options,Call,NIFTY,23400.0,0
58,504.4,2024-06-27 09:17:17,NFO,04-JUL-2024,504.4,504.4,504.4,273625,Options,Call,NIFTY,23400.0,325
59,503.15,2024-06-27 09:17:18,NFO,04-JUL-2024,503.15,503.15,503.15,273625,Options,Call,NIFTY,23400.0,0
60,503.15,2024-06-27 09:17:21,NFO,04-JUL-2024,503.15,503.15,503.15,273625,Options,Call,NIFTY,23400.0,75
61,503.1,2024-06-27 09:17:23,NFO,04-JUL-2024,503.1,503.1,503.1,273625,Options,Call,NIFTY,23400.0,0
62,503.1,2024-06-27 09:17:24,NFO,04-JUL-2024,503.1,503.1,503.1,273625,Options,Call,NIFTY,23400.0,75
63,503.6,2024-06-27 09:17:25,NFO,04-JUL-2024,503.6,503.6,503.6,273625,Options,Call,NIFTY,23400.0,25
64,503.6,2024-06-27 09:17:27,NFO,04-JUL-2024,503.6,503.6,503.6,273625,Options,Call,NIFTY,23400.0,0
65,501.1,2024-06-27 09:17:28,NFO,04-JUL-2024,501.1,501.1,501.1,273625,Options,Call,NIFTY,23400.0,0
66,501.1,2024-06-27 09:17:30,NFO,04-JUL-2024,501.1,501.1,501.1,273625,Options,Call,NIFTY,23400.0,25
67,501.9,2024-06-27 09:17:31,NFO,04-JUL-2024,501.9,501.9,501.9,273625,Options,Call,NIFTY,23400.0,0
