,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
82,17.55,2024-06-27 09:16:34,NFO,27-JUN-2024,17.55,17.55,17.55,13718825,Options,Call,NIFTY,24000.0,0
83,17.8,2024-06-27 09:16:35,NFO,27-JUN-2024,17.9,17.8,17.9,13718825,Options,Call,NIFTY,24000.0,46250
84,17.75,2024-06-27 09:16:36,NFO,27-JUN-2024,17.75,17.75,17.75,13718825,Options,Call,NIFTY,24000.0,0
85,17.75,2024-06-27 09:16:37,NFO,27-JUN-2024,17.75,17.75,17.75,13718825,Options,Call,NIFTY,24000.0,0
86,17.7,2024-06-27 09:16:38,NFO,27-JUN-2024,17.7,17.65,17.65,13718825,Options,Call,NIFTY,24000.0,91850
87,17.85,2024-06-27 09:16:39,NFO,27-JUN-2024,17.95,17.85,17.95,13718825,Options,Call,NIFTY,24000.0,35150
88,17.7,2024-06-27 09:16:40,NFO,27-JUN-2024,17.7,17.7,17.7,13718825,Options,Call,NIFTY,24000.0,0
89,17.55,2024-06-27 09:16:41,NFO,27-JUN-2024,17.8,17.55,17.8,13718825,Options,Call,NIFTY,24000.0,60525
90,17.8,2024-06-27 09:16:42,NFO,27-JUN-2024,17.8,17.7,17.7,13718825,Options,Call,NIFTY,24000.0,53025
91,17.55,2024-06-27 09:16:43,NFO,27-JUN-2024,17.55,17.5,17.5,13718825,Options,Call,NIFTY,24000.0,44250
92,17.7,2024-06-27 09:16:44,NFO,27-JUN-2024,17.7,17.7,17.7,13718825,Options,Call,NIFTY,24000.0,0
93,17.55,2024-06-27 09:16:45,NFO,27-JUN-2024,17.55,17.55,17.55,13718825,Options,Call,NIFTY,24000.0,0
94,17.35,2024-06-27 09:16:46,NFO,27-JUN-2024,17.35,17.35,17.35,13718825,Options,Call,NIFTY,24000.0,0
95,17.2,2024-06-27 09:16:47,NFO,27-JUN-2024,17.2,17.2,17.2,13718825,Options,Call,NIFTY,24000.0,0
96,17.4,2024-06-27 09:16:48,NFO,27-JUN-2024,17.4,17.25,17.25,13718825,Options,Call,NIFTY,24000.0,126750
97,16.95,2024-06-27 09:16:49,NFO,27-JUN-2024,16.95,16.95,16.95,13718825,Options,Call,NIFTY,24000.0,0
98,17.3,2024-06-27 09:16:50,NFO,27-JUN-2024,17.3,17.3,17.3,13718825,Options,Call,NIFTY,24000.0,0
99,17.3,2024-06-27 09:16:51,NFO,27-JUN-2024,17.3,17.3,17.3,13718825,Options,Call,NIFTY,24000.0,198425
100,17.15,2024-06-27 09:16:52,NFO,27-JUN-2024,17.15,17.1,17.1,13718825,Options,Call,NIFTY,24000.0,23550
101,17.0,2024-06-27 09:16:53,NFO,27-JUN-2024,17.1,17.0,17.1,13718825,Options,Call,NIFTY,24000.0,39775
102,16.95,2024-06-27 09:16:54,NFO,27-JUN-2024,16.95,16.95,16.95,13718825,Options,Call,NIFTY,24000.0,0
103,16.35,2024-06-27 09:16:55,NFO,27-JUN-2024,16.35,16.35,16.35,13718825,Options,Call,NIFTY,24000.0,0
104,16.8,2024-06-27 09:16:56,NFO,27-JUN-2024,16.8,16.8,16.8,13718825,Options,Call,NIFTY,24000.0,0
105,16.85,2024-06-27 09:16:58,NFO,27-JUN-2024,16.85,16.85,16.85,13718825,Options,Call,NIFTY,24000.0,0
106,16.95,2024-06-27 09:16:59,NFO,27-JUN-2024,16.95,16.95,16.95,13718825,Options,Call,NIFTY,24000.0,0
107,16.8,2024-06-27 09:17:00,NFO,27-JUN-2024,16.8,16.8,16.8,13718825,Options,Call,NIFTY,24000.0,0
108,17.05,2024-06-27 09:17:01,NFO,27-JUN-2024,17.25,17.05,17.25,13718825,Options,Call,NIFTY,24000.0,382475
109,16.95,2024-06-27 09:17:02,NFO,27-JUN-2024,16.95,16.95,16.95,13718825,Options,Call,NIFTY,24000.0,0
110,17.8,2024-06-27 09:17:03,NFO,27-JUN-2024,17.8,17.5,17.5,13718825,Options,Call,NIFTY,24000.0,124975
111,18.0,2024-06-27 09:17:04,NFO,27-JUN-2024,18.0,18.0,18.0,13718825,Options,Call,NIFTY,24000.0,0
112,18.05,2024-06-27 09:17:05,NFO,27-JUN-2024,18.05,18.05,18.05,13718825,Options,Call,NIFTY,24000.0,0
113,18.2,2024-06-27 09:17:06,NFO,27-JUN-2024,18.2,18.2,18.2,13718825,Options,Call,NIFTY,24000.0,0
114,18.0,2024-06-27 09:17:07,NFO,27-JUN-2024,18.0,18.0,18.0,13718825,Options,Call,NIFTY,24000.0,0
115,18.1,2024-06-27 09:17:08,NFO,27-JUN-2024,18.1,18.1,18.1,13718825,Options,Call,NIFTY,24000.0,0
116,18.05,2024-06-27 09:17:09,NFO,27-JUN-2024,18.05,18.05,18.05,13718825,Options,Call,NIFTY,24000.0,0
117,17.85,2024-06-27 09:17:10,NFO,27-JUN-2024,17.85,17.8,17.8,13718825,Options,Call,NIFTY,24000.0,456675
118,17.15,2024-06-27 09:17:12,NFO,27-JUN-2024,17.15,17.15,17.15,13718825,Options,Call,NIFTY,24000.0,0
119,17.25,2024-06-27 09:17:13,NFO,27-JUN-2024,17.25,17.2,17.2,13718825,Options,Call,NIFTY,24000.0,103525
120,16.85,2024-06-27 09:17:15,NFO,27-JUN-2024,16.85,16.85,16.85,13718825,Options,Call,NIFTY,24000.0,0
121,16.7,2024-06-27 09:17:16,NFO,27-JUN-2024,16.7,16.7,16.7,13718825,Options,Call,NIFTY,24000.0,120175
122,16.75,2024-06-27 09:17:17,NFO,27-JUN-2024,16.75,16.75,16.75,13718825,Options,Call,NIFTY,24000.0,0
123,16.7,2024-06-27 09:17:18,NFO,27-JUN-2024,16.7,16.7,16.7,13718825,Options,Call,NIFTY,24000.0,81425
124,16.8,2024-06-27 09:17:19,NFO,27-JUN-2024,16.8,16.7,16.7,13718825,Options,Call,NIFTY,24000.0,43775
125,16.75,2024-06-27 09:17:20,NFO,27-JUN-2024,16.75,16.75,16.75,13718825,Options,Call,NIFTY,24000.0,0
126,16.55,2024-06-27 09:17:23,NFO,27-JUN-2024,16.55,16.55,16.55,13718825,Options,Call,NIFTY,24000.0,0
127,16.85,2024-06-27 09:17:25,NFO,27-JUN-2024,16.85,16.75,16.75,13718825,Options,Call,NIFTY,24000.0,277400
128,16.7,2024-06-27 09:17:26,NFO,27-JUN-2024,16.7,16.7,16.7,13718825,Options,Call,NIFTY,24000.0,0
129,16.4,2024-06-27 09:17:27,NFO,27-JUN-2024,16.4,16.4,16.4,13718825,Options,Call,NIFTY,24000.0,0
130,16.2,2024-06-27 09:17:28,NFO,27-JUN-2024,16.2,16.2,16.2,13718825,Options,Call,NIFTY,24000.0,192825
131,16.0,2024-06-27 09:17:29,NFO,27-JUN-2024,16.0,16.0,16.0,13718825,Options,Call,NIFTY,24000.0,144350
132,16.3,2024-06-27 09:17:30,NFO,27-JUN-2024,16.3,16.3,16.3,13718825,Options,Call,NIFTY,24000.0,56625
133,16.2,2024-06-27 09:17:31,NFO,27-JUN-2024,16.2,16.2,16.2,13718825,Options,Call,NIFTY,24000.0,0
134,16.5,2024-06-27 09:17:32,NFO,27-JUN-2024,16.55,16.5,16.55,13718825,Options,Call,NIFTY,24000.0,40725
135,16.8,2024-06-27 09:17:33,NFO,27-JUN-2024,16.8,16.8,16.8,13718825,Options,Call,NIFTY,24000.0,36500
136,16.55,2024-06-27 09:17:34,NFO,27-JUN-2024,16.7,16.55,16.7,13718825,Options,Call,NIFTY,24000.0,31925
137,16.6,2024-06-27 09:17:35,NFO,27-JUN-2024,16.6,16.6,16.6,13718825,Options,Call,NIFTY,24000.0,0
138,16.75,2024-06-27 09:17:36,NFO,27-JUN-2024,16.85,16.75,16.85,13718825,Options,Call,NIFTY,24000.0,43700
139,16.9,2024-06-27 09:17:37,NFO,27-JUN-2024,16.9,16.9,16.9,13718825,Options,Call,NIFTY,24000.0,46925
140,16.9,2024-06-27 09:17:38,NFO,27-JUN-2024,16.95,16.9,16.95,13718825,Options,Call,NIFTY,24000.0,34825
141,16.8,2024-06-27 09:17:39,NFO,27-JUN-2024,16.8,16.8,16.8,13718825,Options,Call,NIFTY,24000.0,0
142,17.0,2024-06-27 09:17:40,NFO,27-JUN-2024,17.0,16.75,16.75,13718825,Options,Call,NIFTY,24000.0,28025
143,16.7,2024-06-27 09:17:41,NFO,27-JUN-2024,16.7,16.7,16.7,13718825,Options,Call,NIFTY,24000.0,49750
144,16.65,2024-06-27 09:17:42,NFO,27-JUN-2024,16.65,16.65,16.65,13718825,Options,Call,NIFTY,24000.0,0
145,16.5,2024-06-27 09:17:43,NFO,27-JUN-2024,16.5,16.5,16.5,13718825,Options,Call,NIFTY,24000.0,34425
146,16.1,2024-06-27 09:17:44,NFO,27-JUN-2024,16.2,16.1,16.2,13718825,Options,Call,NIFTY,24000.0,36450
147,16.25,2024-06-27 09:17:46,NFO,27-JUN-2024,16.25,16.25,16.25,13718825,Options,Call,NIFTY,24000.0,75525
148,16.25,2024-06-27 09:17:47,NFO,27-JUN-2024,16.25,16.05,16.05,13718825,Options,Call,NIFTY,24000.0,64600
149,17.1,2024-06-27 09:17:49,NFO,27-JUN-2024,17.1,17.1,17.1,13718825,Options,Call,NIFTY,24000.0,56550
150,17.55,2024-06-27 09:17:50,NFO,27-JUN-2024,17.55,17.55,17.55,13718825,Options,Call,NIFTY,24000.0,46325
151,17.7,2024-06-27 09:17:52,NFO,27-JUN-2024,17.7,17.7,17.7,13718825,Options,Call,NIFTY,24000.0,43200
152,17.6,2024-06-27 09:17:53,NFO,27-JUN-2024,17.6,17.6,17.6,13718825,Options,Call,NIFTY,24000.0,65400
153,17.75,2024-06-27 09:17:55,NFO,27-JUN-2024,17.75,17.75,17.75,13718825,Options,Call,NIFTY,24000.0,38050
154,17.55,2024-06-27 09:17:56,NFO,27-JUN-2024,17.55,17.55,17.55,13718825,Options,Call,NIFTY,24000.0,57250
155,17.65,2024-06-27 09:17:58,NFO,27-JUN-2024,17.65,17.6,17.6,13718825,Options,Call,NIFTY,24000.0,68950
156,17.6,2024-06-27 09:17:59,NFO,27-JUN-2024,17.6,17.6,17.6,13718825,Options,Call,NIFTY,24000.0,59250
157,16.75,2024-06-27 09:18:01,NFO,27-JUN-2024,16.75,16.75,16.75,13718825,Options,Call,NIFTY,24000.0,0
158,17.05,2024-06-27 09:18:02,NFO,27-JUN-2024,17.05,17.05,17.05,13718825,Options,Call,NIFTY,24000.0,115425
159,17.0,2024-06-27 09:18:03,NFO,27-JUN-2024,17.1,17.0,17.1,13718825,Options,Call,NIFTY,24000.0,41325
160,16.65,2024-06-27 09:18:04,NFO,27-JUN-2024,16.65,16.65,16.65,13718825,Options,Call,NIFTY,24000.0,37525
161,16.75,2024-06-27 09:18:05,NFO,27-JUN-2024,16.75,16.75,16.75,13718825,Options,Call,NIFTY,24000.0,0
162,16.6,2024-06-27 09:18:06,NFO,27-JUN-2024,16.6,16.6,16.6,13718825,Options,Call,NIFTY,24000.0,0
163,17.1,2024-06-27 09:18:07,NFO,27-JUN-2024,17.1,16.95,16.95,13718825,Options,Call,NIFTY,24000.0,109350
164,17.2,2024-06-27 09:18:08,NFO,27-JUN-2024,17.2,17.2,17.2,13718825,Options,Call,NIFTY,24000.0,0
165,17.2,2024-06-27 09:18:10,NFO,27-JUN-2024,17.2,17.15,17.15,13718825,Options,Call,NIFTY,24000.0,65550
166,16.85,2024-06-27 09:18:11,NFO,27-JUN-2024,16.85,16.85,16.85,13718825,Options,Call,NIFTY,24000.0,28925
167,16.95,2024-06-27 09:18:12,NFO,27-JUN-2024,16.95,16.95,16.95,13718825,Options,Call,NIFTY,24000.0,0
168,17.1,2024-06-27 09:18:13,NFO,27-JUN-2024,17.1,17.1,17.1,13718825,Options,Call,NIFTY,24000.0,34650
169,16.95,2024-06-27 09:18:14,NFO,27-JUN-2024,17.1,16.95,17.1,13718825,Options,Call,NIFTY,24000.0,39200
170,17.1,2024-06-27 09:18:15,NFO,27-JUN-2024,17.1,17.1,17.1,13718825,Options,Call,NIFTY,24000.0,0
171,17.4,2024-06-27 09:18:16,NFO,27-JUN-2024,17.4,17.15,17.15,13718825,Options,Call,NIFTY,24000.0,28575
172,17.35,2024-06-27 09:18:17,NFO,27-JUN-2024,17.4,17.35,17.4,13718825,Options,Call,NIFTY,24000.0,42775
173,17.4,2024-06-27 09:18:18,NFO,27-JUN-2024,17.4,17.4,17.4,13718825,Options,Call,NIFTY,24000.0,0
174,17.35,2024-06-27 09:18:19,NFO,27-JUN-2024,17.35,17.35,17.35,13718825,Options,Call,NIFTY,24000.0,29125
175,17.7,2024-06-27 09:18:20,NFO,27-JUN-2024,17.7,17.7,17.7,13718825,Options,Call,NIFTY,24000.0,0
176,17.55,2024-06-27 09:18:21,NFO,27-JUN-2024,17.55,17.55,17.55,13718825,Options,Call,NIFTY,24000.0,0
177,17.6,2024-06-27 09:18:23,NFO,27-JUN-2024,17.65,17.6,17.65,13718825,Options,Call,NIFTY,24000.0,99025
178,18.1,2024-06-27 09:18:24,NFO,27-JUN-2024,18.1,18.1,18.1,13718825,Options,Call,NIFTY,24000.0,91100
179,17.9,2024-06-27 09:18:25,NFO,27-JUN-2024,17.9,17.85,17.85,13718825,Options,Call,NIFTY,24000.0,47675
180,17.75,2024-06-27 09:18:26,NFO,27-JUN-2024,17.75,17.75,17.75,13718825,Options,Call,NIFTY,24000.0,0
181,17.65,2024-06-27 09:18:27,NFO,27-JUN-2024,17.65,17.55,17.55,13718825,Options,Call,NIFTY,24000.0,24800
182,17.65,2024-06-27 09:18:28,NFO,27-JUN-2024,17.65,17.65,17.65,13718825,Options,Call,NIFTY,24000.0,23150
183,17.75,2024-06-27 09:18:29,NFO,27-JUN-2024,17.75,17.75,17.75,13718825,Options,Call,NIFTY,24000.0,39050
184,17.65,2024-06-27 09:18:30,NFO,27-JUN-2024,17.65,17.65,17.65,13718825,Options,Call,NIFTY,24000.0,0
185,17.65,2024-06-27 09:18:31,NFO,27-JUN-2024,17.65,17.65,17.65,14938700,Options,Call,NIFTY,24000.0,46550
186,17.85,2024-06-27 09:18:32,NFO,27-JUN-2024,17.85,17.85,17.85,14938700,Options,Call,NIFTY,24000.0,0
187,17.85,2024-06-27 09:18:33,NFO,27-JUN-2024,17.85,17.85,17.85,14938700,Options,Call,NIFTY,24000.0,34025
188,17.85,2024-06-27 09:18:34,NFO,27-JUN-2024,17.85,17.75,17.75,14938700,Options,Call,NIFTY,24000.0,26775
189,17.95,2024-06-27 09:18:35,NFO,27-JUN-2024,17.95,17.85,17.85,14938700,Options,Call,NIFTY,24000.0,55475
190,17.85,2024-06-27 09:18:37,NFO,27-JUN-2024,17.85,17.85,17.85,14938700,Options,Call,NIFTY,24000.0,0
191,17.55,2024-06-27 09:18:39,NFO,27-JUN-2024,17.6,17.55,17.6,14938700,Options,Call,NIFTY,24000.0,85975
192,17.85,2024-06-27 09:18:40,NFO,27-JUN-2024,17.85,17.85,17.85,14938700,Options,Call,NIFTY,24000.0,0
193,17.85,2024-06-27 09:18:41,NFO,27-JUN-2024,17.85,17.8,17.8,14938700,Options,Call,NIFTY,24000.0,30575
194,18.15,2024-06-27 09:18:42,NFO,27-JUN-2024,18.15,18.15,18.15,14938700,Options,Call,NIFTY,24000.0,83700
195,18.35,2024-06-27 09:18:43,NFO,27-JUN-2024,18.35,18.35,18.35,14938700,Options,Call,NIFTY,24000.0,0
196,18.5,2024-06-27 09:18:44,NFO,27-JUN-2024,18.5,18.5,18.5,14938700,Options,Call,NIFTY,24000.0,41125
197,18.2,2024-06-27 09:18:45,NFO,27-JUN-2024,18.2,18.1,18.1,14938700,Options,Call,NIFTY,24000.0,42725
198,18.3,2024-06-27 09:18:46,NFO,27-JUN-2024,18.3,18.2,18.2,14938700,Options,Call,NIFTY,24000.0,74025
199,18.35,2024-06-27 09:18:47,NFO,27-JUN-2024,18.35,18.35,18.35,14938700,Options,Call,NIFTY,24000.0,0
200,18.15,2024-06-27 09:18:48,NFO,27-JUN-2024,18.15,18.15,18.15,14938700,Options,Call,NIFTY,24000.0,37425
201,18.4,2024-06-27 09:18:49,NFO,27-JUN-2024,18.4,18.3,18.3,14938700,Options,Call,NIFTY,24000.0,25475
202,18.4,2024-06-27 09:18:50,NFO,27-JUN-2024,18.4,18.4,18.4,14938700,Options,Call,NIFTY,24000.0,23050
203,18.35,2024-06-27 09:18:51,NFO,27-JUN-2024,18.35,18.35,18.35,14938700,Options,Call,NIFTY,24000.0,0
204,18.3,2024-06-27 09:18:52,NFO,27-JUN-2024,18.4,18.3,18.4,14938700,Options,Call,NIFTY,24000.0,33900
