,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
77,11.1,2024-06-27 09:16:57,NFO,04-JUL-2024,11.1,11.1,11.1,168625,Options,Call,NIFTY,24550.0,0
78,11.05,2024-06-27 09:16:59,NFO,04-JUL-2024,11.05,11.05,11.05,168625,Options,Call,NIFTY,24550.0,550
79,11.05,2024-06-27 09:17:00,NFO,04-JUL-2024,11.05,11.05,11.05,168625,Options,Call,NIFTY,24550.0,0
80,11.1,2024-06-27 09:17:02,NFO,04-JUL-2024,11.1,11.1,11.1,168625,Options,Call,NIFTY,24550.0,25
81,11.15,2024-06-27 09:17:03,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
82,11.25,2024-06-27 09:17:04,NFO,04-JUL-2024,11.25,11.25,11.25,168625,Options,Call,NIFTY,24550.0,225
83,11.3,2024-06-27 09:17:05,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
84,11.3,2024-06-27 09:17:07,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
85,11.35,2024-06-27 09:17:09,NFO,04-JUL-2024,11.35,11.35,11.35,168625,Options,Call,NIFTY,24550.0,0
86,11.25,2024-06-27 09:17:11,NFO,04-JUL-2024,11.25,11.25,11.25,168625,Options,Call,NIFTY,24550.0,0
87,11.2,2024-06-27 09:17:12,NFO,04-JUL-2024,11.2,11.2,11.2,168625,Options,Call,NIFTY,24550.0,0
88,11.3,2024-06-27 09:17:13,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,4025
89,11.15,2024-06-27 09:17:14,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,1650
90,11.2,2024-06-27 09:17:17,NFO,04-JUL-2024,11.2,11.2,11.2,168625,Options,Call,NIFTY,24550.0,1175
91,11.0,2024-06-27 09:17:19,NFO,04-JUL-2024,11.0,11.0,11.0,168625,Options,Call,NIFTY,24550.0,0
92,11.15,2024-06-27 09:17:20,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,500
93,11.05,2024-06-27 09:17:21,NFO,04-JUL-2024,11.05,11.05,11.05,168625,Options,Call,NIFTY,24550.0,650
94,11.1,2024-06-27 09:17:22,NFO,04-JUL-2024,11.1,11.1,11.1,168625,Options,Call,NIFTY,24550.0,0
95,11.1,2024-06-27 09:17:23,NFO,04-JUL-2024,11.1,11.1,11.1,168625,Options,Call,NIFTY,24550.0,0
96,11.2,2024-06-27 09:17:25,NFO,04-JUL-2024,11.25,11.2,11.25,168625,Options,Call,NIFTY,24550.0,2700
97,11.15,2024-06-27 09:17:26,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
98,11.15,2024-06-27 09:17:27,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,925
99,11.15,2024-06-27 09:17:29,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
100,11.15,2024-06-27 09:17:30,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,300
101,11.15,2024-06-27 09:17:31,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
102,11.2,2024-06-27 09:17:33,NFO,04-JUL-2024,11.2,11.2,11.2,168625,Options,Call,NIFTY,24550.0,125
103,11.2,2024-06-27 09:17:35,NFO,04-JUL-2024,11.2,11.2,11.2,168625,Options,Call,NIFTY,24550.0,0
104,11.2,2024-06-27 09:17:37,NFO,04-JUL-2024,11.2,11.2,11.2,168625,Options,Call,NIFTY,24550.0,0
105,11.3,2024-06-27 09:17:40,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,600
106,11.3,2024-06-27 09:17:41,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
107,11.3,2024-06-27 09:17:42,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,150
108,11.25,2024-06-27 09:17:43,NFO,04-JUL-2024,11.25,11.25,11.25,168625,Options,Call,NIFTY,24550.0,0
109,11.1,2024-06-27 09:17:45,NFO,04-JUL-2024,11.1,11.1,11.1,168625,Options,Call,NIFTY,24550.0,725
110,11.05,2024-06-27 09:17:46,NFO,04-JUL-2024,11.05,11.05,11.05,168625,Options,Call,NIFTY,24550.0,150
111,11.05,2024-06-27 09:17:48,NFO,04-JUL-2024,11.05,11.05,11.05,168625,Options,Call,NIFTY,24550.0,0
112,11.2,2024-06-27 09:17:49,NFO,04-JUL-2024,11.2,11.2,11.2,168625,Options,Call,NIFTY,24550.0,25
113,11.3,2024-06-27 09:17:51,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,75
114,11.35,2024-06-27 09:17:52,NFO,04-JUL-2024,11.35,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
115,11.3,2024-06-27 09:17:53,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
116,11.3,2024-06-27 09:17:54,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,700
117,11.3,2024-06-27 09:17:55,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,1000
118,11.3,2024-06-27 09:17:57,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
119,11.3,2024-06-27 09:18:03,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
120,11.0,2024-06-27 09:18:05,NFO,04-JUL-2024,11.3,11.0,11.3,168625,Options,Call,NIFTY,24550.0,0
121,10.95,2024-06-27 09:18:06,NFO,04-JUL-2024,10.95,10.95,10.95,168625,Options,Call,NIFTY,24550.0,4550
122,11.25,2024-06-27 09:18:08,NFO,04-JUL-2024,11.25,11.25,11.25,168625,Options,Call,NIFTY,24550.0,0
123,11.15,2024-06-27 09:18:10,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,1850
124,11.15,2024-06-27 09:18:11,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,500
125,11.15,2024-06-27 09:18:13,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
126,11.3,2024-06-27 09:18:14,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,0
127,11.4,2024-06-27 09:18:17,NFO,04-JUL-2024,11.4,11.4,11.4,168625,Options,Call,NIFTY,24550.0,75
128,11.15,2024-06-27 09:18:18,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
129,11.15,2024-06-27 09:18:19,NFO,04-JUL-2024,11.15,11.15,11.15,168625,Options,Call,NIFTY,24550.0,375
130,11.25,2024-06-27 09:18:20,NFO,04-JUL-2024,11.25,11.15,11.15,168625,Options,Call,NIFTY,24550.0,0
131,11.25,2024-06-27 09:18:22,NFO,04-JUL-2024,11.25,11.25,11.25,168625,Options,Call,NIFTY,24550.0,50
132,11.35,2024-06-27 09:18:23,NFO,04-JUL-2024,11.35,11.25,11.25,168625,Options,Call,NIFTY,24550.0,0
133,11.35,2024-06-27 09:18:25,NFO,04-JUL-2024,11.35,11.35,11.35,168625,Options,Call,NIFTY,24550.0,1000
134,11.4,2024-06-27 09:18:26,NFO,04-JUL-2024,11.4,11.4,11.4,168625,Options,Call,NIFTY,24550.0,50
135,11.3,2024-06-27 09:18:27,NFO,04-JUL-2024,11.3,11.3,11.3,168625,Options,Call,NIFTY,24550.0,250
136,11.45,2024-06-27 09:18:28,NFO,04-JUL-2024,11.45,11.45,11.45,168625,Options,Call,NIFTY,24550.0,0
137,11.45,2024-06-27 09:18:29,NFO,04-JUL-2024,11.45,11.45,11.45,168625,Options,Call,NIFTY,24550.0,0
138,11.45,2024-06-27 09:18:30,NFO,04-JUL-2024,11.45,11.45,11.45,168625,Options,Call,NIFTY,24550.0,150
139,11.5,2024-06-27 09:18:31,NFO,04-JUL-2024,11.5,11.5,11.5,168625,Options,Call,NIFTY,24550.0,0
140,11.5,2024-06-27 09:18:32,NFO,04-JUL-2024,11.5,11.5,11.5,168625,Options,Call,NIFTY,24550.0,25
141,11.6,2024-06-27 09:18:33,NFO,04-JUL-2024,11.6,11.6,11.6,168625,Options,Call,NIFTY,24550.0,325
142,11.7,2024-06-27 09:18:34,NFO,04-JUL-2024,11.7,11.7,11.7,168625,Options,Call,NIFTY,24550.0,900
143,11.65,2024-06-27 09:18:35,NFO,04-JUL-2024,11.7,11.65,11.7,174425,Options,Call,NIFTY,24550.0,0
144,11.65,2024-06-27 09:18:36,NFO,04-JUL-2024,11.65,11.65,11.65,174425,Options,Call,NIFTY,24550.0,125
145,11.6,2024-06-27 09:18:38,NFO,04-JUL-2024,11.6,11.6,11.6,174425,Options,Call,NIFTY,24550.0,0
146,12.0,2024-06-27 09:18:41,NFO,04-JUL-2024,12.0,11.6,11.6,174425,Options,Call,NIFTY,24550.0,50
147,12.15,2024-06-27 09:18:43,NFO,04-JUL-2024,12.15,12.15,12.15,174425,Options,Call,NIFTY,24550.0,0
148,12.15,2024-06-27 09:18:44,NFO,04-JUL-2024,12.15,12.15,12.15,174425,Options,Call,NIFTY,24550.0,1825
149,12.05,2024-06-27 09:18:45,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,400
150,12.05,2024-06-27 09:18:47,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
151,12.05,2024-06-27 09:18:49,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
152,12.0,2024-06-27 09:18:50,NFO,04-JUL-2024,12.0,12.0,12.0,174425,Options,Call,NIFTY,24550.0,0
153,12.1,2024-06-27 09:18:51,NFO,04-JUL-2024,12.1,12.1,12.1,174425,Options,Call,NIFTY,24550.0,1525
154,12.05,2024-06-27 09:18:52,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
155,11.95,2024-06-27 09:18:53,NFO,04-JUL-2024,11.95,11.95,11.95,174425,Options,Call,NIFTY,24550.0,0
156,11.95,2024-06-27 09:18:54,NFO,04-JUL-2024,11.95,11.95,11.95,174425,Options,Call,NIFTY,24550.0,200
157,11.95,2024-06-27 09:18:56,NFO,04-JUL-2024,11.95,11.95,11.95,174425,Options,Call,NIFTY,24550.0,0
158,12.05,2024-06-27 09:18:57,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,125
159,12.05,2024-06-27 09:18:58,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
160,12.05,2024-06-27 09:18:59,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,575
161,12.05,2024-06-27 09:19:00,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,75
162,12.0,2024-06-27 09:19:01,NFO,04-JUL-2024,12.0,12.0,12.0,174425,Options,Call,NIFTY,24550.0,0
163,12.25,2024-06-27 09:19:02,NFO,04-JUL-2024,12.25,12.25,12.25,174425,Options,Call,NIFTY,24550.0,0
164,12.3,2024-06-27 09:19:03,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,0
165,12.05,2024-06-27 09:19:07,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,2000
166,12.05,2024-06-27 09:19:08,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
167,12.05,2024-06-27 09:19:10,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
168,12.05,2024-06-27 09:19:11,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
169,12.05,2024-06-27 09:19:13,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
170,12.05,2024-06-27 09:19:14,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
171,12.05,2024-06-27 09:19:16,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
172,12.05,2024-06-27 09:19:17,NFO,04-JUL-2024,12.05,12.05,12.05,174425,Options,Call,NIFTY,24550.0,0
173,12.25,2024-06-27 09:19:22,NFO,04-JUL-2024,12.25,12.25,12.25,174425,Options,Call,NIFTY,24550.0,50
174,12.25,2024-06-27 09:19:25,NFO,04-JUL-2024,12.25,12.25,12.25,174425,Options,Call,NIFTY,24550.0,0
175,12.1,2024-06-27 09:19:26,NFO,04-JUL-2024,12.1,12.1,12.1,174425,Options,Call,NIFTY,24550.0,0
176,12.1,2024-06-27 09:19:27,NFO,04-JUL-2024,12.1,12.1,12.1,174425,Options,Call,NIFTY,24550.0,350
177,12.15,2024-06-27 09:19:29,NFO,04-JUL-2024,12.15,12.1,12.1,174425,Options,Call,NIFTY,24550.0,0
178,12.3,2024-06-27 09:19:30,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,0
179,12.35,2024-06-27 09:19:31,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,0
180,12.35,2024-06-27 09:19:34,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,0
181,12.35,2024-06-27 09:19:35,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,1000
182,12.3,2024-06-27 09:19:37,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,525
183,12.3,2024-06-27 09:19:38,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,300
184,12.2,2024-06-27 09:19:40,NFO,04-JUL-2024,12.2,12.15,12.15,174425,Options,Call,NIFTY,24550.0,25
185,12.3,2024-06-27 09:19:41,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,175
186,12.2,2024-06-27 09:19:42,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,0
187,12.2,2024-06-27 09:19:43,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,50
188,12.3,2024-06-27 09:19:46,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,25
189,12.3,2024-06-27 09:19:48,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,0
190,12.3,2024-06-27 09:19:49,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,400
191,12.3,2024-06-27 09:19:51,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,200
192,12.3,2024-06-27 09:19:52,NFO,04-JUL-2024,12.3,12.3,12.3,174425,Options,Call,NIFTY,24550.0,0
193,12.2,2024-06-27 09:19:54,NFO,04-JUL-2024,12.3,12.2,12.3,174425,Options,Call,NIFTY,24550.0,0
194,12.2,2024-06-27 09:19:57,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,1800
195,12.2,2024-06-27 09:19:59,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,0
196,12.2,2024-06-27 09:20:00,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,50
197,12.35,2024-06-27 09:20:01,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,0
198,12.35,2024-06-27 09:20:02,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,100
199,12.45,2024-06-27 09:20:03,NFO,04-JUL-2024,12.45,12.45,12.45,174425,Options,Call,NIFTY,24550.0,625
200,12.45,2024-06-27 09:20:05,NFO,04-JUL-2024,12.45,12.45,12.45,174425,Options,Call,NIFTY,24550.0,200
201,12.2,2024-06-27 09:20:07,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,650
202,12.2,2024-06-27 09:20:10,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,75
203,12.2,2024-06-27 09:20:11,NFO,04-JUL-2024,12.2,12.2,12.2,174425,Options,Call,NIFTY,24550.0,0
204,12.35,2024-06-27 09:20:13,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,50
205,12.35,2024-06-27 09:20:16,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,200
206,12.35,2024-06-27 09:20:18,NFO,04-JUL-2024,12.35,12.35,12.35,174425,Options,Call,NIFTY,24550.0,0
207,12.4,2024-06-27 09:20:20,NFO,04-JUL-2024,12.4,12.4,12.4,174425,Options,Call,NIFTY,24550.0,25
208,12.4,2024-06-27 09:20:21,NFO,04-JUL-2024,12.4,12.4,12.4,174425,Options,Call,NIFTY,24550.0,0
209,12.4,2024-06-27 09:20:23,NFO,04-JUL-2024,12.4,12.4,12.4,174425,Options,Call,NIFTY,24550.0,0
