,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,601.0,2024-06-27 09:15:38,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
23,601.0,2024-06-27 09:15:41,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
24,601.0,2024-06-27 09:15:42,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
25,601.0,2024-06-27 09:15:44,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
26,601.0,2024-06-27 09:15:47,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
27,601.0,2024-06-27 09:15:48,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
28,601.0,2024-06-27 09:15:52,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
29,601.0,2024-06-27 09:15:53,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
30,601.0,2024-06-27 09:15:55,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
31,601.0,2024-06-27 09:15:57,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
32,601.0,2024-06-27 09:15:59,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
33,601.0,2024-06-27 09:16:02,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
34,601.0,2024-06-27 09:16:03,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
35,601.0,2024-06-27 09:16:06,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
36,601.0,2024-06-27 09:16:15,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
37,601.0,2024-06-27 09:16:16,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
38,601.0,2024-06-27 09:16:18,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
39,601.0,2024-06-27 09:16:21,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
40,601.0,2024-06-27 09:16:22,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
41,601.0,2024-06-27 09:16:24,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
42,601.0,2024-06-27 09:16:25,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
43,601.0,2024-06-27 09:16:26,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
44,601.0,2024-06-27 09:16:30,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
45,601.0,2024-06-27 09:16:34,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
46,601.0,2024-06-27 09:16:36,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
47,601.0,2024-06-27 09:16:38,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
48,601.0,2024-06-27 09:16:39,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
49,601.0,2024-06-27 09:16:41,NFO,04-JUL-2024,601.0,601.0,601.0,158650,Options,Call,NIFTY,23300.0,0
50,597.65,2024-06-27 09:16:42,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,50
51,597.65,2024-06-27 09:16:43,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
52,597.65,2024-06-27 09:16:45,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
53,597.65,2024-06-27 09:16:46,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
54,597.65,2024-06-27 09:16:52,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
55,597.65,2024-06-27 09:16:54,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
56,597.65,2024-06-27 09:16:55,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
57,597.65,2024-06-27 09:16:57,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
58,597.65,2024-06-27 09:16:58,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
59,597.65,2024-06-27 09:17:00,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
60,597.65,2024-06-27 09:17:01,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
61,597.65,2024-06-27 09:17:04,NFO,04-JUL-2024,597.65,597.65,597.65,158650,Options,Call,NIFTY,23300.0,0
62,597.95,2024-06-27 09:17:05,NFO,04-JUL-2024,597.95,597.95,597.95,158850,Options,Call,NIFTY,23300.0,0
63,597.95,2024-06-27 09:17:06,NFO,04-JUL-2024,597.95,597.95,597.95,158850,Options,Call,NIFTY,23300.0,250
64,597.95,2024-06-27 09:17:10,NFO,04-JUL-2024,597.95,597.95,597.95,158850,Options,Call,NIFTY,23300.0,0
65,594.1,2024-06-27 09:17:11,NFO,04-JUL-2024,594.6,594.1,594.6,158850,Options,Call,NIFTY,23300.0,0
66,594.1,2024-06-27 09:17:12,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,400
67,594.1,2024-06-27 09:17:13,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,0
68,594.1,2024-06-27 09:17:16,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,0
69,594.1,2024-06-27 09:17:18,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,0
70,594.1,2024-06-27 09:17:19,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,0
71,594.1,2024-06-27 09:17:21,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,0
72,594.1,2024-06-27 09:17:22,NFO,04-JUL-2024,594.1,594.1,594.1,158850,Options,Call,NIFTY,23300.0,0
73,591.65,2024-06-27 09:17:24,NFO,04-JUL-2024,591.65,591.65,591.65,158850,Options,Call,NIFTY,23300.0,0
74,591.65,2024-06-27 09:17:25,NFO,04-JUL-2024,591.65,591.65,591.65,158850,Options,Call,NIFTY,23300.0,25
75,588.5,2024-06-27 09:17:28,NFO,04-JUL-2024,588.5,588.5,588.5,158850,Options,Call,NIFTY,23300.0,400
76,590.1,2024-06-27 09:17:29,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
77,590.1,2024-06-27 09:17:30,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,25
78,590.1,2024-06-27 09:17:31,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
79,590.1,2024-06-27 09:17:32,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
80,590.1,2024-06-27 09:17:34,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
81,590.1,2024-06-27 09:17:35,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
82,590.1,2024-06-27 09:17:37,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
83,590.1,2024-06-27 09:17:38,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
84,590.1,2024-06-27 09:17:39,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
85,590.1,2024-06-27 09:17:41,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
86,590.1,2024-06-27 09:17:43,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
87,590.1,2024-06-27 09:17:44,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
88,590.1,2024-06-27 09:17:47,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
89,590.1,2024-06-27 09:17:48,NFO,04-JUL-2024,590.1,590.1,590.1,158850,Options,Call,NIFTY,23300.0,0
90,592.15,2024-06-27 09:17:49,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
91,592.15,2024-06-27 09:17:50,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,25
92,592.15,2024-06-27 09:17:52,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
93,592.15,2024-06-27 09:17:53,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
94,592.15,2024-06-27 09:17:55,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
95,592.15,2024-06-27 09:17:56,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
96,592.15,2024-06-27 09:17:58,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
97,592.15,2024-06-27 09:17:59,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
98,592.15,2024-06-27 09:18:02,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
99,592.15,2024-06-27 09:18:04,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
100,592.15,2024-06-27 09:18:05,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
101,592.15,2024-06-27 09:18:07,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
102,592.15,2024-06-27 09:18:08,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
103,592.15,2024-06-27 09:18:10,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
104,592.15,2024-06-27 09:18:11,NFO,04-JUL-2024,592.15,592.15,592.15,158850,Options,Call,NIFTY,23300.0,0
105,591.05,2024-06-27 09:18:13,NFO,04-JUL-2024,591.05,591.05,591.05,158850,Options,Call,NIFTY,23300.0,25
106,591.05,2024-06-27 09:18:15,NFO,04-JUL-2024,591.05,591.05,591.05,158850,Options,Call,NIFTY,23300.0,0
107,591.3,2024-06-27 09:18:16,NFO,04-JUL-2024,591.3,591.3,591.3,158850,Options,Call,NIFTY,23300.0,25
108,591.3,2024-06-27 09:18:20,NFO,04-JUL-2024,591.3,591.3,591.3,158850,Options,Call,NIFTY,23300.0,0
109,591.3,2024-06-27 09:18:21,NFO,04-JUL-2024,591.3,591.3,591.3,158850,Options,Call,NIFTY,23300.0,0
110,591.3,2024-06-27 09:18:23,NFO,04-JUL-2024,591.3,591.3,591.3,158850,Options,Call,NIFTY,23300.0,0
111,591.3,2024-06-27 09:18:25,NFO,04-JUL-2024,591.3,591.3,591.3,158850,Options,Call,NIFTY,23300.0,0
112,591.3,2024-06-27 09:18:30,NFO,04-JUL-2024,591.3,591.3,591.3,158850,Options,Call,NIFTY,23300.0,0
113,592.7,2024-06-27 09:18:31,NFO,04-JUL-2024,592.7,592.7,592.7,158850,Options,Call,NIFTY,23300.0,25
114,592.7,2024-06-27 09:18:35,NFO,04-JUL-2024,592.7,592.7,592.7,158850,Options,Call,NIFTY,23300.0,0
115,592.7,2024-06-27 09:18:40,NFO,04-JUL-2024,592.7,592.7,592.7,158850,Options,Call,NIFTY,23300.0,0
116,597.2,2024-06-27 09:18:41,NFO,04-JUL-2024,597.2,597.2,597.2,158975,Options,Call,NIFTY,23300.0,25
117,597.2,2024-06-27 09:18:48,NFO,04-JUL-2024,597.2,597.2,597.2,158975,Options,Call,NIFTY,23300.0,0
118,597.2,2024-06-27 09:18:51,NFO,04-JUL-2024,597.2,597.2,597.2,158975,Options,Call,NIFTY,23300.0,0
119,597.2,2024-06-27 09:18:55,NFO,04-JUL-2024,597.2,597.2,597.2,158975,Options,Call,NIFTY,23300.0,0
120,597.2,2024-06-27 09:18:58,NFO,04-JUL-2024,597.2,597.2,597.2,158975,Options,Call,NIFTY,23300.0,0
121,592.7,2024-06-27 09:19:01,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,25
122,592.7,2024-06-27 09:19:03,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
123,592.7,2024-06-27 09:19:06,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
124,592.7,2024-06-27 09:19:08,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
125,592.7,2024-06-27 09:19:10,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
126,592.7,2024-06-27 09:19:11,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
127,592.7,2024-06-27 09:19:13,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
128,592.7,2024-06-27 09:19:14,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
129,592.7,2024-06-27 09:19:16,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
130,592.7,2024-06-27 09:19:17,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
131,592.7,2024-06-27 09:19:22,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
132,592.7,2024-06-27 09:19:27,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
133,592.7,2024-06-27 09:19:29,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
134,592.7,2024-06-27 09:19:30,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
135,592.7,2024-06-27 09:19:36,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
136,592.7,2024-06-27 09:19:38,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
137,592.7,2024-06-27 09:19:40,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
138,592.7,2024-06-27 09:19:41,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
139,592.7,2024-06-27 09:19:43,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
140,592.7,2024-06-27 09:19:46,NFO,04-JUL-2024,592.7,592.7,592.7,158975,Options,Call,NIFTY,23300.0,0
141,600.0,2024-06-27 09:19:47,NFO,04-JUL-2024,600.0,600.0,600.0,158975,Options,Call,NIFTY,23300.0,25
142,600.0,2024-06-27 09:19:49,NFO,04-JUL-2024,600.0,600.0,600.0,158975,Options,Call,NIFTY,23300.0,0
143,600.0,2024-06-27 09:19:51,NFO,04-JUL-2024,600.0,600.0,600.0,158975,Options,Call,NIFTY,23300.0,0
144,602.0,2024-06-27 09:19:52,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,50
145,602.0,2024-06-27 09:19:54,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
146,602.0,2024-06-27 09:19:55,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
147,602.0,2024-06-27 09:19:59,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
148,602.0,2024-06-27 09:20:00,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
149,602.0,2024-06-27 09:20:02,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
150,605.0,2024-06-27 09:20:03,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,150
151,605.0,2024-06-27 09:20:05,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
152,602.0,2024-06-27 09:20:07,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,200
153,602.0,2024-06-27 09:20:10,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
154,602.0,2024-06-27 09:20:11,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
155,602.0,2024-06-27 09:20:13,NFO,04-JUL-2024,602.0,602.0,602.0,158975,Options,Call,NIFTY,23300.0,0
156,605.0,2024-06-27 09:20:14,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,25
157,605.0,2024-06-27 09:20:16,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
158,605.0,2024-06-27 09:20:19,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
159,605.0,2024-06-27 09:20:21,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
160,605.0,2024-06-27 09:20:23,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
161,605.0,2024-06-27 09:20:24,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
162,605.0,2024-06-27 09:20:26,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
163,605.0,2024-06-27 09:20:27,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
164,605.0,2024-06-27 09:20:31,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
165,605.0,2024-06-27 09:20:32,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
166,605.0,2024-06-27 09:20:34,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
167,605.0,2024-06-27 09:20:36,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
168,605.0,2024-06-27 09:20:37,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
169,605.0,2024-06-27 09:20:39,NFO,04-JUL-2024,605.0,605.0,605.0,158975,Options,Call,NIFTY,23300.0,0
170,604.0,2024-06-27 09:20:40,NFO,04-JUL-2024,605.0,604.0,605.0,158975,Options,Call,NIFTY,23300.0,0
171,604.0,2024-06-27 09:20:42,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,25
172,604.0,2024-06-27 09:20:43,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
173,604.0,2024-06-27 09:20:45,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
174,604.0,2024-06-27 09:20:47,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
175,604.0,2024-06-27 09:20:50,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
176,604.0,2024-06-27 09:20:51,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
177,604.0,2024-06-27 09:20:53,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
178,604.0,2024-06-27 09:20:55,NFO,04-JUL-2024,604.0,604.0,604.0,158975,Options,Call,NIFTY,23300.0,0
179,607.8,2024-06-27 09:20:56,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,25
180,607.8,2024-06-27 09:20:58,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
181,607.8,2024-06-27 09:20:59,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
182,607.8,2024-06-27 09:21:02,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
183,607.8,2024-06-27 09:21:04,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
184,607.8,2024-06-27 09:21:05,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
185,607.8,2024-06-27 09:21:07,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
186,607.8,2024-06-27 09:21:08,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
187,607.8,2024-06-27 09:21:11,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
188,607.8,2024-06-27 09:21:13,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
189,607.8,2024-06-27 09:21:16,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
190,607.8,2024-06-27 09:21:18,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
191,607.8,2024-06-27 09:21:19,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
192,607.8,2024-06-27 09:21:21,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
193,607.8,2024-06-27 09:21:22,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
194,607.8,2024-06-27 09:21:24,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
195,607.8,2024-06-27 09:21:27,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
196,607.8,2024-06-27 09:21:29,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
197,607.8,2024-06-27 09:21:30,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
198,607.8,2024-06-27 09:21:32,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
199,607.8,2024-06-27 09:21:33,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
200,607.8,2024-06-27 09:21:34,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
201,607.8,2024-06-27 09:21:36,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
202,607.8,2024-06-27 09:21:37,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
203,607.8,2024-06-27 09:21:39,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
204,607.8,2024-06-27 09:21:45,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
205,607.8,2024-06-27 09:21:48,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
206,607.8,2024-06-27 09:21:53,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
207,607.8,2024-06-27 09:21:54,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
208,607.8,2024-06-27 09:21:59,NFO,04-JUL-2024,607.8,607.8,607.8,158975,Options,Call,NIFTY,23300.0,0
209,603.45,2024-06-27 09:22:02,NFO,04-JUL-2024,603.45,603.45,603.45,159175,Options,Call,NIFTY,23300.0,200
