,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,588.6,2024-06-27 09:16:26,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
31,588.6,2024-06-27 09:16:30,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
32,588.6,2024-06-27 09:16:32,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
33,588.6,2024-06-27 09:16:34,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
34,588.6,2024-06-27 09:16:38,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
35,588.6,2024-06-27 09:16:44,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
36,588.6,2024-06-27 09:16:45,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
37,588.6,2024-06-27 09:16:47,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
38,588.6,2024-06-27 09:16:48,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
39,588.6,2024-06-27 09:16:54,NFO,04-JUL-2024,588.6,588.6,588.6,0,Options,Call,NIFTY,23350.0,0
40,555.5,2024-06-27 09:17:05,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,25
41,555.5,2024-06-27 09:17:07,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
42,555.5,2024-06-27 09:17:08,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
43,555.5,2024-06-27 09:17:09,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
44,555.5,2024-06-27 09:17:11,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
45,555.5,2024-06-27 09:17:12,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
46,555.5,2024-06-27 09:17:14,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
47,555.5,2024-06-27 09:17:20,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
48,555.5,2024-06-27 09:17:21,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
49,555.5,2024-06-27 09:17:23,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
50,555.5,2024-06-27 09:17:24,NFO,04-JUL-2024,555.5,555.5,555.5,0,Options,Call,NIFTY,23350.0,0
51,550.45,2024-06-27 09:17:26,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,25
52,550.45,2024-06-27 09:17:30,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
53,550.45,2024-06-27 09:17:32,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
54,550.45,2024-06-27 09:17:33,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
55,550.45,2024-06-27 09:17:34,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
56,550.45,2024-06-27 09:17:36,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
57,550.45,2024-06-27 09:17:39,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
58,550.45,2024-06-27 09:17:40,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
59,550.45,2024-06-27 09:17:41,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
60,550.45,2024-06-27 09:17:43,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
61,550.45,2024-06-27 09:17:44,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
62,550.45,2024-06-27 09:17:46,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
63,550.45,2024-06-27 09:17:47,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
64,550.45,2024-06-27 09:17:49,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
65,550.45,2024-06-27 09:17:51,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
66,550.45,2024-06-27 09:17:52,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
67,550.45,2024-06-27 09:17:54,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
68,550.45,2024-06-27 09:17:55,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
69,550.45,2024-06-27 09:17:57,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
70,550.45,2024-06-27 09:18:00,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
71,550.45,2024-06-27 09:18:04,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
72,550.45,2024-06-27 09:18:06,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
73,550.45,2024-06-27 09:18:10,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
74,550.45,2024-06-27 09:18:11,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
75,550.45,2024-06-27 09:18:13,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
76,550.45,2024-06-27 09:18:16,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
77,550.45,2024-06-27 09:18:17,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
78,550.45,2024-06-27 09:18:20,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
79,550.45,2024-06-27 09:18:22,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
80,550.45,2024-06-27 09:18:23,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
81,550.45,2024-06-27 09:18:25,NFO,04-JUL-2024,550.45,550.45,550.45,15850,Options,Call,NIFTY,23350.0,0
82,545.0,2024-06-27 09:18:26,NFO,04-JUL-2024,550.45,545.0,550.45,15850,Options,Call,NIFTY,23350.0,0
83,545.0,2024-06-27 09:18:28,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,25
84,545.0,2024-06-27 09:18:30,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
85,545.0,2024-06-27 09:18:32,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
86,545.0,2024-06-27 09:18:33,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
87,545.0,2024-06-27 09:18:35,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
88,545.0,2024-06-27 09:18:38,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
89,545.0,2024-06-27 09:18:39,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
90,545.0,2024-06-27 09:18:41,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
91,545.0,2024-06-27 09:18:44,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
92,545.0,2024-06-27 09:18:47,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
93,545.0,2024-06-27 09:18:50,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
94,545.0,2024-06-27 09:18:52,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
95,545.0,2024-06-27 09:18:55,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
96,545.0,2024-06-27 09:18:56,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
97,545.0,2024-06-27 09:18:57,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
98,545.0,2024-06-27 09:18:59,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
99,545.0,2024-06-27 09:19:00,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
100,545.0,2024-06-27 09:19:04,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
101,545.0,2024-06-27 09:19:10,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
102,545.0,2024-06-27 09:19:11,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
103,545.0,2024-06-27 09:19:13,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
104,545.0,2024-06-27 09:19:16,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
105,545.0,2024-06-27 09:19:18,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
106,545.0,2024-06-27 09:19:21,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
107,545.0,2024-06-27 09:19:23,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
108,545.0,2024-06-27 09:19:25,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
109,545.0,2024-06-27 09:19:26,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
110,545.0,2024-06-27 09:19:31,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
111,545.0,2024-06-27 09:19:33,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
112,545.0,2024-06-27 09:19:35,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
113,545.0,2024-06-27 09:19:36,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
114,545.0,2024-06-27 09:19:38,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
115,545.0,2024-06-27 09:19:40,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
116,545.0,2024-06-27 09:19:41,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
117,545.0,2024-06-27 09:19:46,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
118,545.0,2024-06-27 09:19:48,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
119,545.0,2024-06-27 09:19:50,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
120,545.0,2024-06-27 09:19:51,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
121,545.0,2024-06-27 09:19:53,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
122,545.0,2024-06-27 09:19:55,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
123,545.0,2024-06-27 09:19:56,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
124,545.0,2024-06-27 09:20:00,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
125,545.0,2024-06-27 09:20:01,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
126,545.0,2024-06-27 09:20:03,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
127,545.0,2024-06-27 09:20:05,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
128,545.0,2024-06-27 09:20:06,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
129,545.0,2024-06-27 09:20:10,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
130,545.0,2024-06-27 09:20:11,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
131,545.0,2024-06-27 09:20:13,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
132,545.0,2024-06-27 09:20:14,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
133,545.0,2024-06-27 09:20:19,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
134,545.0,2024-06-27 09:20:21,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
135,545.0,2024-06-27 09:20:24,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
136,545.0,2024-06-27 09:20:26,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
137,545.0,2024-06-27 09:20:27,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
138,545.0,2024-06-27 09:20:29,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
139,545.0,2024-06-27 09:20:32,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
140,545.0,2024-06-27 09:20:34,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
141,545.0,2024-06-27 09:20:36,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
142,545.0,2024-06-27 09:20:37,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
143,545.0,2024-06-27 09:20:39,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
144,545.0,2024-06-27 09:20:40,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
145,545.0,2024-06-27 09:20:43,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
146,545.0,2024-06-27 09:20:45,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
147,545.0,2024-06-27 09:20:46,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
148,545.0,2024-06-27 09:20:51,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
149,545.0,2024-06-27 09:20:53,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
150,545.0,2024-06-27 09:20:55,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
151,545.0,2024-06-27 09:20:56,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
152,545.0,2024-06-27 09:20:58,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
153,545.0,2024-06-27 09:20:59,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
154,545.0,2024-06-27 09:21:01,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
155,545.0,2024-06-27 09:21:02,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
156,545.0,2024-06-27 09:21:04,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
157,545.0,2024-06-27 09:21:05,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
158,545.0,2024-06-27 09:21:07,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
159,545.0,2024-06-27 09:21:10,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
160,545.0,2024-06-27 09:21:13,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
161,545.0,2024-06-27 09:21:18,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
162,545.0,2024-06-27 09:21:21,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
163,545.0,2024-06-27 09:21:22,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
164,545.0,2024-06-27 09:21:26,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
165,545.0,2024-06-27 09:21:29,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
166,545.0,2024-06-27 09:21:30,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
167,545.0,2024-06-27 09:21:32,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
168,545.0,2024-06-27 09:21:33,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
169,545.0,2024-06-27 09:21:36,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
170,545.0,2024-06-27 09:21:38,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
171,545.0,2024-06-27 09:21:39,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
172,545.0,2024-06-27 09:21:41,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
173,545.0,2024-06-27 09:21:42,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
174,545.0,2024-06-27 09:21:44,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
175,545.0,2024-06-27 09:21:45,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
176,545.0,2024-06-27 09:21:47,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
177,545.0,2024-06-27 09:21:48,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
178,545.0,2024-06-27 09:21:51,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
179,545.0,2024-06-27 09:21:53,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
180,545.0,2024-06-27 09:21:54,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
181,545.0,2024-06-27 09:21:56,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
182,545.0,2024-06-27 09:21:57,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
183,545.0,2024-06-27 09:21:59,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
184,545.0,2024-06-27 09:22:01,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
185,545.0,2024-06-27 09:22:02,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
186,545.0,2024-06-27 09:22:04,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
187,545.0,2024-06-27 09:22:05,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
188,545.0,2024-06-27 09:22:08,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
189,545.0,2024-06-27 09:22:12,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
190,545.0,2024-06-27 09:22:13,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
191,545.0,2024-06-27 09:22:15,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
192,545.0,2024-06-27 09:22:17,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
193,545.0,2024-06-27 09:22:18,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
194,545.0,2024-06-27 09:22:20,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
195,545.0,2024-06-27 09:22:25,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
196,545.0,2024-06-27 09:22:27,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
197,545.0,2024-06-27 09:22:28,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
198,545.0,2024-06-27 09:22:30,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
199,545.0,2024-06-27 09:22:32,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
200,545.0,2024-06-27 09:22:33,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
201,545.0,2024-06-27 09:22:35,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
202,545.0,2024-06-27 09:22:37,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
203,545.0,2024-06-27 09:22:40,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
204,545.0,2024-06-27 09:22:42,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
205,545.0,2024-06-27 09:22:43,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
206,545.0,2024-06-27 09:22:45,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
207,545.0,2024-06-27 09:22:47,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
208,545.0,2024-06-27 09:22:48,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
209,545.0,2024-06-27 09:22:50,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
210,545.0,2024-06-27 09:22:52,NFO,04-JUL-2024,545.0,545.0,545.0,15850,Options,Call,NIFTY,23350.0,0
