,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,528.4,2024-06-27 09:15:35,NFO,27-JUN-2024,528.4,528.4,528.4,813200,Options,Call,NIFTY,23300.0,0
26,525.6,2024-06-27 09:15:36,NFO,27-JUN-2024,525.6,525.6,525.6,813200,Options,Call,NIFTY,23300.0,0
27,523.3,2024-06-27 09:15:38,NFO,27-JUN-2024,523.3,523.3,523.3,813200,Options,Call,NIFTY,23300.0,1450
28,523.3,2024-06-27 09:15:39,NFO,27-JUN-2024,523.3,523.3,523.3,813200,Options,Call,NIFTY,23300.0,0
29,517.35,2024-06-27 09:15:42,NFO,27-JUN-2024,517.35,517.35,517.35,813200,Options,Call,NIFTY,23300.0,125
30,517.35,2024-06-27 09:15:44,NFO,27-JUN-2024,517.35,517.35,517.35,813200,Options,Call,NIFTY,23300.0,0
31,520.35,2024-06-27 09:15:46,NFO,27-JUN-2024,520.35,520.35,520.35,813200,Options,Call,NIFTY,23300.0,50
32,520.35,2024-06-27 09:15:47,NFO,27-JUN-2024,520.35,520.35,520.35,813200,Options,Call,NIFTY,23300.0,0
33,520.95,2024-06-27 09:15:50,NFO,27-JUN-2024,520.95,520.95,520.95,813200,Options,Call,NIFTY,23300.0,0
34,520.95,2024-06-27 09:15:53,NFO,27-JUN-2024,520.95,520.95,520.95,813200,Options,Call,NIFTY,23300.0,75
35,520.0,2024-06-27 09:15:54,NFO,27-JUN-2024,520.0,520.0,520.0,813200,Options,Call,NIFTY,23300.0,0
36,519.3,2024-06-27 09:15:56,NFO,27-JUN-2024,519.3,519.3,519.3,813200,Options,Call,NIFTY,23300.0,0
37,519.3,2024-06-27 09:15:58,NFO,27-JUN-2024,519.3,519.3,519.3,813200,Options,Call,NIFTY,23300.0,75
38,519.3,2024-06-27 09:16:00,NFO,27-JUN-2024,519.3,519.3,519.3,813200,Options,Call,NIFTY,23300.0,0
39,519.3,2024-06-27 09:16:01,NFO,27-JUN-2024,519.3,519.3,519.3,813200,Options,Call,NIFTY,23300.0,0
40,519.15,2024-06-27 09:16:04,NFO,27-JUN-2024,519.15,519.15,519.15,813200,Options,Call,NIFTY,23300.0,25
41,526.0,2024-06-27 09:16:05,NFO,27-JUN-2024,526.0,526.0,526.0,813200,Options,Call,NIFTY,23300.0,600
42,529.45,2024-06-27 09:16:11,NFO,27-JUN-2024,529.45,529.45,529.45,813200,Options,Call,NIFTY,23300.0,0
43,529.45,2024-06-27 09:16:12,NFO,27-JUN-2024,529.45,529.45,529.45,813200,Options,Call,NIFTY,23300.0,1800
44,529.45,2024-06-27 09:16:13,NFO,27-JUN-2024,529.45,529.45,529.45,813200,Options,Call,NIFTY,23300.0,0
45,529.45,2024-06-27 09:16:15,NFO,27-JUN-2024,529.45,529.45,529.45,813200,Options,Call,NIFTY,23300.0,0
46,529.45,2024-06-27 09:16:19,NFO,27-JUN-2024,529.45,529.45,529.45,813200,Options,Call,NIFTY,23300.0,0
47,529.45,2024-06-27 09:16:21,NFO,27-JUN-2024,529.45,529.45,529.45,813200,Options,Call,NIFTY,23300.0,0
48,524.25,2024-06-27 09:16:24,NFO,27-JUN-2024,524.25,524.25,524.25,813200,Options,Call,NIFTY,23300.0,1000
49,524.25,2024-06-27 09:16:25,NFO,27-JUN-2024,524.25,524.25,524.25,813200,Options,Call,NIFTY,23300.0,0
50,526.4,2024-06-27 09:16:26,NFO,27-JUN-2024,526.4,526.4,526.4,813200,Options,Call,NIFTY,23300.0,0
51,526.25,2024-06-27 09:16:30,NFO,27-JUN-2024,526.25,526.25,526.25,813200,Options,Call,NIFTY,23300.0,300
52,526.25,2024-06-27 09:16:33,NFO,27-JUN-2024,526.25,526.25,526.25,813200,Options,Call,NIFTY,23300.0,0
53,526.25,2024-06-27 09:16:34,NFO,27-JUN-2024,526.25,526.25,526.25,813200,Options,Call,NIFTY,23300.0,0
54,524.0,2024-06-27 09:16:35,NFO,27-JUN-2024,524.0,524.0,524.0,813200,Options,Call,NIFTY,23300.0,100
55,524.55,2024-06-27 09:16:36,NFO,27-JUN-2024,524.55,523.75,523.75,813200,Options,Call,NIFTY,23300.0,50
56,524.55,2024-06-27 09:16:38,NFO,27-JUN-2024,524.55,524.55,524.55,813200,Options,Call,NIFTY,23300.0,25
57,523.15,2024-06-27 09:16:40,NFO,27-JUN-2024,523.15,523.15,523.15,813200,Options,Call,NIFTY,23300.0,0
58,523.15,2024-06-27 09:16:41,NFO,27-JUN-2024,523.15,523.15,523.15,813200,Options,Call,NIFTY,23300.0,50
59,521.9,2024-06-27 09:16:45,NFO,27-JUN-2024,523.15,521.9,523.15,813200,Options,Call,NIFTY,23300.0,0
60,521.9,2024-06-27 09:16:47,NFO,27-JUN-2024,521.9,521.9,521.9,813200,Options,Call,NIFTY,23300.0,25
61,521.9,2024-06-27 09:16:48,NFO,27-JUN-2024,521.9,521.9,521.9,813200,Options,Call,NIFTY,23300.0,0
62,521.35,2024-06-27 09:16:50,NFO,27-JUN-2024,521.35,521.35,521.35,813200,Options,Call,NIFTY,23300.0,0
63,517.0,2024-06-27 09:16:57,NFO,27-JUN-2024,517.0,517.0,517.0,813200,Options,Call,NIFTY,23300.0,0
64,517.0,2024-06-27 09:16:59,NFO,27-JUN-2024,517.0,517.0,517.0,813200,Options,Call,NIFTY,23300.0,150
65,517.0,2024-06-27 09:17:00,NFO,27-JUN-2024,517.0,517.0,517.0,813200,Options,Call,NIFTY,23300.0,0
66,517.25,2024-06-27 09:17:01,NFO,27-JUN-2024,517.25,517.25,517.25,813200,Options,Call,NIFTY,23300.0,0
67,525.85,2024-06-27 09:17:06,NFO,27-JUN-2024,525.85,525.85,525.85,813200,Options,Call,NIFTY,23300.0,0
68,528.45,2024-06-27 09:17:07,NFO,27-JUN-2024,528.45,528.45,528.45,813200,Options,Call,NIFTY,23300.0,0
69,529.0,2024-06-27 09:17:08,NFO,27-JUN-2024,529.0,528.45,528.45,813200,Options,Call,NIFTY,23300.0,1075
70,529.0,2024-06-27 09:17:09,NFO,27-JUN-2024,529.0,529.0,529.0,813200,Options,Call,NIFTY,23300.0,50
71,529.0,2024-06-27 09:17:13,NFO,27-JUN-2024,529.0,529.0,529.0,813200,Options,Call,NIFTY,23300.0,0
72,520.25,2024-06-27 09:17:14,NFO,27-JUN-2024,520.25,520.25,520.25,813200,Options,Call,NIFTY,23300.0,25
73,518.75,2024-06-27 09:17:15,NFO,27-JUN-2024,518.75,518.75,518.75,813200,Options,Call,NIFTY,23300.0,1000
74,518.45,2024-06-27 09:17:16,NFO,27-JUN-2024,518.45,518.45,518.45,813200,Options,Call,NIFTY,23300.0,0
75,518.45,2024-06-27 09:17:17,NFO,27-JUN-2024,518.45,518.45,518.45,813200,Options,Call,NIFTY,23300.0,1000
76,518.45,2024-06-27 09:17:18,NFO,27-JUN-2024,518.45,518.45,518.45,813200,Options,Call,NIFTY,23300.0,0
77,520.25,2024-06-27 09:17:22,NFO,27-JUN-2024,520.25,520.25,520.25,813200,Options,Call,NIFTY,23300.0,200
78,518.6,2024-06-27 09:17:23,NFO,27-JUN-2024,518.6,518.6,518.6,813200,Options,Call,NIFTY,23300.0,50
79,518.6,2024-06-27 09:17:25,NFO,27-JUN-2024,518.6,518.6,518.6,813200,Options,Call,NIFTY,23300.0,0
80,518.6,2024-06-27 09:17:26,NFO,27-JUN-2024,518.6,518.6,518.6,813200,Options,Call,NIFTY,23300.0,0
81,518.6,2024-06-27 09:17:29,NFO,27-JUN-2024,518.6,518.6,518.6,813200,Options,Call,NIFTY,23300.0,0
82,518.6,2024-06-27 09:17:30,NFO,27-JUN-2024,518.6,518.6,518.6,813200,Options,Call,NIFTY,23300.0,0
83,518.6,2024-06-27 09:17:31,NFO,27-JUN-2024,518.6,518.6,518.6,813200,Options,Call,NIFTY,23300.0,0
84,519.5,2024-06-27 09:17:32,NFO,27-JUN-2024,519.5,519.5,519.5,813200,Options,Call,NIFTY,23300.0,25
85,519.5,2024-06-27 09:17:34,NFO,27-JUN-2024,519.5,519.5,519.5,813200,Options,Call,NIFTY,23300.0,0
86,519.35,2024-06-27 09:17:35,NFO,27-JUN-2024,520.75,519.35,520.75,813200,Options,Call,NIFTY,23300.0,0
87,519.35,2024-06-27 09:17:36,NFO,27-JUN-2024,519.35,519.35,519.35,813200,Options,Call,NIFTY,23300.0,75
88,519.35,2024-06-27 09:17:37,NFO,27-JUN-2024,519.35,519.35,519.35,813200,Options,Call,NIFTY,23300.0,0
89,523.2,2024-06-27 09:17:39,NFO,27-JUN-2024,523.2,523.2,523.2,813200,Options,Call,NIFTY,23300.0,150
90,523.2,2024-06-27 09:17:41,NFO,27-JUN-2024,523.2,523.2,523.2,813200,Options,Call,NIFTY,23300.0,0
91,523.2,2024-06-27 09:17:43,NFO,27-JUN-2024,523.2,523.2,523.2,813200,Options,Call,NIFTY,23300.0,0
92,512.2,2024-06-27 09:17:44,NFO,27-JUN-2024,515.0,512.2,515.0,813200,Options,Call,NIFTY,23300.0,650
93,512.2,2024-06-27 09:17:45,NFO,27-JUN-2024,512.2,512.2,512.2,813200,Options,Call,NIFTY,23300.0,75
94,513.25,2024-06-27 09:17:46,NFO,27-JUN-2024,513.25,513.25,513.25,813200,Options,Call,NIFTY,23300.0,0
95,513.25,2024-06-27 09:17:47,NFO,27-JUN-2024,513.25,513.25,513.25,813200,Options,Call,NIFTY,23300.0,200
96,513.95,2024-06-27 09:17:48,NFO,27-JUN-2024,513.95,513.95,513.95,813200,Options,Call,NIFTY,23300.0,25
97,513.95,2024-06-27 09:17:49,NFO,27-JUN-2024,513.95,513.95,513.95,813200,Options,Call,NIFTY,23300.0,0
98,513.95,2024-06-27 09:17:50,NFO,27-JUN-2024,513.95,513.95,513.95,813200,Options,Call,NIFTY,23300.0,0
99,522.25,2024-06-27 09:17:51,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
100,522.25,2024-06-27 09:17:52,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,25
101,522.25,2024-06-27 09:17:54,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
102,522.25,2024-06-27 09:17:56,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
103,522.25,2024-06-27 09:17:57,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
104,522.25,2024-06-27 09:17:59,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
105,522.25,2024-06-27 09:18:02,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
106,522.25,2024-06-27 09:18:05,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
107,522.25,2024-06-27 09:18:06,NFO,27-JUN-2024,522.25,522.25,522.25,813200,Options,Call,NIFTY,23300.0,0
108,514.2,2024-06-27 09:18:07,NFO,27-JUN-2024,514.2,514.2,514.2,813200,Options,Call,NIFTY,23300.0,25
109,518.2,2024-06-27 09:18:10,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,25
110,518.2,2024-06-27 09:18:11,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
111,518.2,2024-06-27 09:18:13,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
112,518.2,2024-06-27 09:18:15,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
113,518.2,2024-06-27 09:18:17,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
114,518.2,2024-06-27 09:18:18,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
115,518.2,2024-06-27 09:18:20,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
116,518.2,2024-06-27 09:18:21,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
117,518.2,2024-06-27 09:18:22,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
118,518.2,2024-06-27 09:18:23,NFO,27-JUN-2024,518.2,518.2,518.2,813200,Options,Call,NIFTY,23300.0,0
119,520.7,2024-06-27 09:18:28,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,50
120,520.7,2024-06-27 09:18:31,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
121,520.7,2024-06-27 09:18:32,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
122,520.7,2024-06-27 09:18:33,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
123,520.7,2024-06-27 09:18:35,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
124,520.7,2024-06-27 09:18:36,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
125,520.7,2024-06-27 09:18:38,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
126,520.7,2024-06-27 09:18:40,NFO,27-JUN-2024,520.7,520.7,520.7,813200,Options,Call,NIFTY,23300.0,0
127,524.95,2024-06-27 09:18:42,NFO,27-JUN-2024,524.95,524.95,524.95,812825,Options,Call,NIFTY,23300.0,0
128,526.35,2024-06-27 09:18:48,NFO,27-JUN-2024,526.35,526.35,526.35,812825,Options,Call,NIFTY,23300.0,325
129,522.25,2024-06-27 09:18:49,NFO,27-JUN-2024,522.25,522.25,522.25,812825,Options,Call,NIFTY,23300.0,200
130,525.45,2024-06-27 09:18:52,NFO,27-JUN-2024,525.45,525.45,525.45,812825,Options,Call,NIFTY,23300.0,1000
131,522.4,2024-06-27 09:18:56,NFO,27-JUN-2024,522.4,522.4,522.4,812825,Options,Call,NIFTY,23300.0,0
132,522.4,2024-06-27 09:18:57,NFO,27-JUN-2024,522.4,522.4,522.4,812825,Options,Call,NIFTY,23300.0,50
133,522.4,2024-06-27 09:18:59,NFO,27-JUN-2024,522.4,522.4,522.4,812825,Options,Call,NIFTY,23300.0,0
134,522.4,2024-06-27 09:19:03,NFO,27-JUN-2024,522.4,522.4,522.4,812825,Options,Call,NIFTY,23300.0,0
135,525.0,2024-06-27 09:19:04,NFO,27-JUN-2024,525.0,525.0,525.0,812825,Options,Call,NIFTY,23300.0,0
136,525.0,2024-06-27 09:19:06,NFO,27-JUN-2024,525.0,525.0,525.0,812825,Options,Call,NIFTY,23300.0,25
137,527.5,2024-06-27 09:19:07,NFO,27-JUN-2024,527.5,527.5,527.5,812825,Options,Call,NIFTY,23300.0,725
138,527.5,2024-06-27 09:19:09,NFO,27-JUN-2024,527.5,527.5,527.5,812825,Options,Call,NIFTY,23300.0,0
139,527.5,2024-06-27 09:19:10,NFO,27-JUN-2024,527.5,527.5,527.5,812825,Options,Call,NIFTY,23300.0,0
140,527.5,2024-06-27 09:19:11,NFO,27-JUN-2024,527.5,527.5,527.5,812825,Options,Call,NIFTY,23300.0,0
141,525.4,2024-06-27 09:19:13,NFO,27-JUN-2024,525.4,525.4,525.4,812825,Options,Call,NIFTY,23300.0,0
142,525.4,2024-06-27 09:19:14,NFO,27-JUN-2024,525.4,525.4,525.4,812825,Options,Call,NIFTY,23300.0,25
143,525.0,2024-06-27 09:19:15,NFO,27-JUN-2024,525.0,525.0,525.0,812825,Options,Call,NIFTY,23300.0,0
144,525.0,2024-06-27 09:19:16,NFO,27-JUN-2024,525.0,525.0,525.0,812825,Options,Call,NIFTY,23300.0,25
145,529.0,2024-06-27 09:19:18,NFO,27-JUN-2024,529.0,525.0,525.0,812825,Options,Call,NIFTY,23300.0,0
146,527.0,2024-06-27 09:19:20,NFO,27-JUN-2024,527.0,527.0,527.0,812825,Options,Call,NIFTY,23300.0,0
147,527.0,2024-06-27 09:19:22,NFO,27-JUN-2024,527.0,527.0,527.0,812825,Options,Call,NIFTY,23300.0,225
148,529.0,2024-06-27 09:19:24,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,25
149,529.0,2024-06-27 09:19:25,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
150,529.0,2024-06-27 09:19:26,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
151,529.0,2024-06-27 09:19:28,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
152,529.0,2024-06-27 09:19:29,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
153,529.0,2024-06-27 09:19:31,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
154,529.0,2024-06-27 09:19:33,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
155,529.0,2024-06-27 09:19:34,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
156,529.0,2024-06-27 09:19:37,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
157,529.0,2024-06-27 09:19:38,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
158,529.0,2024-06-27 09:19:39,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
159,529.0,2024-06-27 09:19:41,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,450
160,528.05,2024-06-27 09:19:42,NFO,27-JUN-2024,528.05,528.05,528.05,812825,Options,Call,NIFTY,23300.0,25
161,528.05,2024-06-27 09:19:43,NFO,27-JUN-2024,528.05,528.05,528.05,812825,Options,Call,NIFTY,23300.0,0
162,529.0,2024-06-27 09:19:44,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
163,529.0,2024-06-27 09:19:45,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,200
164,529.0,2024-06-27 09:19:46,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
165,529.0,2024-06-27 09:19:47,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
166,529.0,2024-06-27 09:19:48,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
167,529.0,2024-06-27 09:19:49,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
168,529.0,2024-06-27 09:19:50,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
169,529.0,2024-06-27 09:19:51,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,25
170,529.0,2024-06-27 09:19:52,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
171,529.0,2024-06-27 09:19:53,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
172,529.0,2024-06-27 09:19:55,NFO,27-JUN-2024,529.0,529.0,529.0,812825,Options,Call,NIFTY,23300.0,0
173,528.4,2024-06-27 09:19:58,NFO,27-JUN-2024,528.4,528.4,528.4,812825,Options,Call,NIFTY,23300.0,0
174,528.4,2024-06-27 09:20:01,NFO,27-JUN-2024,528.4,528.4,528.4,812825,Options,Call,NIFTY,23300.0,250
175,534.0,2024-06-27 09:20:02,NFO,27-JUN-2024,534.0,534.0,534.0,812825,Options,Call,NIFTY,23300.0,25
176,534.85,2024-06-27 09:20:04,NFO,27-JUN-2024,534.85,534.85,534.85,812825,Options,Call,NIFTY,23300.0,0
177,529.5,2024-06-27 09:20:06,NFO,27-JUN-2024,534.85,529.5,534.85,812825,Options,Call,NIFTY,23300.0,25
178,529.5,2024-06-27 09:20:07,NFO,27-JUN-2024,529.5,529.5,529.5,812825,Options,Call,NIFTY,23300.0,100
179,530.75,2024-06-27 09:20:09,NFO,27-JUN-2024,530.75,530.75,530.75,812825,Options,Call,NIFTY,23300.0,0
180,530.95,2024-06-27 09:20:11,NFO,27-JUN-2024,530.95,530.95,530.95,812825,Options,Call,NIFTY,23300.0,0
181,530.95,2024-06-27 09:20:13,NFO,27-JUN-2024,530.95,530.95,530.95,812825,Options,Call,NIFTY,23300.0,125
182,530.95,2024-06-27 09:20:16,NFO,27-JUN-2024,530.95,530.95,530.95,812825,Options,Call,NIFTY,23300.0,0
183,530.95,2024-06-27 09:20:20,NFO,27-JUN-2024,530.95,530.95,530.95,812825,Options,Call,NIFTY,23300.0,0
184,532.25,2024-06-27 09:20:21,NFO,27-JUN-2024,532.25,529.6,529.6,812825,Options,Call,NIFTY,23300.0,975
185,532.25,2024-06-27 09:20:22,NFO,27-JUN-2024,532.25,532.25,532.25,812825,Options,Call,NIFTY,23300.0,25
186,530.1,2024-06-27 09:20:23,NFO,27-JUN-2024,530.1,530.1,530.1,812825,Options,Call,NIFTY,23300.0,200
187,530.1,2024-06-27 09:20:25,NFO,27-JUN-2024,530.1,530.1,530.1,812825,Options,Call,NIFTY,23300.0,0
188,530.1,2024-06-27 09:20:26,NFO,27-JUN-2024,530.1,530.1,530.1,812825,Options,Call,NIFTY,23300.0,0
189,530.1,2024-06-27 09:20:27,NFO,27-JUN-2024,530.1,530.1,530.1,812825,Options,Call,NIFTY,23300.0,0
190,532.25,2024-06-27 09:20:28,NFO,27-JUN-2024,532.25,532.25,532.25,812825,Options,Call,NIFTY,23300.0,0
191,532.25,2024-06-27 09:20:31,NFO,27-JUN-2024,532.25,532.25,532.25,812825,Options,Call,NIFTY,23300.0,1800
192,535.9,2024-06-27 09:20:34,NFO,27-JUN-2024,535.9,532.25,532.25,812825,Options,Call,NIFTY,23300.0,0
193,537.0,2024-06-27 09:20:35,NFO,27-JUN-2024,537.0,537.0,537.0,812825,Options,Call,NIFTY,23300.0,0
194,536.05,2024-06-27 09:20:36,NFO,27-JUN-2024,536.05,536.05,536.05,812825,Options,Call,NIFTY,23300.0,0
195,536.05,2024-06-27 09:20:37,NFO,27-JUN-2024,536.05,536.05,536.05,812825,Options,Call,NIFTY,23300.0,150
196,535.95,2024-06-27 09:20:40,NFO,27-JUN-2024,535.95,535.95,535.95,812825,Options,Call,NIFTY,23300.0,0
197,535.95,2024-06-27 09:20:41,NFO,27-JUN-2024,535.95,535.95,535.95,812825,Options,Call,NIFTY,23300.0,25
198,535.3,2024-06-27 09:20:42,NFO,27-JUN-2024,535.3,535.3,535.3,812825,Options,Call,NIFTY,23300.0,0
199,535.3,2024-06-27 09:20:44,NFO,27-JUN-2024,535.3,535.3,535.3,812825,Options,Call,NIFTY,23300.0,25
200,535.3,2024-06-27 09:20:45,NFO,27-JUN-2024,535.3,535.3,535.3,812825,Options,Call,NIFTY,23300.0,0
201,536.65,2024-06-27 09:20:47,NFO,27-JUN-2024,536.65,535.3,535.3,812825,Options,Call,NIFTY,23300.0,0
202,536.65,2024-06-27 09:20:48,NFO,27-JUN-2024,536.65,536.65,536.65,812825,Options,Call,NIFTY,23300.0,50
203,536.65,2024-06-27 09:20:49,NFO,27-JUN-2024,536.65,536.65,536.65,812825,Options,Call,NIFTY,23300.0,0
204,542.1,2024-06-27 09:20:50,NFO,27-JUN-2024,542.1,542.1,542.1,812825,Options,Call,NIFTY,23300.0,0
205,542.1,2024-06-27 09:20:51,NFO,27-JUN-2024,542.1,542.1,542.1,812825,Options,Call,NIFTY,23300.0,25
206,542.1,2024-06-27 09:20:52,NFO,27-JUN-2024,542.1,542.1,542.1,812825,Options,Call,NIFTY,23300.0,0
207,542.1,2024-06-27 09:20:54,NFO,27-JUN-2024,542.1,542.1,542.1,812825,Options,Call,NIFTY,23300.0,0
208,539.15,2024-06-27 09:20:55,NFO,27-JUN-2024,542.1,539.15,542.1,812825,Options,Call,NIFTY,23300.0,0
209,539.15,2024-06-27 09:20:56,NFO,27-JUN-2024,539.15,539.15,539.15,812825,Options,Call,NIFTY,23300.0,50
