,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,0.65,2024-06-27 09:15:28,NFO,27-JUN-2024,0.65,0.65,0.65,3006475,Options,Call,NIFTY,24400.0,16900
24,0.65,2024-06-27 09:15:29,NFO,27-JUN-2024,0.65,0.65,0.65,3006475,Options,Call,NIFTY,24400.0,12250
25,0.65,2024-06-27 09:15:30,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
26,0.65,2024-06-27 09:15:31,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,13850
27,0.65,2024-06-27 09:15:32,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,31875
28,0.65,2024-06-27 09:15:33,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
29,0.6,2024-06-27 09:15:34,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
30,0.65,2024-06-27 09:15:35,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
31,0.65,2024-06-27 09:15:36,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,33325
32,0.6,2024-06-27 09:15:37,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
33,0.65,2024-06-27 09:15:38,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
34,0.65,2024-06-27 09:15:39,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
35,0.65,2024-06-27 09:15:40,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,49700
36,0.6,2024-06-27 09:15:42,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
37,0.6,2024-06-27 09:15:43,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,33125
38,0.65,2024-06-27 09:15:44,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
39,0.6,2024-06-27 09:15:46,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
40,0.6,2024-06-27 09:15:48,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,80150
41,0.6,2024-06-27 09:15:49,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,31700
42,0.6,2024-06-27 09:15:50,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
43,0.65,2024-06-27 09:15:51,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
44,0.65,2024-06-27 09:15:52,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,24600
45,0.6,2024-06-27 09:15:53,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,13175
46,0.6,2024-06-27 09:15:55,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,14700
47,0.6,2024-06-27 09:15:57,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,29400
48,0.6,2024-06-27 09:15:58,NFO,27-JUN-2024,0.65,0.6,0.65,3198325,Options,Call,NIFTY,24400.0,13575
49,0.6,2024-06-27 09:15:59,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
50,0.65,2024-06-27 09:16:00,NFO,27-JUN-2024,0.65,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,196225
51,0.6,2024-06-27 09:16:01,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
52,0.65,2024-06-27 09:16:02,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
53,0.6,2024-06-27 09:16:03,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
54,0.6,2024-06-27 09:16:04,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,190875
55,0.6,2024-06-27 09:16:05,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,221450
56,0.55,2024-06-27 09:16:06,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
57,0.55,2024-06-27 09:16:08,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,19425
58,0.55,2024-06-27 09:16:09,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
59,0.55,2024-06-27 09:16:10,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,3775
60,0.6,2024-06-27 09:16:11,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,5350
61,0.55,2024-06-27 09:16:12,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
62,0.55,2024-06-27 09:16:13,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
63,0.6,2024-06-27 09:16:14,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,28725
64,0.6,2024-06-27 09:16:15,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
65,0.6,2024-06-27 09:16:16,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,28800
66,0.55,2024-06-27 09:16:17,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,15450
67,0.6,2024-06-27 09:16:18,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
68,0.55,2024-06-27 09:16:19,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,9775
69,0.55,2024-06-27 09:16:20,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,1750
70,0.6,2024-06-27 09:16:21,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
71,0.55,2024-06-27 09:16:22,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,525
72,0.6,2024-06-27 09:16:23,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
73,0.55,2024-06-27 09:16:24,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
74,0.6,2024-06-27 09:16:25,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
75,0.55,2024-06-27 09:16:26,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,16425
76,0.6,2024-06-27 09:16:27,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
77,0.6,2024-06-27 09:16:28,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,15100
78,0.6,2024-06-27 09:16:29,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
79,0.55,2024-06-27 09:16:30,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,6025
80,0.55,2024-06-27 09:16:31,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
81,0.55,2024-06-27 09:16:32,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,3950
82,0.55,2024-06-27 09:16:33,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,11750
83,0.55,2024-06-27 09:16:34,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,12575
84,0.55,2024-06-27 09:16:35,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
85,0.6,2024-06-27 09:16:36,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,11750
86,0.6,2024-06-27 09:16:37,NFO,27-JUN-2024,0.6,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,63350
87,0.6,2024-06-27 09:16:38,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
88,0.6,2024-06-27 09:16:39,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,89075
89,0.6,2024-06-27 09:16:40,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,66900
90,0.6,2024-06-27 09:16:41,NFO,27-JUN-2024,0.6,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,77150
91,0.6,2024-06-27 09:16:42,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
92,0.6,2024-06-27 09:16:43,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,83550
93,0.6,2024-06-27 09:16:44,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
94,0.55,2024-06-27 09:16:45,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
95,0.55,2024-06-27 09:16:46,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,85725
96,0.6,2024-06-27 09:16:47,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,43175
97,0.6,2024-06-27 09:16:48,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
98,0.6,2024-06-27 09:16:49,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,20600
99,0.55,2024-06-27 09:16:50,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,25300
100,0.55,2024-06-27 09:16:51,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
101,0.55,2024-06-27 09:16:52,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
102,0.6,2024-06-27 09:16:53,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,22150
103,0.6,2024-06-27 09:16:54,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
104,0.55,2024-06-27 09:16:55,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
105,0.6,2024-06-27 09:16:56,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
106,0.6,2024-06-27 09:16:57,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,12300
107,0.6,2024-06-27 09:16:58,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
108,0.55,2024-06-27 09:16:59,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
109,0.6,2024-06-27 09:17:00,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,6575
110,0.6,2024-06-27 09:17:01,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
111,0.55,2024-06-27 09:17:02,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,5650
112,0.6,2024-06-27 09:17:03,NFO,27-JUN-2024,0.6,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,15100
113,0.6,2024-06-27 09:17:04,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
114,0.55,2024-06-27 09:17:05,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,2925
115,0.55,2024-06-27 09:17:07,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
116,0.55,2024-06-27 09:17:08,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
117,0.55,2024-06-27 09:17:09,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
118,0.6,2024-06-27 09:17:10,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
119,0.55,2024-06-27 09:17:11,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,24175
120,0.55,2024-06-27 09:17:12,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,1550
121,0.55,2024-06-27 09:17:13,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
122,0.55,2024-06-27 09:17:15,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,27075
123,0.55,2024-06-27 09:17:16,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
124,0.6,2024-06-27 09:17:17,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,1300
125,0.6,2024-06-27 09:17:18,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,13450
126,0.55,2024-06-27 09:17:20,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,1725
127,0.6,2024-06-27 09:17:21,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,650
128,0.6,2024-06-27 09:17:22,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
129,0.6,2024-06-27 09:17:23,NFO,27-JUN-2024,0.6,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,26700
130,0.6,2024-06-27 09:17:24,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,2675
131,0.6,2024-06-27 09:17:25,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
132,0.55,2024-06-27 09:17:26,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,9450
133,0.55,2024-06-27 09:17:27,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
134,0.6,2024-06-27 09:17:28,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,4950
135,0.6,2024-06-27 09:17:30,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,2200
136,0.55,2024-06-27 09:17:31,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,25
137,0.6,2024-06-27 09:17:32,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
138,0.6,2024-06-27 09:17:33,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,3175
139,0.6,2024-06-27 09:17:34,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,2800
140,0.6,2024-06-27 09:17:35,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,10000
141,0.55,2024-06-27 09:17:36,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
142,0.55,2024-06-27 09:17:37,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,7900
143,0.55,2024-06-27 09:17:38,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,875
144,0.55,2024-06-27 09:17:39,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,725
145,0.55,2024-06-27 09:17:40,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
146,0.55,2024-06-27 09:17:41,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,1950
147,0.55,2024-06-27 09:17:42,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,5250
148,0.55,2024-06-27 09:17:43,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
149,0.55,2024-06-27 09:17:44,NFO,27-JUN-2024,0.6,0.55,0.6,3198325,Options,Call,NIFTY,24400.0,16150
150,0.55,2024-06-27 09:17:45,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,4850
151,0.55,2024-06-27 09:17:46,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
152,0.55,2024-06-27 09:17:47,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,2125
153,0.55,2024-06-27 09:17:48,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,1250
154,0.55,2024-06-27 09:17:50,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,33050
155,0.6,2024-06-27 09:17:51,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,41225
156,0.55,2024-06-27 09:17:53,NFO,27-JUN-2024,0.55,0.55,0.55,3198325,Options,Call,NIFTY,24400.0,0
157,0.6,2024-06-27 09:17:56,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,1261150
158,0.6,2024-06-27 09:17:57,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,11500
159,0.6,2024-06-27 09:17:58,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
160,0.6,2024-06-27 09:18:00,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,36250
161,0.65,2024-06-27 09:18:01,NFO,27-JUN-2024,0.65,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,13000
162,0.6,2024-06-27 09:18:02,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
163,0.6,2024-06-27 09:18:03,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,8000
164,0.6,2024-06-27 09:18:04,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,23550
165,0.6,2024-06-27 09:18:05,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,49550
166,0.6,2024-06-27 09:18:07,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,28550
167,0.6,2024-06-27 09:18:08,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
168,0.6,2024-06-27 09:18:09,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,16475
169,0.6,2024-06-27 09:18:10,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
170,0.6,2024-06-27 09:18:11,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,8400
171,0.6,2024-06-27 09:18:13,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,23100
172,0.6,2024-06-27 09:18:14,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
173,0.6,2024-06-27 09:18:15,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,2525
174,0.6,2024-06-27 09:18:16,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
175,0.6,2024-06-27 09:18:17,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
176,0.6,2024-06-27 09:18:18,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,23700
177,0.6,2024-06-27 09:18:19,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,7975
178,0.65,2024-06-27 09:18:20,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,0
179,0.6,2024-06-27 09:18:21,NFO,27-JUN-2024,0.65,0.6,0.65,3198325,Options,Call,NIFTY,24400.0,2275
180,0.65,2024-06-27 09:18:22,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,4475
181,0.6,2024-06-27 09:18:23,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,5325
182,0.6,2024-06-27 09:18:25,NFO,27-JUN-2024,0.65,0.6,0.65,3198325,Options,Call,NIFTY,24400.0,9350
183,0.6,2024-06-27 09:18:26,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,0
184,0.6,2024-06-27 09:18:27,NFO,27-JUN-2024,0.65,0.6,0.65,3198325,Options,Call,NIFTY,24400.0,17075
185,0.65,2024-06-27 09:18:29,NFO,27-JUN-2024,0.65,0.65,0.65,3198325,Options,Call,NIFTY,24400.0,5700
186,0.6,2024-06-27 09:18:30,NFO,27-JUN-2024,0.6,0.6,0.6,3198325,Options,Call,NIFTY,24400.0,6225
187,0.6,2024-06-27 09:18:31,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,0
188,0.6,2024-06-27 09:18:32,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,143125
189,0.6,2024-06-27 09:18:33,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,17750
190,0.6,2024-06-27 09:18:34,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,0
191,0.6,2024-06-27 09:18:35,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,0
192,0.6,2024-06-27 09:18:37,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,0
193,0.6,2024-06-27 09:18:38,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,210725
194,0.6,2024-06-27 09:18:39,NFO,27-JUN-2024,0.6,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,4750
195,0.55,2024-06-27 09:18:40,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,3175
196,0.6,2024-06-27 09:18:41,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,5925
197,0.55,2024-06-27 09:18:42,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,0
198,0.55,2024-06-27 09:18:43,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,12050
199,0.55,2024-06-27 09:18:44,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,11175
200,0.55,2024-06-27 09:18:45,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,0
201,0.55,2024-06-27 09:18:46,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,4525
202,0.6,2024-06-27 09:18:47,NFO,27-JUN-2024,0.6,0.6,0.6,4569475,Options,Call,NIFTY,24400.0,16900
203,0.55,2024-06-27 09:18:48,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,0
204,0.55,2024-06-27 09:18:49,NFO,27-JUN-2024,0.55,0.55,0.55,4569475,Options,Call,NIFTY,24400.0,2250
