,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
76,0.65,2024-06-27 09:16:40,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,75
77,0.65,2024-06-27 09:16:41,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,1225
78,0.65,2024-06-27 09:16:42,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,0
79,0.7,2024-06-27 09:16:44,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,5725
80,0.7,2024-06-27 09:16:45,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
81,0.65,2024-06-27 09:16:46,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,0
82,0.65,2024-06-27 09:16:48,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,0
83,0.7,2024-06-27 09:16:49,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
84,0.65,2024-06-27 09:16:50,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,0
85,0.65,2024-06-27 09:16:52,NFO,27-JUN-2024,0.7,0.65,0.7,2058575,Options,Call,NIFTY,24350.0,40350
86,0.7,2024-06-27 09:16:53,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,17875
87,0.65,2024-06-27 09:16:54,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,37225
88,0.65,2024-06-27 09:16:55,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,2700
89,0.7,2024-06-27 09:16:57,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,2125
90,0.7,2024-06-27 09:16:58,NFO,27-JUN-2024,0.7,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,2500
91,0.65,2024-06-27 09:16:59,NFO,27-JUN-2024,0.7,0.65,0.7,2058575,Options,Call,NIFTY,24350.0,250
92,0.65,2024-06-27 09:17:00,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,1450
93,0.65,2024-06-27 09:17:02,NFO,27-JUN-2024,0.7,0.65,0.7,2058575,Options,Call,NIFTY,24350.0,0
94,0.65,2024-06-27 09:17:03,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,6225
95,0.7,2024-06-27 09:17:05,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,13375
96,0.7,2024-06-27 09:17:06,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
97,0.65,2024-06-27 09:17:07,NFO,27-JUN-2024,0.7,0.65,0.7,2058575,Options,Call,NIFTY,24350.0,28150
98,0.7,2024-06-27 09:17:08,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,4150
99,0.7,2024-06-27 09:17:09,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,5200
100,0.7,2024-06-27 09:17:10,NFO,27-JUN-2024,0.7,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,6825
101,0.7,2024-06-27 09:17:12,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,4475
102,0.7,2024-06-27 09:17:14,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,10850
103,0.7,2024-06-27 09:17:15,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,5200
104,0.7,2024-06-27 09:17:16,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
105,0.7,2024-06-27 09:17:17,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,7175
106,0.7,2024-06-27 09:17:18,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,4325
107,0.7,2024-06-27 09:17:19,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
108,0.7,2024-06-27 09:17:20,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
109,0.7,2024-06-27 09:17:21,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,11000
110,0.7,2024-06-27 09:17:22,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,4650
111,0.7,2024-06-27 09:17:23,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
112,0.7,2024-06-27 09:17:24,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,2100
113,0.7,2024-06-27 09:17:25,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
114,0.7,2024-06-27 09:17:26,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
115,0.7,2024-06-27 09:17:29,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,26625
116,0.7,2024-06-27 09:17:30,NFO,27-JUN-2024,0.7,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,1875
117,0.7,2024-06-27 09:17:31,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,6875
118,0.7,2024-06-27 09:17:32,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
119,0.65,2024-06-27 09:17:33,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,3150
120,0.65,2024-06-27 09:17:34,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,10450
121,0.65,2024-06-27 09:17:35,NFO,27-JUN-2024,0.7,0.65,0.7,2058575,Options,Call,NIFTY,24350.0,4100
122,0.7,2024-06-27 09:17:36,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,9075
123,0.7,2024-06-27 09:17:39,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,7725
124,0.7,2024-06-27 09:17:41,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,3000
125,0.7,2024-06-27 09:17:43,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
126,0.7,2024-06-27 09:17:44,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,4850
127,0.7,2024-06-27 09:17:46,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
128,0.7,2024-06-27 09:17:47,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,4200
129,0.7,2024-06-27 09:17:48,NFO,27-JUN-2024,0.7,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,4650
130,0.7,2024-06-27 09:17:49,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,5000
131,0.7,2024-06-27 09:17:50,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
132,0.7,2024-06-27 09:17:51,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,6950
133,0.7,2024-06-27 09:17:52,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,62150
134,0.7,2024-06-27 09:17:53,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
135,0.7,2024-06-27 09:17:54,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,474200
136,0.65,2024-06-27 09:17:55,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,0
137,0.7,2024-06-27 09:17:56,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,26000
138,0.75,2024-06-27 09:17:57,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,0
139,0.7,2024-06-27 09:17:59,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,141050
140,0.65,2024-06-27 09:18:01,NFO,27-JUN-2024,0.65,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,44475
141,0.7,2024-06-27 09:18:02,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,7275
142,0.7,2024-06-27 09:18:03,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,3950
143,0.7,2024-06-27 09:18:04,NFO,27-JUN-2024,0.7,0.65,0.65,2058575,Options,Call,NIFTY,24350.0,0
144,0.7,2024-06-27 09:18:06,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,16775
145,0.7,2024-06-27 09:18:07,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,17300
146,0.7,2024-06-27 09:18:08,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
147,0.7,2024-06-27 09:18:09,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,462500
148,0.7,2024-06-27 09:18:10,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,92450
149,0.7,2024-06-27 09:18:11,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,30475
150,0.7,2024-06-27 09:18:12,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
151,0.7,2024-06-27 09:18:13,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
152,0.7,2024-06-27 09:18:14,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,47050
153,0.7,2024-06-27 09:18:16,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
154,0.7,2024-06-27 09:18:17,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
155,0.7,2024-06-27 09:18:18,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,36225
156,0.75,2024-06-27 09:18:20,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,13000
157,0.75,2024-06-27 09:18:21,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,7400
158,0.7,2024-06-27 09:18:22,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
159,0.7,2024-06-27 09:18:23,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,2575
160,0.75,2024-06-27 09:18:24,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,0
161,0.7,2024-06-27 09:18:25,NFO,27-JUN-2024,0.75,0.7,0.75,2058575,Options,Call,NIFTY,24350.0,14825
162,0.75,2024-06-27 09:18:26,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,0
163,0.7,2024-06-27 09:18:27,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,6600
164,0.75,2024-06-27 09:18:28,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,0
165,0.75,2024-06-27 09:18:29,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,0
166,0.75,2024-06-27 09:18:30,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,8150
167,0.75,2024-06-27 09:18:31,NFO,27-JUN-2024,0.75,0.75,0.75,2058575,Options,Call,NIFTY,24350.0,1125
168,0.7,2024-06-27 09:18:32,NFO,27-JUN-2024,0.7,0.7,0.7,2058575,Options,Call,NIFTY,24350.0,0
169,0.7,2024-06-27 09:18:33,NFO,27-JUN-2024,0.75,0.7,0.75,2897100,Options,Call,NIFTY,24350.0,3525
170,0.75,2024-06-27 09:18:35,NFO,27-JUN-2024,0.75,0.75,0.75,2897100,Options,Call,NIFTY,24350.0,58650
171,0.7,2024-06-27 09:18:36,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
172,0.7,2024-06-27 09:18:37,NFO,27-JUN-2024,0.75,0.7,0.75,2897100,Options,Call,NIFTY,24350.0,975
173,0.7,2024-06-27 09:18:38,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
174,0.7,2024-06-27 09:18:39,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
175,0.7,2024-06-27 09:18:40,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
176,0.65,2024-06-27 09:18:41,NFO,27-JUN-2024,0.65,0.65,0.65,2897100,Options,Call,NIFTY,24350.0,190000
177,0.7,2024-06-27 09:18:42,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,5300
178,0.7,2024-06-27 09:18:43,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,2850
179,0.7,2024-06-27 09:18:44,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,9975
180,0.7,2024-06-27 09:18:45,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,118175
181,0.7,2024-06-27 09:18:47,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
182,0.7,2024-06-27 09:18:48,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
183,0.7,2024-06-27 09:18:49,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
184,0.7,2024-06-27 09:18:50,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
185,0.7,2024-06-27 09:18:52,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,385925
186,0.7,2024-06-27 09:18:53,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
187,0.7,2024-06-27 09:18:55,NFO,27-JUN-2024,0.7,0.65,0.65,2897100,Options,Call,NIFTY,24350.0,3025
188,0.65,2024-06-27 09:18:56,NFO,27-JUN-2024,0.7,0.65,0.7,2897100,Options,Call,NIFTY,24350.0,3975
189,0.7,2024-06-27 09:18:57,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
190,0.7,2024-06-27 09:18:58,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,10825
191,0.7,2024-06-27 09:19:01,NFO,27-JUN-2024,0.7,0.65,0.65,2897100,Options,Call,NIFTY,24350.0,14900
192,0.65,2024-06-27 09:19:02,NFO,27-JUN-2024,0.65,0.65,0.65,2897100,Options,Call,NIFTY,24350.0,0
193,0.7,2024-06-27 09:19:03,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
194,0.7,2024-06-27 09:19:04,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,14200
195,0.65,2024-06-27 09:19:05,NFO,27-JUN-2024,0.65,0.65,0.65,2897100,Options,Call,NIFTY,24350.0,0
196,0.7,2024-06-27 09:19:06,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,23425
197,0.7,2024-06-27 09:19:08,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
198,0.65,2024-06-27 09:19:09,NFO,27-JUN-2024,0.65,0.65,0.65,2897100,Options,Call,NIFTY,24350.0,13150
199,0.7,2024-06-27 09:19:10,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,425
200,0.7,2024-06-27 09:19:11,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,575
201,0.7,2024-06-27 09:19:13,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
202,0.7,2024-06-27 09:19:15,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,22150
203,0.7,2024-06-27 09:19:16,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,0
204,0.7,2024-06-27 09:19:17,NFO,27-JUN-2024,0.7,0.7,0.7,2897100,Options,Call,NIFTY,24350.0,425
