,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
100,469.9,2024-06-27 09:17:26,NFO,27-JUN-2024,469.9,469.9,469.9,547825,Options,Call,NIFTY,23350.0,0
101,468.0,2024-06-27 09:17:27,NFO,27-JUN-2024,468.0,468.0,468.0,547825,Options,Call,NIFTY,23350.0,0
102,467.0,2024-06-27 09:17:28,NFO,27-JUN-2024,467.0,467.0,467.0,547825,Options,Call,NIFTY,23350.0,125
103,467.0,2024-06-27 09:17:29,NFO,27-JUN-2024,467.0,467.0,467.0,547825,Options,Call,NIFTY,23350.0,0
104,467.4,2024-06-27 09:17:30,NFO,27-JUN-2024,467.4,467.4,467.4,547825,Options,Call,NIFTY,23350.0,300
105,469.45,2024-06-27 09:17:31,NFO,27-JUN-2024,469.45,468.1,468.1,547825,Options,Call,NIFTY,23350.0,50
106,471.4,2024-06-27 09:17:33,NFO,27-JUN-2024,471.4,471.4,471.4,547825,Options,Call,NIFTY,23350.0,0
107,471.4,2024-06-27 09:17:34,NFO,27-JUN-2024,471.4,471.4,471.4,547825,Options,Call,NIFTY,23350.0,50
108,471.4,2024-06-27 09:17:35,NFO,27-JUN-2024,471.4,471.4,471.4,547825,Options,Call,NIFTY,23350.0,0
109,471.4,2024-06-27 09:17:36,NFO,27-JUN-2024,471.4,471.4,471.4,547825,Options,Call,NIFTY,23350.0,0
110,471.4,2024-06-27 09:17:38,NFO,27-JUN-2024,471.4,471.4,471.4,547825,Options,Call,NIFTY,23350.0,0
111,473.85,2024-06-27 09:17:39,NFO,27-JUN-2024,473.85,473.85,473.85,547825,Options,Call,NIFTY,23350.0,25
112,473.85,2024-06-27 09:17:40,NFO,27-JUN-2024,473.85,473.85,473.85,547825,Options,Call,NIFTY,23350.0,0
113,472.25,2024-06-27 09:17:41,NFO,27-JUN-2024,473.85,472.25,473.85,547825,Options,Call,NIFTY,23350.0,75
114,465.0,2024-06-27 09:17:44,NFO,27-JUN-2024,465.0,465.0,465.0,547825,Options,Call,NIFTY,23350.0,250
115,464.7,2024-06-27 09:17:46,NFO,27-JUN-2024,464.7,464.7,464.7,547825,Options,Call,NIFTY,23350.0,175
116,466.2,2024-06-27 09:17:47,NFO,27-JUN-2024,466.2,466.2,466.2,547825,Options,Call,NIFTY,23350.0,0
117,466.2,2024-06-27 09:17:48,NFO,27-JUN-2024,466.2,466.2,466.2,547825,Options,Call,NIFTY,23350.0,100
118,470.0,2024-06-27 09:17:49,NFO,27-JUN-2024,470.0,470.0,470.0,547825,Options,Call,NIFTY,23350.0,0
119,473.6,2024-06-27 09:17:51,NFO,27-JUN-2024,473.6,470.0,470.0,547825,Options,Call,NIFTY,23350.0,150
120,474.2,2024-06-27 09:17:52,NFO,27-JUN-2024,474.2,474.2,474.2,547825,Options,Call,NIFTY,23350.0,75
121,474.2,2024-06-27 09:17:53,NFO,27-JUN-2024,474.2,474.2,474.2,547825,Options,Call,NIFTY,23350.0,0
122,472.8,2024-06-27 09:17:54,NFO,27-JUN-2024,472.8,472.8,472.8,547825,Options,Call,NIFTY,23350.0,0
123,474.1,2024-06-27 09:17:55,NFO,27-JUN-2024,474.1,474.1,474.1,547825,Options,Call,NIFTY,23350.0,50
124,473.95,2024-06-27 09:17:59,NFO,27-JUN-2024,473.95,473.95,473.95,547825,Options,Call,NIFTY,23350.0,25
125,468.75,2024-06-27 09:18:01,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
126,469.2,2024-06-27 09:18:02,NFO,27-JUN-2024,469.2,469.2,469.2,547825,Options,Call,NIFTY,23350.0,0
127,467.75,2024-06-27 09:18:03,NFO,27-JUN-2024,467.75,467.75,467.75,547825,Options,Call,NIFTY,23350.0,225
128,467.75,2024-06-27 09:18:06,NFO,27-JUN-2024,467.75,467.75,467.75,547825,Options,Call,NIFTY,23350.0,0
129,467.75,2024-06-27 09:18:10,NFO,27-JUN-2024,467.75,467.75,467.75,547825,Options,Call,NIFTY,23350.0,0
130,468.75,2024-06-27 09:18:11,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,25
131,468.75,2024-06-27 09:18:13,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
132,468.75,2024-06-27 09:18:15,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
133,468.75,2024-06-27 09:18:16,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
134,468.75,2024-06-27 09:18:17,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
135,468.75,2024-06-27 09:18:18,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
136,468.75,2024-06-27 09:18:20,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
137,468.75,2024-06-27 09:18:21,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
138,468.75,2024-06-27 09:18:22,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
139,468.75,2024-06-27 09:18:23,NFO,27-JUN-2024,468.75,468.75,468.75,547825,Options,Call,NIFTY,23350.0,0
140,472.8,2024-06-27 09:18:25,NFO,27-JUN-2024,472.8,472.8,472.8,547825,Options,Call,NIFTY,23350.0,25
141,471.75,2024-06-27 09:18:26,NFO,27-JUN-2024,471.75,471.75,471.75,547825,Options,Call,NIFTY,23350.0,0
142,471.75,2024-06-27 09:18:28,NFO,27-JUN-2024,471.75,471.75,471.75,547825,Options,Call,NIFTY,23350.0,50
143,473.7,2024-06-27 09:18:31,NFO,27-JUN-2024,473.7,473.7,473.7,547825,Options,Call,NIFTY,23350.0,25
144,473.7,2024-06-27 09:18:32,NFO,27-JUN-2024,473.7,473.7,473.7,547825,Options,Call,NIFTY,23350.0,0
145,473.7,2024-06-27 09:18:33,NFO,27-JUN-2024,473.7,473.7,473.7,547825,Options,Call,NIFTY,23350.0,0
146,474.1,2024-06-27 09:18:34,NFO,27-JUN-2024,474.1,474.05,474.05,548425,Options,Call,NIFTY,23350.0,0
147,474.1,2024-06-27 09:18:35,NFO,27-JUN-2024,474.1,474.1,474.1,548425,Options,Call,NIFTY,23350.0,75
148,474.1,2024-06-27 09:18:36,NFO,27-JUN-2024,474.1,474.1,474.1,548425,Options,Call,NIFTY,23350.0,0
149,473.45,2024-06-27 09:18:38,NFO,27-JUN-2024,473.45,473.45,473.45,548425,Options,Call,NIFTY,23350.0,0
150,473.15,2024-06-27 09:18:40,NFO,27-JUN-2024,473.15,471.6,471.6,548425,Options,Call,NIFTY,23350.0,125
151,475.55,2024-06-27 09:18:41,NFO,27-JUN-2024,475.55,473.15,473.15,548425,Options,Call,NIFTY,23350.0,525
152,476.6,2024-06-27 09:18:42,NFO,27-JUN-2024,476.6,476.6,476.6,548425,Options,Call,NIFTY,23350.0,0
153,476.0,2024-06-27 09:18:43,NFO,27-JUN-2024,476.0,476.0,476.0,548425,Options,Call,NIFTY,23350.0,0
154,476.0,2024-06-27 09:18:49,NFO,27-JUN-2024,476.0,476.0,476.0,548425,Options,Call,NIFTY,23350.0,700
155,476.0,2024-06-27 09:18:50,NFO,27-JUN-2024,476.0,476.0,476.0,548425,Options,Call,NIFTY,23350.0,0
156,475.0,2024-06-27 09:18:52,NFO,27-JUN-2024,475.0,475.0,475.0,548425,Options,Call,NIFTY,23350.0,0
157,472.65,2024-06-27 09:18:54,NFO,27-JUN-2024,472.75,472.65,472.75,548425,Options,Call,NIFTY,23350.0,100
158,472.65,2024-06-27 09:18:57,NFO,27-JUN-2024,472.65,472.65,472.65,548425,Options,Call,NIFTY,23350.0,0
159,472.65,2024-06-27 09:18:58,NFO,27-JUN-2024,472.65,472.65,472.65,548425,Options,Call,NIFTY,23350.0,0
160,472.25,2024-06-27 09:18:59,NFO,27-JUN-2024,472.25,472.25,472.25,548425,Options,Call,NIFTY,23350.0,175
161,472.2,2024-06-27 09:19:00,NFO,27-JUN-2024,472.2,472.2,472.2,548425,Options,Call,NIFTY,23350.0,0
162,470.95,2024-06-27 09:19:01,NFO,27-JUN-2024,470.95,470.95,470.95,548425,Options,Call,NIFTY,23350.0,0
163,473.7,2024-06-27 09:19:02,NFO,27-JUN-2024,473.7,473.7,473.7,548425,Options,Call,NIFTY,23350.0,0
164,475.05,2024-06-27 09:19:03,NFO,27-JUN-2024,475.05,475.05,475.05,548425,Options,Call,NIFTY,23350.0,275
165,475.05,2024-06-27 09:19:06,NFO,27-JUN-2024,475.05,475.05,475.05,548425,Options,Call,NIFTY,23350.0,0
166,476.5,2024-06-27 09:19:07,NFO,27-JUN-2024,476.9,476.5,476.9,548425,Options,Call,NIFTY,23350.0,425
167,476.5,2024-06-27 09:19:08,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
168,476.5,2024-06-27 09:19:09,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
169,476.5,2024-06-27 09:19:10,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
170,476.5,2024-06-27 09:19:11,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
171,476.5,2024-06-27 09:19:13,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
172,476.5,2024-06-27 09:19:14,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
173,476.5,2024-06-27 09:19:16,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
174,476.5,2024-06-27 09:19:18,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
175,476.5,2024-06-27 09:19:22,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
176,476.5,2024-06-27 09:19:24,NFO,27-JUN-2024,476.5,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
177,478.35,2024-06-27 09:19:25,NFO,27-JUN-2024,478.35,476.5,476.5,548425,Options,Call,NIFTY,23350.0,0
178,477.25,2024-06-27 09:19:26,NFO,27-JUN-2024,478.35,477.25,478.35,548425,Options,Call,NIFTY,23350.0,50
179,477.25,2024-06-27 09:19:28,NFO,27-JUN-2024,477.25,477.25,477.25,548425,Options,Call,NIFTY,23350.0,50
180,477.25,2024-06-27 09:19:29,NFO,27-JUN-2024,477.25,477.25,477.25,548425,Options,Call,NIFTY,23350.0,0
181,477.6,2024-06-27 09:19:30,NFO,27-JUN-2024,477.6,477.6,477.6,548425,Options,Call,NIFTY,23350.0,0
182,477.6,2024-06-27 09:19:31,NFO,27-JUN-2024,477.6,477.6,477.6,548425,Options,Call,NIFTY,23350.0,25
183,477.6,2024-06-27 09:19:33,NFO,27-JUN-2024,477.6,477.6,477.6,548425,Options,Call,NIFTY,23350.0,0
184,477.6,2024-06-27 09:19:34,NFO,27-JUN-2024,477.6,477.6,477.6,548425,Options,Call,NIFTY,23350.0,0
185,479.1,2024-06-27 09:19:35,NFO,27-JUN-2024,479.1,479.1,479.1,548425,Options,Call,NIFTY,23350.0,0
186,480.15,2024-06-27 09:19:37,NFO,27-JUN-2024,480.15,480.15,480.15,548425,Options,Call,NIFTY,23350.0,125
187,480.15,2024-06-27 09:19:38,NFO,27-JUN-2024,480.15,480.15,480.15,548425,Options,Call,NIFTY,23350.0,0
188,480.15,2024-06-27 09:19:39,NFO,27-JUN-2024,480.15,480.15,480.15,548425,Options,Call,NIFTY,23350.0,0
189,480.15,2024-06-27 09:19:40,NFO,27-JUN-2024,480.15,480.15,480.15,548425,Options,Call,NIFTY,23350.0,0
190,480.15,2024-06-27 09:19:42,NFO,27-JUN-2024,480.15,480.15,480.15,548425,Options,Call,NIFTY,23350.0,0
191,481.6,2024-06-27 09:19:43,NFO,27-JUN-2024,481.6,481.6,481.6,548425,Options,Call,NIFTY,23350.0,75
192,481.6,2024-06-27 09:19:45,NFO,27-JUN-2024,481.6,481.6,481.6,548425,Options,Call,NIFTY,23350.0,0
193,481.6,2024-06-27 09:19:46,NFO,27-JUN-2024,481.6,481.6,481.6,548425,Options,Call,NIFTY,23350.0,0
194,480.2,2024-06-27 09:19:47,NFO,27-JUN-2024,480.2,480.2,480.2,548425,Options,Call,NIFTY,23350.0,25
195,480.2,2024-06-27 09:19:48,NFO,27-JUN-2024,480.2,480.2,480.2,548425,Options,Call,NIFTY,23350.0,0
196,480.2,2024-06-27 09:19:49,NFO,27-JUN-2024,480.2,480.2,480.2,548425,Options,Call,NIFTY,23350.0,0
197,481.95,2024-06-27 09:19:51,NFO,27-JUN-2024,481.95,480.2,480.2,548425,Options,Call,NIFTY,23350.0,0
198,480.7,2024-06-27 09:19:52,NFO,27-JUN-2024,480.7,480.7,480.7,548425,Options,Call,NIFTY,23350.0,75
199,483.8,2024-06-27 09:19:53,NFO,27-JUN-2024,483.8,483.8,483.8,548425,Options,Call,NIFTY,23350.0,25
200,481.55,2024-06-27 09:19:54,NFO,27-JUN-2024,481.55,481.55,481.55,548425,Options,Call,NIFTY,23350.0,0
201,481.55,2024-06-27 09:19:55,NFO,27-JUN-2024,481.55,481.55,481.55,548425,Options,Call,NIFTY,23350.0,25
202,480.95,2024-06-27 09:19:58,NFO,27-JUN-2024,480.95,480.95,480.95,548425,Options,Call,NIFTY,23350.0,0
203,485.2,2024-06-27 09:20:03,NFO,27-JUN-2024,485.2,485.2,485.2,548425,Options,Call,NIFTY,23350.0,0
204,485.2,2024-06-27 09:20:06,NFO,27-JUN-2024,485.2,485.2,485.2,548425,Options,Call,NIFTY,23350.0,700
205,482.05,2024-06-27 09:20:09,NFO,27-JUN-2024,482.05,482.05,482.05,548425,Options,Call,NIFTY,23350.0,0
206,482.05,2024-06-27 09:20:12,NFO,27-JUN-2024,482.05,482.05,482.05,548425,Options,Call,NIFTY,23350.0,50
207,482.05,2024-06-27 09:20:13,NFO,27-JUN-2024,482.05,482.05,482.05,548425,Options,Call,NIFTY,23350.0,0
208,482.05,2024-06-27 09:20:16,NFO,27-JUN-2024,482.05,482.05,482.05,548425,Options,Call,NIFTY,23350.0,0
209,482.05,2024-06-27 09:20:17,NFO,27-JUN-2024,482.05,482.05,482.05,548425,Options,Call,NIFTY,23350.0,0
