,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,190.2,2024-06-27 09:16:02,NFO,27-JUN-2024,190.2,190.2,190.2,833125,Options,Call,NIFTY,23650.0,0
50,192.3,2024-06-27 09:16:03,NFO,27-JUN-2024,192.3,192.25,192.25,833125,Options,Call,NIFTY,23650.0,5125
51,192.7,2024-06-27 09:16:04,NFO,27-JUN-2024,192.7,192.7,192.7,833125,Options,Call,NIFTY,23650.0,0
52,192.45,2024-06-27 09:16:05,NFO,27-JUN-2024,192.45,192.45,192.45,833125,Options,Call,NIFTY,23650.0,0
53,194.95,2024-06-27 09:16:06,NFO,27-JUN-2024,194.95,194.95,194.95,833125,Options,Call,NIFTY,23650.0,825
54,194.5,2024-06-27 09:16:07,NFO,27-JUN-2024,194.5,194.5,194.5,833125,Options,Call,NIFTY,23650.0,0
55,194.3,2024-06-27 09:16:08,NFO,27-JUN-2024,195.0,194.3,195.0,833125,Options,Call,NIFTY,23650.0,400
56,194.1,2024-06-27 09:16:09,NFO,27-JUN-2024,194.1,194.1,194.1,833125,Options,Call,NIFTY,23650.0,0
57,195.25,2024-06-27 09:16:11,NFO,27-JUN-2024,195.25,195.05,195.05,833125,Options,Call,NIFTY,23650.0,925
58,193.65,2024-06-27 09:16:12,NFO,27-JUN-2024,193.65,193.65,193.65,833125,Options,Call,NIFTY,23650.0,2250
59,193.45,2024-06-27 09:16:13,NFO,27-JUN-2024,193.45,193.45,193.45,833125,Options,Call,NIFTY,23650.0,0
60,191.65,2024-06-27 09:16:14,NFO,27-JUN-2024,193.65,191.65,193.65,833125,Options,Call,NIFTY,23650.0,650
61,192.85,2024-06-27 09:16:15,NFO,27-JUN-2024,192.85,192.85,192.85,833125,Options,Call,NIFTY,23650.0,0
62,191.65,2024-06-27 09:16:16,NFO,27-JUN-2024,191.65,191.65,191.65,833125,Options,Call,NIFTY,23650.0,0
63,189.6,2024-06-27 09:16:17,NFO,27-JUN-2024,189.6,189.6,189.6,833125,Options,Call,NIFTY,23650.0,0
64,188.5,2024-06-27 09:16:18,NFO,27-JUN-2024,189.25,188.5,189.25,833125,Options,Call,NIFTY,23650.0,3800
65,188.0,2024-06-27 09:16:19,NFO,27-JUN-2024,188.0,188.0,188.0,833125,Options,Call,NIFTY,23650.0,0
66,187.55,2024-06-27 09:16:20,NFO,27-JUN-2024,189.15,187.55,189.15,833125,Options,Call,NIFTY,23650.0,1275
67,188.95,2024-06-27 09:16:21,NFO,27-JUN-2024,188.95,188.95,188.95,833125,Options,Call,NIFTY,23650.0,0
68,188.45,2024-06-27 09:16:22,NFO,27-JUN-2024,188.45,188.45,188.45,833125,Options,Call,NIFTY,23650.0,175
69,189.8,2024-06-27 09:16:23,NFO,27-JUN-2024,189.8,189.8,189.8,833125,Options,Call,NIFTY,23650.0,0
70,191.55,2024-06-27 09:16:24,NFO,27-JUN-2024,191.55,191.55,191.55,833125,Options,Call,NIFTY,23650.0,0
71,191.2,2024-06-27 09:16:25,NFO,27-JUN-2024,191.2,191.2,191.2,833125,Options,Call,NIFTY,23650.0,0
72,191.65,2024-06-27 09:16:26,NFO,27-JUN-2024,191.65,191.65,191.65,833125,Options,Call,NIFTY,23650.0,1700
73,192.7,2024-06-27 09:16:27,NFO,27-JUN-2024,193.0,192.7,193.0,833125,Options,Call,NIFTY,23650.0,700
74,193.75,2024-06-27 09:16:28,NFO,27-JUN-2024,193.75,193.75,193.75,833125,Options,Call,NIFTY,23650.0,0
75,193.3,2024-06-27 09:16:29,NFO,27-JUN-2024,193.3,193.3,193.3,833125,Options,Call,NIFTY,23650.0,0
76,193.5,2024-06-27 09:16:30,NFO,27-JUN-2024,193.5,193.5,193.5,833125,Options,Call,NIFTY,23650.0,0
77,190.95,2024-06-27 09:16:31,NFO,27-JUN-2024,190.95,190.95,190.95,833125,Options,Call,NIFTY,23650.0,0
78,189.0,2024-06-27 09:16:32,NFO,27-JUN-2024,189.0,189.0,189.0,833125,Options,Call,NIFTY,23650.0,4175
79,189.45,2024-06-27 09:16:33,NFO,27-JUN-2024,189.45,188.55,188.55,833125,Options,Call,NIFTY,23650.0,400
80,191.1,2024-06-27 09:16:35,NFO,27-JUN-2024,191.1,191.1,191.1,833125,Options,Call,NIFTY,23650.0,0
81,191.2,2024-06-27 09:16:36,NFO,27-JUN-2024,191.2,190.05,190.05,833125,Options,Call,NIFTY,23650.0,1825
82,190.8,2024-06-27 09:16:37,NFO,27-JUN-2024,190.8,190.8,190.8,833125,Options,Call,NIFTY,23650.0,0
83,190.85,2024-06-27 09:16:38,NFO,27-JUN-2024,190.85,190.85,190.85,833125,Options,Call,NIFTY,23650.0,0
84,191.15,2024-06-27 09:16:39,NFO,27-JUN-2024,191.15,191.1,191.1,833125,Options,Call,NIFTY,23650.0,850
85,190.0,2024-06-27 09:16:40,NFO,27-JUN-2024,190.0,190.0,190.0,833125,Options,Call,NIFTY,23650.0,0
86,191.1,2024-06-27 09:16:41,NFO,27-JUN-2024,191.1,191.1,191.1,833125,Options,Call,NIFTY,23650.0,725
87,190.6,2024-06-27 09:16:42,NFO,27-JUN-2024,190.6,190.6,190.6,833125,Options,Call,NIFTY,23650.0,725
88,189.95,2024-06-27 09:16:43,NFO,27-JUN-2024,189.95,189.95,189.95,833125,Options,Call,NIFTY,23650.0,0
89,191.0,2024-06-27 09:16:44,NFO,27-JUN-2024,191.0,191.0,191.0,833125,Options,Call,NIFTY,23650.0,0
90,189.8,2024-06-27 09:16:45,NFO,27-JUN-2024,189.8,189.65,189.65,833125,Options,Call,NIFTY,23650.0,1750
91,188.7,2024-06-27 09:16:46,NFO,27-JUN-2024,188.7,188.7,188.7,833125,Options,Call,NIFTY,23650.0,0
92,188.85,2024-06-27 09:16:47,NFO,27-JUN-2024,188.85,188.75,188.75,833125,Options,Call,NIFTY,23650.0,1325
93,189.05,2024-06-27 09:16:48,NFO,27-JUN-2024,189.25,189.05,189.25,833125,Options,Call,NIFTY,23650.0,800
94,187.0,2024-06-27 09:16:49,NFO,27-JUN-2024,187.0,187.0,187.0,833125,Options,Call,NIFTY,23650.0,0
95,188.0,2024-06-27 09:16:50,NFO,27-JUN-2024,188.0,188.0,188.0,833125,Options,Call,NIFTY,23650.0,0
96,188.75,2024-06-27 09:16:51,NFO,27-JUN-2024,188.75,188.45,188.45,833125,Options,Call,NIFTY,23650.0,1675
97,188.35,2024-06-27 09:16:52,NFO,27-JUN-2024,188.35,188.35,188.35,833125,Options,Call,NIFTY,23650.0,0
98,187.85,2024-06-27 09:16:53,NFO,27-JUN-2024,187.85,187.85,187.85,833125,Options,Call,NIFTY,23650.0,0
99,187.3,2024-06-27 09:16:54,NFO,27-JUN-2024,187.3,187.3,187.3,833125,Options,Call,NIFTY,23650.0,0
100,184.25,2024-06-27 09:16:55,NFO,27-JUN-2024,184.25,184.25,184.25,833125,Options,Call,NIFTY,23650.0,0
101,186.25,2024-06-27 09:16:56,NFO,27-JUN-2024,186.25,186.25,186.25,833125,Options,Call,NIFTY,23650.0,0
102,185.25,2024-06-27 09:16:58,NFO,27-JUN-2024,185.8,185.25,185.8,833125,Options,Call,NIFTY,23650.0,3575
103,185.4,2024-06-27 09:16:59,NFO,27-JUN-2024,185.4,185.4,185.4,833125,Options,Call,NIFTY,23650.0,0
104,185.5,2024-06-27 09:17:00,NFO,27-JUN-2024,185.5,185.5,185.5,833125,Options,Call,NIFTY,23650.0,200
105,187.8,2024-06-27 09:17:01,NFO,27-JUN-2024,188.15,187.8,188.15,833125,Options,Call,NIFTY,23650.0,4025
106,186.85,2024-06-27 09:17:02,NFO,27-JUN-2024,186.85,186.85,186.85,833125,Options,Call,NIFTY,23650.0,0
107,191.15,2024-06-27 09:17:03,NFO,27-JUN-2024,191.15,190.45,190.45,833125,Options,Call,NIFTY,23650.0,1325
108,192.7,2024-06-27 09:17:04,NFO,27-JUN-2024,192.7,192.1,192.1,833125,Options,Call,NIFTY,23650.0,650
109,193.95,2024-06-27 09:17:06,NFO,27-JUN-2024,193.95,193.95,193.95,833125,Options,Call,NIFTY,23650.0,1200
110,193.8,2024-06-27 09:17:07,NFO,27-JUN-2024,193.8,193.8,193.8,833125,Options,Call,NIFTY,23650.0,0
111,194.1,2024-06-27 09:17:08,NFO,27-JUN-2024,194.1,194.1,194.1,833125,Options,Call,NIFTY,23650.0,0
112,194.25,2024-06-27 09:17:09,NFO,27-JUN-2024,194.25,194.25,194.25,833125,Options,Call,NIFTY,23650.0,1775
113,192.1,2024-06-27 09:17:10,NFO,27-JUN-2024,192.1,192.1,192.1,833125,Options,Call,NIFTY,23650.0,0
114,188.6,2024-06-27 09:17:12,NFO,27-JUN-2024,190.0,188.6,190.0,833125,Options,Call,NIFTY,23650.0,3950
115,189.05,2024-06-27 09:17:13,NFO,27-JUN-2024,189.05,189.05,189.05,833125,Options,Call,NIFTY,23650.0,1050
116,188.65,2024-06-27 09:17:14,NFO,27-JUN-2024,188.65,188.65,188.65,833125,Options,Call,NIFTY,23650.0,0
117,187.2,2024-06-27 09:17:15,NFO,27-JUN-2024,187.2,187.2,187.2,833125,Options,Call,NIFTY,23650.0,625
118,187.4,2024-06-27 09:17:16,NFO,27-JUN-2024,187.4,187.25,187.25,833125,Options,Call,NIFTY,23650.0,525
119,187.4,2024-06-27 09:17:17,NFO,27-JUN-2024,187.4,187.4,187.4,833125,Options,Call,NIFTY,23650.0,0
120,187.0,2024-06-27 09:17:18,NFO,27-JUN-2024,187.0,187.0,187.0,833125,Options,Call,NIFTY,23650.0,50
121,187.1,2024-06-27 09:17:19,NFO,27-JUN-2024,187.1,187.1,187.1,833125,Options,Call,NIFTY,23650.0,0
122,187.75,2024-06-27 09:17:20,NFO,27-JUN-2024,187.75,187.75,187.75,833125,Options,Call,NIFTY,23650.0,0
123,187.05,2024-06-27 09:17:21,NFO,27-JUN-2024,187.85,187.05,187.85,833125,Options,Call,NIFTY,23650.0,900
124,185.15,2024-06-27 09:17:22,NFO,27-JUN-2024,186.0,185.15,186.0,833125,Options,Call,NIFTY,23650.0,1550
125,185.15,2024-06-27 09:17:23,NFO,27-JUN-2024,185.15,185.15,185.15,833125,Options,Call,NIFTY,23650.0,0
126,186.65,2024-06-27 09:17:25,NFO,27-JUN-2024,186.65,186.65,186.65,833125,Options,Call,NIFTY,23650.0,1600
127,185.15,2024-06-27 09:17:26,NFO,27-JUN-2024,186.25,185.15,186.25,833125,Options,Call,NIFTY,23650.0,175
128,185.0,2024-06-27 09:17:27,NFO,27-JUN-2024,185.0,185.0,185.0,833125,Options,Call,NIFTY,23650.0,0
129,183.1,2024-06-27 09:17:29,NFO,27-JUN-2024,183.1,183.1,183.1,833125,Options,Call,NIFTY,23650.0,3900
130,183.9,2024-06-27 09:17:30,NFO,27-JUN-2024,183.9,183.9,183.9,833125,Options,Call,NIFTY,23650.0,0
131,184.75,2024-06-27 09:17:31,NFO,27-JUN-2024,184.75,184.75,184.75,833125,Options,Call,NIFTY,23650.0,50
132,185.3,2024-06-27 09:17:32,NFO,27-JUN-2024,185.3,185.3,185.3,833125,Options,Call,NIFTY,23650.0,0
133,187.7,2024-06-27 09:17:33,NFO,27-JUN-2024,187.7,187.15,187.15,833125,Options,Call,NIFTY,23650.0,225
134,186.85,2024-06-27 09:17:34,NFO,27-JUN-2024,186.85,186.85,186.85,833125,Options,Call,NIFTY,23650.0,0
135,186.85,2024-06-27 09:17:35,NFO,27-JUN-2024,186.85,186.85,186.85,833125,Options,Call,NIFTY,23650.0,425
136,187.1,2024-06-27 09:17:36,NFO,27-JUN-2024,187.1,187.1,187.1,833125,Options,Call,NIFTY,23650.0,0
137,189.75,2024-06-27 09:17:38,NFO,27-JUN-2024,189.75,189.75,189.75,833125,Options,Call,NIFTY,23650.0,0
138,187.85,2024-06-27 09:17:39,NFO,27-JUN-2024,188.3,187.85,188.3,833125,Options,Call,NIFTY,23650.0,1675
139,187.4,2024-06-27 09:17:40,NFO,27-JUN-2024,187.4,187.4,187.4,833125,Options,Call,NIFTY,23650.0,875
140,187.5,2024-06-27 09:17:41,NFO,27-JUN-2024,187.5,187.5,187.5,833125,Options,Call,NIFTY,23650.0,0
141,185.4,2024-06-27 09:17:42,NFO,27-JUN-2024,187.5,185.4,187.5,833125,Options,Call,NIFTY,23650.0,25
142,180.05,2024-06-27 09:17:44,NFO,27-JUN-2024,182.05,180.05,182.05,833125,Options,Call,NIFTY,23650.0,6550
143,180.5,2024-06-27 09:17:45,NFO,27-JUN-2024,180.5,180.5,180.5,833125,Options,Call,NIFTY,23650.0,0
144,181.2,2024-06-27 09:17:46,NFO,27-JUN-2024,181.2,181.2,181.2,833125,Options,Call,NIFTY,23650.0,1100
145,181.6,2024-06-27 09:17:47,NFO,27-JUN-2024,181.6,181.6,181.6,833125,Options,Call,NIFTY,23650.0,0
146,182.45,2024-06-27 09:17:48,NFO,27-JUN-2024,182.45,182.15,182.15,833125,Options,Call,NIFTY,23650.0,800
147,186.0,2024-06-27 09:17:49,NFO,27-JUN-2024,186.0,186.0,186.0,833125,Options,Call,NIFTY,23650.0,350
148,187.85,2024-06-27 09:17:51,NFO,27-JUN-2024,187.85,187.85,187.85,833125,Options,Call,NIFTY,23650.0,750
149,188.4,2024-06-27 09:17:52,NFO,27-JUN-2024,188.4,188.4,188.4,833125,Options,Call,NIFTY,23650.0,75
150,188.95,2024-06-27 09:17:54,NFO,27-JUN-2024,188.95,188.05,188.05,833125,Options,Call,NIFTY,23650.0,100
151,188.75,2024-06-27 09:17:55,NFO,27-JUN-2024,188.75,188.75,188.75,833125,Options,Call,NIFTY,23650.0,750
152,188.3,2024-06-27 09:17:58,NFO,27-JUN-2024,189.05,188.3,189.05,833125,Options,Call,NIFTY,23650.0,100
153,188.6,2024-06-27 09:17:59,NFO,27-JUN-2024,188.6,188.6,188.6,833125,Options,Call,NIFTY,23650.0,125
154,183.9,2024-06-27 09:18:01,NFO,27-JUN-2024,183.9,183.65,183.65,833125,Options,Call,NIFTY,23650.0,1525
155,184.2,2024-06-27 09:18:02,NFO,27-JUN-2024,184.2,184.2,184.2,833125,Options,Call,NIFTY,23650.0,3350
156,183.95,2024-06-27 09:18:03,NFO,27-JUN-2024,183.95,183.0,183.0,833125,Options,Call,NIFTY,23650.0,1675
157,183.1,2024-06-27 09:18:05,NFO,27-JUN-2024,183.1,183.1,183.1,833125,Options,Call,NIFTY,23650.0,25
158,182.05,2024-06-27 09:18:06,NFO,27-JUN-2024,182.05,182.05,182.05,833125,Options,Call,NIFTY,23650.0,1650
159,182.6,2024-06-27 09:18:07,NFO,27-JUN-2024,182.6,182.6,182.6,833125,Options,Call,NIFTY,23650.0,1950
160,185.25,2024-06-27 09:18:08,NFO,27-JUN-2024,185.25,185.25,185.25,833125,Options,Call,NIFTY,23650.0,0
161,185.05,2024-06-27 09:18:09,NFO,27-JUN-2024,185.05,185.05,185.05,833125,Options,Call,NIFTY,23650.0,375
162,184.3,2024-06-27 09:18:10,NFO,27-JUN-2024,184.3,184.3,184.3,833125,Options,Call,NIFTY,23650.0,475
163,185.0,2024-06-27 09:18:11,NFO,27-JUN-2024,185.0,185.0,185.0,833125,Options,Call,NIFTY,23650.0,275
164,184.6,2024-06-27 09:18:12,NFO,27-JUN-2024,184.6,184.6,184.6,833125,Options,Call,NIFTY,23650.0,0
165,185.7,2024-06-27 09:18:13,NFO,27-JUN-2024,185.7,184.6,184.6,833125,Options,Call,NIFTY,23650.0,100
166,185.6,2024-06-27 09:18:14,NFO,27-JUN-2024,185.6,185.0,185.0,833125,Options,Call,NIFTY,23650.0,2050
167,184.9,2024-06-27 09:18:15,NFO,27-JUN-2024,184.9,184.9,184.9,833125,Options,Call,NIFTY,23650.0,0
168,185.35,2024-06-27 09:18:16,NFO,27-JUN-2024,185.35,185.35,185.35,833125,Options,Call,NIFTY,23650.0,0
169,186.15,2024-06-27 09:18:17,NFO,27-JUN-2024,186.15,186.15,186.15,833125,Options,Call,NIFTY,23650.0,0
170,186.9,2024-06-27 09:18:18,NFO,27-JUN-2024,186.9,186.9,186.9,833125,Options,Call,NIFTY,23650.0,0
171,186.3,2024-06-27 09:18:19,NFO,27-JUN-2024,186.3,186.3,186.3,833125,Options,Call,NIFTY,23650.0,825
172,187.05,2024-06-27 09:18:20,NFO,27-JUN-2024,187.05,187.05,187.05,833125,Options,Call,NIFTY,23650.0,275
173,187.3,2024-06-27 09:18:21,NFO,27-JUN-2024,187.3,187.3,187.3,833125,Options,Call,NIFTY,23650.0,0
174,185.85,2024-06-27 09:18:23,NFO,27-JUN-2024,186.2,185.85,186.2,833125,Options,Call,NIFTY,23650.0,1400
175,188.15,2024-06-27 09:18:24,NFO,27-JUN-2024,188.15,188.15,188.15,833125,Options,Call,NIFTY,23650.0,1050
176,188.05,2024-06-27 09:18:25,NFO,27-JUN-2024,188.05,188.05,188.05,833125,Options,Call,NIFTY,23650.0,50
177,186.6,2024-06-27 09:18:27,NFO,27-JUN-2024,186.6,186.3,186.3,833125,Options,Call,NIFTY,23650.0,50
178,186.95,2024-06-27 09:18:28,NFO,27-JUN-2024,186.95,186.95,186.95,833125,Options,Call,NIFTY,23650.0,325
179,188.65,2024-06-27 09:18:30,NFO,27-JUN-2024,188.65,188.65,188.65,833125,Options,Call,NIFTY,23650.0,550
180,186.2,2024-06-27 09:18:31,NFO,27-JUN-2024,186.2,186.2,186.2,856975,Options,Call,NIFTY,23650.0,350
181,187.15,2024-06-27 09:18:32,NFO,27-JUN-2024,187.15,187.15,187.15,856975,Options,Call,NIFTY,23650.0,0
182,188.15,2024-06-27 09:18:33,NFO,27-JUN-2024,188.15,188.15,188.15,856975,Options,Call,NIFTY,23650.0,300
183,187.95,2024-06-27 09:18:34,NFO,27-JUN-2024,187.95,187.95,187.95,856975,Options,Call,NIFTY,23650.0,25
184,188.4,2024-06-27 09:18:35,NFO,27-JUN-2024,188.4,188.4,188.4,856975,Options,Call,NIFTY,23650.0,0
185,188.4,2024-06-27 09:18:36,NFO,27-JUN-2024,188.4,188.4,188.4,856975,Options,Call,NIFTY,23650.0,625
186,189.05,2024-06-27 09:18:37,NFO,27-JUN-2024,189.05,189.05,189.05,856975,Options,Call,NIFTY,23650.0,0
187,188.05,2024-06-27 09:18:38,NFO,27-JUN-2024,188.05,188.05,188.05,856975,Options,Call,NIFTY,23650.0,700
188,186.65,2024-06-27 09:18:39,NFO,27-JUN-2024,187.95,186.65,187.95,856975,Options,Call,NIFTY,23650.0,50
189,188.4,2024-06-27 09:18:40,NFO,27-JUN-2024,188.4,188.4,188.4,856975,Options,Call,NIFTY,23650.0,0
190,188.8,2024-06-27 09:18:41,NFO,27-JUN-2024,188.8,188.4,188.4,856975,Options,Call,NIFTY,23650.0,25
191,189.9,2024-06-27 09:18:42,NFO,27-JUN-2024,190.1,189.9,190.1,856975,Options,Call,NIFTY,23650.0,2775
192,191.5,2024-06-27 09:18:43,NFO,27-JUN-2024,191.5,191.5,191.5,856975,Options,Call,NIFTY,23650.0,0
193,192.35,2024-06-27 09:18:44,NFO,27-JUN-2024,192.35,191.7,191.7,856975,Options,Call,NIFTY,23650.0,550
194,190.45,2024-06-27 09:18:46,NFO,27-JUN-2024,190.45,190.45,190.45,856975,Options,Call,NIFTY,23650.0,0
195,190.6,2024-06-27 09:18:47,NFO,27-JUN-2024,190.6,190.05,190.05,856975,Options,Call,NIFTY,23650.0,2500
196,189.6,2024-06-27 09:18:48,NFO,27-JUN-2024,189.6,189.6,189.6,856975,Options,Call,NIFTY,23650.0,375
197,190.65,2024-06-27 09:18:49,NFO,27-JUN-2024,190.65,190.65,190.65,856975,Options,Call,NIFTY,23650.0,100
198,190.4,2024-06-27 09:18:51,NFO,27-JUN-2024,190.4,190.2,190.2,856975,Options,Call,NIFTY,23650.0,0
199,189.8,2024-06-27 09:18:52,NFO,27-JUN-2024,189.8,189.8,189.8,856975,Options,Call,NIFTY,23650.0,225
200,187.1,2024-06-27 09:18:53,NFO,27-JUN-2024,187.85,187.1,187.85,856975,Options,Call,NIFTY,23650.0,625
201,187.1,2024-06-27 09:18:54,NFO,27-JUN-2024,187.1,187.1,187.1,856975,Options,Call,NIFTY,23650.0,0
202,188.75,2024-06-27 09:18:55,NFO,27-JUN-2024,189.0,188.75,189.0,856975,Options,Call,NIFTY,23650.0,1225
203,189.05,2024-06-27 09:18:56,NFO,27-JUN-2024,189.05,189.05,189.05,856975,Options,Call,NIFTY,23650.0,650
204,188.1,2024-06-27 09:18:57,NFO,27-JUN-2024,188.85,188.1,188.85,856975,Options,Call,NIFTY,23650.0,3975
205,187.0,2024-06-27 09:18:59,NFO,27-JUN-2024,187.0,187.0,187.0,856975,Options,Call,NIFTY,23650.0,25
206,187.7,2024-06-27 09:19:00,NFO,27-JUN-2024,187.7,187.7,187.7,856975,Options,Call,NIFTY,23650.0,1025
207,185.25,2024-06-27 09:19:01,NFO,27-JUN-2024,185.25,185.25,185.25,856975,Options,Call,NIFTY,23650.0,0
208,188.1,2024-06-27 09:19:02,NFO,27-JUN-2024,188.1,185.1,185.1,856975,Options,Call,NIFTY,23650.0,1200
