,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,208.2,2024-06-27 09:15:23,NFO,04-JUL-2024,208.2,208.2,208.2,863775,Options,Call,NIFTY,23800.0,0
22,208.6,2024-06-27 09:15:24,NFO,04-JUL-2024,208.6,208.6,208.6,863775,Options,Call,NIFTY,23800.0,0
23,208.05,2024-06-27 09:15:25,NFO,04-JUL-2024,208.05,208.05,208.05,863775,Options,Call,NIFTY,23800.0,0
24,209.75,2024-06-27 09:15:26,NFO,04-JUL-2024,209.75,208.85,208.85,863775,Options,Call,NIFTY,23800.0,28050
25,210.3,2024-06-27 09:15:27,NFO,04-JUL-2024,210.3,210.3,210.3,863775,Options,Call,NIFTY,23800.0,0
26,211.85,2024-06-27 09:15:28,NFO,04-JUL-2024,211.85,211.05,211.05,863775,Options,Call,NIFTY,23800.0,1150
27,213.0,2024-06-27 09:15:29,NFO,04-JUL-2024,213.0,213.0,213.0,863775,Options,Call,NIFTY,23800.0,0
28,214.05,2024-06-27 09:15:30,NFO,04-JUL-2024,214.05,214.05,214.05,863775,Options,Call,NIFTY,23800.0,1825
29,215.25,2024-06-27 09:15:32,NFO,04-JUL-2024,215.25,215.25,215.25,885250,Options,Call,NIFTY,23800.0,0
30,217.0,2024-06-27 09:15:33,NFO,04-JUL-2024,217.0,217.0,217.0,885250,Options,Call,NIFTY,23800.0,0
31,215.65,2024-06-27 09:15:34,NFO,04-JUL-2024,215.65,215.65,215.65,885250,Options,Call,NIFTY,23800.0,0
32,215.1,2024-06-27 09:15:35,NFO,04-JUL-2024,215.1,215.1,215.1,885250,Options,Call,NIFTY,23800.0,0
33,214.8,2024-06-27 09:15:36,NFO,04-JUL-2024,214.8,214.8,214.8,885250,Options,Call,NIFTY,23800.0,0
34,215.2,2024-06-27 09:15:37,NFO,04-JUL-2024,215.2,215.2,215.2,885250,Options,Call,NIFTY,23800.0,0
35,214.4,2024-06-27 09:15:38,NFO,04-JUL-2024,214.6,214.4,214.6,885250,Options,Call,NIFTY,23800.0,30400
36,213.6,2024-06-27 09:15:39,NFO,04-JUL-2024,213.6,213.6,213.6,885250,Options,Call,NIFTY,23800.0,0
37,212.5,2024-06-27 09:15:40,NFO,04-JUL-2024,212.5,212.5,212.5,885250,Options,Call,NIFTY,23800.0,0
38,213.4,2024-06-27 09:15:41,NFO,04-JUL-2024,213.4,213.15,213.15,885250,Options,Call,NIFTY,23800.0,3375
39,212.65,2024-06-27 09:15:42,NFO,04-JUL-2024,212.65,212.65,212.65,885250,Options,Call,NIFTY,23800.0,0
40,212.15,2024-06-27 09:15:43,NFO,04-JUL-2024,212.15,212.15,212.15,885250,Options,Call,NIFTY,23800.0,1250
41,213.05,2024-06-27 09:15:44,NFO,04-JUL-2024,213.05,213.05,213.05,885250,Options,Call,NIFTY,23800.0,0
42,213.15,2024-06-27 09:15:45,NFO,04-JUL-2024,213.15,212.2,212.2,885250,Options,Call,NIFTY,23800.0,3225
43,212.9,2024-06-27 09:15:46,NFO,04-JUL-2024,212.9,212.9,212.9,885250,Options,Call,NIFTY,23800.0,0
44,211.25,2024-06-27 09:15:47,NFO,04-JUL-2024,211.25,211.25,211.25,885250,Options,Call,NIFTY,23800.0,0
45,211.1,2024-06-27 09:15:48,NFO,04-JUL-2024,211.1,211.1,211.1,885250,Options,Call,NIFTY,23800.0,2975
46,210.55,2024-06-27 09:15:49,NFO,04-JUL-2024,210.55,210.55,210.55,885250,Options,Call,NIFTY,23800.0,0
47,210.05,2024-06-27 09:15:50,NFO,04-JUL-2024,210.05,210.05,210.05,885250,Options,Call,NIFTY,23800.0,0
48,210.05,2024-06-27 09:15:51,NFO,04-JUL-2024,210.05,210.05,210.05,885250,Options,Call,NIFTY,23800.0,0
49,210.0,2024-06-27 09:15:52,NFO,04-JUL-2024,210.9,210.0,210.9,885250,Options,Call,NIFTY,23800.0,3875
50,210.85,2024-06-27 09:15:53,NFO,04-JUL-2024,210.85,210.85,210.85,885250,Options,Call,NIFTY,23800.0,0
51,210.0,2024-06-27 09:15:54,NFO,04-JUL-2024,210.0,210.0,210.0,885250,Options,Call,NIFTY,23800.0,0
52,210.4,2024-06-27 09:15:55,NFO,04-JUL-2024,210.4,210.4,210.4,885250,Options,Call,NIFTY,23800.0,0
53,209.85,2024-06-27 09:15:56,NFO,04-JUL-2024,209.85,209.85,209.85,885250,Options,Call,NIFTY,23800.0,0
54,209.1,2024-06-27 09:15:57,NFO,04-JUL-2024,209.95,209.1,209.95,885250,Options,Call,NIFTY,23800.0,12400
55,209.75,2024-06-27 09:15:58,NFO,04-JUL-2024,209.75,209.75,209.75,885250,Options,Call,NIFTY,23800.0,2775
56,210.5,2024-06-27 09:15:59,NFO,04-JUL-2024,210.5,210.5,210.5,885250,Options,Call,NIFTY,23800.0,0
57,209.7,2024-06-27 09:16:00,NFO,04-JUL-2024,209.7,209.7,209.7,885250,Options,Call,NIFTY,23800.0,0
58,209.7,2024-06-27 09:16:02,NFO,04-JUL-2024,209.7,209.7,209.7,885250,Options,Call,NIFTY,23800.0,0
59,210.15,2024-06-27 09:16:03,NFO,04-JUL-2024,210.8,210.15,210.8,885250,Options,Call,NIFTY,23800.0,9550
60,210.85,2024-06-27 09:16:04,NFO,04-JUL-2024,210.85,210.85,210.85,885250,Options,Call,NIFTY,23800.0,0
61,212.5,2024-06-27 09:16:05,NFO,04-JUL-2024,212.5,212.5,212.5,885250,Options,Call,NIFTY,23800.0,0
62,211.1,2024-06-27 09:16:06,NFO,04-JUL-2024,211.1,211.1,211.1,885250,Options,Call,NIFTY,23800.0,0
63,210.9,2024-06-27 09:16:07,NFO,04-JUL-2024,211.1,210.9,211.1,885250,Options,Call,NIFTY,23800.0,4775
64,211.45,2024-06-27 09:16:08,NFO,04-JUL-2024,211.45,211.45,211.45,885250,Options,Call,NIFTY,23800.0,0
65,210.85,2024-06-27 09:16:10,NFO,04-JUL-2024,211.0,210.45,211.0,885250,Options,Call,NIFTY,23800.0,1725
66,212.0,2024-06-27 09:16:11,NFO,04-JUL-2024,212.0,212.0,212.0,885250,Options,Call,NIFTY,23800.0,0
67,211.55,2024-06-27 09:16:12,NFO,04-JUL-2024,212.8,211.55,212.8,885250,Options,Call,NIFTY,23800.0,4625
68,212.15,2024-06-27 09:16:13,NFO,04-JUL-2024,212.15,212.15,212.15,885250,Options,Call,NIFTY,23800.0,2925
69,211.0,2024-06-27 09:16:15,NFO,04-JUL-2024,211.0,211.0,211.0,885250,Options,Call,NIFTY,23800.0,1425
70,211.1,2024-06-27 09:16:16,NFO,04-JUL-2024,211.1,211.1,211.1,885250,Options,Call,NIFTY,23800.0,4975
71,209.65,2024-06-27 09:16:18,NFO,04-JUL-2024,209.65,209.65,209.65,885250,Options,Call,NIFTY,23800.0,0
72,209.45,2024-06-27 09:16:20,NFO,04-JUL-2024,209.45,209.45,209.45,885250,Options,Call,NIFTY,23800.0,5775
73,211.0,2024-06-27 09:16:21,NFO,04-JUL-2024,211.0,211.0,211.0,885250,Options,Call,NIFTY,23800.0,300
74,210.8,2024-06-27 09:16:24,NFO,04-JUL-2024,210.8,210.8,210.8,885250,Options,Call,NIFTY,23800.0,0
75,211.35,2024-06-27 09:16:25,NFO,04-JUL-2024,211.35,211.35,211.35,885250,Options,Call,NIFTY,23800.0,0
76,212.55,2024-06-27 09:16:27,NFO,04-JUL-2024,212.55,212.55,212.55,885250,Options,Call,NIFTY,23800.0,0
77,213.15,2024-06-27 09:16:29,NFO,04-JUL-2024,213.15,213.15,213.15,885250,Options,Call,NIFTY,23800.0,0
78,211.7,2024-06-27 09:16:31,NFO,04-JUL-2024,211.7,211.7,211.7,885250,Options,Call,NIFTY,23800.0,20725
79,211.0,2024-06-27 09:16:32,NFO,04-JUL-2024,211.0,211.0,211.0,885250,Options,Call,NIFTY,23800.0,0
80,211.2,2024-06-27 09:16:33,NFO,04-JUL-2024,211.2,210.1,210.1,885250,Options,Call,NIFTY,23800.0,3075
81,212.05,2024-06-27 09:16:35,NFO,04-JUL-2024,212.4,212.05,212.4,885250,Options,Call,NIFTY,23800.0,4950
82,211.8,2024-06-27 09:16:36,NFO,04-JUL-2024,211.8,211.8,211.8,885250,Options,Call,NIFTY,23800.0,725
83,212.35,2024-06-27 09:16:37,NFO,04-JUL-2024,212.35,212.35,212.35,885250,Options,Call,NIFTY,23800.0,0
84,211.55,2024-06-27 09:16:38,NFO,04-JUL-2024,211.55,211.55,211.55,885250,Options,Call,NIFTY,23800.0,5325
85,212.7,2024-06-27 09:16:39,NFO,04-JUL-2024,213.1,212.7,213.1,885250,Options,Call,NIFTY,23800.0,0
86,211.45,2024-06-27 09:16:40,NFO,04-JUL-2024,211.45,211.45,211.45,885250,Options,Call,NIFTY,23800.0,0
87,212.0,2024-06-27 09:16:42,NFO,04-JUL-2024,212.0,212.0,212.0,885250,Options,Call,NIFTY,23800.0,0
88,211.85,2024-06-27 09:16:43,NFO,04-JUL-2024,211.85,211.85,211.85,885250,Options,Call,NIFTY,23800.0,0
89,212.55,2024-06-27 09:16:45,NFO,04-JUL-2024,212.55,212.55,212.55,885250,Options,Call,NIFTY,23800.0,2425
90,210.9,2024-06-27 09:16:46,NFO,04-JUL-2024,210.9,210.9,210.9,885250,Options,Call,NIFTY,23800.0,0
91,209.85,2024-06-27 09:16:48,NFO,04-JUL-2024,209.85,209.85,209.85,885250,Options,Call,NIFTY,23800.0,0
92,210.95,2024-06-27 09:16:50,NFO,04-JUL-2024,210.95,210.95,210.95,885250,Options,Call,NIFTY,23800.0,0
93,210.55,2024-06-27 09:16:51,NFO,04-JUL-2024,210.55,210.5,210.5,885250,Options,Call,NIFTY,23800.0,4550
94,209.75,2024-06-27 09:16:53,NFO,04-JUL-2024,209.75,209.75,209.75,885250,Options,Call,NIFTY,23800.0,0
95,208.7,2024-06-27 09:16:54,NFO,04-JUL-2024,208.7,208.7,208.7,885250,Options,Call,NIFTY,23800.0,1475
96,208.6,2024-06-27 09:16:57,NFO,04-JUL-2024,209.0,208.6,209.0,885250,Options,Call,NIFTY,23800.0,0
97,209.35,2024-06-27 09:16:58,NFO,04-JUL-2024,209.35,209.05,209.05,885250,Options,Call,NIFTY,23800.0,1500
98,209.15,2024-06-27 09:16:59,NFO,04-JUL-2024,209.5,209.15,209.5,885250,Options,Call,NIFTY,23800.0,575
99,209.3,2024-06-27 09:17:00,NFO,04-JUL-2024,209.3,209.3,209.3,885250,Options,Call,NIFTY,23800.0,0
100,209.85,2024-06-27 09:17:01,NFO,04-JUL-2024,209.85,209.85,209.85,885250,Options,Call,NIFTY,23800.0,0
101,210.4,2024-06-27 09:17:03,NFO,04-JUL-2024,210.4,210.2,210.2,885250,Options,Call,NIFTY,23800.0,3025
102,211.45,2024-06-27 09:17:04,NFO,04-JUL-2024,211.45,210.7,210.7,885250,Options,Call,NIFTY,23800.0,1275
103,211.6,2024-06-27 09:17:05,NFO,04-JUL-2024,211.7,211.6,211.7,885250,Options,Call,NIFTY,23800.0,0
104,212.5,2024-06-27 09:17:06,NFO,04-JUL-2024,212.5,212.5,212.5,885250,Options,Call,NIFTY,23800.0,975
105,212.1,2024-06-27 09:17:07,NFO,04-JUL-2024,212.1,212.1,212.1,885250,Options,Call,NIFTY,23800.0,0
106,211.85,2024-06-27 09:17:09,NFO,04-JUL-2024,211.85,211.85,211.85,885250,Options,Call,NIFTY,23800.0,1875
107,210.95,2024-06-27 09:17:11,NFO,04-JUL-2024,211.0,210.95,211.0,885250,Options,Call,NIFTY,23800.0,7775
108,209.3,2024-06-27 09:17:12,NFO,04-JUL-2024,209.3,209.3,209.3,885250,Options,Call,NIFTY,23800.0,0
109,210.4,2024-06-27 09:17:13,NFO,04-JUL-2024,210.4,210.2,210.2,885250,Options,Call,NIFTY,23800.0,5825
110,208.95,2024-06-27 09:17:14,NFO,04-JUL-2024,209.95,208.95,209.95,885250,Options,Call,NIFTY,23800.0,1275
111,209.1,2024-06-27 09:17:15,NFO,04-JUL-2024,209.1,209.1,209.1,885250,Options,Call,NIFTY,23800.0,0
112,209.15,2024-06-27 09:17:16,NFO,04-JUL-2024,209.15,209.15,209.15,885250,Options,Call,NIFTY,23800.0,0
113,209.0,2024-06-27 09:17:17,NFO,04-JUL-2024,209.0,209.0,209.0,885250,Options,Call,NIFTY,23800.0,0
114,208.0,2024-06-27 09:17:18,NFO,04-JUL-2024,208.55,208.0,208.55,885250,Options,Call,NIFTY,23800.0,3375
115,208.5,2024-06-27 09:17:19,NFO,04-JUL-2024,208.5,208.5,208.5,885250,Options,Call,NIFTY,23800.0,975
116,208.65,2024-06-27 09:17:20,NFO,04-JUL-2024,208.65,208.65,208.65,885250,Options,Call,NIFTY,23800.0,0
117,208.0,2024-06-27 09:17:21,NFO,04-JUL-2024,208.0,208.0,208.0,885250,Options,Call,NIFTY,23800.0,0
118,207.9,2024-06-27 09:17:23,NFO,04-JUL-2024,207.9,207.0,207.0,885250,Options,Call,NIFTY,23800.0,0
119,207.4,2024-06-27 09:17:24,NFO,04-JUL-2024,207.4,207.4,207.4,885250,Options,Call,NIFTY,23800.0,6150
120,207.3,2024-06-27 09:17:26,NFO,04-JUL-2024,208.15,207.3,208.15,885250,Options,Call,NIFTY,23800.0,0
121,207.1,2024-06-27 09:17:27,NFO,04-JUL-2024,207.1,207.1,207.1,885250,Options,Call,NIFTY,23800.0,0
122,207.0,2024-06-27 09:17:29,NFO,04-JUL-2024,207.0,206.8,206.8,885250,Options,Call,NIFTY,23800.0,5225
123,206.75,2024-06-27 09:17:30,NFO,04-JUL-2024,206.75,206.75,206.75,885250,Options,Call,NIFTY,23800.0,0
124,207.25,2024-06-27 09:17:31,NFO,04-JUL-2024,207.25,207.25,207.25,885250,Options,Call,NIFTY,23800.0,850
125,208.25,2024-06-27 09:17:32,NFO,04-JUL-2024,208.25,208.25,208.25,885250,Options,Call,NIFTY,23800.0,2325
126,209.45,2024-06-27 09:17:33,NFO,04-JUL-2024,209.45,209.45,209.45,885250,Options,Call,NIFTY,23800.0,0
127,209.6,2024-06-27 09:17:34,NFO,04-JUL-2024,209.6,209.6,209.6,885250,Options,Call,NIFTY,23800.0,375
128,209.0,2024-06-27 09:17:35,NFO,04-JUL-2024,209.0,209.0,209.0,885250,Options,Call,NIFTY,23800.0,0
129,210.3,2024-06-27 09:17:37,NFO,04-JUL-2024,210.3,210.3,210.3,885250,Options,Call,NIFTY,23800.0,0
130,209.9,2024-06-27 09:17:38,NFO,04-JUL-2024,209.9,209.9,209.9,885250,Options,Call,NIFTY,23800.0,0
131,209.85,2024-06-27 09:17:40,NFO,04-JUL-2024,209.85,209.35,209.35,885250,Options,Call,NIFTY,23800.0,7375
132,208.0,2024-06-27 09:17:41,NFO,04-JUL-2024,208.0,208.0,208.0,885250,Options,Call,NIFTY,23800.0,0
133,206.95,2024-06-27 09:17:43,NFO,04-JUL-2024,208.15,206.95,208.15,885250,Options,Call,NIFTY,23800.0,0
134,206.65,2024-06-27 09:17:44,NFO,04-JUL-2024,206.65,206.65,206.65,885250,Options,Call,NIFTY,23800.0,3825
135,205.75,2024-06-27 09:17:45,NFO,04-JUL-2024,205.75,205.75,205.75,885250,Options,Call,NIFTY,23800.0,6500
136,206.05,2024-06-27 09:17:46,NFO,04-JUL-2024,206.05,206.05,206.05,885250,Options,Call,NIFTY,23800.0,0
137,206.2,2024-06-27 09:17:47,NFO,04-JUL-2024,206.2,205.65,205.65,885250,Options,Call,NIFTY,23800.0,725
138,207.5,2024-06-27 09:17:49,NFO,04-JUL-2024,207.5,207.5,207.5,885250,Options,Call,NIFTY,23800.0,2025
139,208.65,2024-06-27 09:17:50,NFO,04-JUL-2024,208.95,208.65,208.95,885250,Options,Call,NIFTY,23800.0,0
140,209.7,2024-06-27 09:17:52,NFO,04-JUL-2024,210.0,209.7,210.0,885250,Options,Call,NIFTY,23800.0,11575
141,209.9,2024-06-27 09:17:53,NFO,04-JUL-2024,209.9,209.9,209.9,885250,Options,Call,NIFTY,23800.0,0
142,209.8,2024-06-27 09:17:54,NFO,04-JUL-2024,209.8,209.6,209.6,885250,Options,Call,NIFTY,23800.0,5150
143,209.4,2024-06-27 09:17:55,NFO,04-JUL-2024,209.4,209.4,209.4,885250,Options,Call,NIFTY,23800.0,4400
144,209.6,2024-06-27 09:17:56,NFO,04-JUL-2024,209.6,209.6,209.6,885250,Options,Call,NIFTY,23800.0,0
145,209.6,2024-06-27 09:17:57,NFO,04-JUL-2024,209.6,209.55,209.55,885250,Options,Call,NIFTY,23800.0,2625
146,209.85,2024-06-27 09:17:58,NFO,04-JUL-2024,210.0,209.85,210.0,885250,Options,Call,NIFTY,23800.0,2200
147,209.1,2024-06-27 09:17:59,NFO,04-JUL-2024,209.1,209.1,209.1,885250,Options,Call,NIFTY,23800.0,0
148,206.5,2024-06-27 09:18:00,NFO,04-JUL-2024,206.5,206.5,206.5,885250,Options,Call,NIFTY,23800.0,6225
149,206.45,2024-06-27 09:18:02,NFO,04-JUL-2024,206.85,206.45,206.85,885250,Options,Call,NIFTY,23800.0,1375
150,206.7,2024-06-27 09:18:03,NFO,04-JUL-2024,206.7,206.15,206.15,885250,Options,Call,NIFTY,23800.0,7000
151,205.75,2024-06-27 09:18:05,NFO,04-JUL-2024,205.75,205.75,205.75,885250,Options,Call,NIFTY,23800.0,0
152,205.2,2024-06-27 09:18:06,NFO,04-JUL-2024,205.2,205.2,205.2,885250,Options,Call,NIFTY,23800.0,0
153,205.65,2024-06-27 09:18:07,NFO,04-JUL-2024,205.65,205.65,205.65,885250,Options,Call,NIFTY,23800.0,4075
154,208.1,2024-06-27 09:18:08,NFO,04-JUL-2024,208.1,208.1,208.1,885250,Options,Call,NIFTY,23800.0,0
155,207.5,2024-06-27 09:18:09,NFO,04-JUL-2024,207.5,207.5,207.5,885250,Options,Call,NIFTY,23800.0,0
156,207.0,2024-06-27 09:18:10,NFO,04-JUL-2024,207.0,207.0,207.0,885250,Options,Call,NIFTY,23800.0,9225
157,206.0,2024-06-27 09:18:11,NFO,04-JUL-2024,206.0,206.0,206.0,885250,Options,Call,NIFTY,23800.0,0
158,207.0,2024-06-27 09:18:12,NFO,04-JUL-2024,207.0,207.0,207.0,885250,Options,Call,NIFTY,23800.0,0
159,207.85,2024-06-27 09:18:13,NFO,04-JUL-2024,207.85,207.85,207.85,885250,Options,Call,NIFTY,23800.0,0
160,207.75,2024-06-27 09:18:14,NFO,04-JUL-2024,207.75,207.75,207.75,885250,Options,Call,NIFTY,23800.0,0
161,207.75,2024-06-27 09:18:15,NFO,04-JUL-2024,207.75,207.75,207.75,885250,Options,Call,NIFTY,23800.0,4700
162,208.55,2024-06-27 09:18:16,NFO,04-JUL-2024,208.55,208.55,208.55,885250,Options,Call,NIFTY,23800.0,0
163,208.9,2024-06-27 09:18:17,NFO,04-JUL-2024,208.9,208.9,208.9,885250,Options,Call,NIFTY,23800.0,600
164,207.9,2024-06-27 09:18:18,NFO,04-JUL-2024,208.0,207.9,208.0,885250,Options,Call,NIFTY,23800.0,325
165,207.95,2024-06-27 09:18:19,NFO,04-JUL-2024,207.95,207.95,207.95,885250,Options,Call,NIFTY,23800.0,0
166,208.55,2024-06-27 09:18:20,NFO,04-JUL-2024,208.55,208.55,208.55,885250,Options,Call,NIFTY,23800.0,0
167,208.4,2024-06-27 09:18:21,NFO,04-JUL-2024,208.4,208.4,208.4,885250,Options,Call,NIFTY,23800.0,0
168,208.4,2024-06-27 09:18:22,NFO,04-JUL-2024,208.4,208.4,208.4,885250,Options,Call,NIFTY,23800.0,1525
169,207.95,2024-06-27 09:18:23,NFO,04-JUL-2024,208.2,207.95,208.2,885250,Options,Call,NIFTY,23800.0,250
170,208.85,2024-06-27 09:18:24,NFO,04-JUL-2024,208.85,208.85,208.85,885250,Options,Call,NIFTY,23800.0,0
171,208.6,2024-06-27 09:18:25,NFO,04-JUL-2024,208.6,208.6,208.6,885250,Options,Call,NIFTY,23800.0,0
172,208.95,2024-06-27 09:18:26,NFO,04-JUL-2024,208.95,208.95,208.95,885250,Options,Call,NIFTY,23800.0,0
173,208.55,2024-06-27 09:18:27,NFO,04-JUL-2024,208.55,208.55,208.55,885250,Options,Call,NIFTY,23800.0,0
174,209.35,2024-06-27 09:18:28,NFO,04-JUL-2024,209.35,209.1,209.1,885250,Options,Call,NIFTY,23800.0,3025
175,209.2,2024-06-27 09:18:30,NFO,04-JUL-2024,209.2,209.2,209.2,885250,Options,Call,NIFTY,23800.0,900
176,208.95,2024-06-27 09:18:31,NFO,04-JUL-2024,208.95,208.85,208.85,885250,Options,Call,NIFTY,23800.0,0
177,209.75,2024-06-27 09:18:32,NFO,04-JUL-2024,209.75,209.3,209.3,885250,Options,Call,NIFTY,23800.0,450
178,210.0,2024-06-27 09:18:33,NFO,04-JUL-2024,210.0,209.55,209.55,942950,Options,Call,NIFTY,23800.0,400
179,209.95,2024-06-27 09:18:35,NFO,04-JUL-2024,209.95,209.4,209.4,942950,Options,Call,NIFTY,23800.0,725
180,210.2,2024-06-27 09:18:36,NFO,04-JUL-2024,210.2,210.2,210.2,942950,Options,Call,NIFTY,23800.0,0
181,209.6,2024-06-27 09:18:37,NFO,04-JUL-2024,210.1,209.6,210.1,942950,Options,Call,NIFTY,23800.0,700
182,209.35,2024-06-27 09:18:38,NFO,04-JUL-2024,209.35,209.35,209.35,942950,Options,Call,NIFTY,23800.0,500
183,209.8,2024-06-27 09:18:40,NFO,04-JUL-2024,209.8,209.25,209.25,942950,Options,Call,NIFTY,23800.0,3625
184,210.7,2024-06-27 09:18:41,NFO,04-JUL-2024,210.7,210.7,210.7,942950,Options,Call,NIFTY,23800.0,0
185,211.6,2024-06-27 09:18:42,NFO,04-JUL-2024,211.9,211.6,211.9,942950,Options,Call,NIFTY,23800.0,4075
186,212.5,2024-06-27 09:18:43,NFO,04-JUL-2024,212.5,212.5,212.5,942950,Options,Call,NIFTY,23800.0,475
187,212.9,2024-06-27 09:18:44,NFO,04-JUL-2024,212.9,212.9,212.9,942950,Options,Call,NIFTY,23800.0,0
188,212.2,2024-06-27 09:18:45,NFO,04-JUL-2024,212.2,212.2,212.2,942950,Options,Call,NIFTY,23800.0,0
189,211.9,2024-06-27 09:18:47,NFO,04-JUL-2024,211.9,211.9,211.9,942950,Options,Call,NIFTY,23800.0,0
190,212.4,2024-06-27 09:18:49,NFO,04-JUL-2024,212.4,212.4,212.4,942950,Options,Call,NIFTY,23800.0,0
191,212.0,2024-06-27 09:18:50,NFO,04-JUL-2024,212.0,211.3,211.3,942950,Options,Call,NIFTY,23800.0,2925
192,212.15,2024-06-27 09:18:51,NFO,04-JUL-2024,212.15,212.15,212.15,942950,Options,Call,NIFTY,23800.0,0
193,211.45,2024-06-27 09:18:52,NFO,04-JUL-2024,212.25,211.45,212.25,942950,Options,Call,NIFTY,23800.0,225
194,210.55,2024-06-27 09:18:53,NFO,04-JUL-2024,210.55,210.55,210.55,942950,Options,Call,NIFTY,23800.0,0
195,210.9,2024-06-27 09:18:54,NFO,04-JUL-2024,210.9,210.9,210.9,942950,Options,Call,NIFTY,23800.0,0
196,210.75,2024-06-27 09:18:55,NFO,04-JUL-2024,210.75,210.75,210.75,942950,Options,Call,NIFTY,23800.0,0
197,211.75,2024-06-27 09:18:56,NFO,04-JUL-2024,211.75,211.75,211.75,942950,Options,Call,NIFTY,23800.0,0
198,210.85,2024-06-27 09:18:57,NFO,04-JUL-2024,210.85,210.85,210.85,942950,Options,Call,NIFTY,23800.0,0
199,210.8,2024-06-27 09:18:58,NFO,04-JUL-2024,210.8,210.8,210.8,942950,Options,Call,NIFTY,23800.0,0
200,210.6,2024-06-27 09:18:59,NFO,04-JUL-2024,210.6,210.6,210.6,942950,Options,Call,NIFTY,23800.0,0
201,211.05,2024-06-27 09:19:00,NFO,04-JUL-2024,211.05,211.05,211.05,942950,Options,Call,NIFTY,23800.0,0
202,210.4,2024-06-27 09:19:01,NFO,04-JUL-2024,210.4,210.4,210.4,942950,Options,Call,NIFTY,23800.0,0
203,211.8,2024-06-27 09:19:03,NFO,04-JUL-2024,211.8,211.8,211.8,942950,Options,Call,NIFTY,23800.0,0
204,211.95,2024-06-27 09:19:04,NFO,04-JUL-2024,211.95,211.95,211.95,942950,Options,Call,NIFTY,23800.0,0
205,213.5,2024-06-27 09:19:06,NFO,04-JUL-2024,213.5,211.85,211.85,942950,Options,Call,NIFTY,23800.0,0
206,212.45,2024-06-27 09:19:07,NFO,04-JUL-2024,212.45,212.45,212.45,942950,Options,Call,NIFTY,23800.0,0
207,212.35,2024-06-27 09:19:08,NFO,04-JUL-2024,212.35,212.35,212.35,942950,Options,Call,NIFTY,23800.0,15625
208,212.35,2024-06-27 09:19:09,NFO,04-JUL-2024,212.35,212.35,212.35,942950,Options,Call,NIFTY,23800.0,0
