,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,2.65,2024-06-27 09:15:31,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
25,2.65,2024-06-27 09:15:32,NFO,27-JUN-2024,2.7,2.65,2.7,8284850,Options,Call,NIFTY,24200.0,109250
26,2.7,2024-06-27 09:15:33,NFO,27-JUN-2024,2.7,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,69200
27,2.65,2024-06-27 09:15:34,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
28,2.6,2024-06-27 09:15:35,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,46425
29,2.65,2024-06-27 09:15:37,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
30,2.6,2024-06-27 09:15:38,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
31,2.8,2024-06-27 09:15:39,NFO,27-JUN-2024,2.8,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,292400
32,2.75,2024-06-27 09:15:40,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,0
33,2.75,2024-06-27 09:15:41,NFO,27-JUN-2024,2.75,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,84175
34,2.75,2024-06-27 09:15:42,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,0
35,2.7,2024-06-27 09:15:43,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
36,2.7,2024-06-27 09:15:44,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
37,2.6,2024-06-27 09:15:45,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
38,2.65,2024-06-27 09:15:46,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
39,2.65,2024-06-27 09:15:49,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
40,2.65,2024-06-27 09:15:50,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,310600
41,2.65,2024-06-27 09:15:51,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,32425
42,2.65,2024-06-27 09:15:52,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
43,2.6,2024-06-27 09:15:53,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
44,2.6,2024-06-27 09:15:54,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
45,2.5,2024-06-27 09:15:56,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
46,2.55,2024-06-27 09:15:57,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
47,2.55,2024-06-27 09:15:59,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,210100
48,2.45,2024-06-27 09:16:00,NFO,27-JUN-2024,2.45,2.45,2.45,8284850,Options,Call,NIFTY,24200.0,0
49,2.45,2024-06-27 09:16:01,NFO,27-JUN-2024,2.45,2.45,2.45,8284850,Options,Call,NIFTY,24200.0,0
50,2.6,2024-06-27 09:16:02,NFO,27-JUN-2024,2.6,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,254450
51,2.55,2024-06-27 09:16:03,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
52,2.55,2024-06-27 09:16:04,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,107700
53,2.55,2024-06-27 09:16:05,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
54,2.55,2024-06-27 09:16:06,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,54125
55,2.55,2024-06-27 09:16:08,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,84700
56,2.55,2024-06-27 09:16:09,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,39000
57,2.55,2024-06-27 09:16:11,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
58,2.5,2024-06-27 09:16:12,NFO,27-JUN-2024,2.55,2.5,2.55,8284850,Options,Call,NIFTY,24200.0,133050
59,2.6,2024-06-27 09:16:13,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,33450
60,2.5,2024-06-27 09:16:14,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
61,2.55,2024-06-27 09:16:15,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
62,2.5,2024-06-27 09:16:16,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
63,2.5,2024-06-27 09:16:17,NFO,27-JUN-2024,2.55,2.5,2.55,8284850,Options,Call,NIFTY,24200.0,99850
64,2.45,2024-06-27 09:16:18,NFO,27-JUN-2024,2.45,2.45,2.45,8284850,Options,Call,NIFTY,24200.0,87825
65,2.4,2024-06-27 09:16:19,NFO,27-JUN-2024,2.4,2.4,2.4,8284850,Options,Call,NIFTY,24200.0,0
66,2.5,2024-06-27 09:16:20,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
67,2.5,2024-06-27 09:16:21,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,282975
68,2.55,2024-06-27 09:16:22,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
69,2.45,2024-06-27 09:16:23,NFO,27-JUN-2024,2.5,2.45,2.5,8284850,Options,Call,NIFTY,24200.0,99150
70,2.5,2024-06-27 09:16:24,NFO,27-JUN-2024,2.55,2.5,2.55,8284850,Options,Call,NIFTY,24200.0,64950
71,2.6,2024-06-27 09:16:25,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
72,2.6,2024-06-27 09:16:26,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,59500
73,2.6,2024-06-27 09:16:27,NFO,27-JUN-2024,2.65,2.6,2.65,8284850,Options,Call,NIFTY,24200.0,58175
74,2.65,2024-06-27 09:16:28,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
75,2.65,2024-06-27 09:16:29,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
76,2.7,2024-06-27 09:16:30,NFO,27-JUN-2024,2.7,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,283000
77,2.65,2024-06-27 09:16:31,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
78,2.7,2024-06-27 09:16:32,NFO,27-JUN-2024,2.7,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,79975
79,2.65,2024-06-27 09:16:33,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,21050
80,2.6,2024-06-27 09:16:35,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,11675
81,2.6,2024-06-27 09:16:36,NFO,27-JUN-2024,2.6,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,54725
82,2.6,2024-06-27 09:16:37,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
83,2.6,2024-06-27 09:16:38,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,32300
84,2.6,2024-06-27 09:16:39,NFO,27-JUN-2024,2.65,2.6,2.65,8284850,Options,Call,NIFTY,24200.0,39300
85,2.55,2024-06-27 09:16:40,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
86,2.6,2024-06-27 09:16:41,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,70750
87,2.6,2024-06-27 09:16:42,NFO,27-JUN-2024,2.6,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,40175
88,2.55,2024-06-27 09:16:43,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,44550
89,2.6,2024-06-27 09:16:44,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
90,2.6,2024-06-27 09:16:45,NFO,27-JUN-2024,2.6,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,29075
91,2.55,2024-06-27 09:16:46,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
92,2.55,2024-06-27 09:16:47,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
93,2.6,2024-06-27 09:16:48,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
94,2.55,2024-06-27 09:16:49,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,111850
95,2.6,2024-06-27 09:16:50,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
96,2.55,2024-06-27 09:16:51,NFO,27-JUN-2024,2.6,2.55,2.6,8284850,Options,Call,NIFTY,24200.0,50675
97,2.55,2024-06-27 09:16:52,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,18450
98,2.55,2024-06-27 09:16:53,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
99,2.55,2024-06-27 09:16:54,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
100,2.5,2024-06-27 09:16:55,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
101,2.6,2024-06-27 09:16:56,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
102,2.6,2024-06-27 09:16:58,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,244825
103,2.55,2024-06-27 09:16:59,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
104,2.55,2024-06-27 09:17:00,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
105,2.6,2024-06-27 09:17:01,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,102325
106,2.55,2024-06-27 09:17:02,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
107,2.7,2024-06-27 09:17:03,NFO,27-JUN-2024,2.7,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,110750
108,2.7,2024-06-27 09:17:04,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
109,2.65,2024-06-27 09:17:06,NFO,27-JUN-2024,2.7,2.65,2.7,8284850,Options,Call,NIFTY,24200.0,210525
110,2.65,2024-06-27 09:17:07,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
111,2.7,2024-06-27 09:17:08,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
112,2.65,2024-06-27 09:17:10,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,141275
113,2.55,2024-06-27 09:17:12,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
114,2.6,2024-06-27 09:17:13,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,119775
115,2.55,2024-06-27 09:17:15,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
116,2.5,2024-06-27 09:17:16,NFO,27-JUN-2024,2.55,2.5,2.55,8284850,Options,Call,NIFTY,24200.0,86125
117,2.5,2024-06-27 09:17:17,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
118,2.55,2024-06-27 09:17:18,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,11425
119,2.5,2024-06-27 09:17:19,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,25750
120,2.55,2024-06-27 09:17:20,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
121,2.6,2024-06-27 09:17:23,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
122,2.65,2024-06-27 09:17:25,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,172550
123,2.6,2024-06-27 09:17:26,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
124,2.55,2024-06-27 09:17:27,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
125,2.55,2024-06-27 09:17:28,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,85225
126,2.5,2024-06-27 09:17:29,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,143950
127,2.5,2024-06-27 09:17:30,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,34900
128,2.55,2024-06-27 09:17:31,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
129,2.5,2024-06-27 09:17:32,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
130,2.55,2024-06-27 09:17:33,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,61675
131,2.55,2024-06-27 09:17:34,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,52900
132,2.5,2024-06-27 09:17:36,NFO,27-JUN-2024,2.6,2.5,2.6,8284850,Options,Call,NIFTY,24200.0,29950
133,2.55,2024-06-27 09:17:37,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,68575
134,2.6,2024-06-27 09:17:38,NFO,27-JUN-2024,2.6,2.6,2.6,8284850,Options,Call,NIFTY,24200.0,0
135,2.55,2024-06-27 09:17:39,NFO,27-JUN-2024,2.6,2.55,2.6,8284850,Options,Call,NIFTY,24200.0,54825
136,2.55,2024-06-27 09:17:40,NFO,27-JUN-2024,2.6,2.55,2.6,8284850,Options,Call,NIFTY,24200.0,73425
137,2.55,2024-06-27 09:17:41,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,71775
138,2.55,2024-06-27 09:17:42,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
139,2.55,2024-06-27 09:17:43,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,77625
140,2.45,2024-06-27 09:17:44,NFO,27-JUN-2024,2.45,2.45,2.45,8284850,Options,Call,NIFTY,24200.0,48250
141,2.5,2024-06-27 09:17:45,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,0
142,2.55,2024-06-27 09:17:46,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,98500
143,2.5,2024-06-27 09:17:47,NFO,27-JUN-2024,2.5,2.5,2.5,8284850,Options,Call,NIFTY,24200.0,65525
144,2.55,2024-06-27 09:17:48,NFO,27-JUN-2024,2.55,2.55,2.55,8284850,Options,Call,NIFTY,24200.0,0
145,2.65,2024-06-27 09:17:49,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,82700
146,2.8,2024-06-27 09:17:50,NFO,27-JUN-2024,2.8,2.8,2.8,8284850,Options,Call,NIFTY,24200.0,162075
147,2.8,2024-06-27 09:17:52,NFO,27-JUN-2024,2.8,2.8,2.8,8284850,Options,Call,NIFTY,24200.0,63800
148,2.7,2024-06-27 09:17:56,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,138275
149,2.7,2024-06-27 09:17:58,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
150,2.7,2024-06-27 09:17:59,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,102275
151,2.65,2024-06-27 09:18:01,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
152,2.65,2024-06-27 09:18:02,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,108700
153,2.65,2024-06-27 09:18:03,NFO,27-JUN-2024,2.7,2.65,2.7,8284850,Options,Call,NIFTY,24200.0,27625
154,2.7,2024-06-27 09:18:05,NFO,27-JUN-2024,2.7,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,64925
155,2.65,2024-06-27 09:18:06,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,0
156,2.75,2024-06-27 09:18:07,NFO,27-JUN-2024,2.75,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,154500
157,2.7,2024-06-27 09:18:08,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
158,2.7,2024-06-27 09:18:09,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,10900
159,2.7,2024-06-27 09:18:10,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,39850
160,2.65,2024-06-27 09:18:11,NFO,27-JUN-2024,2.65,2.65,2.65,8284850,Options,Call,NIFTY,24200.0,58025
161,2.7,2024-06-27 09:18:12,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
162,2.75,2024-06-27 09:18:13,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,21200
163,2.7,2024-06-27 09:18:14,NFO,27-JUN-2024,2.75,2.7,2.75,8284850,Options,Call,NIFTY,24200.0,26100
164,2.75,2024-06-27 09:18:15,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,0
165,2.75,2024-06-27 09:18:16,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,0
166,2.7,2024-06-27 09:18:17,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,0
167,2.75,2024-06-27 09:18:18,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,0
168,2.7,2024-06-27 09:18:19,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,127550
169,2.8,2024-06-27 09:18:20,NFO,27-JUN-2024,2.8,2.8,2.8,8284850,Options,Call,NIFTY,24200.0,26800
170,2.8,2024-06-27 09:18:21,NFO,27-JUN-2024,2.8,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,18450
171,2.75,2024-06-27 09:18:23,NFO,27-JUN-2024,2.75,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,39175
172,2.8,2024-06-27 09:18:24,NFO,27-JUN-2024,2.8,2.8,2.8,8284850,Options,Call,NIFTY,24200.0,29575
173,2.75,2024-06-27 09:18:25,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,33650
174,2.75,2024-06-27 09:18:26,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,0
175,2.75,2024-06-27 09:18:27,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,11500
176,2.75,2024-06-27 09:18:28,NFO,27-JUN-2024,2.75,2.75,2.75,8284850,Options,Call,NIFTY,24200.0,18150
177,2.7,2024-06-27 09:18:30,NFO,27-JUN-2024,2.7,2.7,2.7,8284850,Options,Call,NIFTY,24200.0,18450
178,2.7,2024-06-27 09:18:31,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,0
179,2.75,2024-06-27 09:18:32,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,0
180,2.7,2024-06-27 09:18:33,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,67050
181,2.7,2024-06-27 09:18:34,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,24075
182,2.7,2024-06-27 09:18:35,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,0
183,2.7,2024-06-27 09:18:36,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,37375
184,2.75,2024-06-27 09:18:37,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,19300
185,2.7,2024-06-27 09:18:38,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,36275
186,2.7,2024-06-27 09:18:39,NFO,27-JUN-2024,2.7,2.65,2.65,9551425,Options,Call,NIFTY,24200.0,27950
187,2.7,2024-06-27 09:18:40,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,0
188,2.7,2024-06-27 09:18:41,NFO,27-JUN-2024,2.7,2.7,2.7,9551425,Options,Call,NIFTY,24200.0,31650
189,2.8,2024-06-27 09:18:42,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,103025
190,2.8,2024-06-27 09:18:43,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,0
191,2.8,2024-06-27 09:18:44,NFO,27-JUN-2024,2.85,2.8,2.85,9551425,Options,Call,NIFTY,24200.0,66675
192,2.75,2024-06-27 09:18:46,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,0
193,2.8,2024-06-27 09:18:47,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,86250
194,2.8,2024-06-27 09:18:48,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,27625
195,2.8,2024-06-27 09:18:49,NFO,27-JUN-2024,2.8,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,15525
196,2.75,2024-06-27 09:18:51,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,0
197,2.75,2024-06-27 09:18:52,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,0
198,2.75,2024-06-27 09:18:53,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,80525
199,2.75,2024-06-27 09:18:54,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,0
200,2.8,2024-06-27 09:18:55,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,24050
201,2.8,2024-06-27 09:18:56,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,10250
202,2.75,2024-06-27 09:18:57,NFO,27-JUN-2024,2.8,2.75,2.8,9551425,Options,Call,NIFTY,24200.0,17900
203,2.8,2024-06-27 09:18:59,NFO,27-JUN-2024,2.8,2.8,2.8,9551425,Options,Call,NIFTY,24200.0,8300
204,2.75,2024-06-27 09:19:00,NFO,27-JUN-2024,2.75,2.75,2.75,9551425,Options,Call,NIFTY,24200.0,0
