,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
33,372.4,2024-06-27 09:15:54,NFO,27-JUN-2024,372.4,372.4,372.4,633725,Options,Call,NIFTY,23450.0,25
34,372.4,2024-06-27 09:15:57,NFO,27-JUN-2024,372.4,372.4,372.4,633725,Options,Call,NIFTY,23450.0,0
35,372.4,2024-06-27 09:15:59,NFO,27-JUN-2024,372.4,372.4,372.4,633725,Options,Call,NIFTY,23450.0,0
36,374.5,2024-06-27 09:16:01,NFO,27-JUN-2024,374.5,374.5,374.5,633725,Options,Call,NIFTY,23450.0,0
37,372.45,2024-06-27 09:16:02,NFO,27-JUN-2024,372.45,372.45,372.45,633725,Options,Call,NIFTY,23450.0,0
38,375.0,2024-06-27 09:16:03,NFO,27-JUN-2024,375.0,375.0,375.0,633725,Options,Call,NIFTY,23450.0,0
39,375.0,2024-06-27 09:16:04,NFO,27-JUN-2024,375.0,375.0,375.0,633725,Options,Call,NIFTY,23450.0,125
40,375.0,2024-06-27 09:16:06,NFO,27-JUN-2024,375.0,375.0,375.0,633725,Options,Call,NIFTY,23450.0,0
41,375.0,2024-06-27 09:16:09,NFO,27-JUN-2024,375.0,375.0,375.0,633725,Options,Call,NIFTY,23450.0,0
42,375.0,2024-06-27 09:16:11,NFO,27-JUN-2024,375.0,375.0,375.0,633725,Options,Call,NIFTY,23450.0,0
43,375.0,2024-06-27 09:16:13,NFO,27-JUN-2024,375.0,375.0,375.0,633725,Options,Call,NIFTY,23450.0,0
44,377.55,2024-06-27 09:16:14,NFO,27-JUN-2024,377.55,377.55,377.55,633725,Options,Call,NIFTY,23450.0,50
45,377.55,2024-06-27 09:16:15,NFO,27-JUN-2024,377.55,377.55,377.55,633725,Options,Call,NIFTY,23450.0,0
46,376.3,2024-06-27 09:16:16,NFO,27-JUN-2024,376.55,376.3,376.55,633725,Options,Call,NIFTY,23450.0,0
47,376.3,2024-06-27 09:16:17,NFO,27-JUN-2024,376.3,376.3,376.3,633725,Options,Call,NIFTY,23450.0,300
48,374.65,2024-06-27 09:16:18,NFO,27-JUN-2024,374.65,374.65,374.65,633725,Options,Call,NIFTY,23450.0,75
49,374.65,2024-06-27 09:16:20,NFO,27-JUN-2024,374.65,374.65,374.65,633725,Options,Call,NIFTY,23450.0,0
50,372.75,2024-06-27 09:16:21,NFO,27-JUN-2024,372.75,372.75,372.75,633725,Options,Call,NIFTY,23450.0,0
51,372.75,2024-06-27 09:16:22,NFO,27-JUN-2024,372.75,372.75,372.75,633725,Options,Call,NIFTY,23450.0,25
52,372.75,2024-06-27 09:16:23,NFO,27-JUN-2024,372.75,372.75,372.75,633725,Options,Call,NIFTY,23450.0,0
53,375.05,2024-06-27 09:16:24,NFO,27-JUN-2024,375.05,375.05,375.05,633725,Options,Call,NIFTY,23450.0,0
54,375.05,2024-06-27 09:16:25,NFO,27-JUN-2024,375.05,375.05,375.05,633725,Options,Call,NIFTY,23450.0,50
55,375.05,2024-06-27 09:16:27,NFO,27-JUN-2024,375.05,375.05,375.05,633725,Options,Call,NIFTY,23450.0,0
56,375.05,2024-06-27 09:16:29,NFO,27-JUN-2024,375.05,375.05,375.05,633725,Options,Call,NIFTY,23450.0,0
57,375.05,2024-06-27 09:16:31,NFO,27-JUN-2024,375.05,375.05,375.05,633725,Options,Call,NIFTY,23450.0,0
58,375.05,2024-06-27 09:16:32,NFO,27-JUN-2024,375.05,375.05,375.05,633725,Options,Call,NIFTY,23450.0,0
59,374.25,2024-06-27 09:16:33,NFO,27-JUN-2024,374.25,374.25,374.25,633725,Options,Call,NIFTY,23450.0,100
60,375.45,2024-06-27 09:16:35,NFO,27-JUN-2024,375.45,375.45,375.45,633725,Options,Call,NIFTY,23450.0,0
61,375.65,2024-06-27 09:16:38,NFO,27-JUN-2024,375.65,375.65,375.65,633725,Options,Call,NIFTY,23450.0,250
62,375.65,2024-06-27 09:16:40,NFO,27-JUN-2024,375.65,375.65,375.65,633725,Options,Call,NIFTY,23450.0,0
63,375.65,2024-06-27 09:16:44,NFO,27-JUN-2024,375.65,375.65,375.65,633725,Options,Call,NIFTY,23450.0,0
64,375.35,2024-06-27 09:16:45,NFO,27-JUN-2024,375.35,375.35,375.35,633725,Options,Call,NIFTY,23450.0,0
65,374.95,2024-06-27 09:16:46,NFO,27-JUN-2024,375.35,374.95,375.35,633725,Options,Call,NIFTY,23450.0,125
66,374.95,2024-06-27 09:16:47,NFO,27-JUN-2024,374.95,374.95,374.95,633725,Options,Call,NIFTY,23450.0,25
67,373.4,2024-06-27 09:16:48,NFO,27-JUN-2024,374.95,373.4,374.95,633725,Options,Call,NIFTY,23450.0,0
68,374.55,2024-06-27 09:16:50,NFO,27-JUN-2024,374.55,374.55,374.55,633725,Options,Call,NIFTY,23450.0,0
69,374.55,2024-06-27 09:16:51,NFO,27-JUN-2024,374.55,374.55,374.55,633725,Options,Call,NIFTY,23450.0,150
70,374.55,2024-06-27 09:16:52,NFO,27-JUN-2024,374.55,374.55,374.55,633725,Options,Call,NIFTY,23450.0,0
71,371.7,2024-06-27 09:16:53,NFO,27-JUN-2024,371.7,371.7,371.7,633725,Options,Call,NIFTY,23450.0,0
72,370.55,2024-06-27 09:16:54,NFO,27-JUN-2024,371.7,370.55,371.7,633725,Options,Call,NIFTY,23450.0,325
73,370.55,2024-06-27 09:16:55,NFO,27-JUN-2024,370.55,370.55,370.55,633725,Options,Call,NIFTY,23450.0,75
74,370.55,2024-06-27 09:16:57,NFO,27-JUN-2024,370.55,370.55,370.55,633725,Options,Call,NIFTY,23450.0,0
75,371.2,2024-06-27 09:16:59,NFO,27-JUN-2024,371.2,371.2,371.2,633725,Options,Call,NIFTY,23450.0,25
76,371.2,2024-06-27 09:17:00,NFO,27-JUN-2024,371.2,371.2,371.2,633725,Options,Call,NIFTY,23450.0,0
77,371.1,2024-06-27 09:17:01,NFO,27-JUN-2024,371.1,371.1,371.1,633725,Options,Call,NIFTY,23450.0,200
78,371.1,2024-06-27 09:17:03,NFO,27-JUN-2024,371.1,371.1,371.1,633725,Options,Call,NIFTY,23450.0,0
79,371.1,2024-06-27 09:17:05,NFO,27-JUN-2024,371.1,371.1,371.1,633725,Options,Call,NIFTY,23450.0,0
80,381.0,2024-06-27 09:17:06,NFO,27-JUN-2024,381.0,381.0,381.0,633725,Options,Call,NIFTY,23450.0,0
81,380.3,2024-06-27 09:17:07,NFO,27-JUN-2024,380.3,380.3,380.3,633725,Options,Call,NIFTY,23450.0,0
82,380.3,2024-06-27 09:17:08,NFO,27-JUN-2024,380.3,380.3,380.3,633725,Options,Call,NIFTY,23450.0,125
83,379.6,2024-06-27 09:17:09,NFO,27-JUN-2024,379.6,379.6,379.6,633725,Options,Call,NIFTY,23450.0,25
84,377.2,2024-06-27 09:17:11,NFO,27-JUN-2024,377.2,377.2,377.2,633725,Options,Call,NIFTY,23450.0,0
85,377.2,2024-06-27 09:17:12,NFO,27-JUN-2024,377.2,377.2,377.2,633725,Options,Call,NIFTY,23450.0,50
86,377.2,2024-06-27 09:17:17,NFO,27-JUN-2024,377.2,377.2,377.2,633725,Options,Call,NIFTY,23450.0,0
87,377.2,2024-06-27 09:17:18,NFO,27-JUN-2024,377.2,377.2,377.2,633725,Options,Call,NIFTY,23450.0,0
88,377.2,2024-06-27 09:17:21,NFO,27-JUN-2024,377.2,377.2,377.2,633725,Options,Call,NIFTY,23450.0,0
89,377.2,2024-06-27 09:17:22,NFO,27-JUN-2024,377.2,377.2,377.2,633725,Options,Call,NIFTY,23450.0,0
90,371.25,2024-06-27 09:17:24,NFO,27-JUN-2024,371.25,371.25,371.25,633725,Options,Call,NIFTY,23450.0,25
91,371.25,2024-06-27 09:17:25,NFO,27-JUN-2024,371.25,371.25,371.25,633725,Options,Call,NIFTY,23450.0,0
92,370.05,2024-06-27 09:17:28,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,25
93,370.05,2024-06-27 09:17:29,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
94,370.0,2024-06-27 09:17:31,NFO,27-JUN-2024,370.0,370.0,370.0,633725,Options,Call,NIFTY,23450.0,0
95,370.0,2024-06-27 09:17:32,NFO,27-JUN-2024,370.0,370.0,370.0,633725,Options,Call,NIFTY,23450.0,25
96,374.4,2024-06-27 09:17:35,NFO,27-JUN-2024,374.4,374.4,374.4,633725,Options,Call,NIFTY,23450.0,25
97,374.4,2024-06-27 09:17:36,NFO,27-JUN-2024,374.4,374.4,374.4,633725,Options,Call,NIFTY,23450.0,0
98,374.4,2024-06-27 09:17:37,NFO,27-JUN-2024,374.4,374.4,374.4,633725,Options,Call,NIFTY,23450.0,0
99,377.0,2024-06-27 09:17:42,NFO,27-JUN-2024,377.0,377.0,377.0,633725,Options,Call,NIFTY,23450.0,25
100,370.0,2024-06-27 09:17:43,NFO,27-JUN-2024,370.0,370.0,370.0,633725,Options,Call,NIFTY,23450.0,25
101,370.0,2024-06-27 09:17:45,NFO,27-JUN-2024,370.0,370.0,370.0,633725,Options,Call,NIFTY,23450.0,0
102,369.0,2024-06-27 09:17:46,NFO,27-JUN-2024,369.0,369.0,369.0,633725,Options,Call,NIFTY,23450.0,25
103,368.4,2024-06-27 09:17:47,NFO,27-JUN-2024,368.4,368.4,368.4,633725,Options,Call,NIFTY,23450.0,0
104,367.5,2024-06-27 09:17:48,NFO,27-JUN-2024,368.4,367.5,368.4,633725,Options,Call,NIFTY,23450.0,75
105,367.5,2024-06-27 09:17:49,NFO,27-JUN-2024,367.5,367.5,367.5,633725,Options,Call,NIFTY,23450.0,25
106,367.5,2024-06-27 09:17:51,NFO,27-JUN-2024,367.5,367.5,367.5,633725,Options,Call,NIFTY,23450.0,0
107,367.5,2024-06-27 09:17:52,NFO,27-JUN-2024,367.5,367.5,367.5,633725,Options,Call,NIFTY,23450.0,0
108,367.5,2024-06-27 09:17:54,NFO,27-JUN-2024,367.5,367.5,367.5,633725,Options,Call,NIFTY,23450.0,0
109,367.5,2024-06-27 09:17:55,NFO,27-JUN-2024,367.5,367.5,367.5,633725,Options,Call,NIFTY,23450.0,0
110,367.5,2024-06-27 09:17:59,NFO,27-JUN-2024,367.5,367.5,367.5,633725,Options,Call,NIFTY,23450.0,0
111,370.05,2024-06-27 09:18:02,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,75
112,370.05,2024-06-27 09:18:05,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
113,370.05,2024-06-27 09:18:06,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
114,370.05,2024-06-27 09:18:07,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
115,370.05,2024-06-27 09:18:13,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
116,370.05,2024-06-27 09:18:14,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
117,370.05,2024-06-27 09:18:17,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
118,370.05,2024-06-27 09:18:20,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
119,370.05,2024-06-27 09:18:23,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
120,370.05,2024-06-27 09:18:24,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
121,370.05,2024-06-27 09:18:25,NFO,27-JUN-2024,370.05,370.05,370.05,633725,Options,Call,NIFTY,23450.0,0
122,374.05,2024-06-27 09:18:26,NFO,27-JUN-2024,374.05,374.05,374.05,633725,Options,Call,NIFTY,23450.0,0
123,374.05,2024-06-27 09:18:27,NFO,27-JUN-2024,374.05,374.05,374.05,633725,Options,Call,NIFTY,23450.0,125
124,374.05,2024-06-27 09:18:28,NFO,27-JUN-2024,374.05,374.05,374.05,633725,Options,Call,NIFTY,23450.0,0
125,375.25,2024-06-27 09:18:30,NFO,27-JUN-2024,375.25,375.25,375.25,633725,Options,Call,NIFTY,23450.0,25
126,372.6,2024-06-27 09:18:31,NFO,27-JUN-2024,372.6,372.6,372.6,632925,Options,Call,NIFTY,23450.0,0
127,372.6,2024-06-27 09:18:33,NFO,27-JUN-2024,372.6,372.6,372.6,632925,Options,Call,NIFTY,23450.0,50
128,374.05,2024-06-27 09:18:34,NFO,27-JUN-2024,374.05,374.05,374.05,632925,Options,Call,NIFTY,23450.0,25
129,375.15,2024-06-27 09:18:35,NFO,27-JUN-2024,375.15,375.15,375.15,632925,Options,Call,NIFTY,23450.0,0
130,375.15,2024-06-27 09:18:36,NFO,27-JUN-2024,375.15,375.15,375.15,632925,Options,Call,NIFTY,23450.0,25
131,375.15,2024-06-27 09:18:38,NFO,27-JUN-2024,375.15,375.15,375.15,632925,Options,Call,NIFTY,23450.0,0
132,375.15,2024-06-27 09:18:39,NFO,27-JUN-2024,375.15,375.15,375.15,632925,Options,Call,NIFTY,23450.0,0
133,376.75,2024-06-27 09:18:41,NFO,27-JUN-2024,376.75,375.15,375.15,632925,Options,Call,NIFTY,23450.0,0
134,378.35,2024-06-27 09:18:42,NFO,27-JUN-2024,378.35,378.35,378.35,632925,Options,Call,NIFTY,23450.0,625
135,378.95,2024-06-27 09:18:44,NFO,27-JUN-2024,378.95,378.35,378.35,632925,Options,Call,NIFTY,23450.0,0
136,377.7,2024-06-27 09:18:45,NFO,27-JUN-2024,377.7,377.7,377.7,632925,Options,Call,NIFTY,23450.0,0
137,377.7,2024-06-27 09:18:47,NFO,27-JUN-2024,377.7,377.7,377.7,632925,Options,Call,NIFTY,23450.0,275
138,377.7,2024-06-27 09:18:48,NFO,27-JUN-2024,377.7,377.7,377.7,632925,Options,Call,NIFTY,23450.0,0
139,377.7,2024-06-27 09:18:49,NFO,27-JUN-2024,377.7,377.7,377.7,632925,Options,Call,NIFTY,23450.0,0
140,377.7,2024-06-27 09:18:51,NFO,27-JUN-2024,377.7,377.7,377.7,632925,Options,Call,NIFTY,23450.0,0
141,377.2,2024-06-27 09:18:52,NFO,27-JUN-2024,377.2,377.2,377.2,632925,Options,Call,NIFTY,23450.0,50
142,375.55,2024-06-27 09:18:54,NFO,27-JUN-2024,375.55,375.55,375.55,632925,Options,Call,NIFTY,23450.0,0
143,375.55,2024-06-27 09:18:55,NFO,27-JUN-2024,375.55,375.55,375.55,632925,Options,Call,NIFTY,23450.0,25
144,375.55,2024-06-27 09:18:56,NFO,27-JUN-2024,375.55,375.55,375.55,632925,Options,Call,NIFTY,23450.0,0
145,375.55,2024-06-27 09:18:58,NFO,27-JUN-2024,375.55,375.55,375.55,632925,Options,Call,NIFTY,23450.0,0
146,375.55,2024-06-27 09:18:59,NFO,27-JUN-2024,375.55,375.55,375.55,632925,Options,Call,NIFTY,23450.0,0
147,375.55,2024-06-27 09:19:00,NFO,27-JUN-2024,375.55,375.55,375.55,632925,Options,Call,NIFTY,23450.0,0
148,372.75,2024-06-27 09:19:02,NFO,27-JUN-2024,372.75,372.75,372.75,632925,Options,Call,NIFTY,23450.0,250
149,377.0,2024-06-27 09:19:03,NFO,27-JUN-2024,377.0,377.0,377.0,632925,Options,Call,NIFTY,23450.0,0
150,380.0,2024-06-27 09:19:06,NFO,27-JUN-2024,380.0,377.0,377.0,632925,Options,Call,NIFTY,23450.0,25
151,379.25,2024-06-27 09:19:07,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
152,379.25,2024-06-27 09:19:09,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,125
153,379.25,2024-06-27 09:19:10,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
154,379.25,2024-06-27 09:19:12,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
155,379.25,2024-06-27 09:19:13,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
156,379.25,2024-06-27 09:19:14,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
157,379.25,2024-06-27 09:19:16,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
158,379.25,2024-06-27 09:19:19,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
159,379.25,2024-06-27 09:19:23,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
160,379.25,2024-06-27 09:19:25,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
161,379.25,2024-06-27 09:19:27,NFO,27-JUN-2024,379.25,379.25,379.25,632925,Options,Call,NIFTY,23450.0,0
162,380.65,2024-06-27 09:19:28,NFO,27-JUN-2024,380.65,380.65,380.65,632925,Options,Call,NIFTY,23450.0,50
163,380.65,2024-06-27 09:19:30,NFO,27-JUN-2024,380.65,380.65,380.65,632925,Options,Call,NIFTY,23450.0,0
164,378.35,2024-06-27 09:19:31,NFO,27-JUN-2024,378.35,378.35,378.35,632925,Options,Call,NIFTY,23450.0,0
165,378.35,2024-06-27 09:19:37,NFO,27-JUN-2024,378.35,378.35,378.35,632925,Options,Call,NIFTY,23450.0,100
166,378.35,2024-06-27 09:19:40,NFO,27-JUN-2024,378.35,378.35,378.35,632925,Options,Call,NIFTY,23450.0,0
167,382.8,2024-06-27 09:19:42,NFO,27-JUN-2024,382.8,382.8,382.8,632925,Options,Call,NIFTY,23450.0,25
168,382.8,2024-06-27 09:19:43,NFO,27-JUN-2024,382.8,382.8,382.8,632925,Options,Call,NIFTY,23450.0,0
169,382.8,2024-06-27 09:19:45,NFO,27-JUN-2024,382.8,382.8,382.8,632925,Options,Call,NIFTY,23450.0,0
170,382.9,2024-06-27 09:19:46,NFO,27-JUN-2024,382.9,382.9,382.9,632925,Options,Call,NIFTY,23450.0,25
171,381.55,2024-06-27 09:19:47,NFO,27-JUN-2024,381.55,381.55,381.55,632925,Options,Call,NIFTY,23450.0,25
172,381.55,2024-06-27 09:19:49,NFO,27-JUN-2024,381.55,381.55,381.55,632925,Options,Call,NIFTY,23450.0,0
173,381.55,2024-06-27 09:19:50,NFO,27-JUN-2024,381.55,381.55,381.55,632925,Options,Call,NIFTY,23450.0,0
174,382.55,2024-06-27 09:19:51,NFO,27-JUN-2024,382.55,382.55,382.55,632925,Options,Call,NIFTY,23450.0,75
175,383.25,2024-06-27 09:19:52,NFO,27-JUN-2024,383.25,383.25,383.25,632925,Options,Call,NIFTY,23450.0,0
176,383.25,2024-06-27 09:19:54,NFO,27-JUN-2024,383.25,383.25,383.25,632925,Options,Call,NIFTY,23450.0,50
177,383.25,2024-06-27 09:19:56,NFO,27-JUN-2024,383.25,383.25,383.25,632925,Options,Call,NIFTY,23450.0,0
178,381.55,2024-06-27 09:19:58,NFO,27-JUN-2024,381.55,381.55,381.55,632925,Options,Call,NIFTY,23450.0,25
179,381.6,2024-06-27 09:19:59,NFO,27-JUN-2024,381.6,381.6,381.6,632925,Options,Call,NIFTY,23450.0,0
180,381.6,2024-06-27 09:20:01,NFO,27-JUN-2024,381.6,381.6,381.6,632925,Options,Call,NIFTY,23450.0,50
181,387.25,2024-06-27 09:20:04,NFO,27-JUN-2024,387.25,387.25,387.25,632925,Options,Call,NIFTY,23450.0,0
182,383.7,2024-06-27 09:20:05,NFO,27-JUN-2024,383.7,383.7,383.7,632925,Options,Call,NIFTY,23450.0,600
183,383.7,2024-06-27 09:20:06,NFO,27-JUN-2024,383.7,383.7,383.7,632925,Options,Call,NIFTY,23450.0,0
184,382.2,2024-06-27 09:20:07,NFO,27-JUN-2024,382.2,382.2,382.2,632925,Options,Call,NIFTY,23450.0,0
185,382.15,2024-06-27 09:20:10,NFO,27-JUN-2024,382.15,382.15,382.15,632925,Options,Call,NIFTY,23450.0,0
186,383.95,2024-06-27 09:20:11,NFO,27-JUN-2024,383.95,382.15,382.15,632925,Options,Call,NIFTY,23450.0,550
187,383.95,2024-06-27 09:20:12,NFO,27-JUN-2024,383.95,383.95,383.95,632925,Options,Call,NIFTY,23450.0,25
188,388.0,2024-06-27 09:20:15,NFO,27-JUN-2024,388.0,388.0,388.0,632925,Options,Call,NIFTY,23450.0,25
189,386.6,2024-06-27 09:20:16,NFO,27-JUN-2024,386.6,385.95,385.95,632925,Options,Call,NIFTY,23450.0,50
190,386.6,2024-06-27 09:20:21,NFO,27-JUN-2024,386.6,386.6,386.6,632925,Options,Call,NIFTY,23450.0,0
191,386.6,2024-06-27 09:20:22,NFO,27-JUN-2024,386.6,386.6,386.6,632925,Options,Call,NIFTY,23450.0,0
192,386.6,2024-06-27 09:20:23,NFO,27-JUN-2024,386.6,386.6,386.6,632925,Options,Call,NIFTY,23450.0,0
193,384.55,2024-06-27 09:20:25,NFO,27-JUN-2024,384.55,384.55,384.55,632925,Options,Call,NIFTY,23450.0,1800
194,385.1,2024-06-27 09:20:28,NFO,27-JUN-2024,385.1,385.1,385.1,632925,Options,Call,NIFTY,23450.0,0
195,384.95,2024-06-27 09:20:29,NFO,27-JUN-2024,385.05,384.95,385.05,632925,Options,Call,NIFTY,23450.0,125
196,385.2,2024-06-27 09:20:30,NFO,27-JUN-2024,385.2,385.2,385.2,632925,Options,Call,NIFTY,23450.0,0
197,384.8,2024-06-27 09:20:31,NFO,27-JUN-2024,384.8,384.8,384.8,632925,Options,Call,NIFTY,23450.0,250
198,389.15,2024-06-27 09:20:35,NFO,27-JUN-2024,389.15,389.15,389.15,632925,Options,Call,NIFTY,23450.0,25
199,389.15,2024-06-27 09:20:38,NFO,27-JUN-2024,389.15,389.15,389.15,632925,Options,Call,NIFTY,23450.0,0
200,387.35,2024-06-27 09:20:39,NFO,27-JUN-2024,387.35,387.35,387.35,632925,Options,Call,NIFTY,23450.0,0
201,388.55,2024-06-27 09:20:40,NFO,27-JUN-2024,388.55,387.35,387.35,632925,Options,Call,NIFTY,23450.0,200
202,388.55,2024-06-27 09:20:41,NFO,27-JUN-2024,388.55,388.55,388.55,632925,Options,Call,NIFTY,23450.0,100
203,388.55,2024-06-27 09:20:42,NFO,27-JUN-2024,388.55,388.55,388.55,632925,Options,Call,NIFTY,23450.0,0
204,388.55,2024-06-27 09:20:46,NFO,27-JUN-2024,388.55,388.55,388.55,632925,Options,Call,NIFTY,23450.0,0
205,392.8,2024-06-27 09:20:50,NFO,27-JUN-2024,392.8,392.8,392.8,632925,Options,Call,NIFTY,23450.0,0
206,392.9,2024-06-27 09:20:51,NFO,27-JUN-2024,392.9,392.9,392.9,632925,Options,Call,NIFTY,23450.0,0
207,393.4,2024-06-27 09:20:52,NFO,27-JUN-2024,393.4,393.4,393.4,632925,Options,Call,NIFTY,23450.0,150
208,393.05,2024-06-27 09:20:53,NFO,27-JUN-2024,393.05,393.05,393.05,632925,Options,Call,NIFTY,23450.0,75
209,391.45,2024-06-27 09:20:54,NFO,27-JUN-2024,391.45,391.45,391.45,632925,Options,Call,NIFTY,23450.0,0
