,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,43.6,2024-06-27 09:15:49,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,1500
31,43.5,2024-06-27 09:15:50,NFO,04-JUL-2024,43.5,43.5,43.5,160525,Options,Call,NIFTY,24250.0,0
32,43.25,2024-06-27 09:15:51,NFO,04-JUL-2024,43.25,43.25,43.25,160525,Options,Call,NIFTY,24250.0,125
33,42.9,2024-06-27 09:15:52,NFO,04-JUL-2024,42.9,42.9,42.9,160525,Options,Call,NIFTY,24250.0,0
34,43.0,2024-06-27 09:15:53,NFO,04-JUL-2024,43.0,42.9,42.9,160525,Options,Call,NIFTY,24250.0,25
35,43.0,2024-06-27 09:15:54,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,0
36,43.0,2024-06-27 09:15:55,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,0
37,43.0,2024-06-27 09:15:56,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,1800
38,42.45,2024-06-27 09:15:58,NFO,04-JUL-2024,43.55,42.45,43.55,160525,Options,Call,NIFTY,24250.0,375
39,43.05,2024-06-27 09:15:59,NFO,04-JUL-2024,43.05,43.05,43.05,160525,Options,Call,NIFTY,24250.0,0
40,43.55,2024-06-27 09:16:00,NFO,04-JUL-2024,43.55,43.55,43.55,160525,Options,Call,NIFTY,24250.0,1875
41,42.85,2024-06-27 09:16:01,NFO,04-JUL-2024,42.85,42.85,42.85,160525,Options,Call,NIFTY,24250.0,0
42,42.95,2024-06-27 09:16:05,NFO,04-JUL-2024,42.95,42.95,42.95,160525,Options,Call,NIFTY,24250.0,0
43,42.8,2024-06-27 09:16:06,NFO,04-JUL-2024,42.8,42.8,42.8,160525,Options,Call,NIFTY,24250.0,3975
44,43.05,2024-06-27 09:16:07,NFO,04-JUL-2024,43.05,43.05,43.05,160525,Options,Call,NIFTY,24250.0,0
45,43.1,2024-06-27 09:16:08,NFO,04-JUL-2024,43.1,43.1,43.1,160525,Options,Call,NIFTY,24250.0,0
46,42.6,2024-06-27 09:16:09,NFO,04-JUL-2024,42.6,42.6,42.6,160525,Options,Call,NIFTY,24250.0,0
47,43.3,2024-06-27 09:16:13,NFO,04-JUL-2024,43.3,43.3,43.3,160525,Options,Call,NIFTY,24250.0,2550
48,43.1,2024-06-27 09:16:15,NFO,04-JUL-2024,43.1,43.1,43.1,160525,Options,Call,NIFTY,24250.0,0
49,42.8,2024-06-27 09:16:18,NFO,04-JUL-2024,42.8,42.8,42.8,160525,Options,Call,NIFTY,24250.0,0
50,42.8,2024-06-27 09:16:19,NFO,04-JUL-2024,42.8,42.8,42.8,160525,Options,Call,NIFTY,24250.0,100
51,43.45,2024-06-27 09:16:22,NFO,04-JUL-2024,43.45,43.45,43.45,160525,Options,Call,NIFTY,24250.0,0
52,43.15,2024-06-27 09:16:23,NFO,04-JUL-2024,43.15,43.15,43.15,160525,Options,Call,NIFTY,24250.0,1375
53,43.15,2024-06-27 09:16:24,NFO,04-JUL-2024,43.15,43.15,43.15,160525,Options,Call,NIFTY,24250.0,0
54,43.7,2024-06-27 09:16:25,NFO,04-JUL-2024,43.7,43.7,43.7,160525,Options,Call,NIFTY,24250.0,0
55,43.7,2024-06-27 09:16:26,NFO,04-JUL-2024,43.7,43.7,43.7,160525,Options,Call,NIFTY,24250.0,25
56,44.1,2024-06-27 09:16:28,NFO,04-JUL-2024,44.1,44.1,44.1,160525,Options,Call,NIFTY,24250.0,0
57,43.75,2024-06-27 09:16:31,NFO,04-JUL-2024,43.75,43.75,43.75,160525,Options,Call,NIFTY,24250.0,0
58,43.75,2024-06-27 09:16:33,NFO,04-JUL-2024,43.75,43.75,43.75,160525,Options,Call,NIFTY,24250.0,375
59,43.35,2024-06-27 09:16:34,NFO,04-JUL-2024,43.35,43.35,43.35,160525,Options,Call,NIFTY,24250.0,25
60,43.6,2024-06-27 09:16:35,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,0
61,43.6,2024-06-27 09:16:36,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,75
62,43.9,2024-06-27 09:16:37,NFO,04-JUL-2024,43.9,43.9,43.9,160525,Options,Call,NIFTY,24250.0,0
63,43.9,2024-06-27 09:16:38,NFO,04-JUL-2024,43.9,43.9,43.9,160525,Options,Call,NIFTY,24250.0,50
64,44.2,2024-06-27 09:16:39,NFO,04-JUL-2024,44.25,44.2,44.25,160525,Options,Call,NIFTY,24250.0,50
65,43.85,2024-06-27 09:16:40,NFO,04-JUL-2024,43.85,43.85,43.85,160525,Options,Call,NIFTY,24250.0,0
66,44.1,2024-06-27 09:16:41,NFO,04-JUL-2024,44.1,44.1,44.1,160525,Options,Call,NIFTY,24250.0,0
67,44.25,2024-06-27 09:16:42,NFO,04-JUL-2024,44.25,44.25,44.25,160525,Options,Call,NIFTY,24250.0,0
68,43.95,2024-06-27 09:16:43,NFO,04-JUL-2024,44.25,43.95,44.25,160525,Options,Call,NIFTY,24250.0,275
69,43.95,2024-06-27 09:16:44,NFO,04-JUL-2024,43.95,43.95,43.95,160525,Options,Call,NIFTY,24250.0,100
70,43.9,2024-06-27 09:16:45,NFO,04-JUL-2024,43.9,43.9,43.9,160525,Options,Call,NIFTY,24250.0,0
71,43.15,2024-06-27 09:16:49,NFO,04-JUL-2024,43.15,43.15,43.15,160525,Options,Call,NIFTY,24250.0,0
72,43.45,2024-06-27 09:16:51,NFO,04-JUL-2024,43.45,43.45,43.45,160525,Options,Call,NIFTY,24250.0,0
73,43.55,2024-06-27 09:16:53,NFO,04-JUL-2024,43.55,43.55,43.55,160525,Options,Call,NIFTY,24250.0,0
74,43.6,2024-06-27 09:16:59,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,2475
75,43.5,2024-06-27 09:17:00,NFO,04-JUL-2024,43.5,43.5,43.5,160525,Options,Call,NIFTY,24250.0,0
76,43.6,2024-06-27 09:17:01,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,100
77,43.7,2024-06-27 09:17:02,NFO,04-JUL-2024,43.9,43.7,43.9,160525,Options,Call,NIFTY,24250.0,150
78,43.7,2024-06-27 09:17:03,NFO,04-JUL-2024,43.7,43.7,43.7,160525,Options,Call,NIFTY,24250.0,0
79,43.95,2024-06-27 09:17:05,NFO,04-JUL-2024,43.95,43.95,43.95,160525,Options,Call,NIFTY,24250.0,0
80,44.4,2024-06-27 09:17:07,NFO,04-JUL-2024,44.4,44.4,44.4,160525,Options,Call,NIFTY,24250.0,0
81,44.35,2024-06-27 09:17:09,NFO,04-JUL-2024,44.35,44.35,44.35,160525,Options,Call,NIFTY,24250.0,0
82,43.9,2024-06-27 09:17:11,NFO,04-JUL-2024,43.95,43.9,43.95,160525,Options,Call,NIFTY,24250.0,0
83,43.45,2024-06-27 09:17:12,NFO,04-JUL-2024,43.45,43.45,43.45,160525,Options,Call,NIFTY,24250.0,8175
84,43.45,2024-06-27 09:17:14,NFO,04-JUL-2024,43.45,43.45,43.45,160525,Options,Call,NIFTY,24250.0,0
85,43.0,2024-06-27 09:17:16,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,250
86,43.0,2024-06-27 09:17:17,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,0
87,42.95,2024-06-27 09:17:19,NFO,04-JUL-2024,42.95,42.95,42.95,160525,Options,Call,NIFTY,24250.0,225
88,43.0,2024-06-27 09:17:20,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,25
89,43.0,2024-06-27 09:17:21,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,0
90,42.8,2024-06-27 09:17:22,NFO,04-JUL-2024,42.8,42.8,42.8,160525,Options,Call,NIFTY,24250.0,0
91,42.8,2024-06-27 09:17:24,NFO,04-JUL-2024,42.8,42.8,42.8,160525,Options,Call,NIFTY,24250.0,1425
92,43.3,2024-06-27 09:17:25,NFO,04-JUL-2024,43.3,43.2,43.2,160525,Options,Call,NIFTY,24250.0,1575
93,42.95,2024-06-27 09:17:27,NFO,04-JUL-2024,43.0,42.95,43.0,160525,Options,Call,NIFTY,24250.0,450
94,42.9,2024-06-27 09:17:29,NFO,04-JUL-2024,42.9,42.9,42.9,160525,Options,Call,NIFTY,24250.0,50
95,42.9,2024-06-27 09:17:30,NFO,04-JUL-2024,42.9,42.9,42.9,160525,Options,Call,NIFTY,24250.0,0
96,43.2,2024-06-27 09:17:31,NFO,04-JUL-2024,43.2,43.2,43.2,160525,Options,Call,NIFTY,24250.0,0
97,43.2,2024-06-27 09:17:32,NFO,04-JUL-2024,43.2,43.2,43.2,160525,Options,Call,NIFTY,24250.0,250
98,43.55,2024-06-27 09:17:33,NFO,04-JUL-2024,43.55,43.5,43.5,160525,Options,Call,NIFTY,24250.0,0
99,43.55,2024-06-27 09:17:34,NFO,04-JUL-2024,43.55,43.55,43.55,160525,Options,Call,NIFTY,24250.0,50
100,43.5,2024-06-27 09:17:35,NFO,04-JUL-2024,43.5,43.5,43.5,160525,Options,Call,NIFTY,24250.0,25
101,43.5,2024-06-27 09:17:37,NFO,04-JUL-2024,43.5,43.5,43.5,160525,Options,Call,NIFTY,24250.0,25
102,43.75,2024-06-27 09:17:40,NFO,04-JUL-2024,43.75,43.75,43.75,160525,Options,Call,NIFTY,24250.0,25
103,43.6,2024-06-27 09:17:41,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,0
104,43.3,2024-06-27 09:17:42,NFO,04-JUL-2024,43.3,43.3,43.3,160525,Options,Call,NIFTY,24250.0,150
105,43.15,2024-06-27 09:17:43,NFO,04-JUL-2024,43.15,43.15,43.15,160525,Options,Call,NIFTY,24250.0,0
106,42.15,2024-06-27 09:17:45,NFO,04-JUL-2024,42.15,42.15,42.15,160525,Options,Call,NIFTY,24250.0,725
107,42.4,2024-06-27 09:17:46,NFO,04-JUL-2024,42.6,42.4,42.6,160525,Options,Call,NIFTY,24250.0,0
108,42.4,2024-06-27 09:17:47,NFO,04-JUL-2024,42.4,42.4,42.4,160525,Options,Call,NIFTY,24250.0,1750
109,42.4,2024-06-27 09:17:48,NFO,04-JUL-2024,42.4,42.4,42.4,160525,Options,Call,NIFTY,24250.0,50
110,43.05,2024-06-27 09:17:50,NFO,04-JUL-2024,43.05,43.05,43.05,160525,Options,Call,NIFTY,24250.0,25
111,43.5,2024-06-27 09:17:52,NFO,04-JUL-2024,43.6,43.5,43.6,160525,Options,Call,NIFTY,24250.0,25
112,43.6,2024-06-27 09:17:53,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,0
113,43.45,2024-06-27 09:17:54,NFO,04-JUL-2024,43.45,43.45,43.45,160525,Options,Call,NIFTY,24250.0,0
114,43.45,2024-06-27 09:17:55,NFO,04-JUL-2024,43.45,43.45,43.45,160525,Options,Call,NIFTY,24250.0,550
115,43.65,2024-06-27 09:17:57,NFO,04-JUL-2024,43.65,43.65,43.65,160525,Options,Call,NIFTY,24250.0,0
116,43.55,2024-06-27 09:17:59,NFO,04-JUL-2024,43.55,43.55,43.55,160525,Options,Call,NIFTY,24250.0,0
117,43.0,2024-06-27 09:18:00,NFO,04-JUL-2024,43.55,43.0,43.55,160525,Options,Call,NIFTY,24250.0,400
118,42.6,2024-06-27 09:18:05,NFO,04-JUL-2024,42.6,42.6,42.6,160525,Options,Call,NIFTY,24250.0,1425
119,42.6,2024-06-27 09:18:07,NFO,04-JUL-2024,42.6,42.6,42.6,160525,Options,Call,NIFTY,24250.0,0
120,43.0,2024-06-27 09:18:08,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,0
121,43.0,2024-06-27 09:18:09,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,25
122,43.0,2024-06-27 09:18:10,NFO,04-JUL-2024,43.0,43.0,43.0,160525,Options,Call,NIFTY,24250.0,300
123,42.75,2024-06-27 09:18:14,NFO,04-JUL-2024,42.75,42.75,42.75,160525,Options,Call,NIFTY,24250.0,400
124,42.75,2024-06-27 09:18:15,NFO,04-JUL-2024,42.75,42.75,42.75,160525,Options,Call,NIFTY,24250.0,0
125,43.25,2024-06-27 09:18:16,NFO,04-JUL-2024,43.25,43.25,43.25,160525,Options,Call,NIFTY,24250.0,0
126,43.25,2024-06-27 09:18:17,NFO,04-JUL-2024,43.25,43.25,43.25,160525,Options,Call,NIFTY,24250.0,25
127,43.25,2024-06-27 09:18:18,NFO,04-JUL-2024,43.25,43.25,43.25,160525,Options,Call,NIFTY,24250.0,0
128,43.25,2024-06-27 09:18:19,NFO,04-JUL-2024,43.25,43.25,43.25,160525,Options,Call,NIFTY,24250.0,50
129,43.2,2024-06-27 09:18:21,NFO,04-JUL-2024,43.2,43.2,43.2,160525,Options,Call,NIFTY,24250.0,0
130,43.35,2024-06-27 09:18:22,NFO,04-JUL-2024,43.35,43.2,43.2,160525,Options,Call,NIFTY,24250.0,525
131,43.4,2024-06-27 09:18:24,NFO,04-JUL-2024,43.4,43.4,43.4,160525,Options,Call,NIFTY,24250.0,0
132,43.45,2024-06-27 09:18:26,NFO,04-JUL-2024,43.45,43.4,43.4,160525,Options,Call,NIFTY,24250.0,350
133,43.35,2024-06-27 09:18:27,NFO,04-JUL-2024,43.35,43.35,43.35,160525,Options,Call,NIFTY,24250.0,75
134,43.6,2024-06-27 09:18:28,NFO,04-JUL-2024,43.6,43.6,43.6,160525,Options,Call,NIFTY,24250.0,0
135,43.75,2024-06-27 09:18:29,NFO,04-JUL-2024,43.75,43.75,43.75,160525,Options,Call,NIFTY,24250.0,0
136,43.65,2024-06-27 09:18:30,NFO,04-JUL-2024,43.65,43.65,43.65,160525,Options,Call,NIFTY,24250.0,0
137,43.85,2024-06-27 09:18:31,NFO,04-JUL-2024,43.85,43.65,43.65,160525,Options,Call,NIFTY,24250.0,825
138,44.1,2024-06-27 09:18:32,NFO,04-JUL-2024,44.1,44.1,44.1,166125,Options,Call,NIFTY,24250.0,0
139,44.2,2024-06-27 09:18:33,NFO,04-JUL-2024,44.2,44.2,44.2,166125,Options,Call,NIFTY,24250.0,0
140,44.15,2024-06-27 09:18:34,NFO,04-JUL-2024,44.15,44.15,44.15,166125,Options,Call,NIFTY,24250.0,1100
141,44.15,2024-06-27 09:18:36,NFO,04-JUL-2024,44.15,44.15,44.15,166125,Options,Call,NIFTY,24250.0,800
142,44.15,2024-06-27 09:18:37,NFO,04-JUL-2024,44.15,44.15,44.15,166125,Options,Call,NIFTY,24250.0,0
143,44.55,2024-06-27 09:18:41,NFO,04-JUL-2024,44.55,44.15,44.15,166125,Options,Call,NIFTY,24250.0,0
144,45.3,2024-06-27 09:18:42,NFO,04-JUL-2024,45.3,45.3,45.3,166125,Options,Call,NIFTY,24250.0,0
145,45.35,2024-06-27 09:18:43,NFO,04-JUL-2024,45.35,45.35,45.35,166125,Options,Call,NIFTY,24250.0,0
146,45.35,2024-06-27 09:18:45,NFO,04-JUL-2024,45.35,45.35,45.35,166125,Options,Call,NIFTY,24250.0,2225
147,45.1,2024-06-27 09:18:47,NFO,04-JUL-2024,45.1,45.1,45.1,166125,Options,Call,NIFTY,24250.0,25
148,45.1,2024-06-27 09:18:49,NFO,04-JUL-2024,45.1,45.1,45.1,166125,Options,Call,NIFTY,24250.0,0
149,45.15,2024-06-27 09:18:52,NFO,04-JUL-2024,45.15,45.15,45.15,166125,Options,Call,NIFTY,24250.0,150
150,44.7,2024-06-27 09:18:53,NFO,04-JUL-2024,44.7,44.7,44.7,166125,Options,Call,NIFTY,24250.0,0
151,44.65,2024-06-27 09:18:54,NFO,04-JUL-2024,44.65,44.65,44.65,166125,Options,Call,NIFTY,24250.0,375
152,44.9,2024-06-27 09:18:56,NFO,04-JUL-2024,44.9,44.9,44.9,166125,Options,Call,NIFTY,24250.0,25
153,44.9,2024-06-27 09:18:57,NFO,04-JUL-2024,44.9,44.9,44.9,166125,Options,Call,NIFTY,24250.0,100
154,45.35,2024-06-27 09:19:02,NFO,04-JUL-2024,45.35,44.7,44.7,166125,Options,Call,NIFTY,24250.0,2400
155,45.4,2024-06-27 09:19:03,NFO,04-JUL-2024,45.4,45.4,45.4,166125,Options,Call,NIFTY,24250.0,0
156,45.0,2024-06-27 09:19:04,NFO,04-JUL-2024,45.05,45.0,45.05,166125,Options,Call,NIFTY,24250.0,6150
157,44.8,2024-06-27 09:19:05,NFO,04-JUL-2024,44.8,44.8,44.8,166125,Options,Call,NIFTY,24250.0,0
158,44.8,2024-06-27 09:19:06,NFO,04-JUL-2024,44.8,44.8,44.8,166125,Options,Call,NIFTY,24250.0,1000
159,45.15,2024-06-27 09:19:07,NFO,04-JUL-2024,45.15,45.15,45.15,166125,Options,Call,NIFTY,24250.0,1400
160,45.15,2024-06-27 09:19:17,NFO,04-JUL-2024,45.15,45.15,45.15,166125,Options,Call,NIFTY,24250.0,0
161,45.15,2024-06-27 09:19:21,NFO,04-JUL-2024,45.15,45.15,45.15,166125,Options,Call,NIFTY,24250.0,0
162,45.15,2024-06-27 09:19:22,NFO,04-JUL-2024,45.15,45.15,45.15,166125,Options,Call,NIFTY,24250.0,0
163,45.0,2024-06-27 09:19:26,NFO,04-JUL-2024,45.0,45.0,45.0,166125,Options,Call,NIFTY,24250.0,400
164,45.45,2024-06-27 09:19:27,NFO,04-JUL-2024,45.45,45.45,45.45,166125,Options,Call,NIFTY,24250.0,0
165,45.45,2024-06-27 09:19:29,NFO,04-JUL-2024,45.45,45.45,45.45,166125,Options,Call,NIFTY,24250.0,25
166,45.2,2024-06-27 09:19:31,NFO,04-JUL-2024,45.2,45.2,45.2,166125,Options,Call,NIFTY,24250.0,25
167,45.2,2024-06-27 09:19:34,NFO,04-JUL-2024,45.2,45.2,45.2,166125,Options,Call,NIFTY,24250.0,50
168,45.2,2024-06-27 09:19:36,NFO,04-JUL-2024,45.2,45.2,45.2,166125,Options,Call,NIFTY,24250.0,0
169,45.75,2024-06-27 09:19:37,NFO,04-JUL-2024,45.75,45.75,45.75,166125,Options,Call,NIFTY,24250.0,25
170,45.75,2024-06-27 09:19:39,NFO,04-JUL-2024,45.75,45.75,45.75,166125,Options,Call,NIFTY,24250.0,0
171,45.7,2024-06-27 09:19:40,NFO,04-JUL-2024,45.7,45.7,45.7,166125,Options,Call,NIFTY,24250.0,0
172,45.7,2024-06-27 09:19:41,NFO,04-JUL-2024,45.7,45.7,45.7,166125,Options,Call,NIFTY,24250.0,25
173,45.7,2024-06-27 09:19:42,NFO,04-JUL-2024,45.7,45.7,45.7,166125,Options,Call,NIFTY,24250.0,0
174,45.7,2024-06-27 09:19:44,NFO,04-JUL-2024,45.7,45.7,45.7,166125,Options,Call,NIFTY,24250.0,0
175,45.7,2024-06-27 09:19:46,NFO,04-JUL-2024,45.7,45.7,45.7,166125,Options,Call,NIFTY,24250.0,0
176,45.7,2024-06-27 09:19:47,NFO,04-JUL-2024,45.7,45.7,45.7,166125,Options,Call,NIFTY,24250.0,0
177,45.9,2024-06-27 09:19:51,NFO,04-JUL-2024,45.9,45.9,45.9,166125,Options,Call,NIFTY,24250.0,1450
178,45.9,2024-06-27 09:19:52,NFO,04-JUL-2024,45.9,45.9,45.9,166125,Options,Call,NIFTY,24250.0,0
179,46.2,2024-06-27 09:19:56,NFO,04-JUL-2024,46.2,46.2,46.2,166125,Options,Call,NIFTY,24250.0,25
180,45.55,2024-06-27 09:20:00,NFO,04-JUL-2024,45.55,45.55,45.55,166125,Options,Call,NIFTY,24250.0,0
181,45.85,2024-06-27 09:20:01,NFO,04-JUL-2024,45.85,45.85,45.85,166125,Options,Call,NIFTY,24250.0,500
182,46.3,2024-06-27 09:20:02,NFO,04-JUL-2024,46.3,46.2,46.2,166125,Options,Call,NIFTY,24250.0,1175
183,46.3,2024-06-27 09:20:03,NFO,04-JUL-2024,46.3,46.3,46.3,166125,Options,Call,NIFTY,24250.0,0
184,46.7,2024-06-27 09:20:04,NFO,04-JUL-2024,46.7,46.7,46.7,166125,Options,Call,NIFTY,24250.0,1000
185,45.7,2024-06-27 09:20:07,NFO,04-JUL-2024,45.7,45.35,45.35,166125,Options,Call,NIFTY,24250.0,4600
186,45.55,2024-06-27 09:20:10,NFO,04-JUL-2024,45.55,45.55,45.55,166125,Options,Call,NIFTY,24250.0,0
187,45.5,2024-06-27 09:20:11,NFO,04-JUL-2024,45.75,45.5,45.55,166125,Options,Call,NIFTY,24250.0,750
188,45.85,2024-06-27 09:20:12,NFO,04-JUL-2024,45.85,45.85,45.85,166125,Options,Call,NIFTY,24250.0,0
189,45.85,2024-06-27 09:20:13,NFO,04-JUL-2024,45.85,45.85,45.85,166125,Options,Call,NIFTY,24250.0,2775
190,46.45,2024-06-27 09:20:15,NFO,04-JUL-2024,46.45,46.45,46.45,166125,Options,Call,NIFTY,24250.0,0
191,46.45,2024-06-27 09:20:16,NFO,04-JUL-2024,46.45,46.45,46.45,166125,Options,Call,NIFTY,24250.0,800
192,46.35,2024-06-27 09:20:19,NFO,04-JUL-2024,46.35,46.35,46.35,166125,Options,Call,NIFTY,24250.0,550
193,46.35,2024-06-27 09:20:21,NFO,04-JUL-2024,46.35,46.35,46.35,166125,Options,Call,NIFTY,24250.0,0
194,45.8,2024-06-27 09:20:24,NFO,04-JUL-2024,45.8,45.8,45.8,166125,Options,Call,NIFTY,24250.0,500
195,45.8,2024-06-27 09:20:26,NFO,04-JUL-2024,45.8,45.8,45.8,166125,Options,Call,NIFTY,24250.0,0
196,45.8,2024-06-27 09:20:27,NFO,04-JUL-2024,45.8,45.8,45.8,166125,Options,Call,NIFTY,24250.0,0
197,45.8,2024-06-27 09:20:29,NFO,04-JUL-2024,45.8,45.8,45.8,166125,Options,Call,NIFTY,24250.0,0
198,46.4,2024-06-27 09:20:33,NFO,04-JUL-2024,46.4,46.4,46.4,166125,Options,Call,NIFTY,24250.0,1875
199,47.0,2024-06-27 09:20:34,NFO,04-JUL-2024,47.0,47.0,47.0,166125,Options,Call,NIFTY,24250.0,25
200,46.75,2024-06-27 09:20:35,NFO,04-JUL-2024,46.75,46.75,46.75,166125,Options,Call,NIFTY,24250.0,0
201,46.75,2024-06-27 09:20:36,NFO,04-JUL-2024,46.75,46.75,46.75,166125,Options,Call,NIFTY,24250.0,775
202,46.9,2024-06-27 09:20:37,NFO,04-JUL-2024,46.9,46.9,46.9,166125,Options,Call,NIFTY,24250.0,0
203,46.9,2024-06-27 09:20:38,NFO,04-JUL-2024,46.9,46.9,46.9,166125,Options,Call,NIFTY,24250.0,25
204,46.65,2024-06-27 09:20:39,NFO,04-JUL-2024,46.65,46.65,46.65,166125,Options,Call,NIFTY,24250.0,0
205,46.65,2024-06-27 09:20:44,NFO,04-JUL-2024,46.65,46.65,46.65,166125,Options,Call,NIFTY,24250.0,25
206,46.65,2024-06-27 09:20:46,NFO,04-JUL-2024,46.65,46.65,46.65,166125,Options,Call,NIFTY,24250.0,0
207,46.65,2024-06-27 09:20:48,NFO,04-JUL-2024,46.65,46.65,46.65,166125,Options,Call,NIFTY,24250.0,0
208,47.9,2024-06-27 09:20:49,NFO,04-JUL-2024,47.9,46.95,46.95,166125,Options,Call,NIFTY,24250.0,75
209,47.95,2024-06-27 09:20:51,NFO,04-JUL-2024,47.95,47.95,47.95,166125,Options,Call,NIFTY,24250.0,725
