,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
60,93.75,2024-06-27 09:16:18,NFO,04-JUL-2024,94.05,93.75,94.05,202175,Options,Call,NIFTY,24050.0,0
61,93.5,2024-06-27 09:16:19,NFO,04-JUL-2024,93.55,93.5,93.55,202175,Options,Call,NIFTY,24050.0,1050
62,93.55,2024-06-27 09:16:20,NFO,04-JUL-2024,93.55,93.55,93.55,202175,Options,Call,NIFTY,24050.0,0
63,94.8,2024-06-27 09:16:23,NFO,04-JUL-2024,94.8,94.8,94.8,202175,Options,Call,NIFTY,24050.0,0
64,95.0,2024-06-27 09:16:24,NFO,04-JUL-2024,95.0,95.0,95.0,202175,Options,Call,NIFTY,24050.0,0
65,95.3,2024-06-27 09:16:25,NFO,04-JUL-2024,95.3,95.3,95.3,202175,Options,Call,NIFTY,24050.0,0
66,95.75,2024-06-27 09:16:27,NFO,04-JUL-2024,95.75,95.6,95.6,202175,Options,Call,NIFTY,24050.0,950
67,95.7,2024-06-27 09:16:28,NFO,04-JUL-2024,95.7,95.7,95.7,202175,Options,Call,NIFTY,24050.0,0
68,95.75,2024-06-27 09:16:30,NFO,04-JUL-2024,95.75,95.75,95.75,202175,Options,Call,NIFTY,24050.0,0
69,95.35,2024-06-27 09:16:31,NFO,04-JUL-2024,95.35,95.35,95.35,202175,Options,Call,NIFTY,24050.0,0
70,94.75,2024-06-27 09:16:34,NFO,04-JUL-2024,94.75,94.75,94.75,202175,Options,Call,NIFTY,24050.0,0
71,95.5,2024-06-27 09:16:35,NFO,04-JUL-2024,95.5,95.5,95.5,202175,Options,Call,NIFTY,24050.0,0
72,95.55,2024-06-27 09:16:37,NFO,04-JUL-2024,95.55,95.55,95.55,202175,Options,Call,NIFTY,24050.0,9975
73,95.9,2024-06-27 09:16:38,NFO,04-JUL-2024,95.9,95.9,95.9,202175,Options,Call,NIFTY,24050.0,0
74,95.9,2024-06-27 09:16:39,NFO,04-JUL-2024,95.9,95.9,95.9,202175,Options,Call,NIFTY,24050.0,5800
75,95.85,2024-06-27 09:16:42,NFO,04-JUL-2024,95.85,95.85,95.85,202175,Options,Call,NIFTY,24050.0,2450
76,95.65,2024-06-27 09:16:44,NFO,04-JUL-2024,95.65,95.65,95.65,202175,Options,Call,NIFTY,24050.0,400
77,95.25,2024-06-27 09:16:45,NFO,04-JUL-2024,95.25,95.25,95.25,202175,Options,Call,NIFTY,24050.0,1325
78,95.1,2024-06-27 09:16:46,NFO,04-JUL-2024,95.1,95.1,95.1,202175,Options,Call,NIFTY,24050.0,0
79,94.85,2024-06-27 09:16:47,NFO,04-JUL-2024,94.85,94.85,94.85,202175,Options,Call,NIFTY,24050.0,1075
80,94.55,2024-06-27 09:16:48,NFO,04-JUL-2024,94.55,94.55,94.55,202175,Options,Call,NIFTY,24050.0,0
81,94.55,2024-06-27 09:16:49,NFO,04-JUL-2024,94.55,94.55,94.55,202175,Options,Call,NIFTY,24050.0,50
82,94.4,2024-06-27 09:16:50,NFO,04-JUL-2024,94.4,94.4,94.4,202175,Options,Call,NIFTY,24050.0,25
83,94.75,2024-06-27 09:16:52,NFO,04-JUL-2024,94.75,94.75,94.75,202175,Options,Call,NIFTY,24050.0,0
84,94.8,2024-06-27 09:16:53,NFO,04-JUL-2024,94.8,94.8,94.8,202175,Options,Call,NIFTY,24050.0,0
85,94.0,2024-06-27 09:16:54,NFO,04-JUL-2024,94.0,94.0,94.0,202175,Options,Call,NIFTY,24050.0,0
86,94.15,2024-06-27 09:16:57,NFO,04-JUL-2024,94.15,94.15,94.15,202175,Options,Call,NIFTY,24050.0,2475
87,94.15,2024-06-27 09:17:00,NFO,04-JUL-2024,94.15,94.15,94.15,202175,Options,Call,NIFTY,24050.0,0
88,94.95,2024-06-27 09:17:02,NFO,04-JUL-2024,94.95,94.95,94.95,202175,Options,Call,NIFTY,24050.0,0
89,95.1,2024-06-27 09:17:03,NFO,04-JUL-2024,95.1,95.1,95.1,202175,Options,Call,NIFTY,24050.0,3325
90,95.1,2024-06-27 09:17:05,NFO,04-JUL-2024,95.1,95.1,95.1,202175,Options,Call,NIFTY,24050.0,0
91,95.85,2024-06-27 09:17:06,NFO,04-JUL-2024,95.85,95.85,95.85,202175,Options,Call,NIFTY,24050.0,0
92,96.25,2024-06-27 09:17:07,NFO,04-JUL-2024,96.25,95.95,95.95,202175,Options,Call,NIFTY,24050.0,50
93,95.55,2024-06-27 09:17:09,NFO,04-JUL-2024,95.55,95.55,95.55,202175,Options,Call,NIFTY,24050.0,0
94,95.5,2024-06-27 09:17:10,NFO,04-JUL-2024,95.55,95.5,95.55,202175,Options,Call,NIFTY,24050.0,1200
95,93.95,2024-06-27 09:17:14,NFO,04-JUL-2024,93.95,93.95,93.95,202175,Options,Call,NIFTY,24050.0,0
96,93.9,2024-06-27 09:17:16,NFO,04-JUL-2024,93.9,93.9,93.9,202175,Options,Call,NIFTY,24050.0,0
97,93.8,2024-06-27 09:17:17,NFO,04-JUL-2024,93.95,93.8,93.95,202175,Options,Call,NIFTY,24050.0,1950
98,93.4,2024-06-27 09:17:18,NFO,04-JUL-2024,93.4,93.4,93.4,202175,Options,Call,NIFTY,24050.0,525
99,93.8,2024-06-27 09:17:20,NFO,04-JUL-2024,93.8,93.55,93.55,202175,Options,Call,NIFTY,24050.0,25
100,93.8,2024-06-27 09:17:21,NFO,04-JUL-2024,93.8,93.8,93.8,202175,Options,Call,NIFTY,24050.0,150
101,93.05,2024-06-27 09:17:22,NFO,04-JUL-2024,93.05,93.05,93.05,202175,Options,Call,NIFTY,24050.0,0
102,93.0,2024-06-27 09:17:23,NFO,04-JUL-2024,93.0,93.0,93.0,202175,Options,Call,NIFTY,24050.0,675
103,93.75,2024-06-27 09:17:25,NFO,04-JUL-2024,93.75,93.0,93.0,202175,Options,Call,NIFTY,24050.0,25
104,93.45,2024-06-27 09:17:26,NFO,04-JUL-2024,93.45,93.45,93.45,202175,Options,Call,NIFTY,24050.0,675
105,93.0,2024-06-27 09:17:27,NFO,04-JUL-2024,93.0,93.0,93.0,202175,Options,Call,NIFTY,24050.0,0
106,92.75,2024-06-27 09:17:28,NFO,04-JUL-2024,92.75,92.75,92.75,202175,Options,Call,NIFTY,24050.0,1475
107,92.8,2024-06-27 09:17:29,NFO,04-JUL-2024,92.8,92.8,92.8,202175,Options,Call,NIFTY,24050.0,0
108,92.8,2024-06-27 09:17:30,NFO,04-JUL-2024,92.8,92.8,92.8,202175,Options,Call,NIFTY,24050.0,50
109,93.1,2024-06-27 09:17:31,NFO,04-JUL-2024,93.1,93.1,93.1,202175,Options,Call,NIFTY,24050.0,400
110,94.25,2024-06-27 09:17:32,NFO,04-JUL-2024,94.25,94.25,94.25,202175,Options,Call,NIFTY,24050.0,0
111,94.2,2024-06-27 09:17:33,NFO,04-JUL-2024,94.2,94.2,94.2,202175,Options,Call,NIFTY,24050.0,75
112,94.5,2024-06-27 09:17:35,NFO,04-JUL-2024,94.5,94.5,94.5,202175,Options,Call,NIFTY,24050.0,25
113,94.1,2024-06-27 09:17:36,NFO,04-JUL-2024,94.1,94.1,94.1,202175,Options,Call,NIFTY,24050.0,50
114,94.75,2024-06-27 09:17:37,NFO,04-JUL-2024,94.75,94.75,94.75,202175,Options,Call,NIFTY,24050.0,0
115,94.75,2024-06-27 09:17:38,NFO,04-JUL-2024,94.75,94.75,94.75,202175,Options,Call,NIFTY,24050.0,100
116,94.75,2024-06-27 09:17:39,NFO,04-JUL-2024,94.75,94.75,94.75,202175,Options,Call,NIFTY,24050.0,0
117,94.0,2024-06-27 09:17:41,NFO,04-JUL-2024,94.75,94.0,94.75,202175,Options,Call,NIFTY,24050.0,150
118,92.0,2024-06-27 09:17:44,NFO,04-JUL-2024,92.0,92.0,92.0,202175,Options,Call,NIFTY,24050.0,2150
119,92.0,2024-06-27 09:17:46,NFO,04-JUL-2024,92.0,92.0,92.0,202175,Options,Call,NIFTY,24050.0,0
120,93.35,2024-06-27 09:17:48,NFO,04-JUL-2024,93.35,92.35,92.35,202175,Options,Call,NIFTY,24050.0,850
121,94.15,2024-06-27 09:17:49,NFO,04-JUL-2024,94.15,94.15,94.15,202175,Options,Call,NIFTY,24050.0,500
122,93.85,2024-06-27 09:17:50,NFO,04-JUL-2024,93.85,93.85,93.85,202175,Options,Call,NIFTY,24050.0,0
123,94.35,2024-06-27 09:17:51,NFO,04-JUL-2024,94.35,94.35,94.35,202175,Options,Call,NIFTY,24050.0,2500
124,94.35,2024-06-27 09:17:54,NFO,04-JUL-2024,94.35,94.35,94.35,202175,Options,Call,NIFTY,24050.0,0
125,94.4,2024-06-27 09:17:55,NFO,04-JUL-2024,94.4,94.4,94.4,202175,Options,Call,NIFTY,24050.0,0
126,94.75,2024-06-27 09:17:56,NFO,04-JUL-2024,94.75,94.4,94.4,202175,Options,Call,NIFTY,24050.0,1200
127,94.75,2024-06-27 09:17:58,NFO,04-JUL-2024,94.75,94.75,94.75,202175,Options,Call,NIFTY,24050.0,400
128,94.7,2024-06-27 09:17:59,NFO,04-JUL-2024,94.7,94.7,94.7,202175,Options,Call,NIFTY,24050.0,75
129,93.0,2024-06-27 09:18:00,NFO,04-JUL-2024,94.15,93.0,94.15,202175,Options,Call,NIFTY,24050.0,0
130,93.0,2024-06-27 09:18:01,NFO,04-JUL-2024,93.0,93.0,93.0,202175,Options,Call,NIFTY,24050.0,0
131,93.0,2024-06-27 09:18:06,NFO,04-JUL-2024,93.0,93.0,93.0,202175,Options,Call,NIFTY,24050.0,2075
132,92.05,2024-06-27 09:18:07,NFO,04-JUL-2024,92.2,92.05,92.2,202175,Options,Call,NIFTY,24050.0,0
133,93.05,2024-06-27 09:18:09,NFO,04-JUL-2024,93.05,93.05,93.05,202175,Options,Call,NIFTY,24050.0,0
134,92.95,2024-06-27 09:18:10,NFO,04-JUL-2024,92.95,92.95,92.95,202175,Options,Call,NIFTY,24050.0,2025
135,92.7,2024-06-27 09:18:11,NFO,04-JUL-2024,92.7,92.7,92.7,202175,Options,Call,NIFTY,24050.0,0
136,92.7,2024-06-27 09:18:12,NFO,04-JUL-2024,92.7,92.7,92.7,202175,Options,Call,NIFTY,24050.0,225
137,93.2,2024-06-27 09:18:13,NFO,04-JUL-2024,93.2,93.2,93.2,202175,Options,Call,NIFTY,24050.0,0
138,93.3,2024-06-27 09:18:14,NFO,04-JUL-2024,93.3,93.3,93.3,202175,Options,Call,NIFTY,24050.0,0
139,93.4,2024-06-27 09:18:15,NFO,04-JUL-2024,93.4,93.4,93.4,202175,Options,Call,NIFTY,24050.0,100
140,93.55,2024-06-27 09:18:16,NFO,04-JUL-2024,93.55,93.55,93.55,202175,Options,Call,NIFTY,24050.0,0
141,93.55,2024-06-27 09:18:17,NFO,04-JUL-2024,93.55,93.55,93.55,202175,Options,Call,NIFTY,24050.0,1225
142,93.8,2024-06-27 09:18:18,NFO,04-JUL-2024,93.8,93.8,93.8,202175,Options,Call,NIFTY,24050.0,100
143,93.5,2024-06-27 09:18:21,NFO,04-JUL-2024,93.7,93.45,93.7,202175,Options,Call,NIFTY,24050.0,375
144,94.1,2024-06-27 09:18:23,NFO,04-JUL-2024,94.1,94.1,94.1,202175,Options,Call,NIFTY,24050.0,25
145,94.1,2024-06-27 09:18:25,NFO,04-JUL-2024,94.1,94.1,94.1,202175,Options,Call,NIFTY,24050.0,0
146,94.1,2024-06-27 09:18:28,NFO,04-JUL-2024,94.1,94.1,94.1,202175,Options,Call,NIFTY,24050.0,0
147,94.1,2024-06-27 09:18:30,NFO,04-JUL-2024,94.1,94.1,94.1,202175,Options,Call,NIFTY,24050.0,0
148,94.4,2024-06-27 09:18:32,NFO,04-JUL-2024,94.4,94.4,94.4,202175,Options,Call,NIFTY,24050.0,25
149,94.4,2024-06-27 09:18:33,NFO,04-JUL-2024,94.4,94.4,94.4,202175,Options,Call,NIFTY,24050.0,0
150,94.7,2024-06-27 09:18:34,NFO,04-JUL-2024,94.7,94.7,94.7,192400,Options,Call,NIFTY,24050.0,0
151,94.7,2024-06-27 09:18:35,NFO,04-JUL-2024,94.7,94.7,94.7,192400,Options,Call,NIFTY,24050.0,125
152,94.7,2024-06-27 09:18:36,NFO,04-JUL-2024,94.7,94.7,94.7,192400,Options,Call,NIFTY,24050.0,0
153,94.7,2024-06-27 09:18:38,NFO,04-JUL-2024,94.7,94.7,94.7,192400,Options,Call,NIFTY,24050.0,0
154,94.4,2024-06-27 09:18:39,NFO,04-JUL-2024,94.4,94.4,94.4,192400,Options,Call,NIFTY,24050.0,0
155,95.05,2024-06-27 09:18:40,NFO,04-JUL-2024,95.05,94.8,94.8,192400,Options,Call,NIFTY,24050.0,275
156,95.5,2024-06-27 09:18:41,NFO,04-JUL-2024,95.5,95.5,95.5,192400,Options,Call,NIFTY,24050.0,0
157,96.4,2024-06-27 09:18:42,NFO,04-JUL-2024,96.4,96.4,96.4,192400,Options,Call,NIFTY,24050.0,875
158,96.95,2024-06-27 09:18:43,NFO,04-JUL-2024,96.95,96.95,96.95,192400,Options,Call,NIFTY,24050.0,825
159,97.0,2024-06-27 09:18:44,NFO,04-JUL-2024,97.0,97.0,97.0,192400,Options,Call,NIFTY,24050.0,0
160,96.3,2024-06-27 09:18:50,NFO,04-JUL-2024,96.3,96.3,96.3,192400,Options,Call,NIFTY,24050.0,175
161,95.6,2024-06-27 09:18:53,NFO,04-JUL-2024,95.6,95.6,95.6,192400,Options,Call,NIFTY,24050.0,0
162,95.65,2024-06-27 09:18:54,NFO,04-JUL-2024,95.65,95.65,95.65,192400,Options,Call,NIFTY,24050.0,0
163,96.15,2024-06-27 09:18:55,NFO,04-JUL-2024,96.15,95.65,95.65,192400,Options,Call,NIFTY,24050.0,800
164,96.15,2024-06-27 09:18:57,NFO,04-JUL-2024,96.15,96.15,96.15,192400,Options,Call,NIFTY,24050.0,75
165,95.85,2024-06-27 09:19:00,NFO,04-JUL-2024,96.1,95.85,96.1,192400,Options,Call,NIFTY,24050.0,0
166,95.05,2024-06-27 09:19:01,NFO,04-JUL-2024,95.05,95.05,95.05,192400,Options,Call,NIFTY,24050.0,0
167,96.4,2024-06-27 09:19:03,NFO,04-JUL-2024,96.4,96.4,96.4,192400,Options,Call,NIFTY,24050.0,0
168,96.35,2024-06-27 09:19:04,NFO,04-JUL-2024,96.35,96.35,96.35,192400,Options,Call,NIFTY,24050.0,0
169,96.35,2024-06-27 09:19:05,NFO,04-JUL-2024,96.35,96.35,96.35,192400,Options,Call,NIFTY,24050.0,11950
170,96.95,2024-06-27 09:19:06,NFO,04-JUL-2024,96.95,96.25,96.25,192400,Options,Call,NIFTY,24050.0,0
171,96.6,2024-06-27 09:19:07,NFO,04-JUL-2024,96.6,96.6,96.6,192400,Options,Call,NIFTY,24050.0,0
172,96.4,2024-06-27 09:19:08,NFO,04-JUL-2024,96.4,96.4,96.4,192400,Options,Call,NIFTY,24050.0,1625
173,96.9,2024-06-27 09:19:09,NFO,04-JUL-2024,96.9,96.9,96.9,192400,Options,Call,NIFTY,24050.0,0
174,96.45,2024-06-27 09:19:10,NFO,04-JUL-2024,96.45,96.45,96.45,192400,Options,Call,NIFTY,24050.0,400
175,96.0,2024-06-27 09:19:11,NFO,04-JUL-2024,96.0,96.0,96.0,192400,Options,Call,NIFTY,24050.0,0
176,96.2,2024-06-27 09:19:12,NFO,04-JUL-2024,96.2,96.2,96.2,192400,Options,Call,NIFTY,24050.0,0
177,96.2,2024-06-27 09:19:13,NFO,04-JUL-2024,96.2,96.2,96.2,192400,Options,Call,NIFTY,24050.0,0
178,96.05,2024-06-27 09:19:14,NFO,04-JUL-2024,96.05,96.05,96.05,192400,Options,Call,NIFTY,24050.0,0
179,96.85,2024-06-27 09:19:16,NFO,04-JUL-2024,96.85,96.5,96.5,192400,Options,Call,NIFTY,24050.0,0
180,96.8,2024-06-27 09:19:17,NFO,04-JUL-2024,96.8,96.8,96.8,192400,Options,Call,NIFTY,24050.0,1575
181,96.95,2024-06-27 09:19:18,NFO,04-JUL-2024,96.95,96.95,96.95,192400,Options,Call,NIFTY,24050.0,300
182,96.45,2024-06-27 09:19:20,NFO,04-JUL-2024,96.45,96.45,96.45,192400,Options,Call,NIFTY,24050.0,0
183,97.25,2024-06-27 09:19:22,NFO,04-JUL-2024,97.25,96.45,96.45,192400,Options,Call,NIFTY,24050.0,200
184,96.6,2024-06-27 09:19:23,NFO,04-JUL-2024,96.6,96.6,96.6,192400,Options,Call,NIFTY,24050.0,750
185,96.7,2024-06-27 09:19:27,NFO,04-JUL-2024,96.7,96.2,96.2,192400,Options,Call,NIFTY,24050.0,5300
186,96.75,2024-06-27 09:19:28,NFO,04-JUL-2024,96.75,96.75,96.75,192400,Options,Call,NIFTY,24050.0,0
187,96.35,2024-06-27 09:19:29,NFO,04-JUL-2024,96.35,96.35,96.35,192400,Options,Call,NIFTY,24050.0,0
188,96.65,2024-06-27 09:19:30,NFO,04-JUL-2024,96.65,96.55,96.55,192400,Options,Call,NIFTY,24050.0,6425
189,96.7,2024-06-27 09:19:32,NFO,04-JUL-2024,96.7,96.7,96.7,192400,Options,Call,NIFTY,24050.0,3175
190,97.25,2024-06-27 09:19:33,NFO,04-JUL-2024,97.25,97.25,97.25,192400,Options,Call,NIFTY,24050.0,0
191,96.85,2024-06-27 09:19:34,NFO,04-JUL-2024,96.85,96.85,96.85,192400,Options,Call,NIFTY,24050.0,0
192,97.75,2024-06-27 09:19:35,NFO,04-JUL-2024,97.75,97.75,97.75,192400,Options,Call,NIFTY,24050.0,0
193,97.35,2024-06-27 09:19:36,NFO,04-JUL-2024,97.35,97.35,97.35,192400,Options,Call,NIFTY,24050.0,0
194,97.35,2024-06-27 09:19:37,NFO,04-JUL-2024,97.35,97.35,97.35,192400,Options,Call,NIFTY,24050.0,2600
195,97.25,2024-06-27 09:19:38,NFO,04-JUL-2024,97.25,97.25,97.25,192400,Options,Call,NIFTY,24050.0,100
196,97.5,2024-06-27 09:19:40,NFO,04-JUL-2024,97.5,97.5,97.5,192400,Options,Call,NIFTY,24050.0,50
197,97.5,2024-06-27 09:19:42,NFO,04-JUL-2024,97.5,97.5,97.5,192400,Options,Call,NIFTY,24050.0,0
198,97.55,2024-06-27 09:19:43,NFO,04-JUL-2024,97.55,97.55,97.55,192400,Options,Call,NIFTY,24050.0,325
199,97.9,2024-06-27 09:19:44,NFO,04-JUL-2024,97.9,97.9,97.9,192400,Options,Call,NIFTY,24050.0,0
200,98.45,2024-06-27 09:19:45,NFO,04-JUL-2024,98.45,98.45,98.45,192400,Options,Call,NIFTY,24050.0,575
201,97.7,2024-06-27 09:19:47,NFO,04-JUL-2024,97.7,97.7,97.7,192400,Options,Call,NIFTY,24050.0,100
202,98.0,2024-06-27 09:19:52,NFO,04-JUL-2024,98.0,98.0,98.0,192400,Options,Call,NIFTY,24050.0,1450
203,98.4,2024-06-27 09:19:55,NFO,04-JUL-2024,98.4,98.4,98.4,192400,Options,Call,NIFTY,24050.0,225
204,97.9,2024-06-27 09:19:59,NFO,04-JUL-2024,97.9,97.9,97.9,192400,Options,Call,NIFTY,24050.0,50
205,97.6,2024-06-27 09:20:00,NFO,04-JUL-2024,97.6,97.6,97.6,192400,Options,Call,NIFTY,24050.0,325
206,99.0,2024-06-27 09:20:02,NFO,04-JUL-2024,99.0,98.75,98.75,192400,Options,Call,NIFTY,24050.0,875
207,99.1,2024-06-27 09:20:03,NFO,04-JUL-2024,99.1,99.1,99.1,192400,Options,Call,NIFTY,24050.0,0
208,99.95,2024-06-27 09:20:04,NFO,04-JUL-2024,99.95,99.95,99.95,192400,Options,Call,NIFTY,24050.0,2675
