,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,34.8,2024-06-27 09:15:52,NFO,04-JUL-2024,34.8,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,2300
50,34.85,2024-06-27 09:15:53,NFO,04-JUL-2024,34.85,34.85,34.85,1001000,Options,Call,NIFTY,24300.0,0
51,34.85,2024-06-27 09:15:54,NFO,04-JUL-2024,34.85,34.85,34.85,1001000,Options,Call,NIFTY,24300.0,0
52,34.3,2024-06-27 09:15:55,NFO,04-JUL-2024,34.3,34.3,34.3,1001000,Options,Call,NIFTY,24300.0,1050
53,34.8,2024-06-27 09:15:57,NFO,04-JUL-2024,34.8,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,0
54,34.8,2024-06-27 09:15:59,NFO,04-JUL-2024,34.8,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,350
55,34.6,2024-06-27 09:16:01,NFO,04-JUL-2024,34.6,34.6,34.6,1001000,Options,Call,NIFTY,24300.0,0
56,34.0,2024-06-27 09:16:02,NFO,04-JUL-2024,34.6,34.0,34.6,1001000,Options,Call,NIFTY,24300.0,50
57,34.2,2024-06-27 09:16:04,NFO,04-JUL-2024,34.3,34.2,34.3,1001000,Options,Call,NIFTY,24300.0,325
58,34.55,2024-06-27 09:16:07,NFO,04-JUL-2024,34.55,34.55,34.55,1001000,Options,Call,NIFTY,24300.0,0
59,34.7,2024-06-27 09:16:08,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,0
60,34.65,2024-06-27 09:16:09,NFO,04-JUL-2024,34.7,34.65,34.7,1001000,Options,Call,NIFTY,24300.0,1375
61,34.65,2024-06-27 09:16:10,NFO,04-JUL-2024,34.65,34.65,34.65,1001000,Options,Call,NIFTY,24300.0,25
62,34.7,2024-06-27 09:16:11,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,0
63,34.8,2024-06-27 09:16:12,NFO,04-JUL-2024,34.8,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,75
64,34.8,2024-06-27 09:16:13,NFO,04-JUL-2024,34.8,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,0
65,34.65,2024-06-27 09:16:15,NFO,04-JUL-2024,34.65,34.65,34.65,1001000,Options,Call,NIFTY,24300.0,250
66,34.45,2024-06-27 09:16:18,NFO,04-JUL-2024,34.45,34.45,34.45,1001000,Options,Call,NIFTY,24300.0,0
67,34.45,2024-06-27 09:16:19,NFO,04-JUL-2024,34.45,34.45,34.45,1001000,Options,Call,NIFTY,24300.0,475
68,34.5,2024-06-27 09:16:20,NFO,04-JUL-2024,34.5,34.5,34.5,1001000,Options,Call,NIFTY,24300.0,1000
69,35.1,2024-06-27 09:16:23,NFO,04-JUL-2024,35.1,35.1,35.1,1001000,Options,Call,NIFTY,24300.0,1050
70,34.95,2024-06-27 09:16:24,NFO,04-JUL-2024,34.95,34.95,34.95,1001000,Options,Call,NIFTY,24300.0,0
71,35.15,2024-06-27 09:16:25,NFO,04-JUL-2024,35.15,35.15,35.15,1001000,Options,Call,NIFTY,24300.0,100
72,35.55,2024-06-27 09:16:26,NFO,04-JUL-2024,35.55,35.55,35.55,1001000,Options,Call,NIFTY,24300.0,0
73,35.6,2024-06-27 09:16:27,NFO,04-JUL-2024,35.6,35.6,35.6,1001000,Options,Call,NIFTY,24300.0,0
74,35.6,2024-06-27 09:16:28,NFO,04-JUL-2024,35.6,35.6,35.6,1001000,Options,Call,NIFTY,24300.0,0
75,35.9,2024-06-27 09:16:30,NFO,04-JUL-2024,35.9,35.9,35.9,1001000,Options,Call,NIFTY,24300.0,0
76,35.55,2024-06-27 09:16:31,NFO,04-JUL-2024,35.55,35.55,35.55,1001000,Options,Call,NIFTY,24300.0,0
77,35.05,2024-06-27 09:16:32,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,1900
78,35.05,2024-06-27 09:16:33,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,375
79,35.25,2024-06-27 09:16:34,NFO,04-JUL-2024,35.25,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,0
80,35.1,2024-06-27 09:16:35,NFO,04-JUL-2024,35.1,35.1,35.1,1001000,Options,Call,NIFTY,24300.0,0
81,35.55,2024-06-27 09:16:38,NFO,04-JUL-2024,35.55,35.55,35.55,1001000,Options,Call,NIFTY,24300.0,2425
82,35.65,2024-06-27 09:16:39,NFO,04-JUL-2024,35.65,35.65,35.65,1001000,Options,Call,NIFTY,24300.0,0
83,35.45,2024-06-27 09:16:40,NFO,04-JUL-2024,35.45,35.45,35.45,1001000,Options,Call,NIFTY,24300.0,1050
84,35.55,2024-06-27 09:16:42,NFO,04-JUL-2024,35.55,35.55,35.55,1001000,Options,Call,NIFTY,24300.0,400
85,35.45,2024-06-27 09:16:45,NFO,04-JUL-2024,35.45,35.45,35.45,1001000,Options,Call,NIFTY,24300.0,600
86,35.05,2024-06-27 09:16:46,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,0
87,35.15,2024-06-27 09:16:48,NFO,04-JUL-2024,35.15,35.15,35.15,1001000,Options,Call,NIFTY,24300.0,1400
88,35.0,2024-06-27 09:16:50,NFO,04-JUL-2024,35.0,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,125
89,35.05,2024-06-27 09:16:53,NFO,04-JUL-2024,35.15,35.05,35.15,1001000,Options,Call,NIFTY,24300.0,275
90,34.95,2024-06-27 09:16:57,NFO,04-JUL-2024,35.2,34.95,35.2,1001000,Options,Call,NIFTY,24300.0,0
91,35.05,2024-06-27 09:16:58,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,2175
92,35.25,2024-06-27 09:17:00,NFO,04-JUL-2024,35.25,35.25,35.25,1001000,Options,Call,NIFTY,24300.0,0
93,35.2,2024-06-27 09:17:01,NFO,04-JUL-2024,35.2,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,1125
94,35.35,2024-06-27 09:17:02,NFO,04-JUL-2024,35.35,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,0
95,35.4,2024-06-27 09:17:03,NFO,04-JUL-2024,35.4,35.4,35.4,1001000,Options,Call,NIFTY,24300.0,3900
96,35.55,2024-06-27 09:17:05,NFO,04-JUL-2024,35.55,35.55,35.55,1001000,Options,Call,NIFTY,24300.0,0
97,35.85,2024-06-27 09:17:06,NFO,04-JUL-2024,35.85,35.85,35.85,1001000,Options,Call,NIFTY,24300.0,0
98,35.8,2024-06-27 09:17:07,NFO,04-JUL-2024,35.8,35.8,35.8,1001000,Options,Call,NIFTY,24300.0,0
99,35.8,2024-06-27 09:17:08,NFO,04-JUL-2024,35.8,35.8,35.8,1001000,Options,Call,NIFTY,24300.0,4025
100,35.7,2024-06-27 09:17:09,NFO,04-JUL-2024,35.7,35.7,35.7,1001000,Options,Call,NIFTY,24300.0,0
101,35.3,2024-06-27 09:17:11,NFO,04-JUL-2024,35.35,35.3,35.35,1001000,Options,Call,NIFTY,24300.0,0
102,35.2,2024-06-27 09:17:13,NFO,04-JUL-2024,35.2,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,1875
103,35.25,2024-06-27 09:17:15,NFO,04-JUL-2024,35.25,35.25,35.25,1001000,Options,Call,NIFTY,24300.0,25
104,34.8,2024-06-27 09:17:16,NFO,04-JUL-2024,34.8,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,25
105,34.75,2024-06-27 09:17:19,NFO,04-JUL-2024,34.75,34.75,34.75,1001000,Options,Call,NIFTY,24300.0,0
106,34.7,2024-06-27 09:17:20,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,0
107,34.65,2024-06-27 09:17:21,NFO,04-JUL-2024,34.65,34.65,34.65,1001000,Options,Call,NIFTY,24300.0,6175
108,34.55,2024-06-27 09:17:22,NFO,04-JUL-2024,34.55,34.55,34.55,1001000,Options,Call,NIFTY,24300.0,0
109,34.5,2024-06-27 09:17:23,NFO,04-JUL-2024,34.5,34.5,34.5,1001000,Options,Call,NIFTY,24300.0,400
110,34.55,2024-06-27 09:17:24,NFO,04-JUL-2024,34.55,34.55,34.55,1001000,Options,Call,NIFTY,24300.0,25
111,34.75,2024-06-27 09:17:26,NFO,04-JUL-2024,34.75,34.75,34.75,1001000,Options,Call,NIFTY,24300.0,0
112,34.7,2024-06-27 09:17:27,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,0
113,34.55,2024-06-27 09:17:29,NFO,04-JUL-2024,34.55,34.55,34.55,1001000,Options,Call,NIFTY,24300.0,0
114,34.65,2024-06-27 09:17:31,NFO,04-JUL-2024,34.65,34.65,34.65,1001000,Options,Call,NIFTY,24300.0,28250
115,34.95,2024-06-27 09:17:32,NFO,04-JUL-2024,34.95,34.95,34.95,1001000,Options,Call,NIFTY,24300.0,0
116,35.1,2024-06-27 09:17:33,NFO,04-JUL-2024,35.1,35.1,35.1,1001000,Options,Call,NIFTY,24300.0,0
117,35.1,2024-06-27 09:17:34,NFO,04-JUL-2024,35.1,35.1,35.1,1001000,Options,Call,NIFTY,24300.0,3450
118,35.05,2024-06-27 09:17:35,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,0
119,35.2,2024-06-27 09:17:36,NFO,04-JUL-2024,35.2,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,0
120,35.35,2024-06-27 09:17:37,NFO,04-JUL-2024,35.35,35.35,35.35,1001000,Options,Call,NIFTY,24300.0,0
121,35.15,2024-06-27 09:17:38,NFO,04-JUL-2024,35.15,35.15,35.15,1001000,Options,Call,NIFTY,24300.0,0
122,35.1,2024-06-27 09:17:39,NFO,04-JUL-2024,35.1,35.1,35.1,1001000,Options,Call,NIFTY,24300.0,0
123,35.0,2024-06-27 09:17:40,NFO,04-JUL-2024,35.0,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,0
124,35.0,2024-06-27 09:17:41,NFO,04-JUL-2024,35.0,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,8700
125,34.85,2024-06-27 09:17:42,NFO,04-JUL-2024,34.85,34.85,34.85,1001000,Options,Call,NIFTY,24300.0,0
126,34.45,2024-06-27 09:17:43,NFO,04-JUL-2024,34.45,34.45,34.45,1001000,Options,Call,NIFTY,24300.0,0
127,34.15,2024-06-27 09:17:44,NFO,04-JUL-2024,34.15,34.15,34.15,1001000,Options,Call,NIFTY,24300.0,13925
128,34.3,2024-06-27 09:17:45,NFO,04-JUL-2024,34.3,34.3,34.3,1001000,Options,Call,NIFTY,24300.0,0
129,34.2,2024-06-27 09:17:46,NFO,04-JUL-2024,34.2,34.2,34.2,1001000,Options,Call,NIFTY,24300.0,4700
130,34.05,2024-06-27 09:17:47,NFO,04-JUL-2024,34.05,34.05,34.05,1001000,Options,Call,NIFTY,24300.0,4825
131,34.85,2024-06-27 09:17:49,NFO,04-JUL-2024,34.85,34.85,34.85,1001000,Options,Call,NIFTY,24300.0,17475
132,35.0,2024-06-27 09:17:50,NFO,04-JUL-2024,35.0,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,0
133,35.1,2024-06-27 09:17:51,NFO,04-JUL-2024,35.1,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,150
134,35.15,2024-06-27 09:17:52,NFO,04-JUL-2024,35.15,35.15,35.15,1001000,Options,Call,NIFTY,24300.0,1925
135,35.05,2024-06-27 09:17:53,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,0
136,35.05,2024-06-27 09:17:54,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,725
137,35.05,2024-06-27 09:17:55,NFO,04-JUL-2024,35.05,35.05,35.05,1001000,Options,Call,NIFTY,24300.0,0
138,34.9,2024-06-27 09:17:56,NFO,04-JUL-2024,34.9,34.9,34.9,1001000,Options,Call,NIFTY,24300.0,1775
139,35.0,2024-06-27 09:17:58,NFO,04-JUL-2024,35.0,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,0
140,34.95,2024-06-27 09:17:59,NFO,04-JUL-2024,34.95,34.9,34.9,1001000,Options,Call,NIFTY,24300.0,3350
141,34.2,2024-06-27 09:18:00,NFO,04-JUL-2024,34.2,34.2,34.2,1001000,Options,Call,NIFTY,24300.0,0
142,34.2,2024-06-27 09:18:01,NFO,04-JUL-2024,34.2,34.2,34.2,1001000,Options,Call,NIFTY,24300.0,0
143,34.15,2024-06-27 09:18:02,NFO,04-JUL-2024,34.15,34.15,34.15,1001000,Options,Call,NIFTY,24300.0,0
144,34.15,2024-06-27 09:18:04,NFO,04-JUL-2024,34.15,34.15,34.15,1001000,Options,Call,NIFTY,24300.0,19475
145,33.8,2024-06-27 09:18:05,NFO,04-JUL-2024,34.05,33.8,34.05,1001000,Options,Call,NIFTY,24300.0,175
146,33.95,2024-06-27 09:18:06,NFO,04-JUL-2024,33.95,33.95,33.95,1001000,Options,Call,NIFTY,24300.0,0
147,34.35,2024-06-27 09:18:07,NFO,04-JUL-2024,34.35,34.15,34.15,1001000,Options,Call,NIFTY,24300.0,10375
148,34.75,2024-06-27 09:18:08,NFO,04-JUL-2024,34.75,34.75,34.75,1001000,Options,Call,NIFTY,24300.0,0
149,34.6,2024-06-27 09:18:09,NFO,04-JUL-2024,34.6,34.6,34.6,1001000,Options,Call,NIFTY,24300.0,0
150,34.7,2024-06-27 09:18:10,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,41550
151,34.85,2024-06-27 09:18:12,NFO,04-JUL-2024,34.85,34.8,34.8,1001000,Options,Call,NIFTY,24300.0,9750
152,34.7,2024-06-27 09:18:13,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,0
153,34.7,2024-06-27 09:18:14,NFO,04-JUL-2024,35.0,34.7,35.0,1001000,Options,Call,NIFTY,24300.0,2475
154,34.7,2024-06-27 09:18:15,NFO,04-JUL-2024,34.7,34.7,34.7,1001000,Options,Call,NIFTY,24300.0,375
155,35.0,2024-06-27 09:18:16,NFO,04-JUL-2024,35.0,35.0,35.0,1001000,Options,Call,NIFTY,24300.0,0
156,35.15,2024-06-27 09:18:17,NFO,04-JUL-2024,35.15,35.15,35.15,1001000,Options,Call,NIFTY,24300.0,550
157,35.15,2024-06-27 09:18:19,NFO,04-JUL-2024,35.15,35.15,35.15,1001000,Options,Call,NIFTY,24300.0,0
158,34.85,2024-06-27 09:18:20,NFO,04-JUL-2024,34.85,34.85,34.85,1001000,Options,Call,NIFTY,24300.0,25
159,34.75,2024-06-27 09:18:21,NFO,04-JUL-2024,34.75,34.75,34.75,1001000,Options,Call,NIFTY,24300.0,0
160,35.0,2024-06-27 09:18:22,NFO,04-JUL-2024,35.0,34.75,34.75,1001000,Options,Call,NIFTY,24300.0,50
161,34.95,2024-06-27 09:18:23,NFO,04-JUL-2024,34.95,34.95,34.95,1001000,Options,Call,NIFTY,24300.0,0
162,34.95,2024-06-27 09:18:24,NFO,04-JUL-2024,34.95,34.95,34.95,1001000,Options,Call,NIFTY,24300.0,1725
163,35.2,2024-06-27 09:18:25,NFO,04-JUL-2024,35.2,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,0
164,35.2,2024-06-27 09:18:26,NFO,04-JUL-2024,35.2,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,275
165,35.2,2024-06-27 09:18:27,NFO,04-JUL-2024,35.2,35.2,35.2,1001000,Options,Call,NIFTY,24300.0,0
166,35.3,2024-06-27 09:18:28,NFO,04-JUL-2024,35.35,35.3,35.35,1001000,Options,Call,NIFTY,24300.0,0
167,35.5,2024-06-27 09:18:30,NFO,04-JUL-2024,35.5,35.5,35.5,1001000,Options,Call,NIFTY,24300.0,0
168,35.55,2024-06-27 09:18:31,NFO,04-JUL-2024,35.55,35.4,35.4,1001000,Options,Call,NIFTY,24300.0,23025
169,35.75,2024-06-27 09:18:32,NFO,04-JUL-2024,35.75,35.65,35.65,1043775,Options,Call,NIFTY,24300.0,4000
170,35.85,2024-06-27 09:18:33,NFO,04-JUL-2024,35.85,35.85,35.85,1043775,Options,Call,NIFTY,24300.0,0
171,35.85,2024-06-27 09:18:34,NFO,04-JUL-2024,35.85,35.85,35.85,1043775,Options,Call,NIFTY,24300.0,825
172,35.7,2024-06-27 09:18:37,NFO,04-JUL-2024,36.0,35.7,36.0,1043775,Options,Call,NIFTY,24300.0,3150
173,35.75,2024-06-27 09:18:38,NFO,04-JUL-2024,35.75,35.75,35.75,1043775,Options,Call,NIFTY,24300.0,0
174,35.75,2024-06-27 09:18:39,NFO,04-JUL-2024,35.75,35.75,35.75,1043775,Options,Call,NIFTY,24300.0,600
175,36.3,2024-06-27 09:18:41,NFO,04-JUL-2024,36.3,35.9,35.9,1043775,Options,Call,NIFTY,24300.0,75
176,36.85,2024-06-27 09:18:42,NFO,04-JUL-2024,36.85,36.85,36.85,1043775,Options,Call,NIFTY,24300.0,0
177,36.85,2024-06-27 09:18:43,NFO,04-JUL-2024,36.85,36.85,36.85,1043775,Options,Call,NIFTY,24300.0,0
178,37.05,2024-06-27 09:18:44,NFO,04-JUL-2024,37.05,37.05,37.05,1043775,Options,Call,NIFTY,24300.0,0
179,36.75,2024-06-27 09:18:45,NFO,04-JUL-2024,36.75,36.75,36.75,1043775,Options,Call,NIFTY,24300.0,28325
180,36.9,2024-06-27 09:18:47,NFO,04-JUL-2024,36.9,36.9,36.9,1043775,Options,Call,NIFTY,24300.0,100
181,36.6,2024-06-27 09:18:48,NFO,04-JUL-2024,36.6,36.6,36.6,1043775,Options,Call,NIFTY,24300.0,0
182,36.8,2024-06-27 09:18:49,NFO,04-JUL-2024,36.8,36.6,36.6,1043775,Options,Call,NIFTY,24300.0,550
183,36.6,2024-06-27 09:18:50,NFO,04-JUL-2024,36.6,36.6,36.6,1043775,Options,Call,NIFTY,24300.0,0
184,36.4,2024-06-27 09:18:53,NFO,04-JUL-2024,36.4,36.4,36.4,1043775,Options,Call,NIFTY,24300.0,0
185,36.4,2024-06-27 09:18:54,NFO,04-JUL-2024,36.4,36.4,36.4,1043775,Options,Call,NIFTY,24300.0,0
186,36.6,2024-06-27 09:18:55,NFO,04-JUL-2024,36.6,36.6,36.6,1043775,Options,Call,NIFTY,24300.0,0
187,36.6,2024-06-27 09:18:56,NFO,04-JUL-2024,36.6,36.6,36.6,1043775,Options,Call,NIFTY,24300.0,900
188,36.35,2024-06-27 09:18:57,NFO,04-JUL-2024,36.35,36.35,36.35,1043775,Options,Call,NIFTY,24300.0,0
189,36.35,2024-06-27 09:18:59,NFO,04-JUL-2024,36.35,36.35,36.35,1043775,Options,Call,NIFTY,24300.0,200
190,36.45,2024-06-27 09:19:00,NFO,04-JUL-2024,36.55,36.45,36.55,1043775,Options,Call,NIFTY,24300.0,0
191,36.85,2024-06-27 09:19:02,NFO,04-JUL-2024,36.85,36.65,36.65,1043775,Options,Call,NIFTY,24300.0,31000
192,36.85,2024-06-27 09:19:03,NFO,04-JUL-2024,36.85,36.85,36.85,1043775,Options,Call,NIFTY,24300.0,0
193,36.5,2024-06-27 09:19:04,NFO,04-JUL-2024,36.5,36.5,36.5,1043775,Options,Call,NIFTY,24300.0,0
194,36.4,2024-06-27 09:19:05,NFO,04-JUL-2024,36.4,36.4,36.4,1043775,Options,Call,NIFTY,24300.0,0
195,36.35,2024-06-27 09:19:06,NFO,04-JUL-2024,36.35,36.35,36.35,1043775,Options,Call,NIFTY,24300.0,10325
196,36.65,2024-06-27 09:19:07,NFO,04-JUL-2024,36.65,36.65,36.65,1043775,Options,Call,NIFTY,24300.0,3025
197,36.7,2024-06-27 09:19:08,NFO,04-JUL-2024,36.7,36.7,36.7,1043775,Options,Call,NIFTY,24300.0,0
198,36.75,2024-06-27 09:19:09,NFO,04-JUL-2024,36.75,36.75,36.75,1043775,Options,Call,NIFTY,24300.0,0
199,36.6,2024-06-27 09:19:10,NFO,04-JUL-2024,36.6,36.6,36.6,1043775,Options,Call,NIFTY,24300.0,0
200,36.5,2024-06-27 09:19:11,NFO,04-JUL-2024,36.5,36.5,36.5,1043775,Options,Call,NIFTY,24300.0,725
201,36.35,2024-06-27 09:19:12,NFO,04-JUL-2024,36.35,36.35,36.35,1043775,Options,Call,NIFTY,24300.0,0
202,36.35,2024-06-27 09:19:13,NFO,04-JUL-2024,36.35,36.35,36.35,1043775,Options,Call,NIFTY,24300.0,0
203,36.55,2024-06-27 09:19:14,NFO,04-JUL-2024,36.55,36.55,36.55,1043775,Options,Call,NIFTY,24300.0,0
204,36.6,2024-06-27 09:19:16,NFO,04-JUL-2024,36.7,36.6,36.7,1043775,Options,Call,NIFTY,24300.0,2475
205,36.7,2024-06-27 09:19:17,NFO,04-JUL-2024,36.7,36.7,36.7,1043775,Options,Call,NIFTY,24300.0,1825
206,36.55,2024-06-27 09:19:19,NFO,04-JUL-2024,36.55,36.55,36.55,1043775,Options,Call,NIFTY,24300.0,0
