,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
147,243.5,2024-06-27 09:18:44,NFO,04-JUL-2024,243.5,243.5,243.5,113225,Options,Call,NIFTY,23750.0,0
148,242.1,2024-06-27 09:18:47,NFO,04-JUL-2024,242.4,242.1,242.4,113225,Options,Call,NIFTY,23750.0,1525
149,242.4,2024-06-27 09:18:49,NFO,04-JUL-2024,242.4,241.85,241.85,113225,Options,Call,NIFTY,23750.0,150
150,242.45,2024-06-27 09:18:50,NFO,04-JUL-2024,242.45,242.2,242.2,113225,Options,Call,NIFTY,23750.0,1475
151,242.2,2024-06-27 09:18:52,NFO,04-JUL-2024,242.2,242.2,242.2,113225,Options,Call,NIFTY,23750.0,0
152,241.0,2024-06-27 09:18:53,NFO,04-JUL-2024,241.0,241.0,241.0,113225,Options,Call,NIFTY,23750.0,0
153,241.55,2024-06-27 09:18:55,NFO,04-JUL-2024,241.55,241.55,241.55,113225,Options,Call,NIFTY,23750.0,300
154,241.3,2024-06-27 09:18:56,NFO,04-JUL-2024,241.95,241.3,241.95,113225,Options,Call,NIFTY,23750.0,0
155,240.05,2024-06-27 09:18:58,NFO,04-JUL-2024,241.45,240.05,241.45,113225,Options,Call,NIFTY,23750.0,0
156,240.75,2024-06-27 09:18:59,NFO,04-JUL-2024,240.8,240.75,240.8,113225,Options,Call,NIFTY,23750.0,2625
157,240.95,2024-06-27 09:19:00,NFO,04-JUL-2024,240.95,240.35,240.35,113225,Options,Call,NIFTY,23750.0,2700
158,240.75,2024-06-27 09:19:02,NFO,04-JUL-2024,240.75,239.45,239.45,113225,Options,Call,NIFTY,23750.0,900
159,242.5,2024-06-27 09:19:03,NFO,04-JUL-2024,242.5,242.5,242.5,113225,Options,Call,NIFTY,23750.0,0
160,242.5,2024-06-27 09:19:04,NFO,04-JUL-2024,242.5,242.5,242.5,113225,Options,Call,NIFTY,23750.0,0
161,242.5,2024-06-27 09:19:05,NFO,04-JUL-2024,242.5,242.5,242.5,113225,Options,Call,NIFTY,23750.0,300
162,243.1,2024-06-27 09:19:07,NFO,04-JUL-2024,243.1,243.1,243.1,113225,Options,Call,NIFTY,23750.0,325
163,242.3,2024-06-27 09:19:08,NFO,04-JUL-2024,242.3,242.3,242.3,113225,Options,Call,NIFTY,23750.0,0
164,242.4,2024-06-27 09:19:09,NFO,04-JUL-2024,242.4,242.4,242.4,113225,Options,Call,NIFTY,23750.0,250
165,242.25,2024-06-27 09:19:10,NFO,04-JUL-2024,242.25,242.25,242.25,113225,Options,Call,NIFTY,23750.0,250
166,242.25,2024-06-27 09:19:12,NFO,04-JUL-2024,242.25,242.25,242.25,113225,Options,Call,NIFTY,23750.0,0
167,242.25,2024-06-27 09:19:15,NFO,04-JUL-2024,242.25,242.25,242.25,113225,Options,Call,NIFTY,23750.0,0
168,243.0,2024-06-27 09:19:20,NFO,04-JUL-2024,243.0,243.0,243.0,113225,Options,Call,NIFTY,23750.0,175
169,243.0,2024-06-27 09:19:22,NFO,04-JUL-2024,243.0,243.0,243.0,113225,Options,Call,NIFTY,23750.0,0
170,243.0,2024-06-27 09:19:23,NFO,04-JUL-2024,244.0,243.0,244.0,113225,Options,Call,NIFTY,23750.0,0
171,241.55,2024-06-27 09:19:27,NFO,04-JUL-2024,241.55,241.55,241.55,113225,Options,Call,NIFTY,23750.0,200
172,241.55,2024-06-27 09:19:29,NFO,04-JUL-2024,241.55,241.55,241.55,113225,Options,Call,NIFTY,23750.0,0
173,243.75,2024-06-27 09:19:30,NFO,04-JUL-2024,243.75,243.4,243.4,113225,Options,Call,NIFTY,23750.0,450
174,243.75,2024-06-27 09:19:32,NFO,04-JUL-2024,243.75,243.75,243.75,113225,Options,Call,NIFTY,23750.0,0
175,244.45,2024-06-27 09:19:34,NFO,04-JUL-2024,244.45,244.45,244.45,113225,Options,Call,NIFTY,23750.0,25
176,244.45,2024-06-27 09:19:35,NFO,04-JUL-2024,244.45,244.45,244.45,113225,Options,Call,NIFTY,23750.0,0
177,244.45,2024-06-27 09:19:37,NFO,04-JUL-2024,244.45,244.45,244.45,113225,Options,Call,NIFTY,23750.0,50
178,244.5,2024-06-27 09:19:39,NFO,04-JUL-2024,244.55,244.5,244.55,113225,Options,Call,NIFTY,23750.0,25
179,244.8,2024-06-27 09:19:40,NFO,04-JUL-2024,244.8,244.8,244.8,113225,Options,Call,NIFTY,23750.0,50
180,245.0,2024-06-27 09:19:42,NFO,04-JUL-2024,245.0,245.0,245.0,113225,Options,Call,NIFTY,23750.0,25
181,245.25,2024-06-27 09:19:44,NFO,04-JUL-2024,245.25,245.25,245.25,113225,Options,Call,NIFTY,23750.0,200
182,245.25,2024-06-27 09:19:45,NFO,04-JUL-2024,245.25,245.25,245.25,113225,Options,Call,NIFTY,23750.0,0
183,245.25,2024-06-27 09:19:47,NFO,04-JUL-2024,245.25,245.25,245.25,113225,Options,Call,NIFTY,23750.0,0
184,245.25,2024-06-27 09:19:49,NFO,04-JUL-2024,245.25,245.25,245.25,113225,Options,Call,NIFTY,23750.0,25
185,245.15,2024-06-27 09:19:50,NFO,04-JUL-2024,245.15,245.15,245.15,113225,Options,Call,NIFTY,23750.0,50
186,245.15,2024-06-27 09:19:54,NFO,04-JUL-2024,245.15,245.15,245.15,113225,Options,Call,NIFTY,23750.0,0
187,244.55,2024-06-27 09:19:58,NFO,04-JUL-2024,244.55,244.55,244.55,113225,Options,Call,NIFTY,23750.0,0
188,244.95,2024-06-27 09:19:59,NFO,04-JUL-2024,244.95,244.95,244.95,113225,Options,Call,NIFTY,23750.0,125
189,245.05,2024-06-27 09:20:00,NFO,04-JUL-2024,245.05,245.05,245.05,113225,Options,Call,NIFTY,23750.0,75
190,246.85,2024-06-27 09:20:02,NFO,04-JUL-2024,246.85,246.85,246.85,113225,Options,Call,NIFTY,23750.0,100
191,247.2,2024-06-27 09:20:04,NFO,04-JUL-2024,247.2,247.2,247.2,113225,Options,Call,NIFTY,23750.0,50
192,246.55,2024-06-27 09:20:05,NFO,04-JUL-2024,246.55,246.55,246.55,113225,Options,Call,NIFTY,23750.0,100
193,244.7,2024-06-27 09:20:07,NFO,04-JUL-2024,244.7,244.7,244.7,113225,Options,Call,NIFTY,23750.0,475
194,244.95,2024-06-27 09:20:08,NFO,04-JUL-2024,244.95,244.95,244.95,113225,Options,Call,NIFTY,23750.0,0
195,244.95,2024-06-27 09:20:10,NFO,04-JUL-2024,244.95,244.95,244.95,113225,Options,Call,NIFTY,23750.0,25
196,246.7,2024-06-27 09:20:12,NFO,04-JUL-2024,246.7,244.95,244.95,113225,Options,Call,NIFTY,23750.0,0
197,246.7,2024-06-27 09:20:14,NFO,04-JUL-2024,246.7,246.7,246.7,113225,Options,Call,NIFTY,23750.0,25
198,248.05,2024-06-27 09:20:15,NFO,04-JUL-2024,248.05,248.05,248.05,113225,Options,Call,NIFTY,23750.0,25
199,246.95,2024-06-27 09:20:19,NFO,04-JUL-2024,246.95,246.95,246.95,113225,Options,Call,NIFTY,23750.0,0
200,246.7,2024-06-27 09:20:22,NFO,04-JUL-2024,246.7,246.7,246.7,113225,Options,Call,NIFTY,23750.0,625
201,245.45,2024-06-27 09:20:26,NFO,04-JUL-2024,245.45,245.45,245.45,113225,Options,Call,NIFTY,23750.0,200
202,245.6,2024-06-27 09:20:27,NFO,04-JUL-2024,245.6,245.6,245.6,113225,Options,Call,NIFTY,23750.0,50
203,246.95,2024-06-27 09:20:29,NFO,04-JUL-2024,246.95,246.95,246.95,113225,Options,Call,NIFTY,23750.0,50
204,246.95,2024-06-27 09:20:32,NFO,04-JUL-2024,246.95,246.95,246.95,113225,Options,Call,NIFTY,23750.0,0
205,248.0,2024-06-27 09:20:34,NFO,04-JUL-2024,248.0,247.65,247.65,113225,Options,Call,NIFTY,23750.0,50
206,248.85,2024-06-27 09:20:35,NFO,04-JUL-2024,248.85,248.85,248.85,113225,Options,Call,NIFTY,23750.0,0
207,248.85,2024-06-27 09:20:36,NFO,04-JUL-2024,248.85,248.85,248.85,113225,Options,Call,NIFTY,23750.0,125
208,248.85,2024-06-27 09:20:37,NFO,04-JUL-2024,248.85,248.85,248.85,113225,Options,Call,NIFTY,23750.0,0
209,247.05,2024-06-27 09:20:40,NFO,04-JUL-2024,247.05,247.05,247.05,113225,Options,Call,NIFTY,23750.0,0
