,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
99,304.5,2024-06-27 09:18:23,NFO,04-JUL-2024,304.5,304.5,304.5,73500,Options,Call,NIFTY,23650.0,0
100,305.6,2024-06-27 09:18:25,NFO,04-JUL-2024,305.6,305.6,305.6,73500,Options,Call,NIFTY,23650.0,0
101,305.6,2024-06-27 09:18:26,NFO,04-JUL-2024,305.6,305.6,305.6,73500,Options,Call,NIFTY,23650.0,450
102,304.8,2024-06-27 09:18:31,NFO,04-JUL-2024,305.6,304.45,305.6,73500,Options,Call,NIFTY,23650.0,0
103,304.85,2024-06-27 09:18:32,NFO,04-JUL-2024,304.85,304.85,304.85,79450,Options,Call,NIFTY,23650.0,1500
104,305.8,2024-06-27 09:18:33,NFO,04-JUL-2024,305.8,305.8,305.8,79450,Options,Call,NIFTY,23650.0,0
105,305.8,2024-06-27 09:18:34,NFO,04-JUL-2024,305.8,305.8,305.8,79450,Options,Call,NIFTY,23650.0,375
106,305.8,2024-06-27 09:18:36,NFO,04-JUL-2024,305.8,305.8,305.8,79450,Options,Call,NIFTY,23650.0,0
107,305.8,2024-06-27 09:18:37,NFO,04-JUL-2024,305.8,305.8,305.8,79450,Options,Call,NIFTY,23650.0,0
108,305.8,2024-06-27 09:18:41,NFO,04-JUL-2024,305.8,305.8,305.8,79450,Options,Call,NIFTY,23650.0,0
109,309.0,2024-06-27 09:18:42,NFO,04-JUL-2024,309.0,308.0,308.0,79450,Options,Call,NIFTY,23650.0,0
110,310.0,2024-06-27 09:18:43,NFO,04-JUL-2024,310.0,310.0,310.0,79450,Options,Call,NIFTY,23650.0,0
111,310.0,2024-06-27 09:18:45,NFO,04-JUL-2024,310.0,310.0,310.0,79450,Options,Call,NIFTY,23650.0,325
112,309.1,2024-06-27 09:18:49,NFO,04-JUL-2024,309.1,309.1,309.1,79450,Options,Call,NIFTY,23650.0,400
113,308.05,2024-06-27 09:18:50,NFO,04-JUL-2024,308.25,308.05,308.25,79450,Options,Call,NIFTY,23650.0,0
114,308.5,2024-06-27 09:18:51,NFO,04-JUL-2024,308.5,308.5,308.5,79450,Options,Call,NIFTY,23650.0,0
115,308.5,2024-06-27 09:18:54,NFO,04-JUL-2024,308.5,308.5,308.5,79450,Options,Call,NIFTY,23650.0,150
116,308.25,2024-06-27 09:18:55,NFO,04-JUL-2024,308.25,307.55,307.55,79450,Options,Call,NIFTY,23650.0,0
117,308.25,2024-06-27 09:18:56,NFO,04-JUL-2024,308.25,308.25,308.25,79450,Options,Call,NIFTY,23650.0,75
118,307.85,2024-06-27 09:18:58,NFO,04-JUL-2024,307.85,307.85,307.85,79450,Options,Call,NIFTY,23650.0,0
119,307.45,2024-06-27 09:19:01,NFO,04-JUL-2024,307.45,307.45,307.45,79450,Options,Call,NIFTY,23650.0,0
120,306.45,2024-06-27 09:19:02,NFO,04-JUL-2024,306.45,306.45,306.45,79450,Options,Call,NIFTY,23650.0,0
121,308.9,2024-06-27 09:19:04,NFO,04-JUL-2024,308.9,308.9,308.9,79450,Options,Call,NIFTY,23650.0,475
122,308.5,2024-06-27 09:19:06,NFO,04-JUL-2024,308.5,308.5,308.5,79450,Options,Call,NIFTY,23650.0,250
123,308.8,2024-06-27 09:19:07,NFO,04-JUL-2024,310.85,308.8,310.85,79450,Options,Call,NIFTY,23650.0,125
124,308.8,2024-06-27 09:19:09,NFO,04-JUL-2024,308.8,308.8,308.8,79450,Options,Call,NIFTY,23650.0,250
125,308.8,2024-06-27 09:19:12,NFO,04-JUL-2024,308.8,308.8,308.8,79450,Options,Call,NIFTY,23650.0,0
126,308.8,2024-06-27 09:19:22,NFO,04-JUL-2024,308.8,308.8,308.8,79450,Options,Call,NIFTY,23650.0,0
127,308.8,2024-06-27 09:19:24,NFO,04-JUL-2024,308.8,308.8,308.8,79450,Options,Call,NIFTY,23650.0,0
128,308.8,2024-06-27 09:19:26,NFO,04-JUL-2024,308.8,308.8,308.8,79450,Options,Call,NIFTY,23650.0,0
129,309.5,2024-06-27 09:19:27,NFO,04-JUL-2024,309.5,309.5,309.5,79450,Options,Call,NIFTY,23650.0,275
130,309.5,2024-06-27 09:19:29,NFO,04-JUL-2024,309.5,309.5,309.5,79450,Options,Call,NIFTY,23650.0,25
131,310.15,2024-06-27 09:19:30,NFO,04-JUL-2024,310.15,310.15,310.15,79450,Options,Call,NIFTY,23650.0,0
132,310.15,2024-06-27 09:19:31,NFO,04-JUL-2024,310.15,310.15,310.15,79450,Options,Call,NIFTY,23650.0,50
133,310.15,2024-06-27 09:19:32,NFO,04-JUL-2024,310.15,310.15,310.15,79450,Options,Call,NIFTY,23650.0,0
134,310.15,2024-06-27 09:19:34,NFO,04-JUL-2024,310.15,310.15,310.15,79450,Options,Call,NIFTY,23650.0,0
135,311.5,2024-06-27 09:19:36,NFO,04-JUL-2024,311.5,311.5,311.5,79450,Options,Call,NIFTY,23650.0,25
136,311.5,2024-06-27 09:19:39,NFO,04-JUL-2024,311.5,311.5,311.5,79450,Options,Call,NIFTY,23650.0,0
137,312.0,2024-06-27 09:19:41,NFO,04-JUL-2024,312.0,311.5,311.5,79450,Options,Call,NIFTY,23650.0,0
138,312.0,2024-06-27 09:19:42,NFO,04-JUL-2024,312.0,312.0,312.0,79450,Options,Call,NIFTY,23650.0,25
139,312.75,2024-06-27 09:19:44,NFO,04-JUL-2024,312.75,312.55,312.55,79450,Options,Call,NIFTY,23650.0,25
140,312.75,2024-06-27 09:19:46,NFO,04-JUL-2024,312.75,312.75,312.75,79450,Options,Call,NIFTY,23650.0,75
141,311.65,2024-06-27 09:19:47,NFO,04-JUL-2024,311.65,311.65,311.65,79450,Options,Call,NIFTY,23650.0,25
142,311.65,2024-06-27 09:19:49,NFO,04-JUL-2024,311.65,311.65,311.65,79450,Options,Call,NIFTY,23650.0,0
143,311.65,2024-06-27 09:19:51,NFO,04-JUL-2024,311.65,311.65,311.65,79450,Options,Call,NIFTY,23650.0,0
144,312.7,2024-06-27 09:19:52,NFO,04-JUL-2024,312.7,312.7,312.7,79450,Options,Call,NIFTY,23650.0,25
145,312.8,2024-06-27 09:19:54,NFO,04-JUL-2024,312.8,312.7,312.7,79450,Options,Call,NIFTY,23650.0,0
146,312.8,2024-06-27 09:19:57,NFO,04-JUL-2024,312.8,312.8,312.8,79450,Options,Call,NIFTY,23650.0,25
147,312.8,2024-06-27 09:19:59,NFO,04-JUL-2024,312.8,312.8,312.8,79450,Options,Call,NIFTY,23650.0,0
148,311.4,2024-06-27 09:20:01,NFO,04-JUL-2024,311.4,311.4,311.4,79450,Options,Call,NIFTY,23650.0,400
149,313.1,2024-06-27 09:20:02,NFO,04-JUL-2024,313.1,313.1,313.1,79450,Options,Call,NIFTY,23650.0,125
150,315.85,2024-06-27 09:20:04,NFO,04-JUL-2024,315.85,315.85,315.85,79450,Options,Call,NIFTY,23650.0,50
151,311.65,2024-06-27 09:20:07,NFO,04-JUL-2024,311.65,311.65,311.65,79450,Options,Call,NIFTY,23650.0,425
152,311.8,2024-06-27 09:20:10,NFO,04-JUL-2024,311.8,311.8,311.8,79450,Options,Call,NIFTY,23650.0,25
153,312.2,2024-06-27 09:20:12,NFO,04-JUL-2024,312.2,312.2,312.2,79450,Options,Call,NIFTY,23650.0,75
154,312.2,2024-06-27 09:20:14,NFO,04-JUL-2024,312.2,312.2,312.2,79450,Options,Call,NIFTY,23650.0,0
155,315.55,2024-06-27 09:20:15,NFO,04-JUL-2024,315.55,315.0,315.0,79450,Options,Call,NIFTY,23650.0,275
156,315.55,2024-06-27 09:20:17,NFO,04-JUL-2024,315.55,315.55,315.55,79450,Options,Call,NIFTY,23650.0,0
157,314.9,2024-06-27 09:20:20,NFO,04-JUL-2024,314.9,314.9,314.9,79450,Options,Call,NIFTY,23650.0,0
158,315.15,2024-06-27 09:20:22,NFO,04-JUL-2024,315.15,315.15,315.15,79450,Options,Call,NIFTY,23650.0,1025
159,312.0,2024-06-27 09:20:23,NFO,04-JUL-2024,312.9,312.0,312.9,79450,Options,Call,NIFTY,23650.0,0
160,312.0,2024-06-27 09:20:24,NFO,04-JUL-2024,312.0,312.0,312.0,79450,Options,Call,NIFTY,23650.0,75
161,312.0,2024-06-27 09:20:26,NFO,04-JUL-2024,312.0,312.0,312.0,79450,Options,Call,NIFTY,23650.0,0
162,312.0,2024-06-27 09:20:27,NFO,04-JUL-2024,312.0,312.0,312.0,79450,Options,Call,NIFTY,23650.0,0
163,312.0,2024-06-27 09:20:29,NFO,04-JUL-2024,312.0,312.0,312.0,79450,Options,Call,NIFTY,23650.0,0
164,315.0,2024-06-27 09:20:32,NFO,04-JUL-2024,315.0,315.0,315.0,79450,Options,Call,NIFTY,23650.0,425
165,316.6,2024-06-27 09:20:34,NFO,04-JUL-2024,316.6,314.6,314.6,79450,Options,Call,NIFTY,23650.0,25
166,316.6,2024-06-27 09:20:36,NFO,04-JUL-2024,316.6,316.6,316.6,79450,Options,Call,NIFTY,23650.0,125
167,316.6,2024-06-27 09:20:37,NFO,04-JUL-2024,316.6,316.6,316.6,79450,Options,Call,NIFTY,23650.0,0
168,315.85,2024-06-27 09:20:38,NFO,04-JUL-2024,315.85,315.85,315.85,79450,Options,Call,NIFTY,23650.0,0
169,315.85,2024-06-27 09:20:39,NFO,04-JUL-2024,315.85,315.85,315.85,79450,Options,Call,NIFTY,23650.0,300
170,315.85,2024-06-27 09:20:41,NFO,04-JUL-2024,315.85,315.85,315.85,79450,Options,Call,NIFTY,23650.0,0
171,314.3,2024-06-27 09:20:42,NFO,04-JUL-2024,314.3,314.3,314.3,79450,Options,Call,NIFTY,23650.0,75
172,315.9,2024-06-27 09:20:45,NFO,04-JUL-2024,315.9,315.9,315.9,79450,Options,Call,NIFTY,23650.0,0
173,315.9,2024-06-27 09:20:46,NFO,04-JUL-2024,315.9,315.9,315.9,79450,Options,Call,NIFTY,23650.0,50
174,315.9,2024-06-27 09:20:47,NFO,04-JUL-2024,315.9,315.9,315.9,79450,Options,Call,NIFTY,23650.0,0
175,316.5,2024-06-27 09:20:48,NFO,04-JUL-2024,316.5,316.5,316.5,79450,Options,Call,NIFTY,23650.0,0
176,316.5,2024-06-27 09:20:49,NFO,04-JUL-2024,316.5,316.5,316.5,79450,Options,Call,NIFTY,23650.0,25
177,320.0,2024-06-27 09:20:51,NFO,04-JUL-2024,320.0,320.0,320.0,79450,Options,Call,NIFTY,23650.0,25
178,320.0,2024-06-27 09:20:52,NFO,04-JUL-2024,320.0,320.0,320.0,79450,Options,Call,NIFTY,23650.0,0
179,319.15,2024-06-27 09:20:53,NFO,04-JUL-2024,319.15,319.15,319.15,79450,Options,Call,NIFTY,23650.0,0
180,317.95,2024-06-27 09:20:54,NFO,04-JUL-2024,317.95,317.95,317.95,79450,Options,Call,NIFTY,23650.0,50
181,317.15,2024-06-27 09:20:56,NFO,04-JUL-2024,317.15,317.15,317.15,79450,Options,Call,NIFTY,23650.0,25
182,316.5,2024-06-27 09:21:02,NFO,04-JUL-2024,316.5,316.5,316.5,79450,Options,Call,NIFTY,23650.0,75
183,316.45,2024-06-27 09:21:04,NFO,04-JUL-2024,316.5,316.45,316.5,79450,Options,Call,NIFTY,23650.0,0
184,315.45,2024-06-27 09:21:05,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
185,315.45,2024-06-27 09:21:07,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,275
186,315.45,2024-06-27 09:21:12,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
187,315.45,2024-06-27 09:21:14,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
188,315.45,2024-06-27 09:21:17,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
189,315.45,2024-06-27 09:21:19,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
190,315.45,2024-06-27 09:21:22,NFO,04-JUL-2024,315.45,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
191,315.85,2024-06-27 09:21:26,NFO,04-JUL-2024,315.85,315.45,315.45,79450,Options,Call,NIFTY,23650.0,0
192,315.1,2024-06-27 09:21:27,NFO,04-JUL-2024,315.1,315.1,315.1,79450,Options,Call,NIFTY,23650.0,0
193,315.1,2024-06-27 09:21:29,NFO,04-JUL-2024,315.1,315.1,315.1,79450,Options,Call,NIFTY,23650.0,275
194,315.1,2024-06-27 09:21:31,NFO,04-JUL-2024,315.1,315.1,315.1,79450,Options,Call,NIFTY,23650.0,0
195,315.1,2024-06-27 09:21:32,NFO,04-JUL-2024,315.1,315.1,315.1,79450,Options,Call,NIFTY,23650.0,0
196,315.1,2024-06-27 09:21:34,NFO,04-JUL-2024,315.1,315.1,315.1,79450,Options,Call,NIFTY,23650.0,0
197,315.1,2024-06-27 09:21:37,NFO,04-JUL-2024,315.1,315.1,315.1,79450,Options,Call,NIFTY,23650.0,0
198,314.9,2024-06-27 09:21:38,NFO,04-JUL-2024,314.9,314.9,314.9,80625,Options,Call,NIFTY,23650.0,0
199,315.95,2024-06-27 09:21:39,NFO,04-JUL-2024,315.95,315.95,315.95,80625,Options,Call,NIFTY,23650.0,525
200,315.45,2024-06-27 09:21:40,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
201,315.25,2024-06-27 09:21:41,NFO,04-JUL-2024,315.25,315.25,315.25,80625,Options,Call,NIFTY,23650.0,0
202,315.45,2024-06-27 09:21:42,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,375
203,315.45,2024-06-27 09:21:46,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
204,315.45,2024-06-27 09:21:48,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
205,315.45,2024-06-27 09:21:49,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
206,315.45,2024-06-27 09:21:51,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
207,315.45,2024-06-27 09:21:52,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
208,315.45,2024-06-27 09:21:54,NFO,04-JUL-2024,315.45,315.45,315.45,80625,Options,Call,NIFTY,23650.0,0
209,316.15,2024-06-27 09:21:57,NFO,04-JUL-2024,316.15,316.15,316.15,80625,Options,Call,NIFTY,23650.0,25
