,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,20.1,2024-06-27 09:15:00,NFO,04-JUL-2024,20.1,20.1,20.1,0,Options,Call,NIFTY,24450.0,0
1,20.1,2024-06-27 09:15:00,NFO,04-JUL-2024,20.1,20.1,20.1,0,Options,Call,NIFTY,24450.0,0
2,21.0,2024-06-27 09:15:01,NFO,04-JUL-2024,21.2,21.0,21.2,154475,Options,Call,NIFTY,24450.0,75
3,15.45,2024-06-27 09:15:03,NFO,04-JUL-2024,20.8,15.45,20.8,154475,Options,Call,NIFTY,24450.0,2225
4,20.1,2024-06-27 09:15:04,NFO,04-JUL-2024,20.1,20.1,20.1,154475,Options,Call,NIFTY,24450.0,425
5,20.45,2024-06-27 09:15:05,NFO,04-JUL-2024,20.45,20.45,20.45,154475,Options,Call,NIFTY,24450.0,0
6,16.65,2024-06-27 09:15:06,NFO,04-JUL-2024,16.65,16.65,16.65,154475,Options,Call,NIFTY,24450.0,275
7,19.1,2024-06-27 09:15:08,NFO,04-JUL-2024,19.1,19.1,19.1,154475,Options,Call,NIFTY,24450.0,0
8,19.1,2024-06-27 09:15:11,NFO,04-JUL-2024,19.1,19.1,19.1,154475,Options,Call,NIFTY,24450.0,750
9,19.1,2024-06-27 09:15:12,NFO,04-JUL-2024,19.1,19.1,19.1,154475,Options,Call,NIFTY,24450.0,0
10,18.45,2024-06-27 09:15:13,NFO,04-JUL-2024,18.45,18.45,18.45,154475,Options,Call,NIFTY,24450.0,0
11,18.45,2024-06-27 09:15:14,NFO,04-JUL-2024,18.45,18.45,18.45,154475,Options,Call,NIFTY,24450.0,75
12,17.0,2024-06-27 09:15:17,NFO,04-JUL-2024,17.0,17.0,17.0,154475,Options,Call,NIFTY,24450.0,0
13,16.95,2024-06-27 09:15:18,NFO,04-JUL-2024,16.95,16.9,16.9,154475,Options,Call,NIFTY,24450.0,2325
14,16.95,2024-06-27 09:15:19,NFO,04-JUL-2024,16.95,16.95,16.95,154475,Options,Call,NIFTY,24450.0,0
15,16.95,2024-06-27 09:15:20,NFO,04-JUL-2024,16.95,16.95,16.95,154475,Options,Call,NIFTY,24450.0,25
16,17.5,2024-06-27 09:15:22,NFO,04-JUL-2024,17.5,17.5,17.5,154475,Options,Call,NIFTY,24450.0,0
17,17.4,2024-06-27 09:15:23,NFO,04-JUL-2024,17.4,17.4,17.4,154475,Options,Call,NIFTY,24450.0,0
18,17.25,2024-06-27 09:15:24,NFO,04-JUL-2024,17.25,17.25,17.25,154475,Options,Call,NIFTY,24450.0,2900
19,17.3,2024-06-27 09:15:25,NFO,04-JUL-2024,17.3,17.3,17.3,154475,Options,Call,NIFTY,24450.0,0
20,17.5,2024-06-27 09:15:26,NFO,04-JUL-2024,17.5,17.5,17.5,154475,Options,Call,NIFTY,24450.0,1400
21,17.5,2024-06-27 09:15:27,NFO,04-JUL-2024,17.5,17.5,17.5,154475,Options,Call,NIFTY,24450.0,0
22,17.5,2024-06-27 09:15:29,NFO,04-JUL-2024,17.5,17.5,17.5,154475,Options,Call,NIFTY,24450.0,0
23,17.1,2024-06-27 09:15:30,NFO,04-JUL-2024,17.1,17.1,17.1,154475,Options,Call,NIFTY,24450.0,0
24,17.7,2024-06-27 09:15:32,NFO,04-JUL-2024,17.7,17.65,17.65,155150,Options,Call,NIFTY,24450.0,50
25,17.5,2024-06-27 09:15:33,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,175
26,17.5,2024-06-27 09:15:34,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,0
27,17.5,2024-06-27 09:15:36,NFO,04-JUL-2024,17.5,17.5,17.5,155150,Options,Call,NIFTY,24450.0,0
28,17.55,2024-06-27 09:15:37,NFO,04-JUL-2024,17.7,17.55,17.7,155150,Options,Call,NIFTY,24450.0,0
29,17.4,2024-06-27 09:15:38,NFO,04-JUL-2024,17.4,17.4,17.4,155150,Options,Call,NIFTY,24450.0,0
