,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
38,8.7,2024-06-27 09:15:57,NFO,04-JUL-2024,8.7,8.7,8.7,668350,Options,Call,NIFTY,24600.0,0
39,8.75,2024-06-27 09:15:58,NFO,04-JUL-2024,8.75,8.75,8.75,668350,Options,Call,NIFTY,24600.0,750
40,8.75,2024-06-27 09:16:00,NFO,04-JUL-2024,8.75,8.75,8.75,668350,Options,Call,NIFTY,24600.0,1625
41,8.65,2024-06-27 09:16:01,NFO,04-JUL-2024,8.65,8.65,8.65,668350,Options,Call,NIFTY,24600.0,1825
42,8.6,2024-06-27 09:16:05,NFO,04-JUL-2024,8.6,8.6,8.6,668350,Options,Call,NIFTY,24600.0,0
43,8.6,2024-06-27 09:16:06,NFO,04-JUL-2024,8.6,8.6,8.6,668350,Options,Call,NIFTY,24600.0,2600
44,8.6,2024-06-27 09:16:09,NFO,04-JUL-2024,8.6,8.6,8.6,668350,Options,Call,NIFTY,24600.0,0
45,8.65,2024-06-27 09:16:13,NFO,04-JUL-2024,8.65,8.65,8.65,668350,Options,Call,NIFTY,24600.0,9350
46,8.65,2024-06-27 09:16:14,NFO,04-JUL-2024,8.65,8.65,8.65,668350,Options,Call,NIFTY,24600.0,0
47,8.6,2024-06-27 09:16:19,NFO,04-JUL-2024,8.6,8.6,8.6,668350,Options,Call,NIFTY,24600.0,150
48,9.0,2024-06-27 09:16:24,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,1850
49,9.0,2024-06-27 09:16:26,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
50,9.0,2024-06-27 09:16:28,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
51,9.0,2024-06-27 09:16:29,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,50
52,9.0,2024-06-27 09:16:33,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,125
53,9.05,2024-06-27 09:16:34,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
54,9.05,2024-06-27 09:16:35,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
55,9.05,2024-06-27 09:16:36,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,525
56,9.15,2024-06-27 09:16:38,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,125
57,9.2,2024-06-27 09:16:39,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,25
58,9.15,2024-06-27 09:16:40,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,0
59,9.2,2024-06-27 09:16:41,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,0
60,9.15,2024-06-27 09:16:42,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,0
61,9.15,2024-06-27 09:16:43,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,575
62,9.2,2024-06-27 09:16:44,NFO,04-JUL-2024,9.2,9.15,9.15,668350,Options,Call,NIFTY,24600.0,25
63,9.0,2024-06-27 09:16:46,NFO,04-JUL-2024,9.05,9.0,9.05,668350,Options,Call,NIFTY,24600.0,625
64,9.05,2024-06-27 09:16:48,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
65,9.05,2024-06-27 09:16:50,NFO,04-JUL-2024,9.05,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
66,9.0,2024-06-27 09:16:54,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,700
67,9.0,2024-06-27 09:16:58,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
68,9.0,2024-06-27 09:16:59,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,200
69,9.1,2024-06-27 09:17:00,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
70,9.05,2024-06-27 09:17:01,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
71,9.15,2024-06-27 09:17:02,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,2125
72,9.2,2024-06-27 09:17:03,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,0
73,9.2,2024-06-27 09:17:04,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,0
74,9.25,2024-06-27 09:17:08,NFO,04-JUL-2024,9.25,9.25,9.25,668350,Options,Call,NIFTY,24600.0,0
75,9.3,2024-06-27 09:17:09,NFO,04-JUL-2024,9.3,9.3,9.3,668350,Options,Call,NIFTY,24600.0,0
76,9.2,2024-06-27 09:17:11,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,0
77,9.2,2024-06-27 09:17:12,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,7975
78,9.15,2024-06-27 09:17:13,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,0
79,9.1,2024-06-27 09:17:14,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,5425
80,9.1,2024-06-27 09:17:16,NFO,04-JUL-2024,9.1,9.0,9.0,668350,Options,Call,NIFTY,24600.0,325
81,9.1,2024-06-27 09:17:17,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,1800
82,9.1,2024-06-27 09:17:19,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
83,9.05,2024-06-27 09:17:20,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,2050
84,9.0,2024-06-27 09:17:22,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
85,9.0,2024-06-27 09:17:24,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
86,9.05,2024-06-27 09:17:25,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,6700
87,9.05,2024-06-27 09:17:27,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
88,9.05,2024-06-27 09:17:29,NFO,04-JUL-2024,9.15,9.05,9.15,668350,Options,Call,NIFTY,24600.0,25
89,9.05,2024-06-27 09:17:30,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,125
90,9.05,2024-06-27 09:17:34,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
91,9.25,2024-06-27 09:17:35,NFO,04-JUL-2024,9.25,9.15,9.15,668350,Options,Call,NIFTY,24600.0,400
92,9.3,2024-06-27 09:17:37,NFO,04-JUL-2024,9.3,9.25,9.25,668350,Options,Call,NIFTY,24600.0,225
93,9.2,2024-06-27 09:17:38,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,0
94,9.25,2024-06-27 09:17:39,NFO,04-JUL-2024,9.25,9.25,9.25,668350,Options,Call,NIFTY,24600.0,0
95,9.25,2024-06-27 09:17:40,NFO,04-JUL-2024,9.25,9.25,9.25,668350,Options,Call,NIFTY,24600.0,3200
96,9.3,2024-06-27 09:17:42,NFO,04-JUL-2024,9.3,9.3,9.3,668350,Options,Call,NIFTY,24600.0,125
97,9.15,2024-06-27 09:17:43,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,25
98,9.0,2024-06-27 09:17:45,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,0
99,9.0,2024-06-27 09:17:47,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,150
100,9.0,2024-06-27 09:17:48,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,75
101,9.1,2024-06-27 09:17:49,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
102,9.1,2024-06-27 09:17:50,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,1450
103,9.3,2024-06-27 09:17:52,NFO,04-JUL-2024,9.3,9.3,9.3,668350,Options,Call,NIFTY,24600.0,350
104,9.2,2024-06-27 09:17:57,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,875
105,9.2,2024-06-27 09:18:00,NFO,04-JUL-2024,9.2,9.2,9.2,668350,Options,Call,NIFTY,24600.0,25
106,9.05,2024-06-27 09:18:03,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
107,8.95,2024-06-27 09:18:05,NFO,04-JUL-2024,9.05,8.95,9.05,668350,Options,Call,NIFTY,24600.0,375
108,8.9,2024-06-27 09:18:06,NFO,04-JUL-2024,8.9,8.9,8.9,668350,Options,Call,NIFTY,24600.0,6025
109,9.1,2024-06-27 09:18:08,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
110,9.0,2024-06-27 09:18:10,NFO,04-JUL-2024,9.0,9.0,9.0,668350,Options,Call,NIFTY,24600.0,6575
111,9.05,2024-06-27 09:18:11,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,100
112,9.05,2024-06-27 09:18:12,NFO,04-JUL-2024,9.05,9.05,9.05,668350,Options,Call,NIFTY,24600.0,0
113,9.1,2024-06-27 09:18:13,NFO,04-JUL-2024,9.1,9.05,9.05,668350,Options,Call,NIFTY,24600.0,200
114,9.1,2024-06-27 09:18:14,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
115,9.1,2024-06-27 09:18:15,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
116,9.1,2024-06-27 09:18:16,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,2700
117,9.1,2024-06-27 09:18:17,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,875
118,9.15,2024-06-27 09:18:19,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,0
119,9.15,2024-06-27 09:18:20,NFO,04-JUL-2024,9.15,9.15,9.15,668350,Options,Call,NIFTY,24600.0,250
120,9.1,2024-06-27 09:18:22,NFO,04-JUL-2024,9.15,9.1,9.15,668350,Options,Call,NIFTY,24600.0,0
121,9.1,2024-06-27 09:18:23,NFO,04-JUL-2024,9.1,9.1,9.1,668350,Options,Call,NIFTY,24600.0,1750
122,9.2,2024-06-27 09:18:25,NFO,04-JUL-2024,9.2,9.1,9.1,668350,Options,Call,NIFTY,24600.0,0
123,9.2,2024-06-27 09:18:26,NFO,04-JUL-2024,9.25,9.2,9.25,668350,Options,Call,NIFTY,24600.0,250
124,9.3,2024-06-27 09:18:28,NFO,04-JUL-2024,9.3,9.2,9.2,668350,Options,Call,NIFTY,24600.0,75
125,9.25,2024-06-27 09:18:29,NFO,04-JUL-2024,9.25,9.25,9.25,668350,Options,Call,NIFTY,24600.0,0
126,9.25,2024-06-27 09:18:30,NFO,04-JUL-2024,9.25,9.25,9.25,668350,Options,Call,NIFTY,24600.0,2125
127,9.3,2024-06-27 09:18:31,NFO,04-JUL-2024,9.3,9.3,9.3,668350,Options,Call,NIFTY,24600.0,0
128,9.35,2024-06-27 09:18:32,NFO,04-JUL-2024,9.35,9.35,9.35,668350,Options,Call,NIFTY,24600.0,50
129,9.4,2024-06-27 09:18:33,NFO,04-JUL-2024,9.4,9.4,9.4,668350,Options,Call,NIFTY,24600.0,25
130,9.45,2024-06-27 09:18:35,NFO,04-JUL-2024,9.45,9.45,9.45,690225,Options,Call,NIFTY,24600.0,950
131,9.45,2024-06-27 09:18:38,NFO,04-JUL-2024,9.45,9.45,9.45,690225,Options,Call,NIFTY,24600.0,0
132,9.35,2024-06-27 09:18:39,NFO,04-JUL-2024,9.4,9.35,9.4,690225,Options,Call,NIFTY,24600.0,1900
133,9.4,2024-06-27 09:18:40,NFO,04-JUL-2024,9.4,9.4,9.4,690225,Options,Call,NIFTY,24600.0,0
134,9.65,2024-06-27 09:18:41,NFO,04-JUL-2024,9.65,9.4,9.4,690225,Options,Call,NIFTY,24600.0,1700
135,9.7,2024-06-27 09:18:43,NFO,04-JUL-2024,9.7,9.7,9.7,690225,Options,Call,NIFTY,24600.0,3625
136,9.7,2024-06-27 09:18:44,NFO,04-JUL-2024,9.7,9.7,9.7,690225,Options,Call,NIFTY,24600.0,0
137,9.7,2024-06-27 09:18:47,NFO,04-JUL-2024,9.7,9.7,9.7,690225,Options,Call,NIFTY,24600.0,0
138,9.8,2024-06-27 09:18:50,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,1050
139,9.8,2024-06-27 09:18:52,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,1600
140,9.8,2024-06-27 09:18:53,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,0
141,9.8,2024-06-27 09:18:54,NFO,04-JUL-2024,9.8,9.75,9.75,690225,Options,Call,NIFTY,24600.0,0
142,9.8,2024-06-27 09:18:55,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,1525
143,9.8,2024-06-27 09:18:56,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,250
144,9.8,2024-06-27 09:18:57,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,250
145,9.8,2024-06-27 09:18:58,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,0
146,9.75,2024-06-27 09:18:59,NFO,04-JUL-2024,9.75,9.75,9.75,690225,Options,Call,NIFTY,24600.0,225
147,9.75,2024-06-27 09:19:00,NFO,04-JUL-2024,9.85,9.75,9.85,690225,Options,Call,NIFTY,24600.0,300
148,9.8,2024-06-27 09:19:01,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,0
149,9.95,2024-06-27 09:19:02,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
150,10.0,2024-06-27 09:19:03,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
151,9.85,2024-06-27 09:19:04,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,4575
152,9.9,2024-06-27 09:19:05,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,0
153,9.75,2024-06-27 09:19:06,NFO,04-JUL-2024,9.75,9.75,9.75,690225,Options,Call,NIFTY,24600.0,0
154,9.85,2024-06-27 09:19:07,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
155,9.8,2024-06-27 09:19:08,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,8775
156,9.9,2024-06-27 09:19:09,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,0
157,9.85,2024-06-27 09:19:10,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
158,9.85,2024-06-27 09:19:11,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,450
159,9.85,2024-06-27 09:19:13,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
160,9.85,2024-06-27 09:19:14,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
161,9.9,2024-06-27 09:19:16,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,200
162,9.95,2024-06-27 09:19:17,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,250
163,9.9,2024-06-27 09:19:20,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,0
164,9.85,2024-06-27 09:19:22,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,125
165,9.85,2024-06-27 09:19:27,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,450
166,9.9,2024-06-27 09:19:29,NFO,04-JUL-2024,9.9,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
167,10.05,2024-06-27 09:19:33,NFO,04-JUL-2024,10.05,10.05,10.05,690225,Options,Call,NIFTY,24600.0,1275
168,9.95,2024-06-27 09:19:37,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,650
169,9.9,2024-06-27 09:19:38,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,175
170,9.95,2024-06-27 09:19:39,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
171,9.95,2024-06-27 09:19:40,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,75
172,9.95,2024-06-27 09:19:41,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
173,9.95,2024-06-27 09:19:42,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
174,9.95,2024-06-27 09:19:43,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,100
175,10.0,2024-06-27 09:19:45,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
176,10.0,2024-06-27 09:19:46,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,1325
177,10.0,2024-06-27 09:19:48,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
178,10.0,2024-06-27 09:19:49,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,100
179,10.0,2024-06-27 09:19:51,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
180,10.0,2024-06-27 09:19:52,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,325
181,10.0,2024-06-27 09:19:54,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,125
182,9.95,2024-06-27 09:19:55,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,325
183,9.95,2024-06-27 09:19:56,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
184,9.85,2024-06-27 09:19:58,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
185,9.85,2024-06-27 09:19:59,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,2125
186,9.85,2024-06-27 09:20:00,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,25
187,9.85,2024-06-27 09:20:02,NFO,04-JUL-2024,9.85,9.85,9.85,690225,Options,Call,NIFTY,24600.0,0
188,10.1,2024-06-27 09:20:03,NFO,04-JUL-2024,10.1,10.1,10.1,690225,Options,Call,NIFTY,24600.0,150
189,10.15,2024-06-27 09:20:04,NFO,04-JUL-2024,10.15,10.15,10.15,690225,Options,Call,NIFTY,24600.0,0
190,10.15,2024-06-27 09:20:05,NFO,04-JUL-2024,10.15,10.15,10.15,690225,Options,Call,NIFTY,24600.0,50
191,9.95,2024-06-27 09:20:07,NFO,04-JUL-2024,10.0,9.95,10.0,690225,Options,Call,NIFTY,24600.0,1125
192,9.8,2024-06-27 09:20:10,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,400
193,9.8,2024-06-27 09:20:11,NFO,04-JUL-2024,9.8,9.8,9.8,690225,Options,Call,NIFTY,24600.0,0
194,9.95,2024-06-27 09:20:13,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,25
195,9.95,2024-06-27 09:20:14,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
196,10.0,2024-06-27 09:20:15,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
197,10.0,2024-06-27 09:20:16,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,925
198,10.05,2024-06-27 09:20:17,NFO,04-JUL-2024,10.05,10.05,10.05,690225,Options,Call,NIFTY,24600.0,0
199,10.1,2024-06-27 09:20:20,NFO,04-JUL-2024,10.1,9.9,9.9,690225,Options,Call,NIFTY,24600.0,800
200,10.1,2024-06-27 09:20:21,NFO,04-JUL-2024,10.1,10.1,10.1,690225,Options,Call,NIFTY,24600.0,75
201,10.0,2024-06-27 09:20:22,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
202,10.0,2024-06-27 09:20:23,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,75
203,10.0,2024-06-27 09:20:24,NFO,04-JUL-2024,10.0,10.0,10.0,690225,Options,Call,NIFTY,24600.0,0
204,9.9,2024-06-27 09:20:25,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,0
205,9.9,2024-06-27 09:20:26,NFO,04-JUL-2024,9.95,9.9,9.95,690225,Options,Call,NIFTY,24600.0,1100
206,9.95,2024-06-27 09:20:27,NFO,04-JUL-2024,9.95,9.9,9.9,690225,Options,Call,NIFTY,24600.0,125
207,9.9,2024-06-27 09:20:29,NFO,04-JUL-2024,9.9,9.9,9.9,690225,Options,Call,NIFTY,24600.0,450
208,9.95,2024-06-27 09:20:30,NFO,04-JUL-2024,9.95,9.95,9.95,690225,Options,Call,NIFTY,24600.0,0
