,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,0.45,2024-06-27 09:15:25,NFO,27-JUN-2024,0.45,0.45,0.45,8470875,Options,Call,NIFTY,24500.0,62875
20,0.45,2024-06-27 09:15:26,NFO,27-JUN-2024,0.45,0.45,0.45,8470875,Options,Call,NIFTY,24500.0,8925
21,0.5,2024-06-27 09:15:27,NFO,27-JUN-2024,0.5,0.5,0.5,8470875,Options,Call,NIFTY,24500.0,0
22,0.45,2024-06-27 09:15:28,NFO,27-JUN-2024,0.5,0.45,0.5,8470875,Options,Call,NIFTY,24500.0,42450
23,0.45,2024-06-27 09:15:30,NFO,27-JUN-2024,0.5,0.45,0.5,8470875,Options,Call,NIFTY,24500.0,0
24,0.45,2024-06-27 09:15:31,NFO,27-JUN-2024,0.45,0.45,0.45,8470875,Options,Call,NIFTY,24500.0,56525
25,0.45,2024-06-27 09:15:32,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,17975
26,0.5,2024-06-27 09:15:33,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
27,0.5,2024-06-27 09:15:35,NFO,27-JUN-2024,0.5,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,118275
28,0.5,2024-06-27 09:15:37,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
29,0.45,2024-06-27 09:15:38,NFO,27-JUN-2024,0.5,0.45,0.5,8883725,Options,Call,NIFTY,24500.0,77200
30,0.45,2024-06-27 09:15:39,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
31,0.45,2024-06-27 09:15:40,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
32,0.45,2024-06-27 09:15:42,NFO,27-JUN-2024,0.5,0.45,0.5,8883725,Options,Call,NIFTY,24500.0,107225
33,0.45,2024-06-27 09:15:44,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,60000
34,0.5,2024-06-27 09:15:45,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,11925
35,0.5,2024-06-27 09:15:46,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,8875
36,0.45,2024-06-27 09:15:47,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
37,0.5,2024-06-27 09:15:49,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,38250
38,0.45,2024-06-27 09:15:50,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
39,0.45,2024-06-27 09:15:51,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
40,0.5,2024-06-27 09:15:52,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,60700
41,0.5,2024-06-27 09:15:54,NFO,27-JUN-2024,0.5,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,27600
42,0.45,2024-06-27 09:15:56,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
43,0.45,2024-06-27 09:15:57,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,24600
44,0.45,2024-06-27 09:15:58,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,10375
45,0.5,2024-06-27 09:16:00,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
46,0.5,2024-06-27 09:16:02,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,72325
47,0.5,2024-06-27 09:16:03,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
48,0.5,2024-06-27 09:16:04,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,68600
49,0.5,2024-06-27 09:16:05,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,11325
50,0.45,2024-06-27 09:16:06,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
51,0.45,2024-06-27 09:16:08,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
52,0.5,2024-06-27 09:16:09,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
53,0.5,2024-06-27 09:16:11,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
54,0.5,2024-06-27 09:16:12,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
55,0.5,2024-06-27 09:16:14,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,113775
56,0.5,2024-06-27 09:16:15,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,11775
57,0.5,2024-06-27 09:16:16,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,17475
58,0.5,2024-06-27 09:16:17,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,0
59,0.45,2024-06-27 09:16:18,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
60,0.5,2024-06-27 09:16:19,NFO,27-JUN-2024,0.5,0.5,0.5,8883725,Options,Call,NIFTY,24500.0,463425
61,0.45,2024-06-27 09:16:20,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
62,0.45,2024-06-27 09:16:21,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
63,0.4,2024-06-27 09:16:22,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,116075
64,0.4,2024-06-27 09:16:23,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
65,0.4,2024-06-27 09:16:24,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
66,0.45,2024-06-27 09:16:25,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,18875
67,0.45,2024-06-27 09:16:26,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,11600
68,0.45,2024-06-27 09:16:27,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,7950
69,0.4,2024-06-27 09:16:28,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
70,0.4,2024-06-27 09:16:29,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,45875
71,0.4,2024-06-27 09:16:31,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
72,0.45,2024-06-27 09:16:32,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,77025
73,0.4,2024-06-27 09:16:33,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,25900
74,0.4,2024-06-27 09:16:34,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,12850
75,0.4,2024-06-27 09:16:35,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
76,0.45,2024-06-27 09:16:37,NFO,27-JUN-2024,0.45,0.4,0.45,8883725,Options,Call,NIFTY,24500.0,31100
77,0.45,2024-06-27 09:16:38,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
78,0.45,2024-06-27 09:16:39,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,17350
79,0.4,2024-06-27 09:16:40,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,3000
80,0.45,2024-06-27 09:16:41,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,3575
81,0.45,2024-06-27 09:16:42,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
82,0.45,2024-06-27 09:16:44,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
83,0.45,2024-06-27 09:16:45,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,34000
84,0.45,2024-06-27 09:16:46,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
85,0.4,2024-06-27 09:16:48,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
86,0.45,2024-06-27 09:16:49,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
87,0.4,2024-06-27 09:16:50,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
88,0.4,2024-06-27 09:16:52,NFO,27-JUN-2024,0.45,0.4,0.45,8883725,Options,Call,NIFTY,24500.0,35225
89,0.4,2024-06-27 09:16:53,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,6025
90,0.4,2024-06-27 09:16:54,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,2650
91,0.45,2024-06-27 09:16:55,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,675
92,0.4,2024-06-27 09:16:58,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,25150
93,0.45,2024-06-27 09:16:59,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,4175
94,0.4,2024-06-27 09:17:00,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,9400
95,0.45,2024-06-27 09:17:02,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
96,0.4,2024-06-27 09:17:03,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,23325
97,0.45,2024-06-27 09:17:05,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,29225
98,0.4,2024-06-27 09:17:06,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
99,0.45,2024-06-27 09:17:07,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,9650
100,0.4,2024-06-27 09:17:08,NFO,27-JUN-2024,0.45,0.4,0.45,8883725,Options,Call,NIFTY,24500.0,12650
101,0.45,2024-06-27 09:17:09,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,12350
102,0.45,2024-06-27 09:17:10,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,8550
103,0.4,2024-06-27 09:17:12,NFO,27-JUN-2024,0.45,0.4,0.45,8883725,Options,Call,NIFTY,24500.0,3700
104,0.45,2024-06-27 09:17:13,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,13625
105,0.4,2024-06-27 09:17:14,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,15750
106,0.4,2024-06-27 09:17:15,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,2300
107,0.45,2024-06-27 09:17:16,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
108,0.45,2024-06-27 09:17:17,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,5900
109,0.45,2024-06-27 09:17:18,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,25625
110,0.4,2024-06-27 09:17:20,NFO,27-JUN-2024,0.45,0.4,0.45,8883725,Options,Call,NIFTY,24500.0,0
111,0.45,2024-06-27 09:17:21,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,25225
112,0.45,2024-06-27 09:17:22,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
113,0.45,2024-06-27 09:17:23,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
114,0.45,2024-06-27 09:17:24,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,11825
115,0.4,2024-06-27 09:17:25,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
116,0.45,2024-06-27 09:17:26,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
117,0.45,2024-06-27 09:17:29,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,17425
118,0.45,2024-06-27 09:17:30,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,4575
119,0.45,2024-06-27 09:17:31,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,6800
120,0.4,2024-06-27 09:17:32,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
121,0.4,2024-06-27 09:17:33,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,40650
122,0.4,2024-06-27 09:17:34,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,81050
123,0.4,2024-06-27 09:17:35,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,5400
124,0.4,2024-06-27 09:17:36,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,6275
125,0.4,2024-06-27 09:17:39,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,17550
126,0.45,2024-06-27 09:17:41,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,27800
127,0.45,2024-06-27 09:17:43,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
128,0.45,2024-06-27 09:17:44,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,22225
129,0.4,2024-06-27 09:17:46,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
130,0.45,2024-06-27 09:17:47,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
131,0.45,2024-06-27 09:17:48,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,82000
132,0.45,2024-06-27 09:17:49,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,6650
133,0.4,2024-06-27 09:17:50,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
134,0.4,2024-06-27 09:17:51,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,7200
135,0.4,2024-06-27 09:17:52,NFO,27-JUN-2024,0.45,0.4,0.45,8883725,Options,Call,NIFTY,24500.0,7500
136,0.4,2024-06-27 09:17:53,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
137,0.45,2024-06-27 09:17:54,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,17400
138,0.45,2024-06-27 09:17:55,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
139,0.4,2024-06-27 09:17:56,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,5525
140,0.4,2024-06-27 09:17:57,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
141,0.45,2024-06-27 09:17:59,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,49925
142,0.45,2024-06-27 09:18:02,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,16500
143,0.4,2024-06-27 09:18:03,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,6600
144,0.4,2024-06-27 09:18:04,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
145,0.45,2024-06-27 09:18:05,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
146,0.45,2024-06-27 09:18:06,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,10750
147,0.45,2024-06-27 09:18:07,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,10375
148,0.45,2024-06-27 09:18:08,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
149,0.45,2024-06-27 09:18:09,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,4025
150,0.45,2024-06-27 09:18:10,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
151,0.45,2024-06-27 09:18:11,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,12375
152,0.4,2024-06-27 09:18:12,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
153,0.4,2024-06-27 09:18:13,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
154,0.45,2024-06-27 09:18:14,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
155,0.45,2024-06-27 09:18:16,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
156,0.4,2024-06-27 09:18:17,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
157,0.45,2024-06-27 09:18:18,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,44225
158,0.45,2024-06-27 09:18:19,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,3950
159,0.45,2024-06-27 09:18:20,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,3650
160,0.45,2024-06-27 09:18:21,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,2225
161,0.45,2024-06-27 09:18:22,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
162,0.45,2024-06-27 09:18:23,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,3750
163,0.45,2024-06-27 09:18:24,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
164,0.45,2024-06-27 09:18:25,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,14325
165,0.45,2024-06-27 09:18:26,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
166,0.45,2024-06-27 09:18:27,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,7200
167,0.45,2024-06-27 09:18:28,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,0
168,0.4,2024-06-27 09:18:29,NFO,27-JUN-2024,0.4,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,0
169,0.45,2024-06-27 09:18:30,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,18675
170,0.45,2024-06-27 09:18:31,NFO,27-JUN-2024,0.45,0.45,0.45,8883725,Options,Call,NIFTY,24500.0,3125
171,0.45,2024-06-27 09:18:32,NFO,27-JUN-2024,0.45,0.4,0.4,8883725,Options,Call,NIFTY,24500.0,10550
172,0.4,2024-06-27 09:18:33,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,2875
173,0.45,2024-06-27 09:18:35,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,5800
174,0.4,2024-06-27 09:18:36,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
175,0.45,2024-06-27 09:18:37,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
176,0.4,2024-06-27 09:18:38,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
177,0.4,2024-06-27 09:18:39,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
178,0.45,2024-06-27 09:18:40,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,33350
179,0.45,2024-06-27 09:18:41,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
180,0.4,2024-06-27 09:18:42,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,4200
181,0.45,2024-06-27 09:18:43,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,21725
182,0.45,2024-06-27 09:18:44,NFO,27-JUN-2024,0.45,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,10550
183,0.4,2024-06-27 09:18:45,NFO,27-JUN-2024,0.45,0.4,0.45,9954425,Options,Call,NIFTY,24500.0,2550
184,0.45,2024-06-27 09:18:47,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
185,0.45,2024-06-27 09:18:48,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
186,0.45,2024-06-27 09:18:49,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
187,0.4,2024-06-27 09:18:51,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
188,0.4,2024-06-27 09:18:52,NFO,27-JUN-2024,0.45,0.4,0.45,9954425,Options,Call,NIFTY,24500.0,34825
189,0.4,2024-06-27 09:18:53,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
190,0.4,2024-06-27 09:18:55,NFO,27-JUN-2024,0.45,0.4,0.45,9954425,Options,Call,NIFTY,24500.0,9200
191,0.45,2024-06-27 09:18:56,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,1075
192,0.45,2024-06-27 09:18:57,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
193,0.4,2024-06-27 09:18:58,NFO,27-JUN-2024,0.45,0.4,0.45,9954425,Options,Call,NIFTY,24500.0,4450
194,0.4,2024-06-27 09:19:00,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
195,0.45,2024-06-27 09:19:01,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,23550
196,0.4,2024-06-27 09:19:02,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
197,0.45,2024-06-27 09:19:03,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
198,0.4,2024-06-27 09:19:04,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,9025
199,0.45,2024-06-27 09:19:05,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
200,0.45,2024-06-27 09:19:06,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,15700
201,0.4,2024-06-27 09:19:08,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,18650
202,0.4,2024-06-27 09:19:09,NFO,27-JUN-2024,0.4,0.4,0.4,9954425,Options,Call,NIFTY,24500.0,0
203,0.45,2024-06-27 09:19:11,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,0
204,0.45,2024-06-27 09:19:12,NFO,27-JUN-2024,0.45,0.45,0.45,9954425,Options,Call,NIFTY,24500.0,18250
