,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
42,330.0,2024-06-27 09:16:03,NFO,27-JUN-2024,330.0,330.0,330.0,3246700,Options,Call,NIFTY,23500.0,0
43,329.95,2024-06-27 09:16:04,NFO,27-JUN-2024,329.95,328.2,328.2,3246700,Options,Call,NIFTY,23500.0,1000
44,331.95,2024-06-27 09:16:06,NFO,27-JUN-2024,331.95,331.95,331.95,3246700,Options,Call,NIFTY,23500.0,0
45,330.6,2024-06-27 09:16:07,NFO,27-JUN-2024,330.6,330.6,330.6,3246700,Options,Call,NIFTY,23500.0,0
46,332.1,2024-06-27 09:16:09,NFO,27-JUN-2024,332.1,331.7,331.7,3246700,Options,Call,NIFTY,23500.0,0
47,333.4,2024-06-27 09:16:10,NFO,27-JUN-2024,333.4,333.4,333.4,3246700,Options,Call,NIFTY,23500.0,0
48,331.65,2024-06-27 09:16:12,NFO,27-JUN-2024,331.65,331.65,331.65,3246700,Options,Call,NIFTY,23500.0,4375
49,330.0,2024-06-27 09:16:15,NFO,27-JUN-2024,330.0,329.4,329.4,3246700,Options,Call,NIFTY,23500.0,1325
50,329.55,2024-06-27 09:16:16,NFO,27-JUN-2024,329.55,328.8,328.8,3246700,Options,Call,NIFTY,23500.0,4000
51,326.8,2024-06-27 09:16:17,NFO,27-JUN-2024,326.8,326.8,326.8,3246700,Options,Call,NIFTY,23500.0,175
52,325.4,2024-06-27 09:16:18,NFO,27-JUN-2024,325.4,325.4,325.4,3246700,Options,Call,NIFTY,23500.0,0
53,324.85,2024-06-27 09:16:19,NFO,27-JUN-2024,324.85,324.85,324.85,3246700,Options,Call,NIFTY,23500.0,1225
54,328.0,2024-06-27 09:16:21,NFO,27-JUN-2024,328.0,326.0,326.0,3246700,Options,Call,NIFTY,23500.0,3025
55,326.25,2024-06-27 09:16:22,NFO,27-JUN-2024,326.25,326.25,326.25,3246700,Options,Call,NIFTY,23500.0,0
56,326.25,2024-06-27 09:16:23,NFO,27-JUN-2024,326.25,326.25,326.25,3246700,Options,Call,NIFTY,23500.0,4475
57,327.6,2024-06-27 09:16:24,NFO,27-JUN-2024,327.6,327.6,327.6,3246700,Options,Call,NIFTY,23500.0,675
58,328.45,2024-06-27 09:16:25,NFO,27-JUN-2024,328.9,328.45,328.9,3246700,Options,Call,NIFTY,23500.0,0
59,330.0,2024-06-27 09:16:26,NFO,27-JUN-2024,330.0,330.0,330.0,3246700,Options,Call,NIFTY,23500.0,0
60,330.1,2024-06-27 09:16:27,NFO,27-JUN-2024,330.15,330.1,330.15,3246700,Options,Call,NIFTY,23500.0,225
61,330.9,2024-06-27 09:16:29,NFO,27-JUN-2024,330.9,329.9,329.9,3246700,Options,Call,NIFTY,23500.0,225
62,329.5,2024-06-27 09:16:30,NFO,27-JUN-2024,329.5,329.5,329.5,3246700,Options,Call,NIFTY,23500.0,900
63,325.8,2024-06-27 09:16:32,NFO,27-JUN-2024,327.7,325.8,326.75,3246700,Options,Call,NIFTY,23500.0,1750
64,326.5,2024-06-27 09:16:33,NFO,27-JUN-2024,326.5,326.5,326.5,3246700,Options,Call,NIFTY,23500.0,4175
65,328.0,2024-06-27 09:16:34,NFO,27-JUN-2024,328.0,328.0,328.0,3246700,Options,Call,NIFTY,23500.0,75
66,328.4,2024-06-27 09:16:35,NFO,27-JUN-2024,328.9,328.4,328.9,3246700,Options,Call,NIFTY,23500.0,0
67,327.9,2024-06-27 09:16:36,NFO,27-JUN-2024,327.9,327.9,327.9,3246700,Options,Call,NIFTY,23500.0,400
68,327.6,2024-06-27 09:16:38,NFO,27-JUN-2024,329.0,327.6,329.0,3246700,Options,Call,NIFTY,23500.0,25
69,329.05,2024-06-27 09:16:39,NFO,27-JUN-2024,329.05,329.05,329.05,3246700,Options,Call,NIFTY,23500.0,0
70,328.7,2024-06-27 09:16:40,NFO,27-JUN-2024,328.7,327.8,327.8,3246700,Options,Call,NIFTY,23500.0,1350
71,327.8,2024-06-27 09:16:42,NFO,27-JUN-2024,328.65,327.8,328.6,3246700,Options,Call,NIFTY,23500.0,1200
72,327.05,2024-06-27 09:16:43,NFO,27-JUN-2024,327.05,327.05,327.05,3246700,Options,Call,NIFTY,23500.0,0
73,326.4,2024-06-27 09:16:45,NFO,27-JUN-2024,328.75,326.4,328.75,3246700,Options,Call,NIFTY,23500.0,1175
74,326.4,2024-06-27 09:16:46,NFO,27-JUN-2024,326.4,326.4,326.4,3246700,Options,Call,NIFTY,23500.0,0
75,325.75,2024-06-27 09:16:47,NFO,27-JUN-2024,326.0,325.75,326.0,3246700,Options,Call,NIFTY,23500.0,775
76,325.25,2024-06-27 09:16:48,NFO,27-JUN-2024,325.25,325.25,325.25,3246700,Options,Call,NIFTY,23500.0,3025
77,326.05,2024-06-27 09:16:50,NFO,27-JUN-2024,326.05,324.6,324.6,3246700,Options,Call,NIFTY,23500.0,0
78,325.1,2024-06-27 09:16:52,NFO,27-JUN-2024,326.5,325.1,326.5,3246700,Options,Call,NIFTY,23500.0,0
79,325.35,2024-06-27 09:16:53,NFO,27-JUN-2024,325.35,325.35,325.35,3246700,Options,Call,NIFTY,23500.0,1725
80,320.4,2024-06-27 09:16:54,NFO,27-JUN-2024,320.4,320.4,320.4,3246700,Options,Call,NIFTY,23500.0,0
81,322.55,2024-06-27 09:16:56,NFO,27-JUN-2024,322.55,322.55,322.55,3246700,Options,Call,NIFTY,23500.0,0
82,322.0,2024-06-27 09:16:57,NFO,27-JUN-2024,322.0,322.0,322.0,3246700,Options,Call,NIFTY,23500.0,0
83,322.7,2024-06-27 09:16:59,NFO,27-JUN-2024,323.3,322.7,323.3,3246700,Options,Call,NIFTY,23500.0,24125
84,324.4,2024-06-27 09:17:00,NFO,27-JUN-2024,324.4,324.4,324.4,3246700,Options,Call,NIFTY,23500.0,325
85,324.05,2024-06-27 09:17:01,NFO,27-JUN-2024,324.05,324.05,324.05,3246700,Options,Call,NIFTY,23500.0,0
86,328.75,2024-06-27 09:17:03,NFO,27-JUN-2024,328.75,328.4,328.4,3246700,Options,Call,NIFTY,23500.0,0
87,330.35,2024-06-27 09:17:04,NFO,27-JUN-2024,330.35,330.35,330.35,3246700,Options,Call,NIFTY,23500.0,0
88,330.0,2024-06-27 09:17:05,NFO,27-JUN-2024,330.0,330.0,330.0,3246700,Options,Call,NIFTY,23500.0,4125
89,333.25,2024-06-27 09:17:06,NFO,27-JUN-2024,333.25,331.0,331.0,3246700,Options,Call,NIFTY,23500.0,0
90,332.05,2024-06-27 09:17:07,NFO,27-JUN-2024,332.05,332.05,332.05,3246700,Options,Call,NIFTY,23500.0,0
91,332.25,2024-06-27 09:17:08,NFO,27-JUN-2024,332.25,332.25,332.25,3246700,Options,Call,NIFTY,23500.0,0
92,331.8,2024-06-27 09:17:09,NFO,27-JUN-2024,331.8,331.8,331.8,3246700,Options,Call,NIFTY,23500.0,0
93,330.4,2024-06-27 09:17:10,NFO,27-JUN-2024,330.4,330.4,330.4,3246700,Options,Call,NIFTY,23500.0,9850
94,331.15,2024-06-27 09:17:11,NFO,27-JUN-2024,331.15,331.15,331.15,3246700,Options,Call,NIFTY,23500.0,0
95,326.0,2024-06-27 09:17:12,NFO,27-JUN-2024,329.1,326.0,329.1,3246700,Options,Call,NIFTY,23500.0,0
96,327.75,2024-06-27 09:17:13,NFO,27-JUN-2024,327.75,326.0,326.0,3246700,Options,Call,NIFTY,23500.0,875
97,326.2,2024-06-27 09:17:14,NFO,27-JUN-2024,326.35,326.2,326.35,3246700,Options,Call,NIFTY,23500.0,900
98,325.95,2024-06-27 09:17:15,NFO,27-JUN-2024,325.95,325.95,325.95,3246700,Options,Call,NIFTY,23500.0,375
99,325.55,2024-06-27 09:17:16,NFO,27-JUN-2024,325.75,325.55,325.75,3246700,Options,Call,NIFTY,23500.0,350
100,325.65,2024-06-27 09:17:17,NFO,27-JUN-2024,325.65,325.65,325.65,3246700,Options,Call,NIFTY,23500.0,0
101,324.25,2024-06-27 09:17:18,NFO,27-JUN-2024,324.25,324.25,324.25,3246700,Options,Call,NIFTY,23500.0,0
102,325.35,2024-06-27 09:17:19,NFO,27-JUN-2024,325.35,325.35,325.35,3246700,Options,Call,NIFTY,23500.0,1200
103,325.45,2024-06-27 09:17:20,NFO,27-JUN-2024,325.45,325.45,325.45,3246700,Options,Call,NIFTY,23500.0,0
104,325.45,2024-06-27 09:17:21,NFO,27-JUN-2024,325.45,325.45,325.45,3246700,Options,Call,NIFTY,23500.0,250
105,323.05,2024-06-27 09:17:22,NFO,27-JUN-2024,323.05,323.05,323.05,3246700,Options,Call,NIFTY,23500.0,1775
106,323.5,2024-06-27 09:17:23,NFO,27-JUN-2024,323.5,322.95,322.95,3246700,Options,Call,NIFTY,23500.0,350
107,324.15,2024-06-27 09:17:25,NFO,27-JUN-2024,324.15,323.15,323.15,3246700,Options,Call,NIFTY,23500.0,375
108,323.65,2024-06-27 09:17:26,NFO,27-JUN-2024,323.65,323.65,323.65,3246700,Options,Call,NIFTY,23500.0,550
109,322.5,2024-06-27 09:17:27,NFO,27-JUN-2024,323.65,322.5,323.65,3246700,Options,Call,NIFTY,23500.0,2000
110,320.45,2024-06-27 09:17:29,NFO,27-JUN-2024,320.6,320.45,320.6,3246700,Options,Call,NIFTY,23500.0,3275
111,321.8,2024-06-27 09:17:30,NFO,27-JUN-2024,321.8,321.15,321.15,3246700,Options,Call,NIFTY,23500.0,3200
112,322.5,2024-06-27 09:17:31,NFO,27-JUN-2024,322.5,322.5,322.5,3246700,Options,Call,NIFTY,23500.0,300
113,324.8,2024-06-27 09:17:32,NFO,27-JUN-2024,324.8,324.35,324.35,3246700,Options,Call,NIFTY,23500.0,225
114,325.25,2024-06-27 09:17:33,NFO,27-JUN-2024,325.25,325.25,325.25,3246700,Options,Call,NIFTY,23500.0,0
115,326.1,2024-06-27 09:17:34,NFO,27-JUN-2024,326.1,326.1,326.1,3246700,Options,Call,NIFTY,23500.0,12050
116,324.45,2024-06-27 09:17:35,NFO,27-JUN-2024,325.3,324.45,325.3,3246700,Options,Call,NIFTY,23500.0,575
117,325.85,2024-06-27 09:17:36,NFO,27-JUN-2024,325.85,325.85,325.85,3246700,Options,Call,NIFTY,23500.0,250
118,328.55,2024-06-27 09:17:37,NFO,27-JUN-2024,328.55,328.55,328.55,3246700,Options,Call,NIFTY,23500.0,275
119,327.15,2024-06-27 09:17:38,NFO,27-JUN-2024,327.15,327.15,327.15,3246700,Options,Call,NIFTY,23500.0,2100
120,325.4,2024-06-27 09:17:39,NFO,27-JUN-2024,325.4,325.4,325.4,3246700,Options,Call,NIFTY,23500.0,0
121,325.6,2024-06-27 09:17:40,NFO,27-JUN-2024,325.6,325.6,325.6,3246700,Options,Call,NIFTY,23500.0,1350
122,326.95,2024-06-27 09:17:41,NFO,27-JUN-2024,326.95,326.95,326.95,3246700,Options,Call,NIFTY,23500.0,150
123,319.0,2024-06-27 09:17:44,NFO,27-JUN-2024,320.35,319.0,320.35,3246700,Options,Call,NIFTY,23500.0,3125
124,321.1,2024-06-27 09:17:45,NFO,27-JUN-2024,321.1,321.1,321.1,3246700,Options,Call,NIFTY,23500.0,675
125,319.05,2024-06-27 09:17:47,NFO,27-JUN-2024,320.0,319.05,320.0,3246700,Options,Call,NIFTY,23500.0,200
126,322.55,2024-06-27 09:17:48,NFO,27-JUN-2024,322.55,319.85,319.85,3246700,Options,Call,NIFTY,23500.0,425
127,322.55,2024-06-27 09:17:49,NFO,27-JUN-2024,322.55,322.55,322.55,3246700,Options,Call,NIFTY,23500.0,1850
128,326.8,2024-06-27 09:17:50,NFO,27-JUN-2024,326.8,325.55,325.55,3246700,Options,Call,NIFTY,23500.0,825
129,327.35,2024-06-27 09:17:52,NFO,27-JUN-2024,327.35,327.35,327.35,3246700,Options,Call,NIFTY,23500.0,400
130,328.0,2024-06-27 09:17:54,NFO,27-JUN-2024,328.0,327.6,327.6,3246700,Options,Call,NIFTY,23500.0,300
131,327.55,2024-06-27 09:17:55,NFO,27-JUN-2024,328.0,327.55,328.0,3246700,Options,Call,NIFTY,23500.0,200
132,327.6,2024-06-27 09:17:57,NFO,27-JUN-2024,327.6,327.6,327.6,3246700,Options,Call,NIFTY,23500.0,2000
133,328.0,2024-06-27 09:17:58,NFO,27-JUN-2024,328.0,328.0,328.0,3246700,Options,Call,NIFTY,23500.0,0
134,327.85,2024-06-27 09:17:59,NFO,27-JUN-2024,327.85,327.35,327.35,3246700,Options,Call,NIFTY,23500.0,475
135,323.4,2024-06-27 09:18:00,NFO,27-JUN-2024,323.4,323.4,323.4,3246700,Options,Call,NIFTY,23500.0,0
136,322.3,2024-06-27 09:18:02,NFO,27-JUN-2024,322.3,322.3,322.3,3246700,Options,Call,NIFTY,23500.0,775
137,322.8,2024-06-27 09:18:03,NFO,27-JUN-2024,322.8,322.8,322.8,3246700,Options,Call,NIFTY,23500.0,0
138,320.1,2024-06-27 09:18:04,NFO,27-JUN-2024,320.1,320.1,320.1,3246700,Options,Call,NIFTY,23500.0,175
139,320.85,2024-06-27 09:18:05,NFO,27-JUN-2024,320.85,320.85,320.85,3246700,Options,Call,NIFTY,23500.0,0
140,320.8,2024-06-27 09:18:06,NFO,27-JUN-2024,320.8,320.8,320.8,3246700,Options,Call,NIFTY,23500.0,0
141,321.5,2024-06-27 09:18:07,NFO,27-JUN-2024,321.5,321.5,321.5,3246700,Options,Call,NIFTY,23500.0,800
142,322.3,2024-06-27 09:18:10,NFO,27-JUN-2024,322.3,322.3,322.3,3246700,Options,Call,NIFTY,23500.0,1075
143,323.7,2024-06-27 09:18:11,NFO,27-JUN-2024,323.7,323.7,323.7,3246700,Options,Call,NIFTY,23500.0,0
144,323.25,2024-06-27 09:18:12,NFO,27-JUN-2024,323.25,321.35,321.35,3246700,Options,Call,NIFTY,23500.0,0
145,324.55,2024-06-27 09:18:13,NFO,27-JUN-2024,324.55,324.55,324.55,3246700,Options,Call,NIFTY,23500.0,3225
146,324.55,2024-06-27 09:18:15,NFO,27-JUN-2024,324.55,324.55,324.55,3246700,Options,Call,NIFTY,23500.0,0
147,323.85,2024-06-27 09:18:16,NFO,27-JUN-2024,323.85,323.85,323.85,3246700,Options,Call,NIFTY,23500.0,25
148,325.1,2024-06-27 09:18:17,NFO,27-JUN-2024,325.1,325.1,325.1,3246700,Options,Call,NIFTY,23500.0,100
149,325.5,2024-06-27 09:18:18,NFO,27-JUN-2024,325.5,325.5,325.5,3246700,Options,Call,NIFTY,23500.0,1825
150,325.05,2024-06-27 09:18:19,NFO,27-JUN-2024,325.05,325.05,325.05,3246700,Options,Call,NIFTY,23500.0,25
151,325.4,2024-06-27 09:18:21,NFO,27-JUN-2024,325.4,325.3,325.3,3246700,Options,Call,NIFTY,23500.0,75
152,326.6,2024-06-27 09:18:22,NFO,27-JUN-2024,326.6,325.4,325.4,3246700,Options,Call,NIFTY,23500.0,75
153,324.3,2024-06-27 09:18:23,NFO,27-JUN-2024,324.3,324.3,324.3,3246700,Options,Call,NIFTY,23500.0,0
154,326.2,2024-06-27 09:18:24,NFO,27-JUN-2024,326.2,326.2,326.2,3246700,Options,Call,NIFTY,23500.0,0
155,326.9,2024-06-27 09:18:25,NFO,27-JUN-2024,326.9,326.55,326.55,3246700,Options,Call,NIFTY,23500.0,1675
156,326.25,2024-06-27 09:18:26,NFO,27-JUN-2024,326.25,326.25,326.25,3246700,Options,Call,NIFTY,23500.0,25
157,324.85,2024-06-27 09:18:27,NFO,27-JUN-2024,324.85,324.85,324.85,3246700,Options,Call,NIFTY,23500.0,100
158,325.5,2024-06-27 09:18:28,NFO,27-JUN-2024,325.5,325.5,325.5,3246700,Options,Call,NIFTY,23500.0,0
159,327.65,2024-06-27 09:18:29,NFO,27-JUN-2024,327.65,327.4,327.4,3246700,Options,Call,NIFTY,23500.0,10325
160,325.05,2024-06-27 09:18:30,NFO,27-JUN-2024,327.65,325.05,327.65,3246700,Options,Call,NIFTY,23500.0,300
161,325.05,2024-06-27 09:18:31,NFO,27-JUN-2024,325.05,325.05,325.05,3246700,Options,Call,NIFTY,23500.0,0
162,325.15,2024-06-27 09:18:32,NFO,27-JUN-2024,325.15,325.15,325.15,3246700,Options,Call,NIFTY,23500.0,325
163,326.3,2024-06-27 09:18:33,NFO,27-JUN-2024,326.3,325.7,325.7,3249100,Options,Call,NIFTY,23500.0,75
164,328.0,2024-06-27 09:18:34,NFO,27-JUN-2024,328.0,328.0,328.0,3249100,Options,Call,NIFTY,23500.0,0
165,328.0,2024-06-27 09:18:35,NFO,27-JUN-2024,328.0,328.0,328.0,3249100,Options,Call,NIFTY,23500.0,525
166,327.85,2024-06-27 09:18:36,NFO,27-JUN-2024,327.85,327.85,327.85,3249100,Options,Call,NIFTY,23500.0,0
167,328.1,2024-06-27 09:18:37,NFO,27-JUN-2024,328.1,328.1,328.1,3249100,Options,Call,NIFTY,23500.0,0
168,326.6,2024-06-27 09:18:38,NFO,27-JUN-2024,326.6,326.6,326.6,3249100,Options,Call,NIFTY,23500.0,0
169,326.9,2024-06-27 09:18:39,NFO,27-JUN-2024,327.0,326.9,327.0,3249100,Options,Call,NIFTY,23500.0,425
170,325.2,2024-06-27 09:18:40,NFO,27-JUN-2024,325.2,325.2,325.2,3249100,Options,Call,NIFTY,23500.0,1975
171,329.0,2024-06-27 09:18:41,NFO,27-JUN-2024,329.0,328.35,328.35,3249100,Options,Call,NIFTY,23500.0,600
172,329.2,2024-06-27 09:18:42,NFO,27-JUN-2024,329.2,329.2,329.2,3249100,Options,Call,NIFTY,23500.0,0
173,329.95,2024-06-27 09:18:43,NFO,27-JUN-2024,329.95,329.95,329.95,3249100,Options,Call,NIFTY,23500.0,1450
174,330.1,2024-06-27 09:18:44,NFO,27-JUN-2024,330.1,330.1,330.1,3249100,Options,Call,NIFTY,23500.0,0
175,330.5,2024-06-27 09:18:45,NFO,27-JUN-2024,330.5,330.5,330.5,3249100,Options,Call,NIFTY,23500.0,0
176,329.85,2024-06-27 09:18:47,NFO,27-JUN-2024,329.85,329.85,329.85,3249100,Options,Call,NIFTY,23500.0,0
177,328.75,2024-06-27 09:18:48,NFO,27-JUN-2024,329.5,328.75,329.5,3249100,Options,Call,NIFTY,23500.0,3725
178,329.85,2024-06-27 09:18:49,NFO,27-JUN-2024,329.85,328.7,328.7,3249100,Options,Call,NIFTY,23500.0,100
179,328.7,2024-06-27 09:18:50,NFO,27-JUN-2024,328.7,328.5,328.5,3249100,Options,Call,NIFTY,23500.0,1975
180,329.0,2024-06-27 09:18:52,NFO,27-JUN-2024,329.0,329.0,329.0,3249100,Options,Call,NIFTY,23500.0,0
181,327.85,2024-06-27 09:18:53,NFO,27-JUN-2024,327.85,327.85,327.85,3249100,Options,Call,NIFTY,23500.0,850
182,327.0,2024-06-27 09:18:54,NFO,27-JUN-2024,327.1,326.1,326.1,3249100,Options,Call,NIFTY,23500.0,2200
183,327.2,2024-06-27 09:18:55,NFO,27-JUN-2024,327.2,327.2,327.2,3249100,Options,Call,NIFTY,23500.0,75
184,328.6,2024-06-27 09:18:56,NFO,27-JUN-2024,328.6,328.6,328.6,3249100,Options,Call,NIFTY,23500.0,0
185,328.6,2024-06-27 09:18:57,NFO,27-JUN-2024,328.6,328.6,328.6,3249100,Options,Call,NIFTY,23500.0,50
186,327.25,2024-06-27 09:18:58,NFO,27-JUN-2024,327.25,327.25,327.25,3249100,Options,Call,NIFTY,23500.0,250
187,325.7,2024-06-27 09:19:00,NFO,27-JUN-2024,325.7,325.7,325.7,3249100,Options,Call,NIFTY,23500.0,250
188,325.15,2024-06-27 09:19:02,NFO,27-JUN-2024,325.15,325.15,325.15,3249100,Options,Call,NIFTY,23500.0,0
189,328.6,2024-06-27 09:19:03,NFO,27-JUN-2024,328.6,328.4,328.4,3249100,Options,Call,NIFTY,23500.0,5475
190,328.6,2024-06-27 09:19:04,NFO,27-JUN-2024,328.6,328.6,328.6,3249100,Options,Call,NIFTY,23500.0,0
191,330.0,2024-06-27 09:19:05,NFO,27-JUN-2024,330.0,330.0,330.0,3249100,Options,Call,NIFTY,23500.0,0
192,329.55,2024-06-27 09:19:06,NFO,27-JUN-2024,329.55,329.55,329.55,3249100,Options,Call,NIFTY,23500.0,300
193,330.35,2024-06-27 09:19:07,NFO,27-JUN-2024,331.0,330.35,331.0,3249100,Options,Call,NIFTY,23500.0,275
194,331.2,2024-06-27 09:19:08,NFO,27-JUN-2024,331.2,330.35,330.35,3249100,Options,Call,NIFTY,23500.0,125
195,331.0,2024-06-27 09:19:09,NFO,27-JUN-2024,331.0,331.0,331.0,3249100,Options,Call,NIFTY,23500.0,0
196,330.4,2024-06-27 09:19:10,NFO,27-JUN-2024,330.4,330.4,330.4,3249100,Options,Call,NIFTY,23500.0,1150
197,329.4,2024-06-27 09:19:11,NFO,27-JUN-2024,329.4,329.4,329.4,3249100,Options,Call,NIFTY,23500.0,0
198,330.3,2024-06-27 09:19:13,NFO,27-JUN-2024,330.3,330.3,330.3,3249100,Options,Call,NIFTY,23500.0,0
199,328.8,2024-06-27 09:19:14,NFO,27-JUN-2024,328.8,328.8,328.8,3249100,Options,Call,NIFTY,23500.0,1900
200,329.65,2024-06-27 09:19:15,NFO,27-JUN-2024,329.65,329.65,329.65,3249100,Options,Call,NIFTY,23500.0,0
201,330.65,2024-06-27 09:19:16,NFO,27-JUN-2024,330.65,330.65,330.65,3249100,Options,Call,NIFTY,23500.0,375
202,332.15,2024-06-27 09:19:18,NFO,27-JUN-2024,332.15,332.15,332.15,3249100,Options,Call,NIFTY,23500.0,1825
203,331.7,2024-06-27 09:19:19,NFO,27-JUN-2024,331.7,331.7,331.7,3249100,Options,Call,NIFTY,23500.0,0
204,331.6,2024-06-27 09:19:20,NFO,27-JUN-2024,331.6,331.0,331.0,3249100,Options,Call,NIFTY,23500.0,650
205,331.7,2024-06-27 09:19:21,NFO,27-JUN-2024,331.7,331.7,331.7,3249100,Options,Call,NIFTY,23500.0,0
