,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,342.65,2024-06-27 09:15:17,NFO,04-JUL-2024,342.65,342.65,342.65,594675,Options,Call,NIFTY,23600.0,2050
18,342.95,2024-06-27 09:15:18,NFO,04-JUL-2024,342.95,342.95,342.95,594675,Options,Call,NIFTY,23600.0,0
19,341.25,2024-06-27 09:15:19,NFO,04-JUL-2024,341.25,341.25,341.25,594675,Options,Call,NIFTY,23600.0,0
20,341.25,2024-06-27 09:15:20,NFO,04-JUL-2024,341.25,341.25,341.25,594675,Options,Call,NIFTY,23600.0,1400
21,341.9,2024-06-27 09:15:21,NFO,04-JUL-2024,341.9,341.9,341.9,594675,Options,Call,NIFTY,23600.0,0
22,341.55,2024-06-27 09:15:23,NFO,04-JUL-2024,341.55,340.0,340.0,594675,Options,Call,NIFTY,23600.0,0
23,341.3,2024-06-27 09:15:24,NFO,04-JUL-2024,341.3,339.05,339.05,594675,Options,Call,NIFTY,23600.0,775
24,341.35,2024-06-27 09:15:25,NFO,04-JUL-2024,341.35,341.35,341.35,594675,Options,Call,NIFTY,23600.0,200
25,343.15,2024-06-27 09:15:26,NFO,04-JUL-2024,343.15,343.15,343.15,594675,Options,Call,NIFTY,23600.0,0
26,345.0,2024-06-27 09:15:27,NFO,04-JUL-2024,345.0,345.0,345.0,594675,Options,Call,NIFTY,23600.0,225
27,346.6,2024-06-27 09:15:28,NFO,04-JUL-2024,346.6,346.6,346.6,594675,Options,Call,NIFTY,23600.0,0
28,349.15,2024-06-27 09:15:30,NFO,04-JUL-2024,349.15,349.15,349.15,594675,Options,Call,NIFTY,23600.0,1050
29,350.0,2024-06-27 09:15:31,NFO,04-JUL-2024,350.0,350.0,350.0,594675,Options,Call,NIFTY,23600.0,0
30,353.0,2024-06-27 09:15:34,NFO,04-JUL-2024,353.0,352.35,352.35,595275,Options,Call,NIFTY,23600.0,775
31,352.35,2024-06-27 09:15:36,NFO,04-JUL-2024,352.35,352.35,352.35,595275,Options,Call,NIFTY,23600.0,0
32,352.6,2024-06-27 09:15:37,NFO,04-JUL-2024,352.6,352.6,352.6,595275,Options,Call,NIFTY,23600.0,0
33,349.95,2024-06-27 09:15:38,NFO,04-JUL-2024,349.95,349.95,349.95,595275,Options,Call,NIFTY,23600.0,0
34,348.65,2024-06-27 09:15:39,NFO,04-JUL-2024,348.65,348.65,348.65,595275,Options,Call,NIFTY,23600.0,0
35,348.0,2024-06-27 09:15:40,NFO,04-JUL-2024,348.0,348.0,348.0,595275,Options,Call,NIFTY,23600.0,2475
36,348.7,2024-06-27 09:15:41,NFO,04-JUL-2024,348.7,348.7,348.7,595275,Options,Call,NIFTY,23600.0,0
37,345.25,2024-06-27 09:15:42,NFO,04-JUL-2024,347.85,345.25,347.85,595275,Options,Call,NIFTY,23600.0,150
38,347.9,2024-06-27 09:15:43,NFO,04-JUL-2024,347.9,347.9,347.9,595275,Options,Call,NIFTY,23600.0,0
39,348.65,2024-06-27 09:15:44,NFO,04-JUL-2024,348.65,347.9,347.9,595275,Options,Call,NIFTY,23600.0,1150
40,348.15,2024-06-27 09:15:45,NFO,04-JUL-2024,348.15,348.15,348.15,595275,Options,Call,NIFTY,23600.0,250
41,347.45,2024-06-27 09:15:46,NFO,04-JUL-2024,347.45,347.45,347.45,595275,Options,Call,NIFTY,23600.0,0
42,346.8,2024-06-27 09:15:47,NFO,04-JUL-2024,346.8,346.8,346.8,595275,Options,Call,NIFTY,23600.0,1125
43,346.3,2024-06-27 09:15:48,NFO,04-JUL-2024,346.3,346.3,346.3,595275,Options,Call,NIFTY,23600.0,0
44,346.75,2024-06-27 09:15:49,NFO,04-JUL-2024,346.75,346.3,346.3,595275,Options,Call,NIFTY,23600.0,675
45,345.6,2024-06-27 09:15:50,NFO,04-JUL-2024,345.6,345.6,345.6,595275,Options,Call,NIFTY,23600.0,0
46,345.0,2024-06-27 09:15:51,NFO,04-JUL-2024,345.0,345.0,345.0,595275,Options,Call,NIFTY,23600.0,0
47,345.3,2024-06-27 09:15:52,NFO,04-JUL-2024,345.3,345.3,345.3,595275,Options,Call,NIFTY,23600.0,0
48,345.35,2024-06-27 09:15:53,NFO,04-JUL-2024,345.35,345.35,345.35,595275,Options,Call,NIFTY,23600.0,0
49,345.4,2024-06-27 09:15:54,NFO,04-JUL-2024,345.4,345.35,345.35,595275,Options,Call,NIFTY,23600.0,950
50,344.85,2024-06-27 09:15:57,NFO,04-JUL-2024,344.85,344.85,344.85,595275,Options,Call,NIFTY,23600.0,0
51,344.7,2024-06-27 09:15:58,NFO,04-JUL-2024,344.7,344.7,344.7,595275,Options,Call,NIFTY,23600.0,0
52,343.65,2024-06-27 09:15:59,NFO,04-JUL-2024,343.65,343.65,343.65,595275,Options,Call,NIFTY,23600.0,825
53,344.55,2024-06-27 09:16:01,NFO,04-JUL-2024,344.55,344.55,344.55,595275,Options,Call,NIFTY,23600.0,75
54,344.25,2024-06-27 09:16:02,NFO,04-JUL-2024,344.25,344.25,344.25,595275,Options,Call,NIFTY,23600.0,100
55,344.75,2024-06-27 09:16:04,NFO,04-JUL-2024,344.75,344.75,344.75,595275,Options,Call,NIFTY,23600.0,0
56,347.2,2024-06-27 09:16:05,NFO,04-JUL-2024,347.2,347.2,347.2,595275,Options,Call,NIFTY,23600.0,175
57,347.2,2024-06-27 09:16:07,NFO,04-JUL-2024,347.2,347.2,347.2,595275,Options,Call,NIFTY,23600.0,0
58,345.3,2024-06-27 09:16:10,NFO,04-JUL-2024,345.3,345.3,345.3,595275,Options,Call,NIFTY,23600.0,0
59,346.6,2024-06-27 09:16:12,NFO,04-JUL-2024,346.6,346.6,346.6,595275,Options,Call,NIFTY,23600.0,100
60,346.1,2024-06-27 09:16:13,NFO,04-JUL-2024,346.1,346.1,346.1,595275,Options,Call,NIFTY,23600.0,0
61,345.6,2024-06-27 09:16:14,NFO,04-JUL-2024,345.6,345.6,345.6,595275,Options,Call,NIFTY,23600.0,200
62,345.1,2024-06-27 09:16:15,NFO,04-JUL-2024,345.1,345.1,345.1,595275,Options,Call,NIFTY,23600.0,150
63,345.1,2024-06-27 09:16:19,NFO,04-JUL-2024,345.1,345.1,345.1,595275,Options,Call,NIFTY,23600.0,0
64,344.1,2024-06-27 09:16:21,NFO,04-JUL-2024,344.1,344.1,344.1,595275,Options,Call,NIFTY,23600.0,0
65,343.75,2024-06-27 09:16:23,NFO,04-JUL-2024,343.75,343.75,343.75,595275,Options,Call,NIFTY,23600.0,0
66,344.8,2024-06-27 09:16:24,NFO,04-JUL-2024,344.8,343.1,343.75,595275,Options,Call,NIFTY,23600.0,1025
67,346.0,2024-06-27 09:16:26,NFO,04-JUL-2024,346.0,346.0,346.0,595275,Options,Call,NIFTY,23600.0,0
68,346.0,2024-06-27 09:16:27,NFO,04-JUL-2024,346.0,346.0,346.0,595275,Options,Call,NIFTY,23600.0,200
69,344.0,2024-06-27 09:16:32,NFO,04-JUL-2024,344.0,344.0,344.0,595275,Options,Call,NIFTY,23600.0,0
70,344.0,2024-06-27 09:16:34,NFO,04-JUL-2024,344.0,344.0,344.0,595275,Options,Call,NIFTY,23600.0,75
71,344.0,2024-06-27 09:16:37,NFO,04-JUL-2024,344.0,344.0,344.0,595275,Options,Call,NIFTY,23600.0,0
72,345.8,2024-06-27 09:16:38,NFO,04-JUL-2024,345.8,345.4,345.4,595275,Options,Call,NIFTY,23600.0,0
73,345.8,2024-06-27 09:16:39,NFO,04-JUL-2024,345.8,345.8,345.8,595275,Options,Call,NIFTY,23600.0,175
74,345.1,2024-06-27 09:16:41,NFO,04-JUL-2024,345.1,345.1,345.1,595275,Options,Call,NIFTY,23600.0,0
75,345.1,2024-06-27 09:16:42,NFO,04-JUL-2024,345.1,345.1,345.1,595275,Options,Call,NIFTY,23600.0,75
76,343.65,2024-06-27 09:16:43,NFO,04-JUL-2024,343.65,343.65,343.65,595275,Options,Call,NIFTY,23600.0,0
77,343.65,2024-06-27 09:16:44,NFO,04-JUL-2024,343.65,343.65,343.65,595275,Options,Call,NIFTY,23600.0,50
78,343.2,2024-06-27 09:16:45,NFO,04-JUL-2024,343.65,343.2,343.65,595275,Options,Call,NIFTY,23600.0,0
79,343.35,2024-06-27 09:16:46,NFO,04-JUL-2024,343.35,343.35,343.35,595275,Options,Call,NIFTY,23600.0,0
80,342.6,2024-06-27 09:16:49,NFO,04-JUL-2024,342.6,342.6,342.6,595275,Options,Call,NIFTY,23600.0,500
81,342.6,2024-06-27 09:16:50,NFO,04-JUL-2024,342.6,342.6,342.6,595275,Options,Call,NIFTY,23600.0,0
82,341.75,2024-06-27 09:16:52,NFO,04-JUL-2024,341.75,341.75,341.75,595275,Options,Call,NIFTY,23600.0,0
83,341.0,2024-06-27 09:16:53,NFO,04-JUL-2024,341.0,341.0,341.0,595275,Options,Call,NIFTY,23600.0,0
84,340.75,2024-06-27 09:16:54,NFO,04-JUL-2024,340.75,340.75,340.75,595275,Options,Call,NIFTY,23600.0,0
85,339.45,2024-06-27 09:16:57,NFO,04-JUL-2024,339.45,339.45,339.45,595275,Options,Call,NIFTY,23600.0,850
86,340.1,2024-06-27 09:17:00,NFO,04-JUL-2024,340.1,340.1,340.1,595275,Options,Call,NIFTY,23600.0,25
87,341.55,2024-06-27 09:17:01,NFO,04-JUL-2024,341.55,341.55,341.55,595275,Options,Call,NIFTY,23600.0,0
88,342.9,2024-06-27 09:17:02,NFO,04-JUL-2024,342.9,342.9,342.9,595275,Options,Call,NIFTY,23600.0,0
89,343.2,2024-06-27 09:17:03,NFO,04-JUL-2024,343.2,343.2,343.2,595275,Options,Call,NIFTY,23600.0,0
90,343.7,2024-06-27 09:17:05,NFO,04-JUL-2024,343.7,343.7,343.7,595275,Options,Call,NIFTY,23600.0,675
91,345.95,2024-06-27 09:17:07,NFO,04-JUL-2024,345.95,343.7,343.7,595275,Options,Call,NIFTY,23600.0,0
92,345.4,2024-06-27 09:17:09,NFO,04-JUL-2024,345.4,345.4,345.4,595275,Options,Call,NIFTY,23600.0,0
93,344.2,2024-06-27 09:17:10,NFO,04-JUL-2024,344.2,344.2,344.2,595275,Options,Call,NIFTY,23600.0,350
94,341.7,2024-06-27 09:17:14,NFO,04-JUL-2024,341.7,341.7,341.7,595275,Options,Call,NIFTY,23600.0,0
95,341.7,2024-06-27 09:17:15,NFO,04-JUL-2024,341.7,341.7,341.7,595275,Options,Call,NIFTY,23600.0,775
96,341.7,2024-06-27 09:17:17,NFO,04-JUL-2024,341.7,341.7,341.7,595275,Options,Call,NIFTY,23600.0,0
97,340.2,2024-06-27 09:17:19,NFO,04-JUL-2024,340.2,340.2,340.2,595275,Options,Call,NIFTY,23600.0,0
98,341.1,2024-06-27 09:17:20,NFO,04-JUL-2024,341.1,341.1,341.1,595275,Options,Call,NIFTY,23600.0,725
99,341.1,2024-06-27 09:17:21,NFO,04-JUL-2024,341.1,341.1,341.1,595275,Options,Call,NIFTY,23600.0,50
100,340.0,2024-06-27 09:17:22,NFO,04-JUL-2024,340.0,340.0,340.0,595275,Options,Call,NIFTY,23600.0,0
101,339.0,2024-06-27 09:17:23,NFO,04-JUL-2024,339.0,339.0,339.0,595275,Options,Call,NIFTY,23600.0,250
102,340.15,2024-06-27 09:17:25,NFO,04-JUL-2024,340.15,340.15,340.15,595275,Options,Call,NIFTY,23600.0,25
103,339.7,2024-06-27 09:17:26,NFO,04-JUL-2024,339.7,339.7,339.7,595275,Options,Call,NIFTY,23600.0,50
104,338.55,2024-06-27 09:17:28,NFO,04-JUL-2024,338.55,338.55,338.55,595275,Options,Call,NIFTY,23600.0,50
105,338.5,2024-06-27 09:17:29,NFO,04-JUL-2024,338.5,338.5,338.5,595275,Options,Call,NIFTY,23600.0,0
106,338.05,2024-06-27 09:17:30,NFO,04-JUL-2024,338.05,338.05,338.05,595275,Options,Call,NIFTY,23600.0,100
107,338.4,2024-06-27 09:17:31,NFO,04-JUL-2024,338.4,338.4,338.4,595275,Options,Call,NIFTY,23600.0,250
108,341.0,2024-06-27 09:17:32,NFO,04-JUL-2024,341.0,341.0,341.0,595275,Options,Call,NIFTY,23600.0,0
109,340.4,2024-06-27 09:17:35,NFO,04-JUL-2024,342.0,340.4,342.0,595275,Options,Call,NIFTY,23600.0,75
110,341.7,2024-06-27 09:17:36,NFO,04-JUL-2024,341.7,340.4,340.4,595275,Options,Call,NIFTY,23600.0,200
111,341.85,2024-06-27 09:17:37,NFO,04-JUL-2024,341.85,341.85,341.85,595275,Options,Call,NIFTY,23600.0,0
112,342.3,2024-06-27 09:17:38,NFO,04-JUL-2024,342.3,341.85,341.85,595275,Options,Call,NIFTY,23600.0,300
113,341.0,2024-06-27 09:17:39,NFO,04-JUL-2024,341.0,341.0,341.0,595275,Options,Call,NIFTY,23600.0,375
114,341.1,2024-06-27 09:17:41,NFO,04-JUL-2024,342.0,341.1,342.0,595275,Options,Call,NIFTY,23600.0,50
115,337.15,2024-06-27 09:17:46,NFO,04-JUL-2024,337.15,337.15,337.15,595275,Options,Call,NIFTY,23600.0,650
116,336.9,2024-06-27 09:17:48,NFO,04-JUL-2024,336.9,336.9,336.9,595275,Options,Call,NIFTY,23600.0,275
117,340.25,2024-06-27 09:17:49,NFO,04-JUL-2024,340.25,340.25,340.25,595275,Options,Call,NIFTY,23600.0,50
118,341.15,2024-06-27 09:17:50,NFO,04-JUL-2024,341.15,341.15,341.15,595275,Options,Call,NIFTY,23600.0,0
119,341.55,2024-06-27 09:17:51,NFO,04-JUL-2024,341.55,341.55,341.55,595275,Options,Call,NIFTY,23600.0,100
120,341.85,2024-06-27 09:17:53,NFO,04-JUL-2024,341.85,341.85,341.85,595275,Options,Call,NIFTY,23600.0,0
121,341.85,2024-06-27 09:17:54,NFO,04-JUL-2024,341.85,341.85,341.85,595275,Options,Call,NIFTY,23600.0,1625
122,341.8,2024-06-27 09:17:55,NFO,04-JUL-2024,341.8,341.8,341.8,595275,Options,Call,NIFTY,23600.0,0
123,341.9,2024-06-27 09:17:56,NFO,04-JUL-2024,341.9,341.8,341.8,595275,Options,Call,NIFTY,23600.0,25
124,341.8,2024-06-27 09:17:57,NFO,04-JUL-2024,341.85,341.65,341.85,595275,Options,Call,NIFTY,23600.0,1650
125,341.55,2024-06-27 09:17:58,NFO,04-JUL-2024,341.55,341.55,341.55,595275,Options,Call,NIFTY,23600.0,0
126,341.8,2024-06-27 09:17:59,NFO,04-JUL-2024,341.8,341.75,341.75,595275,Options,Call,NIFTY,23600.0,150
127,341.65,2024-06-27 09:18:00,NFO,04-JUL-2024,341.65,341.65,341.65,595275,Options,Call,NIFTY,23600.0,0
128,338.15,2024-06-27 09:18:01,NFO,04-JUL-2024,338.15,338.15,338.15,595275,Options,Call,NIFTY,23600.0,0
129,337.25,2024-06-27 09:18:02,NFO,04-JUL-2024,337.25,337.25,337.25,595275,Options,Call,NIFTY,23600.0,0
130,338.6,2024-06-27 09:18:04,NFO,04-JUL-2024,338.6,338.6,338.6,595275,Options,Call,NIFTY,23600.0,0
131,336.55,2024-06-27 09:18:05,NFO,04-JUL-2024,336.55,336.55,336.55,595275,Options,Call,NIFTY,23600.0,0
132,336.6,2024-06-27 09:18:06,NFO,04-JUL-2024,336.6,336.5,336.5,595275,Options,Call,NIFTY,23600.0,1350
133,339.15,2024-06-27 09:18:07,NFO,04-JUL-2024,339.15,338.65,338.65,595275,Options,Call,NIFTY,23600.0,125
134,339.65,2024-06-27 09:18:08,NFO,04-JUL-2024,339.65,339.65,339.65,595275,Options,Call,NIFTY,23600.0,0
135,339.35,2024-06-27 09:18:10,NFO,04-JUL-2024,339.35,339.35,339.35,595275,Options,Call,NIFTY,23600.0,275
136,339.05,2024-06-27 09:18:12,NFO,04-JUL-2024,339.35,339.05,339.35,595275,Options,Call,NIFTY,23600.0,0
137,340.0,2024-06-27 09:18:13,NFO,04-JUL-2024,340.0,340.0,340.0,595275,Options,Call,NIFTY,23600.0,0
138,340.0,2024-06-27 09:18:14,NFO,04-JUL-2024,340.0,340.0,340.0,595275,Options,Call,NIFTY,23600.0,525
139,339.35,2024-06-27 09:18:15,NFO,04-JUL-2024,339.35,339.35,339.35,595275,Options,Call,NIFTY,23600.0,375
140,340.8,2024-06-27 09:18:16,NFO,04-JUL-2024,340.8,340.0,340.0,595275,Options,Call,NIFTY,23600.0,0
141,340.55,2024-06-27 09:18:17,NFO,04-JUL-2024,340.55,340.55,340.55,595275,Options,Call,NIFTY,23600.0,950
142,340.55,2024-06-27 09:18:18,NFO,04-JUL-2024,340.55,340.55,340.55,595275,Options,Call,NIFTY,23600.0,0
143,340.5,2024-06-27 09:18:19,NFO,04-JUL-2024,340.5,340.0,340.0,595275,Options,Call,NIFTY,23600.0,225
144,340.6,2024-06-27 09:18:20,NFO,04-JUL-2024,340.6,340.35,340.35,595275,Options,Call,NIFTY,23600.0,425
145,340.6,2024-06-27 09:18:21,NFO,04-JUL-2024,340.6,340.6,340.6,595275,Options,Call,NIFTY,23600.0,0
146,340.6,2024-06-27 09:18:22,NFO,04-JUL-2024,340.6,340.6,340.6,595275,Options,Call,NIFTY,23600.0,0
147,341.25,2024-06-27 09:18:23,NFO,04-JUL-2024,341.25,341.25,341.25,595275,Options,Call,NIFTY,23600.0,0
148,340.5,2024-06-27 09:18:24,NFO,04-JUL-2024,340.5,340.5,340.5,595275,Options,Call,NIFTY,23600.0,250
149,340.5,2024-06-27 09:18:26,NFO,04-JUL-2024,340.5,340.5,340.5,595275,Options,Call,NIFTY,23600.0,0
150,341.05,2024-06-27 09:18:27,NFO,04-JUL-2024,341.05,341.05,341.05,595275,Options,Call,NIFTY,23600.0,25
151,342.5,2024-06-27 09:18:29,NFO,04-JUL-2024,342.5,341.3,341.3,595275,Options,Call,NIFTY,23600.0,0
152,341.8,2024-06-27 09:18:30,NFO,04-JUL-2024,341.8,341.8,341.8,595275,Options,Call,NIFTY,23600.0,0
153,341.25,2024-06-27 09:18:31,NFO,04-JUL-2024,341.8,341.25,341.8,595275,Options,Call,NIFTY,23600.0,225
154,341.0,2024-06-27 09:18:32,NFO,04-JUL-2024,341.0,341.0,341.0,597025,Options,Call,NIFTY,23600.0,50
155,341.8,2024-06-27 09:18:33,NFO,04-JUL-2024,341.8,341.8,341.8,597025,Options,Call,NIFTY,23600.0,0
156,341.8,2024-06-27 09:18:34,NFO,04-JUL-2024,341.8,341.8,341.8,597025,Options,Call,NIFTY,23600.0,125
157,342.75,2024-06-27 09:18:37,NFO,04-JUL-2024,342.75,342.75,342.75,597025,Options,Call,NIFTY,23600.0,250
158,341.65,2024-06-27 09:18:39,NFO,04-JUL-2024,342.75,341.65,342.75,597025,Options,Call,NIFTY,23600.0,0
159,343.4,2024-06-27 09:18:41,NFO,04-JUL-2024,343.4,341.3,341.3,597025,Options,Call,NIFTY,23600.0,100
160,344.15,2024-06-27 09:18:42,NFO,04-JUL-2024,344.15,344.15,344.15,597025,Options,Call,NIFTY,23600.0,0
161,344.9,2024-06-27 09:18:43,NFO,04-JUL-2024,344.9,344.9,344.9,597025,Options,Call,NIFTY,23600.0,0
162,345.8,2024-06-27 09:18:44,NFO,04-JUL-2024,345.8,345.8,345.8,597025,Options,Call,NIFTY,23600.0,0
163,345.45,2024-06-27 09:18:45,NFO,04-JUL-2024,345.45,345.45,345.45,597025,Options,Call,NIFTY,23600.0,625
164,345.45,2024-06-27 09:18:47,NFO,04-JUL-2024,345.45,345.45,345.45,597025,Options,Call,NIFTY,23600.0,0
165,345.45,2024-06-27 09:18:49,NFO,04-JUL-2024,345.45,345.45,345.45,597025,Options,Call,NIFTY,23600.0,0
166,343.8,2024-06-27 09:18:53,NFO,04-JUL-2024,343.8,343.8,343.8,597025,Options,Call,NIFTY,23600.0,0
167,342.7,2024-06-27 09:18:54,NFO,04-JUL-2024,343.55,342.7,343.55,597025,Options,Call,NIFTY,23600.0,0
168,342.7,2024-06-27 09:18:56,NFO,04-JUL-2024,342.7,342.7,342.7,597025,Options,Call,NIFTY,23600.0,575
169,343.6,2024-06-27 09:18:57,NFO,04-JUL-2024,343.6,343.6,343.6,597025,Options,Call,NIFTY,23600.0,0
170,343.6,2024-06-27 09:18:59,NFO,04-JUL-2024,343.6,343.6,343.6,597025,Options,Call,NIFTY,23600.0,25
171,343.0,2024-06-27 09:19:00,NFO,04-JUL-2024,343.0,343.0,343.0,597025,Options,Call,NIFTY,23600.0,0
172,342.65,2024-06-27 09:19:01,NFO,04-JUL-2024,342.65,342.65,342.65,597025,Options,Call,NIFTY,23600.0,0
173,342.55,2024-06-27 09:19:02,NFO,04-JUL-2024,342.55,341.5,341.5,597025,Options,Call,NIFTY,23600.0,425
174,345.15,2024-06-27 09:19:03,NFO,04-JUL-2024,345.15,345.15,345.15,597025,Options,Call,NIFTY,23600.0,0
175,344.85,2024-06-27 09:19:04,NFO,04-JUL-2024,344.85,344.85,344.85,597025,Options,Call,NIFTY,23600.0,0
176,345.8,2024-06-27 09:19:06,NFO,04-JUL-2024,345.8,345.8,345.8,597025,Options,Call,NIFTY,23600.0,925
177,346.3,2024-06-27 09:19:07,NFO,04-JUL-2024,346.3,346.3,346.3,597025,Options,Call,NIFTY,23600.0,100
178,345.75,2024-06-27 09:19:08,NFO,04-JUL-2024,345.75,345.75,345.75,597025,Options,Call,NIFTY,23600.0,0
179,347.15,2024-06-27 09:19:09,NFO,04-JUL-2024,347.15,345.75,345.75,597025,Options,Call,NIFTY,23600.0,25
180,347.15,2024-06-27 09:19:10,NFO,04-JUL-2024,347.15,347.15,347.15,597025,Options,Call,NIFTY,23600.0,100
181,347.15,2024-06-27 09:19:12,NFO,04-JUL-2024,347.15,347.15,347.15,597025,Options,Call,NIFTY,23600.0,0
182,344.7,2024-06-27 09:19:15,NFO,04-JUL-2024,344.7,344.7,344.7,597025,Options,Call,NIFTY,23600.0,25
183,346.5,2024-06-27 09:19:17,NFO,04-JUL-2024,346.5,346.5,346.5,597025,Options,Call,NIFTY,23600.0,0
184,346.7,2024-06-27 09:19:18,NFO,04-JUL-2024,346.7,346.7,346.7,597025,Options,Call,NIFTY,23600.0,0
185,346.7,2024-06-27 09:19:20,NFO,04-JUL-2024,346.7,346.7,346.7,597025,Options,Call,NIFTY,23600.0,75
186,346.5,2024-06-27 09:19:22,NFO,04-JUL-2024,346.5,346.5,346.5,597025,Options,Call,NIFTY,23600.0,50
187,345.45,2024-06-27 09:19:27,NFO,04-JUL-2024,345.45,345.45,345.45,597025,Options,Call,NIFTY,23600.0,0
188,345.45,2024-06-27 09:19:29,NFO,04-JUL-2024,345.45,345.45,345.45,597025,Options,Call,NIFTY,23600.0,350
189,345.45,2024-06-27 09:19:30,NFO,04-JUL-2024,345.45,345.45,345.45,597025,Options,Call,NIFTY,23600.0,25
190,345.5,2024-06-27 09:19:32,NFO,04-JUL-2024,345.5,345.5,345.5,597025,Options,Call,NIFTY,23600.0,25
191,345.5,2024-06-27 09:19:34,NFO,04-JUL-2024,345.5,345.5,345.5,597025,Options,Call,NIFTY,23600.0,0
192,347.7,2024-06-27 09:19:35,NFO,04-JUL-2024,347.7,347.7,347.7,597025,Options,Call,NIFTY,23600.0,50
193,347.05,2024-06-27 09:19:39,NFO,04-JUL-2024,347.05,347.05,347.05,597025,Options,Call,NIFTY,23600.0,25
194,348.2,2024-06-27 09:19:40,NFO,04-JUL-2024,348.2,348.2,348.2,597025,Options,Call,NIFTY,23600.0,175
195,348.2,2024-06-27 09:19:42,NFO,04-JUL-2024,348.2,348.2,348.2,597025,Options,Call,NIFTY,23600.0,0
196,348.15,2024-06-27 09:19:43,NFO,04-JUL-2024,348.15,348.15,348.15,597025,Options,Call,NIFTY,23600.0,0
197,348.15,2024-06-27 09:19:44,NFO,04-JUL-2024,348.15,348.15,348.15,597025,Options,Call,NIFTY,23600.0,1000
198,348.7,2024-06-27 09:19:45,NFO,04-JUL-2024,348.7,348.7,348.7,597025,Options,Call,NIFTY,23600.0,275
199,347.5,2024-06-27 09:19:46,NFO,04-JUL-2024,347.5,347.5,347.5,597025,Options,Call,NIFTY,23600.0,0
200,347.85,2024-06-27 09:19:47,NFO,04-JUL-2024,347.85,347.6,347.6,597025,Options,Call,NIFTY,23600.0,325
201,347.85,2024-06-27 09:19:49,NFO,04-JUL-2024,347.85,347.85,347.85,597025,Options,Call,NIFTY,23600.0,25
202,348.55,2024-06-27 09:19:50,NFO,04-JUL-2024,348.55,348.55,348.55,597025,Options,Call,NIFTY,23600.0,250
203,348.15,2024-06-27 09:19:52,NFO,04-JUL-2024,348.15,348.15,348.15,597025,Options,Call,NIFTY,23600.0,475
204,348.15,2024-06-27 09:19:54,NFO,04-JUL-2024,348.15,348.15,348.15,597025,Options,Call,NIFTY,23600.0,0
205,349.9,2024-06-27 09:19:56,NFO,04-JUL-2024,349.9,349.9,349.9,597025,Options,Call,NIFTY,23600.0,0
206,348.9,2024-06-27 09:19:57,NFO,04-JUL-2024,348.9,348.9,348.9,597025,Options,Call,NIFTY,23600.0,0
207,347.75,2024-06-27 09:19:58,NFO,04-JUL-2024,347.75,347.75,347.75,597025,Options,Call,NIFTY,23600.0,0
208,347.65,2024-06-27 09:19:59,NFO,04-JUL-2024,347.65,347.65,347.65,597025,Options,Call,NIFTY,23600.0,325
209,347.65,2024-06-27 09:20:00,NFO,04-JUL-2024,347.65,347.65,347.65,597025,Options,Call,NIFTY,23600.0,0
