,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
58,112.2,2024-06-27 09:16:03,NFO,04-JUL-2024,112.2,112.2,112.2,1973575,Options,Call,NIFTY,24000.0,10725
59,112.7,2024-06-27 09:16:04,NFO,04-JUL-2024,112.7,112.7,112.7,1973575,Options,Call,NIFTY,24000.0,0
60,113.1,2024-06-27 09:16:05,NFO,04-JUL-2024,113.1,113.1,113.1,1973575,Options,Call,NIFTY,24000.0,0
61,112.9,2024-06-27 09:16:06,NFO,04-JUL-2024,112.9,112.9,112.9,1973575,Options,Call,NIFTY,24000.0,0
62,112.5,2024-06-27 09:16:07,NFO,04-JUL-2024,112.5,112.5,112.5,1973575,Options,Call,NIFTY,24000.0,15525
63,113.15,2024-06-27 09:16:08,NFO,04-JUL-2024,113.15,113.15,113.15,1973575,Options,Call,NIFTY,24000.0,0
64,112.6,2024-06-27 09:16:10,NFO,04-JUL-2024,112.6,112.55,112.55,1973575,Options,Call,NIFTY,24000.0,6725
65,113.95,2024-06-27 09:16:11,NFO,04-JUL-2024,113.95,113.95,113.95,1973575,Options,Call,NIFTY,24000.0,1850
66,113.65,2024-06-27 09:16:12,NFO,04-JUL-2024,113.65,113.65,113.65,1973575,Options,Call,NIFTY,24000.0,0
67,113.7,2024-06-27 09:16:13,NFO,04-JUL-2024,113.7,113.7,113.7,1973575,Options,Call,NIFTY,24000.0,2125
68,112.9,2024-06-27 09:16:14,NFO,04-JUL-2024,112.9,112.9,112.9,1973575,Options,Call,NIFTY,24000.0,0
69,113.45,2024-06-27 09:16:15,NFO,04-JUL-2024,113.45,112.55,112.55,1973575,Options,Call,NIFTY,24000.0,2050
70,112.8,2024-06-27 09:16:16,NFO,04-JUL-2024,112.8,112.8,112.8,1973575,Options,Call,NIFTY,24000.0,325
71,112.15,2024-06-27 09:16:17,NFO,04-JUL-2024,112.15,112.15,112.15,1973575,Options,Call,NIFTY,24000.0,0
72,111.85,2024-06-27 09:16:18,NFO,04-JUL-2024,111.85,111.85,111.85,1973575,Options,Call,NIFTY,24000.0,0
73,112.0,2024-06-27 09:16:19,NFO,04-JUL-2024,112.0,112.0,112.0,1973575,Options,Call,NIFTY,24000.0,0
74,111.9,2024-06-27 09:16:20,NFO,04-JUL-2024,111.9,111.9,111.9,1973575,Options,Call,NIFTY,24000.0,7925
75,113.7,2024-06-27 09:16:21,NFO,04-JUL-2024,113.7,113.7,113.7,1973575,Options,Call,NIFTY,24000.0,3650
76,113.55,2024-06-27 09:16:24,NFO,04-JUL-2024,113.55,113.55,113.55,1973575,Options,Call,NIFTY,24000.0,0
77,113.45,2024-06-27 09:16:25,NFO,04-JUL-2024,113.45,113.45,113.45,1973575,Options,Call,NIFTY,24000.0,0
78,114.2,2024-06-27 09:16:26,NFO,04-JUL-2024,114.2,114.2,114.2,1973575,Options,Call,NIFTY,24000.0,4450
79,113.9,2024-06-27 09:16:27,NFO,04-JUL-2024,113.9,113.9,113.9,1973575,Options,Call,NIFTY,24000.0,0
80,114.35,2024-06-27 09:16:29,NFO,04-JUL-2024,114.35,114.35,114.35,1973575,Options,Call,NIFTY,24000.0,0
81,113.2,2024-06-27 09:16:31,NFO,04-JUL-2024,113.2,113.2,113.2,1973575,Options,Call,NIFTY,24000.0,7125
82,113.2,2024-06-27 09:16:32,NFO,04-JUL-2024,113.2,113.2,113.2,1973575,Options,Call,NIFTY,24000.0,0
83,113.05,2024-06-27 09:16:33,NFO,04-JUL-2024,113.05,113.0,113.0,1973575,Options,Call,NIFTY,24000.0,2375
84,113.35,2024-06-27 09:16:35,NFO,04-JUL-2024,113.7,113.35,113.7,1973575,Options,Call,NIFTY,24000.0,450
85,113.75,2024-06-27 09:16:36,NFO,04-JUL-2024,113.75,113.75,113.75,1973575,Options,Call,NIFTY,24000.0,1625
86,113.75,2024-06-27 09:16:37,NFO,04-JUL-2024,113.75,113.75,113.75,1973575,Options,Call,NIFTY,24000.0,0
87,113.75,2024-06-27 09:16:38,NFO,04-JUL-2024,113.75,113.75,113.75,1973575,Options,Call,NIFTY,24000.0,10350
88,114.3,2024-06-27 09:16:39,NFO,04-JUL-2024,114.35,114.3,114.35,1973575,Options,Call,NIFTY,24000.0,0
89,114.05,2024-06-27 09:16:40,NFO,04-JUL-2024,114.05,114.05,114.05,1973575,Options,Call,NIFTY,24000.0,0
90,114.05,2024-06-27 09:16:42,NFO,04-JUL-2024,114.05,114.05,114.05,1973575,Options,Call,NIFTY,24000.0,0
91,114.0,2024-06-27 09:16:43,NFO,04-JUL-2024,114.0,114.0,114.0,1973575,Options,Call,NIFTY,24000.0,0
92,114.4,2024-06-27 09:16:44,NFO,04-JUL-2024,114.4,114.4,114.4,1973575,Options,Call,NIFTY,24000.0,0
93,114.4,2024-06-27 09:16:45,NFO,04-JUL-2024,114.4,114.4,114.4,1973575,Options,Call,NIFTY,24000.0,5650
94,113.0,2024-06-27 09:16:46,NFO,04-JUL-2024,113.0,113.0,113.0,1973575,Options,Call,NIFTY,24000.0,2825
95,112.55,2024-06-27 09:16:48,NFO,04-JUL-2024,112.55,112.55,112.55,1973575,Options,Call,NIFTY,24000.0,0
96,112.95,2024-06-27 09:16:50,NFO,04-JUL-2024,112.95,112.95,112.95,1973575,Options,Call,NIFTY,24000.0,0
97,112.9,2024-06-27 09:16:51,NFO,04-JUL-2024,112.9,112.9,112.9,1973575,Options,Call,NIFTY,24000.0,11300
98,112.8,2024-06-27 09:16:53,NFO,04-JUL-2024,112.8,112.8,112.8,1973575,Options,Call,NIFTY,24000.0,0
99,112.1,2024-06-27 09:16:54,NFO,04-JUL-2024,112.1,112.1,112.1,1973575,Options,Call,NIFTY,24000.0,13675
100,112.7,2024-06-27 09:16:57,NFO,04-JUL-2024,112.7,112.7,112.7,1973575,Options,Call,NIFTY,24000.0,0
101,112.15,2024-06-27 09:16:58,NFO,04-JUL-2024,112.15,112.15,112.15,1973575,Options,Call,NIFTY,24000.0,0
102,112.45,2024-06-27 09:16:59,NFO,04-JUL-2024,112.45,112.45,112.45,1973575,Options,Call,NIFTY,24000.0,6625
103,112.8,2024-06-27 09:17:00,NFO,04-JUL-2024,112.8,112.8,112.8,1973575,Options,Call,NIFTY,24000.0,0
104,112.75,2024-06-27 09:17:01,NFO,04-JUL-2024,112.75,112.75,112.75,1973575,Options,Call,NIFTY,24000.0,0
105,113.75,2024-06-27 09:17:03,NFO,04-JUL-2024,113.75,113.75,113.75,1973575,Options,Call,NIFTY,24000.0,15325
106,113.75,2024-06-27 09:17:04,NFO,04-JUL-2024,113.75,113.75,113.75,1973575,Options,Call,NIFTY,24000.0,4050
107,113.65,2024-06-27 09:17:05,NFO,04-JUL-2024,113.65,113.65,113.65,1973575,Options,Call,NIFTY,24000.0,0
108,114.4,2024-06-27 09:17:06,NFO,04-JUL-2024,114.4,114.4,114.4,1973575,Options,Call,NIFTY,24000.0,1925
109,114.55,2024-06-27 09:17:07,NFO,04-JUL-2024,114.55,114.55,114.55,1973575,Options,Call,NIFTY,24000.0,0
110,114.25,2024-06-27 09:17:09,NFO,04-JUL-2024,114.25,114.25,114.25,1973575,Options,Call,NIFTY,24000.0,3875
111,113.15,2024-06-27 09:17:11,NFO,04-JUL-2024,113.5,113.15,113.5,1973575,Options,Call,NIFTY,24000.0,5500
112,112.2,2024-06-27 09:17:12,NFO,04-JUL-2024,112.2,112.2,112.2,1973575,Options,Call,NIFTY,24000.0,0
113,113.0,2024-06-27 09:17:13,NFO,04-JUL-2024,113.0,112.2,112.2,1973575,Options,Call,NIFTY,24000.0,6775
114,112.35,2024-06-27 09:17:14,NFO,04-JUL-2024,112.55,112.35,112.55,1973575,Options,Call,NIFTY,24000.0,1700
115,112.3,2024-06-27 09:17:16,NFO,04-JUL-2024,112.3,112.3,112.3,1973575,Options,Call,NIFTY,24000.0,0
116,111.7,2024-06-27 09:17:17,NFO,04-JUL-2024,111.7,111.7,111.7,1973575,Options,Call,NIFTY,24000.0,2525
117,111.65,2024-06-27 09:17:18,NFO,04-JUL-2024,111.65,111.65,111.65,1973575,Options,Call,NIFTY,24000.0,0
118,111.4,2024-06-27 09:17:19,NFO,04-JUL-2024,111.4,111.4,111.4,1973575,Options,Call,NIFTY,24000.0,1675
119,111.95,2024-06-27 09:17:20,NFO,04-JUL-2024,111.95,111.95,111.95,1973575,Options,Call,NIFTY,24000.0,0
120,112.0,2024-06-27 09:17:21,NFO,04-JUL-2024,112.0,112.0,112.0,1973575,Options,Call,NIFTY,24000.0,2175
121,111.4,2024-06-27 09:17:23,NFO,04-JUL-2024,111.4,111.0,111.0,1973575,Options,Call,NIFTY,24000.0,0
122,111.4,2024-06-27 09:17:24,NFO,04-JUL-2024,111.4,111.4,111.4,1973575,Options,Call,NIFTY,24000.0,8275
123,111.7,2024-06-27 09:17:25,NFO,04-JUL-2024,111.7,111.7,111.7,1973575,Options,Call,NIFTY,24000.0,0
124,111.5,2024-06-27 09:17:26,NFO,04-JUL-2024,111.5,111.5,111.5,1973575,Options,Call,NIFTY,24000.0,0
125,111.3,2024-06-27 09:17:27,NFO,04-JUL-2024,111.3,111.3,111.3,1973575,Options,Call,NIFTY,24000.0,4900
126,111.1,2024-06-27 09:17:28,NFO,04-JUL-2024,111.1,111.1,111.1,1973575,Options,Call,NIFTY,24000.0,0
127,110.85,2024-06-27 09:17:29,NFO,04-JUL-2024,111.0,110.85,111.0,1973575,Options,Call,NIFTY,24000.0,18300
128,111.2,2024-06-27 09:17:30,NFO,04-JUL-2024,111.2,111.2,111.2,1973575,Options,Call,NIFTY,24000.0,0
129,111.3,2024-06-27 09:17:31,NFO,04-JUL-2024,111.3,111.3,111.3,1973575,Options,Call,NIFTY,24000.0,3925
130,112.05,2024-06-27 09:17:32,NFO,04-JUL-2024,112.05,112.05,112.05,1973575,Options,Call,NIFTY,24000.0,3350
131,112.6,2024-06-27 09:17:33,NFO,04-JUL-2024,112.6,112.6,112.6,1973575,Options,Call,NIFTY,24000.0,0
132,112.9,2024-06-27 09:17:34,NFO,04-JUL-2024,112.9,112.9,112.9,1973575,Options,Call,NIFTY,24000.0,2150
133,112.15,2024-06-27 09:17:35,NFO,04-JUL-2024,112.4,112.15,112.4,1973575,Options,Call,NIFTY,24000.0,2825
134,113.0,2024-06-27 09:17:37,NFO,04-JUL-2024,113.0,113.0,113.0,1973575,Options,Call,NIFTY,24000.0,0
135,113.05,2024-06-27 09:17:38,NFO,04-JUL-2024,113.05,113.05,113.05,1973575,Options,Call,NIFTY,24000.0,0
136,113.15,2024-06-27 09:17:40,NFO,04-JUL-2024,113.15,112.95,112.95,1973575,Options,Call,NIFTY,24000.0,9075
137,112.0,2024-06-27 09:17:41,NFO,04-JUL-2024,112.0,112.0,112.0,1973575,Options,Call,NIFTY,24000.0,0
138,111.1,2024-06-27 09:17:43,NFO,04-JUL-2024,111.85,111.1,111.85,1973575,Options,Call,NIFTY,24000.0,0
139,111.2,2024-06-27 09:17:44,NFO,04-JUL-2024,111.2,111.2,111.2,1973575,Options,Call,NIFTY,24000.0,15675
140,110.2,2024-06-27 09:17:45,NFO,04-JUL-2024,110.2,110.2,110.2,1973575,Options,Call,NIFTY,24000.0,0
141,110.0,2024-06-27 09:17:46,NFO,04-JUL-2024,110.0,110.0,110.0,1973575,Options,Call,NIFTY,24000.0,0
142,110.65,2024-06-27 09:17:47,NFO,04-JUL-2024,110.65,110.55,110.55,1973575,Options,Call,NIFTY,24000.0,14250
143,112.1,2024-06-27 09:17:49,NFO,04-JUL-2024,112.1,112.1,112.1,1973575,Options,Call,NIFTY,24000.0,1275
144,112.65,2024-06-27 09:17:50,NFO,04-JUL-2024,112.65,112.45,112.45,1973575,Options,Call,NIFTY,24000.0,475
145,112.6,2024-06-27 09:17:52,NFO,04-JUL-2024,112.9,112.6,112.9,1973575,Options,Call,NIFTY,24000.0,2850
146,112.6,2024-06-27 09:17:53,NFO,04-JUL-2024,112.6,112.6,112.6,1973575,Options,Call,NIFTY,24000.0,0
147,112.7,2024-06-27 09:17:54,NFO,04-JUL-2024,112.7,112.5,112.5,1973575,Options,Call,NIFTY,24000.0,17675
148,112.5,2024-06-27 09:17:55,NFO,04-JUL-2024,112.5,112.5,112.5,1973575,Options,Call,NIFTY,24000.0,4725
149,113.0,2024-06-27 09:17:56,NFO,04-JUL-2024,113.0,113.0,113.0,1973575,Options,Call,NIFTY,24000.0,0
150,113.2,2024-06-27 09:17:57,NFO,04-JUL-2024,113.2,113.0,113.0,1973575,Options,Call,NIFTY,24000.0,2525
151,113.0,2024-06-27 09:17:58,NFO,04-JUL-2024,113.0,112.8,112.8,1973575,Options,Call,NIFTY,24000.0,2300
152,112.75,2024-06-27 09:17:59,NFO,04-JUL-2024,112.75,112.75,112.75,1973575,Options,Call,NIFTY,24000.0,0
153,110.6,2024-06-27 09:18:02,NFO,04-JUL-2024,111.05,110.6,111.05,1973575,Options,Call,NIFTY,24000.0,26325
154,111.05,2024-06-27 09:18:03,NFO,04-JUL-2024,111.05,110.85,110.85,1973575,Options,Call,NIFTY,24000.0,2350
155,110.15,2024-06-27 09:18:05,NFO,04-JUL-2024,110.15,110.15,110.15,1973575,Options,Call,NIFTY,24000.0,0
156,109.85,2024-06-27 09:18:06,NFO,04-JUL-2024,109.85,109.85,109.85,1973575,Options,Call,NIFTY,24000.0,0
157,109.95,2024-06-27 09:18:07,NFO,04-JUL-2024,109.95,109.95,109.95,1973575,Options,Call,NIFTY,24000.0,6500
158,111.3,2024-06-27 09:18:08,NFO,04-JUL-2024,111.3,111.3,111.3,1973575,Options,Call,NIFTY,24000.0,0
159,111.15,2024-06-27 09:18:09,NFO,04-JUL-2024,111.15,111.15,111.15,1973575,Options,Call,NIFTY,24000.0,0
160,111.05,2024-06-27 09:18:10,NFO,04-JUL-2024,111.05,111.05,111.05,1973575,Options,Call,NIFTY,24000.0,25775
161,110.25,2024-06-27 09:18:11,NFO,04-JUL-2024,110.25,110.25,110.25,1973575,Options,Call,NIFTY,24000.0,0
162,111.1,2024-06-27 09:18:12,NFO,04-JUL-2024,111.1,111.1,111.1,1973575,Options,Call,NIFTY,24000.0,0
163,111.75,2024-06-27 09:18:13,NFO,04-JUL-2024,111.75,111.75,111.75,1973575,Options,Call,NIFTY,24000.0,0
164,111.05,2024-06-27 09:18:14,NFO,04-JUL-2024,111.05,111.05,111.05,1973575,Options,Call,NIFTY,24000.0,0
165,111.15,2024-06-27 09:18:15,NFO,04-JUL-2024,111.15,111.15,111.15,1973575,Options,Call,NIFTY,24000.0,7400
166,112.0,2024-06-27 09:18:16,NFO,04-JUL-2024,112.0,112.0,112.0,1973575,Options,Call,NIFTY,24000.0,0
167,112.0,2024-06-27 09:18:17,NFO,04-JUL-2024,112.0,112.0,112.0,1973575,Options,Call,NIFTY,24000.0,4850
168,111.5,2024-06-27 09:18:18,NFO,04-JUL-2024,111.5,111.5,111.5,1973575,Options,Call,NIFTY,24000.0,7775
169,111.7,2024-06-27 09:18:19,NFO,04-JUL-2024,111.7,111.7,111.7,1973575,Options,Call,NIFTY,24000.0,0
170,111.95,2024-06-27 09:18:20,NFO,04-JUL-2024,111.95,111.95,111.95,1973575,Options,Call,NIFTY,24000.0,0
171,112.0,2024-06-27 09:18:21,NFO,04-JUL-2024,112.0,112.0,112.0,1973575,Options,Call,NIFTY,24000.0,0
172,111.95,2024-06-27 09:18:22,NFO,04-JUL-2024,111.95,111.95,111.95,1973575,Options,Call,NIFTY,24000.0,12350
173,111.8,2024-06-27 09:18:23,NFO,04-JUL-2024,111.95,111.8,111.95,1973575,Options,Call,NIFTY,24000.0,1150
174,112.55,2024-06-27 09:18:24,NFO,04-JUL-2024,112.55,112.55,112.55,1973575,Options,Call,NIFTY,24000.0,0
175,112.25,2024-06-27 09:18:25,NFO,04-JUL-2024,112.25,112.25,112.25,1973575,Options,Call,NIFTY,24000.0,0
176,112.05,2024-06-27 09:18:26,NFO,04-JUL-2024,112.05,112.05,112.05,1973575,Options,Call,NIFTY,24000.0,0
177,111.75,2024-06-27 09:18:27,NFO,04-JUL-2024,111.75,111.75,111.75,1973575,Options,Call,NIFTY,24000.0,0
178,112.7,2024-06-27 09:18:28,NFO,04-JUL-2024,112.7,112.7,112.7,1973575,Options,Call,NIFTY,24000.0,2525
179,112.5,2024-06-27 09:18:30,NFO,04-JUL-2024,112.5,112.5,112.5,1973575,Options,Call,NIFTY,24000.0,575
180,112.65,2024-06-27 09:18:31,NFO,04-JUL-2024,112.65,112.5,112.5,1973575,Options,Call,NIFTY,24000.0,0
181,112.9,2024-06-27 09:18:32,NFO,04-JUL-2024,112.9,112.45,112.45,1973575,Options,Call,NIFTY,24000.0,850
182,112.75,2024-06-27 09:18:33,NFO,04-JUL-2024,112.75,112.75,112.75,2033200,Options,Call,NIFTY,24000.0,4275
183,113.5,2024-06-27 09:18:34,NFO,04-JUL-2024,113.5,113.5,113.5,2033200,Options,Call,NIFTY,24000.0,0
184,113.35,2024-06-27 09:18:35,NFO,04-JUL-2024,113.35,113.1,113.1,2033200,Options,Call,NIFTY,24000.0,2775
185,113.35,2024-06-27 09:18:36,NFO,04-JUL-2024,113.35,113.35,113.35,2033200,Options,Call,NIFTY,24000.0,0
186,112.55,2024-06-27 09:18:37,NFO,04-JUL-2024,113.4,112.55,113.4,2033200,Options,Call,NIFTY,24000.0,1875
187,113.05,2024-06-27 09:18:38,NFO,04-JUL-2024,113.05,113.05,113.05,2033200,Options,Call,NIFTY,24000.0,1125
188,113.15,2024-06-27 09:18:40,NFO,04-JUL-2024,113.15,113.15,113.15,2033200,Options,Call,NIFTY,24000.0,2975
189,113.8,2024-06-27 09:18:41,NFO,04-JUL-2024,113.8,113.8,113.8,2033200,Options,Call,NIFTY,24000.0,0
190,114.9,2024-06-27 09:18:42,NFO,04-JUL-2024,114.95,114.9,114.95,2033200,Options,Call,NIFTY,24000.0,5000
191,115.4,2024-06-27 09:18:43,NFO,04-JUL-2024,115.5,115.4,115.5,2033200,Options,Call,NIFTY,24000.0,4300
192,115.6,2024-06-27 09:18:44,NFO,04-JUL-2024,115.6,115.6,115.6,2033200,Options,Call,NIFTY,24000.0,0
193,114.7,2024-06-27 09:18:45,NFO,04-JUL-2024,114.7,114.7,114.7,2033200,Options,Call,NIFTY,24000.0,0
194,114.6,2024-06-27 09:18:47,NFO,04-JUL-2024,114.6,114.6,114.6,2033200,Options,Call,NIFTY,24000.0,0
195,114.65,2024-06-27 09:18:49,NFO,04-JUL-2024,114.65,114.65,114.65,2033200,Options,Call,NIFTY,24000.0,0
196,114.35,2024-06-27 09:18:50,NFO,04-JUL-2024,114.35,114.35,114.35,2033200,Options,Call,NIFTY,24000.0,7000
197,114.7,2024-06-27 09:18:51,NFO,04-JUL-2024,114.7,114.7,114.7,2033200,Options,Call,NIFTY,24000.0,0
198,114.7,2024-06-27 09:18:52,NFO,04-JUL-2024,114.95,114.7,114.95,2033200,Options,Call,NIFTY,24000.0,1625
199,113.3,2024-06-27 09:18:53,NFO,04-JUL-2024,113.3,113.3,113.3,2033200,Options,Call,NIFTY,24000.0,0
200,113.95,2024-06-27 09:18:54,NFO,04-JUL-2024,113.95,113.95,113.95,2033200,Options,Call,NIFTY,24000.0,0
201,114.55,2024-06-27 09:18:55,NFO,04-JUL-2024,114.55,114.55,114.55,2033200,Options,Call,NIFTY,24000.0,0
202,114.6,2024-06-27 09:18:56,NFO,04-JUL-2024,114.6,114.6,114.6,2033200,Options,Call,NIFTY,24000.0,0
203,114.0,2024-06-27 09:18:57,NFO,04-JUL-2024,114.0,114.0,114.0,2033200,Options,Call,NIFTY,24000.0,0
204,114.15,2024-06-27 09:18:58,NFO,04-JUL-2024,114.15,114.15,114.15,2033200,Options,Call,NIFTY,24000.0,0
205,113.55,2024-06-27 09:18:59,NFO,04-JUL-2024,113.55,113.55,113.55,2033200,Options,Call,NIFTY,24000.0,0
