,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,0.5,2024-06-27 09:15:29,NFO,27-JUN-2024,0.5,0.5,0.5,906225,Options,Call,NIFTY,24450.0,6600
23,0.5,2024-06-27 09:15:30,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
24,0.5,2024-06-27 09:15:32,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
25,0.5,2024-06-27 09:15:33,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
26,0.5,2024-06-27 09:15:34,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,16275
27,0.5,2024-06-27 09:15:35,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1600
28,0.5,2024-06-27 09:15:37,NFO,27-JUN-2024,0.55,0.5,0.55,1015600,Options,Call,NIFTY,24450.0,3050
29,0.5,2024-06-27 09:15:38,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2775
30,0.5,2024-06-27 09:15:39,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
31,0.55,2024-06-27 09:15:40,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,4150
32,0.55,2024-06-27 09:15:42,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,3900
33,0.5,2024-06-27 09:15:43,NFO,27-JUN-2024,0.55,0.5,0.55,1015600,Options,Call,NIFTY,24450.0,3475
34,0.5,2024-06-27 09:15:44,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
35,0.55,2024-06-27 09:15:45,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,2850
36,0.55,2024-06-27 09:15:46,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,2475
37,0.55,2024-06-27 09:15:47,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
38,0.5,2024-06-27 09:15:48,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1000
39,0.5,2024-06-27 09:15:49,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2700
40,0.5,2024-06-27 09:15:50,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
41,0.55,2024-06-27 09:15:51,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
42,0.55,2024-06-27 09:15:52,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
43,0.55,2024-06-27 09:15:53,NFO,27-JUN-2024,0.55,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,25100
44,0.5,2024-06-27 09:15:56,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,26100
45,0.55,2024-06-27 09:15:57,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
46,0.5,2024-06-27 09:15:58,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,5100
47,0.5,2024-06-27 09:15:59,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1625
48,0.5,2024-06-27 09:16:00,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
49,0.55,2024-06-27 09:16:01,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
50,0.55,2024-06-27 09:16:02,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
51,0.55,2024-06-27 09:16:03,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
52,0.55,2024-06-27 09:16:04,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,17500
53,0.55,2024-06-27 09:16:05,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,450
54,0.5,2024-06-27 09:16:06,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
55,0.55,2024-06-27 09:16:08,NFO,27-JUN-2024,0.55,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,7825
56,0.55,2024-06-27 09:16:09,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
57,0.55,2024-06-27 09:16:11,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
58,0.5,2024-06-27 09:16:12,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
59,0.55,2024-06-27 09:16:13,NFO,27-JUN-2024,0.55,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,16125
60,0.5,2024-06-27 09:16:14,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,5900
61,0.5,2024-06-27 09:16:15,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
62,0.5,2024-06-27 09:16:16,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,53350
63,0.5,2024-06-27 09:16:17,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,57825
64,0.5,2024-06-27 09:16:19,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
65,0.5,2024-06-27 09:16:20,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
66,0.5,2024-06-27 09:16:21,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
67,0.5,2024-06-27 09:16:22,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
68,0.5,2024-06-27 09:16:23,NFO,27-JUN-2024,0.5,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,11950
69,0.5,2024-06-27 09:16:24,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
70,0.5,2024-06-27 09:16:25,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,850
71,0.5,2024-06-27 09:16:26,NFO,27-JUN-2024,0.5,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,300
72,0.5,2024-06-27 09:16:27,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,100
73,0.5,2024-06-27 09:16:28,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
74,0.5,2024-06-27 09:16:29,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
75,0.5,2024-06-27 09:16:30,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
76,0.5,2024-06-27 09:16:31,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
77,0.45,2024-06-27 09:16:32,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,2950
78,0.45,2024-06-27 09:16:33,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,5825
79,0.45,2024-06-27 09:16:34,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
80,0.45,2024-06-27 09:16:36,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,500
81,0.45,2024-06-27 09:16:37,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,25
82,0.5,2024-06-27 09:16:38,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
83,0.45,2024-06-27 09:16:39,NFO,27-JUN-2024,0.5,0.45,0.5,1015600,Options,Call,NIFTY,24450.0,1950
84,0.45,2024-06-27 09:16:40,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,17075
85,0.5,2024-06-27 09:16:41,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1825
86,0.5,2024-06-27 09:16:42,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
87,0.5,2024-06-27 09:16:44,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1825
88,0.45,2024-06-27 09:16:46,NFO,27-JUN-2024,0.5,0.45,0.5,1015600,Options,Call,NIFTY,24450.0,1550
89,0.45,2024-06-27 09:16:47,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,2800
90,0.45,2024-06-27 09:16:48,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
91,0.5,2024-06-27 09:16:49,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
92,0.5,2024-06-27 09:16:50,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1625
93,0.5,2024-06-27 09:16:51,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,6575
94,0.5,2024-06-27 09:16:52,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
95,0.5,2024-06-27 09:16:53,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,56400
96,0.5,2024-06-27 09:16:54,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,4375
97,0.5,2024-06-27 09:16:55,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
98,0.5,2024-06-27 09:16:56,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
99,0.5,2024-06-27 09:16:57,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,11350
100,0.5,2024-06-27 09:16:59,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
101,0.5,2024-06-27 09:17:00,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,6900
102,0.45,2024-06-27 09:17:01,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
103,0.45,2024-06-27 09:17:02,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
104,0.5,2024-06-27 09:17:03,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,30700
105,0.45,2024-06-27 09:17:04,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
106,0.5,2024-06-27 09:17:07,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
107,0.5,2024-06-27 09:17:08,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
108,0.45,2024-06-27 09:17:09,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
109,0.5,2024-06-27 09:17:10,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
110,0.5,2024-06-27 09:17:11,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,20375
111,0.45,2024-06-27 09:17:12,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,4750
112,0.45,2024-06-27 09:17:13,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
113,0.45,2024-06-27 09:17:14,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,5650
114,0.5,2024-06-27 09:17:15,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2725
115,0.5,2024-06-27 09:17:16,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
116,0.5,2024-06-27 09:17:17,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,5675
117,0.5,2024-06-27 09:17:20,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,4075
118,0.5,2024-06-27 09:17:21,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2900
119,0.5,2024-06-27 09:17:22,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
120,0.5,2024-06-27 09:17:23,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,4225
121,0.5,2024-06-27 09:17:24,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,3050
122,0.5,2024-06-27 09:17:25,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,6350
123,0.5,2024-06-27 09:17:26,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
124,0.5,2024-06-27 09:17:27,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
125,0.5,2024-06-27 09:17:28,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,9475
126,0.5,2024-06-27 09:17:29,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
127,0.45,2024-06-27 09:17:30,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,5025
128,0.5,2024-06-27 09:17:31,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,3625
129,0.45,2024-06-27 09:17:32,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
130,0.5,2024-06-27 09:17:34,NFO,27-JUN-2024,0.5,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,19075
131,0.5,2024-06-27 09:17:35,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1025
132,0.5,2024-06-27 09:17:36,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1050
133,0.5,2024-06-27 09:17:37,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
134,0.5,2024-06-27 09:17:38,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,550
135,0.45,2024-06-27 09:17:39,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,4400
136,0.5,2024-06-27 09:17:40,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2175
137,0.5,2024-06-27 09:17:42,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1600
138,0.45,2024-06-27 09:17:43,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
139,0.5,2024-06-27 09:17:44,NFO,27-JUN-2024,0.5,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,1700
140,0.5,2024-06-27 09:17:45,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2125
141,0.5,2024-06-27 09:17:46,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
142,0.45,2024-06-27 09:17:47,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,6350
143,0.45,2024-06-27 09:17:48,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,36400
144,0.5,2024-06-27 09:17:50,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,875
145,0.5,2024-06-27 09:17:51,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,150
146,0.5,2024-06-27 09:17:52,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
147,0.5,2024-06-27 09:17:53,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,675
148,0.5,2024-06-27 09:17:54,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,11950
149,0.55,2024-06-27 09:17:57,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,246875
150,0.55,2024-06-27 09:17:58,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,0
151,0.55,2024-06-27 09:18:00,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,57300
152,0.55,2024-06-27 09:18:01,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,325
153,0.55,2024-06-27 09:18:02,NFO,27-JUN-2024,0.55,0.55,0.55,1015600,Options,Call,NIFTY,24450.0,1150
154,0.5,2024-06-27 09:18:03,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
155,0.5,2024-06-27 09:18:04,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,575
156,0.55,2024-06-27 09:18:05,NFO,27-JUN-2024,0.55,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,40925
157,0.5,2024-06-27 09:18:07,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,11475
158,0.5,2024-06-27 09:18:08,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
159,0.45,2024-06-27 09:18:09,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,77775
160,0.5,2024-06-27 09:18:10,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
161,0.5,2024-06-27 09:18:11,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,625
162,0.5,2024-06-27 09:18:12,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,1725
163,0.5,2024-06-27 09:18:13,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
164,0.5,2024-06-27 09:18:15,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,10600
165,0.5,2024-06-27 09:18:16,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
166,0.5,2024-06-27 09:18:17,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
167,0.5,2024-06-27 09:18:18,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,27800
168,0.5,2024-06-27 09:18:19,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,5325
169,0.5,2024-06-27 09:18:21,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
170,0.5,2024-06-27 09:18:22,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,3800
171,0.5,2024-06-27 09:18:23,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,3400
172,0.45,2024-06-27 09:18:25,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,1800
173,0.45,2024-06-27 09:18:26,NFO,27-JUN-2024,0.45,0.45,0.45,1015600,Options,Call,NIFTY,24450.0,0
174,0.5,2024-06-27 09:18:27,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,0
175,0.5,2024-06-27 09:18:29,NFO,27-JUN-2024,0.5,0.5,0.5,1015600,Options,Call,NIFTY,24450.0,2275
176,0.45,2024-06-27 09:18:30,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,0
177,0.5,2024-06-27 09:18:32,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,2100
178,0.5,2024-06-27 09:18:33,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,400
179,0.45,2024-06-27 09:18:34,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,0
180,0.5,2024-06-27 09:18:36,NFO,27-JUN-2024,0.5,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,3575
181,0.45,2024-06-27 09:18:37,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,0
182,0.45,2024-06-27 09:18:38,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,7225
183,0.45,2024-06-27 09:18:39,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,1800
184,0.45,2024-06-27 09:18:40,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,1400
185,0.45,2024-06-27 09:18:41,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,1900
186,0.45,2024-06-27 09:18:42,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,0
187,0.45,2024-06-27 09:18:43,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,1350
188,0.5,2024-06-27 09:18:44,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,50
189,0.5,2024-06-27 09:18:45,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,0
190,0.45,2024-06-27 09:18:46,NFO,27-JUN-2024,0.5,0.45,0.5,1328500,Options,Call,NIFTY,24450.0,25
191,0.45,2024-06-27 09:18:47,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,7225
192,0.5,2024-06-27 09:18:49,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,700
193,0.45,2024-06-27 09:18:50,NFO,27-JUN-2024,0.5,0.45,0.5,1328500,Options,Call,NIFTY,24450.0,0
194,0.45,2024-06-27 09:18:51,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,1000
195,0.5,2024-06-27 09:18:52,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,0
196,0.5,2024-06-27 09:18:53,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,1800
197,0.5,2024-06-27 09:18:54,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,1800
198,0.5,2024-06-27 09:18:55,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,0
199,0.5,2024-06-27 09:18:56,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,0
200,0.5,2024-06-27 09:18:57,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,5900
201,0.45,2024-06-27 09:18:58,NFO,27-JUN-2024,0.45,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,1950
202,0.5,2024-06-27 09:18:59,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,3675
203,0.5,2024-06-27 09:19:01,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,0
204,0.5,2024-06-27 09:19:02,NFO,27-JUN-2024,0.5,0.45,0.45,1328500,Options,Call,NIFTY,24450.0,11525
205,0.5,2024-06-27 09:19:04,NFO,27-JUN-2024,0.5,0.5,0.5,1328500,Options,Call,NIFTY,24450.0,5400
