,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,11.6,2024-06-27 09:15:17,NFO,27-JUN-2024,11.95,11.6,11.95,4776125,Options,Call,NIFTY,24050.0,105075
15,11.7,2024-06-27 09:15:18,NFO,27-JUN-2024,11.7,11.7,11.7,4776125,Options,Call,NIFTY,24050.0,0
16,11.5,2024-06-27 09:15:19,NFO,27-JUN-2024,11.5,11.5,11.5,4776125,Options,Call,NIFTY,24050.0,49375
17,11.4,2024-06-27 09:15:20,NFO,27-JUN-2024,11.55,11.4,11.55,4776125,Options,Call,NIFTY,24050.0,61300
18,11.4,2024-06-27 09:15:21,NFO,27-JUN-2024,11.4,11.4,11.4,4776125,Options,Call,NIFTY,24050.0,0
19,11.4,2024-06-27 09:15:22,NFO,27-JUN-2024,11.55,11.4,11.55,4776125,Options,Call,NIFTY,24050.0,40150
20,11.45,2024-06-27 09:15:24,NFO,27-JUN-2024,11.45,11.4,11.4,4776125,Options,Call,NIFTY,24050.0,28125
21,11.75,2024-06-27 09:15:26,NFO,27-JUN-2024,11.75,11.75,11.75,4776125,Options,Call,NIFTY,24050.0,0
22,11.95,2024-06-27 09:15:27,NFO,27-JUN-2024,11.95,11.95,11.95,4776125,Options,Call,NIFTY,24050.0,84875
23,12.15,2024-06-27 09:15:28,NFO,27-JUN-2024,12.15,12.15,12.15,4776125,Options,Call,NIFTY,24050.0,0
24,12.2,2024-06-27 09:15:30,NFO,27-JUN-2024,12.2,12.2,12.2,4819100,Options,Call,NIFTY,24050.0,140050
25,12.55,2024-06-27 09:15:31,NFO,27-JUN-2024,12.55,12.55,12.55,4819100,Options,Call,NIFTY,24050.0,0
26,12.6,2024-06-27 09:15:32,NFO,27-JUN-2024,12.6,12.6,12.6,4819100,Options,Call,NIFTY,24050.0,0
27,13.1,2024-06-27 09:15:33,NFO,27-JUN-2024,13.1,13.05,13.05,4819100,Options,Call,NIFTY,24050.0,77850
28,12.55,2024-06-27 09:15:34,NFO,27-JUN-2024,12.55,12.55,12.55,4819100,Options,Call,NIFTY,24050.0,0
29,12.65,2024-06-27 09:15:35,NFO,27-JUN-2024,12.65,12.6,12.6,4819100,Options,Call,NIFTY,24050.0,48550
30,12.25,2024-06-27 09:15:37,NFO,27-JUN-2024,12.25,12.25,12.25,4819100,Options,Call,NIFTY,24050.0,0
31,11.95,2024-06-27 09:15:38,NFO,27-JUN-2024,11.95,11.95,11.95,4819100,Options,Call,NIFTY,24050.0,0
32,12.0,2024-06-27 09:15:39,NFO,27-JUN-2024,12.1,12.0,12.1,4819100,Options,Call,NIFTY,24050.0,148400
33,12.2,2024-06-27 09:15:40,NFO,27-JUN-2024,12.2,12.2,12.2,4819100,Options,Call,NIFTY,24050.0,0
34,12.15,2024-06-27 09:15:41,NFO,27-JUN-2024,12.15,12.15,12.15,4819100,Options,Call,NIFTY,24050.0,20800
35,11.9,2024-06-27 09:15:42,NFO,27-JUN-2024,11.9,11.9,11.9,4819100,Options,Call,NIFTY,24050.0,0
36,12.1,2024-06-27 09:15:43,NFO,27-JUN-2024,12.1,12.1,12.1,4819100,Options,Call,NIFTY,24050.0,0
37,12.4,2024-06-27 09:15:44,NFO,27-JUN-2024,12.4,12.4,12.4,4819100,Options,Call,NIFTY,24050.0,0
38,11.9,2024-06-27 09:15:45,NFO,27-JUN-2024,11.9,11.9,11.9,4819100,Options,Call,NIFTY,24050.0,0
39,11.75,2024-06-27 09:15:46,NFO,27-JUN-2024,11.75,11.75,11.75,4819100,Options,Call,NIFTY,24050.0,0
40,12.0,2024-06-27 09:15:49,NFO,27-JUN-2024,12.0,12.0,12.0,4819100,Options,Call,NIFTY,24050.0,0
41,11.85,2024-06-27 09:15:50,NFO,27-JUN-2024,11.85,11.85,11.85,4819100,Options,Call,NIFTY,24050.0,218550
42,11.8,2024-06-27 09:15:51,NFO,27-JUN-2024,11.8,11.75,11.75,4819100,Options,Call,NIFTY,24050.0,19475
43,11.85,2024-06-27 09:15:52,NFO,27-JUN-2024,11.85,11.85,11.85,4819100,Options,Call,NIFTY,24050.0,0
44,11.6,2024-06-27 09:15:53,NFO,27-JUN-2024,11.6,11.6,11.6,4819100,Options,Call,NIFTY,24050.0,0
45,11.65,2024-06-27 09:15:54,NFO,27-JUN-2024,11.65,11.65,11.65,4819100,Options,Call,NIFTY,24050.0,0
46,11.35,2024-06-27 09:15:56,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,0
47,11.5,2024-06-27 09:15:57,NFO,27-JUN-2024,11.5,11.5,11.5,4819100,Options,Call,NIFTY,24050.0,0
48,11.35,2024-06-27 09:15:58,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,159900
49,11.15,2024-06-27 09:15:59,NFO,27-JUN-2024,11.15,11.15,11.15,4819100,Options,Call,NIFTY,24050.0,0
50,11.15,2024-06-27 09:16:00,NFO,27-JUN-2024,11.15,11.15,11.15,4819100,Options,Call,NIFTY,24050.0,0
51,10.7,2024-06-27 09:16:01,NFO,27-JUN-2024,10.7,10.7,10.7,4819100,Options,Call,NIFTY,24050.0,0
52,11.25,2024-06-27 09:16:02,NFO,27-JUN-2024,11.25,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,131600
53,11.2,2024-06-27 09:16:03,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,0
54,11.2,2024-06-27 09:16:04,NFO,27-JUN-2024,11.2,11.1,11.1,4819100,Options,Call,NIFTY,24050.0,81200
55,11.35,2024-06-27 09:16:05,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,0
56,11.35,2024-06-27 09:16:06,NFO,27-JUN-2024,11.35,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,37400
57,11.4,2024-06-27 09:16:08,NFO,27-JUN-2024,11.4,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,55875
58,11.3,2024-06-27 09:16:09,NFO,27-JUN-2024,11.3,11.25,11.25,4819100,Options,Call,NIFTY,24050.0,32725
59,11.4,2024-06-27 09:16:11,NFO,27-JUN-2024,11.4,11.4,11.4,4819100,Options,Call,NIFTY,24050.0,0
60,11.25,2024-06-27 09:16:12,NFO,27-JUN-2024,11.35,11.25,11.35,4819100,Options,Call,NIFTY,24050.0,91325
61,11.4,2024-06-27 09:16:13,NFO,27-JUN-2024,11.4,11.4,11.4,4819100,Options,Call,NIFTY,24050.0,50100
62,11.2,2024-06-27 09:16:14,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,0
63,11.25,2024-06-27 09:16:15,NFO,27-JUN-2024,11.25,11.25,11.25,4819100,Options,Call,NIFTY,24050.0,23675
64,11.15,2024-06-27 09:16:16,NFO,27-JUN-2024,11.15,11.15,11.15,4819100,Options,Call,NIFTY,24050.0,0
65,11.0,2024-06-27 09:16:17,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,31800
66,10.65,2024-06-27 09:16:18,NFO,27-JUN-2024,10.7,10.65,10.7,4819100,Options,Call,NIFTY,24050.0,39475
67,10.65,2024-06-27 09:16:19,NFO,27-JUN-2024,10.65,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,0
68,10.6,2024-06-27 09:16:20,NFO,27-JUN-2024,10.75,10.6,10.75,4819100,Options,Call,NIFTY,24050.0,47775
69,10.9,2024-06-27 09:16:21,NFO,27-JUN-2024,10.9,10.5,10.5,4819100,Options,Call,NIFTY,24050.0,49475
70,10.8,2024-06-27 09:16:22,NFO,27-JUN-2024,10.8,10.8,10.8,4819100,Options,Call,NIFTY,24050.0,0
71,10.8,2024-06-27 09:16:23,NFO,27-JUN-2024,10.8,10.6,10.6,4819100,Options,Call,NIFTY,24050.0,47300
72,10.8,2024-06-27 09:16:24,NFO,27-JUN-2024,10.8,10.8,10.8,4819100,Options,Call,NIFTY,24050.0,32775
73,11.0,2024-06-27 09:16:25,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,0
74,11.15,2024-06-27 09:16:26,NFO,27-JUN-2024,11.15,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,24225
75,11.25,2024-06-27 09:16:27,NFO,27-JUN-2024,11.25,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,36475
76,11.25,2024-06-27 09:16:28,NFO,27-JUN-2024,11.25,11.25,11.25,4819100,Options,Call,NIFTY,24050.0,52475
77,11.2,2024-06-27 09:16:29,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,0
78,11.45,2024-06-27 09:16:30,NFO,27-JUN-2024,11.45,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,25975
79,11.2,2024-06-27 09:16:31,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,0
80,10.95,2024-06-27 09:16:32,NFO,27-JUN-2024,11.05,10.95,11.05,4819100,Options,Call,NIFTY,24050.0,91325
81,11.1,2024-06-27 09:16:33,NFO,27-JUN-2024,11.1,11.05,11.05,4819100,Options,Call,NIFTY,24050.0,34775
82,11.2,2024-06-27 09:16:35,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,22275
83,11.0,2024-06-27 09:16:36,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,0
84,11.05,2024-06-27 09:16:37,NFO,27-JUN-2024,11.05,11.05,11.05,4819100,Options,Call,NIFTY,24050.0,0
85,11.0,2024-06-27 09:16:38,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,61225
86,11.05,2024-06-27 09:16:39,NFO,27-JUN-2024,11.1,11.05,11.1,4819100,Options,Call,NIFTY,24050.0,15150
87,10.95,2024-06-27 09:16:40,NFO,27-JUN-2024,10.95,10.95,10.95,4819100,Options,Call,NIFTY,24050.0,0
88,11.05,2024-06-27 09:16:41,NFO,27-JUN-2024,11.15,11.05,11.15,4819100,Options,Call,NIFTY,24050.0,32250
89,11.1,2024-06-27 09:16:42,NFO,27-JUN-2024,11.1,11.05,11.05,4819100,Options,Call,NIFTY,24050.0,21550
90,11.0,2024-06-27 09:16:43,NFO,27-JUN-2024,11.0,10.9,10.9,4819100,Options,Call,NIFTY,24050.0,34125
91,11.1,2024-06-27 09:16:44,NFO,27-JUN-2024,11.1,11.1,11.1,4819100,Options,Call,NIFTY,24050.0,0
92,11.0,2024-06-27 09:16:45,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,0
93,10.85,2024-06-27 09:16:46,NFO,27-JUN-2024,10.85,10.85,10.85,4819100,Options,Call,NIFTY,24050.0,0
94,10.7,2024-06-27 09:16:47,NFO,27-JUN-2024,10.7,10.7,10.7,4819100,Options,Call,NIFTY,24050.0,0
95,10.85,2024-06-27 09:16:48,NFO,27-JUN-2024,10.85,10.8,10.8,4819100,Options,Call,NIFTY,24050.0,103000
96,10.7,2024-06-27 09:16:49,NFO,27-JUN-2024,10.7,10.7,10.7,4819100,Options,Call,NIFTY,24050.0,53025
97,10.8,2024-06-27 09:16:50,NFO,27-JUN-2024,10.8,10.8,10.8,4819100,Options,Call,NIFTY,24050.0,0
98,10.75,2024-06-27 09:16:51,NFO,27-JUN-2024,10.8,10.75,10.8,4819100,Options,Call,NIFTY,24050.0,22600
99,10.75,2024-06-27 09:16:52,NFO,27-JUN-2024,10.75,10.75,10.75,4819100,Options,Call,NIFTY,24050.0,14250
100,10.7,2024-06-27 09:16:53,NFO,27-JUN-2024,10.75,10.7,10.75,4819100,Options,Call,NIFTY,24050.0,15675
101,10.6,2024-06-27 09:16:54,NFO,27-JUN-2024,10.6,10.6,10.6,4819100,Options,Call,NIFTY,24050.0,0
102,10.25,2024-06-27 09:16:55,NFO,27-JUN-2024,10.25,10.25,10.25,4819100,Options,Call,NIFTY,24050.0,0
103,10.55,2024-06-27 09:16:56,NFO,27-JUN-2024,10.55,10.55,10.55,4819100,Options,Call,NIFTY,24050.0,0
104,10.65,2024-06-27 09:16:58,NFO,27-JUN-2024,10.65,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,0
105,10.65,2024-06-27 09:16:59,NFO,27-JUN-2024,10.65,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,0
106,10.6,2024-06-27 09:17:00,NFO,27-JUN-2024,10.6,10.6,10.6,4819100,Options,Call,NIFTY,24050.0,0
107,10.8,2024-06-27 09:17:01,NFO,27-JUN-2024,10.9,10.8,10.9,4819100,Options,Call,NIFTY,24050.0,176125
108,10.65,2024-06-27 09:17:02,NFO,27-JUN-2024,10.65,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,0
109,11.25,2024-06-27 09:17:03,NFO,27-JUN-2024,11.25,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,73125
110,11.35,2024-06-27 09:17:04,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,0
111,11.5,2024-06-27 09:17:06,NFO,27-JUN-2024,11.5,11.5,11.5,4819100,Options,Call,NIFTY,24050.0,0
112,11.3,2024-06-27 09:17:07,NFO,27-JUN-2024,11.3,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,0
113,11.3,2024-06-27 09:17:08,NFO,27-JUN-2024,11.3,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,0
114,11.3,2024-06-27 09:17:09,NFO,27-JUN-2024,11.3,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,0
115,11.2,2024-06-27 09:17:10,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,240975
116,10.75,2024-06-27 09:17:12,NFO,27-JUN-2024,10.75,10.75,10.75,4819100,Options,Call,NIFTY,24050.0,0
117,10.85,2024-06-27 09:17:13,NFO,27-JUN-2024,10.85,10.85,10.85,4819100,Options,Call,NIFTY,24050.0,61725
118,10.55,2024-06-27 09:17:15,NFO,27-JUN-2024,10.55,10.55,10.55,4819100,Options,Call,NIFTY,24050.0,0
119,10.5,2024-06-27 09:17:16,NFO,27-JUN-2024,10.5,10.5,10.5,4819100,Options,Call,NIFTY,24050.0,76675
120,10.5,2024-06-27 09:17:17,NFO,27-JUN-2024,10.5,10.5,10.5,4819100,Options,Call,NIFTY,24050.0,0
121,10.5,2024-06-27 09:17:18,NFO,27-JUN-2024,10.5,10.5,10.5,4819100,Options,Call,NIFTY,24050.0,27425
122,10.5,2024-06-27 09:17:19,NFO,27-JUN-2024,10.5,10.5,10.5,4819100,Options,Call,NIFTY,24050.0,33225
123,10.55,2024-06-27 09:17:20,NFO,27-JUN-2024,10.55,10.55,10.55,4819100,Options,Call,NIFTY,24050.0,0
124,10.45,2024-06-27 09:17:23,NFO,27-JUN-2024,10.45,10.45,10.45,4819100,Options,Call,NIFTY,24050.0,0
125,10.8,2024-06-27 09:17:25,NFO,27-JUN-2024,10.8,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,119650
126,10.65,2024-06-27 09:17:26,NFO,27-JUN-2024,10.65,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,0
127,10.45,2024-06-27 09:17:27,NFO,27-JUN-2024,10.45,10.45,10.45,4819100,Options,Call,NIFTY,24050.0,0
128,10.25,2024-06-27 09:17:28,NFO,27-JUN-2024,10.25,10.25,10.25,4819100,Options,Call,NIFTY,24050.0,79425
129,10.15,2024-06-27 09:17:29,NFO,27-JUN-2024,10.15,10.15,10.15,4819100,Options,Call,NIFTY,24050.0,37975
130,10.4,2024-06-27 09:17:30,NFO,27-JUN-2024,10.4,10.4,10.4,4819100,Options,Call,NIFTY,24050.0,21550
131,10.25,2024-06-27 09:17:31,NFO,27-JUN-2024,10.25,10.25,10.25,4819100,Options,Call,NIFTY,24050.0,0
132,10.45,2024-06-27 09:17:32,NFO,27-JUN-2024,10.5,10.45,10.5,4819100,Options,Call,NIFTY,24050.0,24250
133,10.7,2024-06-27 09:17:33,NFO,27-JUN-2024,10.7,10.7,10.7,4819100,Options,Call,NIFTY,24050.0,16850
134,10.5,2024-06-27 09:17:34,NFO,27-JUN-2024,10.55,10.5,10.55,4819100,Options,Call,NIFTY,24050.0,19025
135,10.6,2024-06-27 09:17:36,NFO,27-JUN-2024,10.7,10.6,10.7,4819100,Options,Call,NIFTY,24050.0,29000
136,10.7,2024-06-27 09:17:37,NFO,27-JUN-2024,10.7,10.7,10.7,4819100,Options,Call,NIFTY,24050.0,31750
137,10.7,2024-06-27 09:17:38,NFO,27-JUN-2024,10.75,10.7,10.75,4819100,Options,Call,NIFTY,24050.0,32375
138,10.65,2024-06-27 09:17:39,NFO,27-JUN-2024,10.65,10.65,10.65,4819100,Options,Call,NIFTY,24050.0,0
139,10.7,2024-06-27 09:17:40,NFO,27-JUN-2024,10.7,10.7,10.7,4819100,Options,Call,NIFTY,24050.0,22325
140,10.6,2024-06-27 09:17:41,NFO,27-JUN-2024,10.6,10.6,10.6,4819100,Options,Call,NIFTY,24050.0,20175
141,10.6,2024-06-27 09:17:42,NFO,27-JUN-2024,10.6,10.6,10.6,4819100,Options,Call,NIFTY,24050.0,0
142,10.55,2024-06-27 09:17:43,NFO,27-JUN-2024,10.55,10.55,10.55,4819100,Options,Call,NIFTY,24050.0,18925
143,10.2,2024-06-27 09:17:44,NFO,27-JUN-2024,10.35,10.2,10.35,4819100,Options,Call,NIFTY,24050.0,17725
144,10.35,2024-06-27 09:17:46,NFO,27-JUN-2024,10.35,10.35,10.35,4819100,Options,Call,NIFTY,24050.0,26575
145,10.35,2024-06-27 09:17:47,NFO,27-JUN-2024,10.35,10.2,10.2,4819100,Options,Call,NIFTY,24050.0,36900
146,10.9,2024-06-27 09:17:49,NFO,27-JUN-2024,10.9,10.9,10.9,4819100,Options,Call,NIFTY,24050.0,48200
147,11.35,2024-06-27 09:17:50,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,29025
148,11.45,2024-06-27 09:17:52,NFO,27-JUN-2024,11.45,11.45,11.45,4819100,Options,Call,NIFTY,24050.0,45525
149,11.2,2024-06-27 09:17:56,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,49200
150,11.35,2024-06-27 09:17:58,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,20925
151,11.35,2024-06-27 09:17:59,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,19975
152,10.75,2024-06-27 09:18:01,NFO,27-JUN-2024,10.75,10.75,10.75,4819100,Options,Call,NIFTY,24050.0,0
153,10.9,2024-06-27 09:18:02,NFO,27-JUN-2024,10.9,10.9,10.9,4819100,Options,Call,NIFTY,24050.0,81050
154,10.9,2024-06-27 09:18:03,NFO,27-JUN-2024,10.95,10.9,10.95,4819100,Options,Call,NIFTY,24050.0,16575
155,10.8,2024-06-27 09:18:05,NFO,27-JUN-2024,10.8,10.75,10.75,4819100,Options,Call,NIFTY,24050.0,17950
156,10.8,2024-06-27 09:18:06,NFO,27-JUN-2024,10.8,10.8,10.8,4819100,Options,Call,NIFTY,24050.0,0
157,11.05,2024-06-27 09:18:07,NFO,27-JUN-2024,11.05,10.95,10.95,4819100,Options,Call,NIFTY,24050.0,33925
158,11.1,2024-06-27 09:18:08,NFO,27-JUN-2024,11.1,11.1,11.1,4819100,Options,Call,NIFTY,24050.0,0
159,11.0,2024-06-27 09:18:09,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,25175
160,11.1,2024-06-27 09:18:10,NFO,27-JUN-2024,11.1,11.05,11.05,4819100,Options,Call,NIFTY,24050.0,32625
161,10.8,2024-06-27 09:18:11,NFO,27-JUN-2024,10.8,10.8,10.8,4819100,Options,Call,NIFTY,24050.0,30875
162,11.0,2024-06-27 09:18:12,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,0
163,11.0,2024-06-27 09:18:13,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,20300
164,10.95,2024-06-27 09:18:14,NFO,27-JUN-2024,11.0,10.95,11.0,4819100,Options,Call,NIFTY,24050.0,16725
165,11.0,2024-06-27 09:18:15,NFO,27-JUN-2024,11.0,11.0,11.0,4819100,Options,Call,NIFTY,24050.0,0
166,11.15,2024-06-27 09:18:16,NFO,27-JUN-2024,11.15,11.15,11.15,4819100,Options,Call,NIFTY,24050.0,0
167,11.2,2024-06-27 09:18:17,NFO,27-JUN-2024,11.2,11.15,11.15,4819100,Options,Call,NIFTY,24050.0,30775
168,11.2,2024-06-27 09:18:18,NFO,27-JUN-2024,11.2,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,0
169,11.15,2024-06-27 09:18:19,NFO,27-JUN-2024,11.15,11.15,11.15,4819100,Options,Call,NIFTY,24050.0,9375
170,11.35,2024-06-27 09:18:20,NFO,27-JUN-2024,11.35,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,17850
171,11.35,2024-06-27 09:18:21,NFO,27-JUN-2024,11.35,11.35,11.35,4819100,Options,Call,NIFTY,24050.0,0
172,11.35,2024-06-27 09:18:23,NFO,27-JUN-2024,11.35,11.3,11.3,4819100,Options,Call,NIFTY,24050.0,48425
173,11.65,2024-06-27 09:18:24,NFO,27-JUN-2024,11.65,11.65,11.65,4819100,Options,Call,NIFTY,24050.0,32225
174,11.5,2024-06-27 09:18:25,NFO,27-JUN-2024,11.5,11.45,11.45,4819100,Options,Call,NIFTY,24050.0,29800
175,11.4,2024-06-27 09:18:26,NFO,27-JUN-2024,11.4,11.4,11.4,4819100,Options,Call,NIFTY,24050.0,0
176,11.25,2024-06-27 09:18:27,NFO,27-JUN-2024,11.3,11.25,11.3,4819100,Options,Call,NIFTY,24050.0,32575
177,11.45,2024-06-27 09:18:28,NFO,27-JUN-2024,11.45,11.45,11.45,4819100,Options,Call,NIFTY,24050.0,67075
178,11.25,2024-06-27 09:18:30,NFO,27-JUN-2024,11.25,11.2,11.2,4819100,Options,Call,NIFTY,24050.0,27325
179,11.25,2024-06-27 09:18:31,NFO,27-JUN-2024,11.25,11.25,11.25,5462125,Options,Call,NIFTY,24050.0,14550
180,11.35,2024-06-27 09:18:32,NFO,27-JUN-2024,11.35,11.35,11.35,5462125,Options,Call,NIFTY,24050.0,0
181,11.35,2024-06-27 09:18:33,NFO,27-JUN-2024,11.35,11.3,11.3,5462125,Options,Call,NIFTY,24050.0,16300
182,11.35,2024-06-27 09:18:34,NFO,27-JUN-2024,11.35,11.35,11.35,5462125,Options,Call,NIFTY,24050.0,14600
183,11.35,2024-06-27 09:18:35,NFO,27-JUN-2024,11.35,11.35,11.35,5462125,Options,Call,NIFTY,24050.0,19150
184,11.35,2024-06-27 09:18:37,NFO,27-JUN-2024,11.35,11.35,11.35,5462125,Options,Call,NIFTY,24050.0,0
185,11.25,2024-06-27 09:18:38,NFO,27-JUN-2024,11.25,11.25,11.25,5462125,Options,Call,NIFTY,24050.0,28300
186,11.15,2024-06-27 09:18:39,NFO,27-JUN-2024,11.15,11.15,11.15,5462125,Options,Call,NIFTY,24050.0,6550
187,11.3,2024-06-27 09:18:40,NFO,27-JUN-2024,11.3,11.3,11.3,5462125,Options,Call,NIFTY,24050.0,0
188,11.4,2024-06-27 09:18:41,NFO,27-JUN-2024,11.4,11.3,11.3,5462125,Options,Call,NIFTY,24050.0,12650
189,11.55,2024-06-27 09:18:42,NFO,27-JUN-2024,11.55,11.55,11.55,5462125,Options,Call,NIFTY,24050.0,61750
190,11.65,2024-06-27 09:18:43,NFO,27-JUN-2024,11.65,11.65,11.65,5462125,Options,Call,NIFTY,24050.0,0
191,11.75,2024-06-27 09:18:44,NFO,27-JUN-2024,11.75,11.75,11.75,5462125,Options,Call,NIFTY,24050.0,27075
192,11.55,2024-06-27 09:18:45,NFO,27-JUN-2024,11.55,11.55,11.55,5462125,Options,Call,NIFTY,24050.0,0
193,11.65,2024-06-27 09:18:46,NFO,27-JUN-2024,11.65,11.65,11.65,5462125,Options,Call,NIFTY,24050.0,0
194,11.65,2024-06-27 09:18:47,NFO,27-JUN-2024,11.7,11.65,11.7,5462125,Options,Call,NIFTY,24050.0,53475
195,11.6,2024-06-27 09:18:48,NFO,27-JUN-2024,11.6,11.6,11.6,5462125,Options,Call,NIFTY,24050.0,11125
196,11.7,2024-06-27 09:18:49,NFO,27-JUN-2024,11.7,11.7,11.7,5462125,Options,Call,NIFTY,24050.0,13100
197,11.7,2024-06-27 09:18:51,NFO,27-JUN-2024,11.7,11.7,11.7,5462125,Options,Call,NIFTY,24050.0,0
198,11.7,2024-06-27 09:18:52,NFO,27-JUN-2024,11.8,11.7,11.8,5462125,Options,Call,NIFTY,24050.0,43950
199,11.4,2024-06-27 09:18:53,NFO,27-JUN-2024,11.5,11.4,11.5,5462125,Options,Call,NIFTY,24050.0,47500
200,11.55,2024-06-27 09:18:54,NFO,27-JUN-2024,11.55,11.55,11.55,5462125,Options,Call,NIFTY,24050.0,0
201,11.65,2024-06-27 09:18:55,NFO,27-JUN-2024,11.65,11.65,11.65,5462125,Options,Call,NIFTY,24050.0,11500
202,11.65,2024-06-27 09:18:56,NFO,27-JUN-2024,11.65,11.65,11.65,5462125,Options,Call,NIFTY,24050.0,9325
203,11.6,2024-06-27 09:18:57,NFO,27-JUN-2024,11.7,11.6,11.7,5462125,Options,Call,NIFTY,24050.0,13300
204,11.65,2024-06-27 09:18:59,NFO,27-JUN-2024,11.65,11.65,11.65,5462125,Options,Call,NIFTY,24050.0,13600
