,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,149.95,2024-06-27 09:15:42,NFO,27-JUN-2024,149.95,149.95,149.95,3437200,Options,Call,NIFTY,23700.0,3250
31,149.95,2024-06-27 09:15:43,NFO,27-JUN-2024,149.95,149.95,149.95,3437200,Options,Call,NIFTY,23700.0,5400
32,150.65,2024-06-27 09:15:44,NFO,27-JUN-2024,150.65,150.65,150.65,3437200,Options,Call,NIFTY,23700.0,0
33,152.6,2024-06-27 09:15:46,NFO,27-JUN-2024,152.6,152.6,152.6,3437200,Options,Call,NIFTY,23700.0,5550
34,152.55,2024-06-27 09:15:47,NFO,27-JUN-2024,152.55,152.55,152.55,3437200,Options,Call,NIFTY,23700.0,0
35,151.2,2024-06-27 09:15:48,NFO,27-JUN-2024,151.2,151.2,151.2,3437200,Options,Call,NIFTY,23700.0,0
36,149.55,2024-06-27 09:15:50,NFO,27-JUN-2024,149.55,149.55,149.55,3437200,Options,Call,NIFTY,23700.0,0
37,149.1,2024-06-27 09:15:51,NFO,27-JUN-2024,149.1,149.1,149.1,3437200,Options,Call,NIFTY,23700.0,15400
38,149.3,2024-06-27 09:15:52,NFO,27-JUN-2024,149.3,149.3,149.3,3437200,Options,Call,NIFTY,23700.0,0
39,149.25,2024-06-27 09:15:53,NFO,27-JUN-2024,149.25,149.25,149.25,3437200,Options,Call,NIFTY,23700.0,0
40,148.5,2024-06-27 09:15:55,NFO,27-JUN-2024,148.5,148.5,148.5,3437200,Options,Call,NIFTY,23700.0,8600
41,148.95,2024-06-27 09:15:56,NFO,27-JUN-2024,148.95,148.95,148.95,3437200,Options,Call,NIFTY,23700.0,0
42,148.5,2024-06-27 09:15:58,NFO,27-JUN-2024,148.5,148.5,148.5,3437200,Options,Call,NIFTY,23700.0,7075
43,149.0,2024-06-27 09:16:00,NFO,27-JUN-2024,149.0,149.0,149.0,3437200,Options,Call,NIFTY,23700.0,3975
44,148.8,2024-06-27 09:16:01,NFO,27-JUN-2024,148.95,148.8,148.95,3437200,Options,Call,NIFTY,23700.0,8300
45,151.6,2024-06-27 09:16:03,NFO,27-JUN-2024,151.6,150.25,150.25,3437200,Options,Call,NIFTY,23700.0,4675
46,151.7,2024-06-27 09:16:04,NFO,27-JUN-2024,151.7,151.7,151.7,3437200,Options,Call,NIFTY,23700.0,0
47,152.45,2024-06-27 09:16:06,NFO,27-JUN-2024,152.45,152.45,152.45,3437200,Options,Call,NIFTY,23700.0,0
48,152.7,2024-06-27 09:16:07,NFO,27-JUN-2024,152.7,152.05,152.05,3437200,Options,Call,NIFTY,23700.0,16700
49,154.45,2024-06-27 09:16:09,NFO,27-JUN-2024,154.45,153.6,153.6,3437200,Options,Call,NIFTY,23700.0,0
50,153.75,2024-06-27 09:16:10,NFO,27-JUN-2024,153.75,153.75,153.75,3437200,Options,Call,NIFTY,23700.0,0
51,153.6,2024-06-27 09:16:11,NFO,27-JUN-2024,153.6,153.6,153.6,3437200,Options,Call,NIFTY,23700.0,22975
52,152.6,2024-06-27 09:16:12,NFO,27-JUN-2024,152.75,152.6,152.75,3437200,Options,Call,NIFTY,23700.0,38375
53,151.7,2024-06-27 09:16:15,NFO,27-JUN-2024,151.7,151.7,151.7,3437200,Options,Call,NIFTY,23700.0,28675
54,150.7,2024-06-27 09:16:16,NFO,27-JUN-2024,152.15,150.7,152.15,3437200,Options,Call,NIFTY,23700.0,6125
55,149.2,2024-06-27 09:16:17,NFO,27-JUN-2024,149.2,149.2,149.2,3437200,Options,Call,NIFTY,23700.0,16200
56,147.8,2024-06-27 09:16:18,NFO,27-JUN-2024,147.8,147.8,147.8,3437200,Options,Call,NIFTY,23700.0,0
57,147.6,2024-06-27 09:16:19,NFO,27-JUN-2024,147.6,147.6,147.6,3437200,Options,Call,NIFTY,23700.0,11175
58,147.35,2024-06-27 09:16:20,NFO,27-JUN-2024,147.35,147.35,147.35,3437200,Options,Call,NIFTY,23700.0,8125
59,149.75,2024-06-27 09:16:21,NFO,27-JUN-2024,149.75,147.85,147.85,3437200,Options,Call,NIFTY,23700.0,9200
60,147.4,2024-06-27 09:16:22,NFO,27-JUN-2024,147.4,147.4,147.4,3437200,Options,Call,NIFTY,23700.0,0
61,147.4,2024-06-27 09:16:23,NFO,27-JUN-2024,147.4,147.4,147.4,3437200,Options,Call,NIFTY,23700.0,4150
62,150.3,2024-06-27 09:16:24,NFO,27-JUN-2024,150.3,150.3,150.3,3437200,Options,Call,NIFTY,23700.0,0
63,150.45,2024-06-27 09:16:25,NFO,27-JUN-2024,150.45,150.45,150.45,3437200,Options,Call,NIFTY,23700.0,0
64,152.25,2024-06-27 09:16:26,NFO,27-JUN-2024,152.25,152.25,152.25,3437200,Options,Call,NIFTY,23700.0,0
65,151.75,2024-06-27 09:16:27,NFO,27-JUN-2024,151.75,151.4,151.4,3437200,Options,Call,NIFTY,23700.0,21700
66,151.8,2024-06-27 09:16:29,NFO,27-JUN-2024,151.85,151.8,151.85,3437200,Options,Call,NIFTY,23700.0,13400
67,150.45,2024-06-27 09:16:30,NFO,27-JUN-2024,150.8,150.45,150.8,3437200,Options,Call,NIFTY,23700.0,4200
68,149.3,2024-06-27 09:16:32,NFO,27-JUN-2024,149.45,148.35,148.35,3437200,Options,Call,NIFTY,23700.0,11400
69,149.0,2024-06-27 09:16:33,NFO,27-JUN-2024,149.0,149.0,149.0,3437200,Options,Call,NIFTY,23700.0,0
70,148.9,2024-06-27 09:16:35,NFO,27-JUN-2024,149.8,148.9,149.8,3437200,Options,Call,NIFTY,23700.0,0
71,149.7,2024-06-27 09:16:36,NFO,27-JUN-2024,149.7,149.7,149.7,3437200,Options,Call,NIFTY,23700.0,19575
72,149.8,2024-06-27 09:16:37,NFO,27-JUN-2024,149.9,149.8,149.9,3437200,Options,Call,NIFTY,23700.0,1050
73,149.7,2024-06-27 09:16:39,NFO,27-JUN-2024,149.7,149.5,149.5,3437200,Options,Call,NIFTY,23700.0,3475
74,149.75,2024-06-27 09:16:40,NFO,27-JUN-2024,149.75,148.85,148.85,3437200,Options,Call,NIFTY,23700.0,3575
75,149.15,2024-06-27 09:16:42,NFO,27-JUN-2024,149.55,148.5,149.55,3437200,Options,Call,NIFTY,23700.0,9100
76,149.2,2024-06-27 09:16:43,NFO,27-JUN-2024,149.2,149.2,149.2,3437200,Options,Call,NIFTY,23700.0,0
77,149.9,2024-06-27 09:16:44,NFO,27-JUN-2024,149.9,149.3,149.3,3437200,Options,Call,NIFTY,23700.0,8000
78,147.6,2024-06-27 09:16:46,NFO,27-JUN-2024,148.2,147.6,148.2,3437200,Options,Call,NIFTY,23700.0,16975
79,147.2,2024-06-27 09:16:47,NFO,27-JUN-2024,147.4,147.2,147.4,3437200,Options,Call,NIFTY,23700.0,5025
80,146.6,2024-06-27 09:16:48,NFO,27-JUN-2024,146.6,146.3,146.3,3437200,Options,Call,NIFTY,23700.0,12350
81,146.65,2024-06-27 09:16:49,NFO,27-JUN-2024,146.65,146.65,146.65,3437200,Options,Call,NIFTY,23700.0,0
82,147.45,2024-06-27 09:16:50,NFO,27-JUN-2024,147.45,147.45,147.45,3437200,Options,Call,NIFTY,23700.0,2275
83,147.1,2024-06-27 09:16:51,NFO,27-JUN-2024,147.1,147.1,147.1,3437200,Options,Call,NIFTY,23700.0,0
84,147.6,2024-06-27 09:16:52,NFO,27-JUN-2024,147.65,147.6,147.65,3437200,Options,Call,NIFTY,23700.0,0
85,143.9,2024-06-27 09:16:54,NFO,27-JUN-2024,143.9,143.9,143.9,3437200,Options,Call,NIFTY,23700.0,0
86,145.0,2024-06-27 09:16:56,NFO,27-JUN-2024,145.0,145.0,145.0,3437200,Options,Call,NIFTY,23700.0,0
87,144.75,2024-06-27 09:16:57,NFO,27-JUN-2024,144.75,144.75,144.75,3437200,Options,Call,NIFTY,23700.0,0
88,144.95,2024-06-27 09:16:59,NFO,27-JUN-2024,145.25,144.95,145.25,3437200,Options,Call,NIFTY,23700.0,49675
89,145.55,2024-06-27 09:17:00,NFO,27-JUN-2024,145.7,145.4,145.4,3437200,Options,Call,NIFTY,23700.0,5950
90,145.8,2024-06-27 09:17:01,NFO,27-JUN-2024,146.0,145.8,146.0,3437200,Options,Call,NIFTY,23700.0,6375
91,149.7,2024-06-27 09:17:03,NFO,27-JUN-2024,149.7,148.65,148.65,3437200,Options,Call,NIFTY,23700.0,0
92,151.15,2024-06-27 09:17:04,NFO,27-JUN-2024,151.15,151.15,151.15,3437200,Options,Call,NIFTY,23700.0,0
93,151.9,2024-06-27 09:17:05,NFO,27-JUN-2024,151.9,150.45,150.45,3437200,Options,Call,NIFTY,23700.0,27450
94,151.5,2024-06-27 09:17:06,NFO,27-JUN-2024,151.5,151.5,151.5,3437200,Options,Call,NIFTY,23700.0,8900
95,152.1,2024-06-27 09:17:07,NFO,27-JUN-2024,152.25,152.1,152.25,3437200,Options,Call,NIFTY,23700.0,0
96,152.3,2024-06-27 09:17:08,NFO,27-JUN-2024,152.3,152.3,152.3,3437200,Options,Call,NIFTY,23700.0,0
97,151.15,2024-06-27 09:17:09,NFO,27-JUN-2024,151.15,151.15,151.15,3437200,Options,Call,NIFTY,23700.0,0
98,149.95,2024-06-27 09:17:10,NFO,27-JUN-2024,151.5,149.95,151.5,3437200,Options,Call,NIFTY,23700.0,18000
99,147.55,2024-06-27 09:17:12,NFO,27-JUN-2024,148.25,147.55,148.25,3437200,Options,Call,NIFTY,23700.0,0
100,148.25,2024-06-27 09:17:13,NFO,27-JUN-2024,148.25,148.1,148.1,3437200,Options,Call,NIFTY,23700.0,11575
101,146.8,2024-06-27 09:17:14,NFO,27-JUN-2024,147.1,146.8,147.1,3437200,Options,Call,NIFTY,23700.0,5125
102,146.25,2024-06-27 09:17:15,NFO,27-JUN-2024,146.25,146.25,146.25,3437200,Options,Call,NIFTY,23700.0,2750
103,145.85,2024-06-27 09:17:16,NFO,27-JUN-2024,146.5,145.85,146.5,3437200,Options,Call,NIFTY,23700.0,2425
104,145.6,2024-06-27 09:17:17,NFO,27-JUN-2024,145.6,145.6,145.6,3437200,Options,Call,NIFTY,23700.0,0
105,145.6,2024-06-27 09:17:18,NFO,27-JUN-2024,145.6,145.6,145.6,3437200,Options,Call,NIFTY,23700.0,0
106,146.45,2024-06-27 09:17:19,NFO,27-JUN-2024,146.45,146.45,146.45,3437200,Options,Call,NIFTY,23700.0,0
107,146.5,2024-06-27 09:17:20,NFO,27-JUN-2024,146.5,146.5,146.5,3437200,Options,Call,NIFTY,23700.0,0
108,146.5,2024-06-27 09:17:21,NFO,27-JUN-2024,146.5,146.5,146.5,3437200,Options,Call,NIFTY,23700.0,18500
109,144.3,2024-06-27 09:17:23,NFO,27-JUN-2024,144.65,144.3,144.65,3437200,Options,Call,NIFTY,23700.0,13275
110,145.2,2024-06-27 09:17:25,NFO,27-JUN-2024,145.2,144.4,144.4,3437200,Options,Call,NIFTY,23700.0,3250
111,143.2,2024-06-27 09:17:27,NFO,27-JUN-2024,143.8,143.2,143.8,3437200,Options,Call,NIFTY,23700.0,18975
112,141.5,2024-06-27 09:17:29,NFO,27-JUN-2024,141.5,141.5,141.5,3437200,Options,Call,NIFTY,23700.0,7375
113,143.6,2024-06-27 09:17:30,NFO,27-JUN-2024,143.6,142.45,142.45,3437200,Options,Call,NIFTY,23700.0,3400
114,143.5,2024-06-27 09:17:31,NFO,27-JUN-2024,143.5,143.5,143.5,3437200,Options,Call,NIFTY,23700.0,3275
115,145.45,2024-06-27 09:17:32,NFO,27-JUN-2024,145.8,144.7,144.7,3437200,Options,Call,NIFTY,23700.0,4175
116,145.0,2024-06-27 09:17:33,NFO,27-JUN-2024,145.0,145.0,145.0,3437200,Options,Call,NIFTY,23700.0,0
117,145.65,2024-06-27 09:17:34,NFO,27-JUN-2024,145.65,145.65,145.65,3437200,Options,Call,NIFTY,23700.0,1575
118,145.2,2024-06-27 09:17:35,NFO,27-JUN-2024,145.2,145.2,145.2,3437200,Options,Call,NIFTY,23700.0,2725
119,147.55,2024-06-27 09:17:37,NFO,27-JUN-2024,147.55,147.55,147.55,3437200,Options,Call,NIFTY,23700.0,7825
120,146.7,2024-06-27 09:17:38,NFO,27-JUN-2024,146.7,146.7,146.7,3437200,Options,Call,NIFTY,23700.0,525
121,145.35,2024-06-27 09:17:39,NFO,27-JUN-2024,145.35,145.35,145.35,3437200,Options,Call,NIFTY,23700.0,0
122,146.4,2024-06-27 09:17:40,NFO,27-JUN-2024,146.4,146.4,146.4,3437200,Options,Call,NIFTY,23700.0,8300
123,145.1,2024-06-27 09:17:41,NFO,27-JUN-2024,146.4,145.1,146.4,3437200,Options,Call,NIFTY,23700.0,7600
124,143.9,2024-06-27 09:17:43,NFO,27-JUN-2024,143.9,143.9,143.9,3437200,Options,Call,NIFTY,23700.0,5950
125,139.95,2024-06-27 09:17:44,NFO,27-JUN-2024,142.05,139.95,142.05,3437200,Options,Call,NIFTY,23700.0,7375
126,141.1,2024-06-27 09:17:45,NFO,27-JUN-2024,141.1,141.1,141.1,3437200,Options,Call,NIFTY,23700.0,0
127,140.2,2024-06-27 09:17:46,NFO,27-JUN-2024,140.2,140.2,140.2,3437200,Options,Call,NIFTY,23700.0,49125
128,140.5,2024-06-27 09:17:47,NFO,27-JUN-2024,140.5,140.5,140.5,3437200,Options,Call,NIFTY,23700.0,0
129,143.0,2024-06-27 09:17:48,NFO,27-JUN-2024,143.0,141.6,141.6,3437200,Options,Call,NIFTY,23700.0,5150
130,144.9,2024-06-27 09:17:49,NFO,27-JUN-2024,144.9,144.9,144.9,3437200,Options,Call,NIFTY,23700.0,5025
131,146.55,2024-06-27 09:17:50,NFO,27-JUN-2024,146.55,144.65,144.65,3437200,Options,Call,NIFTY,23700.0,2450
132,146.65,2024-06-27 09:17:52,NFO,27-JUN-2024,146.65,146.5,146.5,3437200,Options,Call,NIFTY,23700.0,5450
133,146.7,2024-06-27 09:17:53,NFO,27-JUN-2024,146.7,146.7,146.7,3437200,Options,Call,NIFTY,23700.0,4575
134,147.35,2024-06-27 09:17:54,NFO,27-JUN-2024,147.35,147.35,147.35,3437200,Options,Call,NIFTY,23700.0,2850
135,145.95,2024-06-27 09:17:55,NFO,27-JUN-2024,146.9,145.95,146.9,3437200,Options,Call,NIFTY,23700.0,3750
136,147.35,2024-06-27 09:17:57,NFO,27-JUN-2024,147.35,147.15,147.15,3437200,Options,Call,NIFTY,23700.0,5725
137,147.05,2024-06-27 09:17:59,NFO,27-JUN-2024,147.45,147.05,147.45,3437200,Options,Call,NIFTY,23700.0,0
138,143.35,2024-06-27 09:18:00,NFO,27-JUN-2024,143.35,143.35,143.35,3437200,Options,Call,NIFTY,23700.0,0
139,143.3,2024-06-27 09:18:02,NFO,27-JUN-2024,143.3,143.2,143.2,3437200,Options,Call,NIFTY,23700.0,23725
140,143.2,2024-06-27 09:18:03,NFO,27-JUN-2024,143.2,142.6,142.6,3437200,Options,Call,NIFTY,23700.0,5000
141,141.45,2024-06-27 09:18:04,NFO,27-JUN-2024,141.45,141.45,141.45,3437200,Options,Call,NIFTY,23700.0,7000
142,141.4,2024-06-27 09:18:05,NFO,27-JUN-2024,141.4,141.4,141.4,3437200,Options,Call,NIFTY,23700.0,0
143,141.5,2024-06-27 09:18:06,NFO,27-JUN-2024,141.5,141.25,141.25,3437200,Options,Call,NIFTY,23700.0,6725
144,141.75,2024-06-27 09:18:07,NFO,27-JUN-2024,141.75,141.75,141.75,3437200,Options,Call,NIFTY,23700.0,6150
145,143.15,2024-06-27 09:18:10,NFO,27-JUN-2024,143.15,143.15,143.15,3437200,Options,Call,NIFTY,23700.0,4375
146,144.3,2024-06-27 09:18:11,NFO,27-JUN-2024,144.3,144.3,144.3,3437200,Options,Call,NIFTY,23700.0,0
147,143.55,2024-06-27 09:18:12,NFO,27-JUN-2024,143.55,143.55,143.55,3437200,Options,Call,NIFTY,23700.0,12575
148,143.55,2024-06-27 09:18:14,NFO,27-JUN-2024,143.55,143.55,143.55,3437200,Options,Call,NIFTY,23700.0,0
149,144.1,2024-06-27 09:18:15,NFO,27-JUN-2024,144.1,144.0,144.0,3437200,Options,Call,NIFTY,23700.0,9725
150,145.3,2024-06-27 09:18:17,NFO,27-JUN-2024,145.3,145.3,145.3,3437200,Options,Call,NIFTY,23700.0,8250
151,144.75,2024-06-27 09:18:18,NFO,27-JUN-2024,144.75,144.75,144.75,3437200,Options,Call,NIFTY,23700.0,600
152,145.75,2024-06-27 09:18:19,NFO,27-JUN-2024,145.75,145.75,145.75,3437200,Options,Call,NIFTY,23700.0,375
153,145.85,2024-06-27 09:18:21,NFO,27-JUN-2024,145.85,145.85,145.85,3437200,Options,Call,NIFTY,23700.0,0
154,146.25,2024-06-27 09:18:22,NFO,27-JUN-2024,146.25,145.35,145.35,3437200,Options,Call,NIFTY,23700.0,7275
155,146.15,2024-06-27 09:18:23,NFO,27-JUN-2024,146.15,145.0,145.0,3437200,Options,Call,NIFTY,23700.0,15575
156,146.15,2024-06-27 09:18:24,NFO,27-JUN-2024,146.15,146.15,146.15,3437200,Options,Call,NIFTY,23700.0,0
157,146.3,2024-06-27 09:18:25,NFO,27-JUN-2024,146.3,146.15,146.15,3437200,Options,Call,NIFTY,23700.0,7650
158,145.1,2024-06-27 09:18:26,NFO,27-JUN-2024,146.5,145.1,146.5,3437200,Options,Call,NIFTY,23700.0,5550
159,145.3,2024-06-27 09:18:27,NFO,27-JUN-2024,145.3,145.1,145.1,3437200,Options,Call,NIFTY,23700.0,3400
160,145.3,2024-06-27 09:18:28,NFO,27-JUN-2024,145.3,145.3,145.3,3437200,Options,Call,NIFTY,23700.0,0
161,146.45,2024-06-27 09:18:29,NFO,27-JUN-2024,146.45,146.25,146.25,3437200,Options,Call,NIFTY,23700.0,7000
162,145.3,2024-06-27 09:18:30,NFO,27-JUN-2024,145.85,145.3,145.85,3437200,Options,Call,NIFTY,23700.0,3375
163,145.3,2024-06-27 09:18:31,NFO,27-JUN-2024,145.3,145.3,145.3,3437200,Options,Call,NIFTY,23700.0,0
164,146.0,2024-06-27 09:18:32,NFO,27-JUN-2024,146.0,145.6,145.6,3437200,Options,Call,NIFTY,23700.0,5300
165,146.35,2024-06-27 09:18:33,NFO,27-JUN-2024,146.45,146.05,146.05,3458425,Options,Call,NIFTY,23700.0,775
166,146.85,2024-06-27 09:18:34,NFO,27-JUN-2024,146.85,146.85,146.85,3458425,Options,Call,NIFTY,23700.0,0
167,146.5,2024-06-27 09:18:35,NFO,27-JUN-2024,146.5,146.5,146.5,3458425,Options,Call,NIFTY,23700.0,4825
168,147.0,2024-06-27 09:18:36,NFO,27-JUN-2024,147.0,147.0,147.0,3458425,Options,Call,NIFTY,23700.0,0
169,147.25,2024-06-27 09:18:37,NFO,27-JUN-2024,147.25,147.25,147.25,3458425,Options,Call,NIFTY,23700.0,0
170,146.15,2024-06-27 09:18:38,NFO,27-JUN-2024,146.15,146.15,146.15,3458425,Options,Call,NIFTY,23700.0,9825
171,146.45,2024-06-27 09:18:39,NFO,27-JUN-2024,146.45,146.45,146.45,3458425,Options,Call,NIFTY,23700.0,1050
172,147.0,2024-06-27 09:18:40,NFO,27-JUN-2024,147.0,146.2,146.2,3458425,Options,Call,NIFTY,23700.0,4900
173,147.75,2024-06-27 09:18:41,NFO,27-JUN-2024,147.75,146.9,146.9,3458425,Options,Call,NIFTY,23700.0,3025
174,148.2,2024-06-27 09:18:42,NFO,27-JUN-2024,148.2,148.2,148.2,3458425,Options,Call,NIFTY,23700.0,0
175,148.65,2024-06-27 09:18:43,NFO,27-JUN-2024,148.65,148.65,148.65,3458425,Options,Call,NIFTY,23700.0,17100
176,149.65,2024-06-27 09:18:44,NFO,27-JUN-2024,149.65,149.65,149.65,3458425,Options,Call,NIFTY,23700.0,0
177,148.55,2024-06-27 09:18:45,NFO,27-JUN-2024,148.55,148.55,148.55,3458425,Options,Call,NIFTY,23700.0,0
178,148.65,2024-06-27 09:18:47,NFO,27-JUN-2024,148.65,148.65,148.65,3458425,Options,Call,NIFTY,23700.0,0
179,147.95,2024-06-27 09:18:48,NFO,27-JUN-2024,147.95,147.95,147.95,3458425,Options,Call,NIFTY,23700.0,0
180,148.7,2024-06-27 09:18:49,NFO,27-JUN-2024,148.8,148.7,148.8,3458425,Options,Call,NIFTY,23700.0,31050
181,148.05,2024-06-27 09:18:50,NFO,27-JUN-2024,148.1,148.05,148.1,3458425,Options,Call,NIFTY,23700.0,2350
182,148.35,2024-06-27 09:18:52,NFO,27-JUN-2024,148.35,148.35,148.35,3458425,Options,Call,NIFTY,23700.0,0
183,146.25,2024-06-27 09:18:53,NFO,27-JUN-2024,146.5,146.25,146.5,3458425,Options,Call,NIFTY,23700.0,10225
184,146.35,2024-06-27 09:18:54,NFO,27-JUN-2024,146.65,146.05,146.65,3458425,Options,Call,NIFTY,23700.0,5500
185,147.3,2024-06-27 09:18:55,NFO,27-JUN-2024,147.3,147.3,147.3,3458425,Options,Call,NIFTY,23700.0,950
186,147.65,2024-06-27 09:18:56,NFO,27-JUN-2024,147.65,147.65,147.65,3458425,Options,Call,NIFTY,23700.0,0
187,147.2,2024-06-27 09:18:57,NFO,27-JUN-2024,147.2,147.2,147.2,3458425,Options,Call,NIFTY,23700.0,0
188,146.5,2024-06-27 09:18:58,NFO,27-JUN-2024,146.5,146.5,146.5,3458425,Options,Call,NIFTY,23700.0,5150
189,145.8,2024-06-27 09:18:59,NFO,27-JUN-2024,145.8,145.8,145.8,3458425,Options,Call,NIFTY,23700.0,0
190,145.0,2024-06-27 09:19:00,NFO,27-JUN-2024,146.15,145.0,146.15,3458425,Options,Call,NIFTY,23700.0,7300
191,145.5,2024-06-27 09:19:02,NFO,27-JUN-2024,145.5,145.5,145.5,3458425,Options,Call,NIFTY,23700.0,0
192,147.85,2024-06-27 09:19:03,NFO,27-JUN-2024,147.85,147.2,147.2,3458425,Options,Call,NIFTY,23700.0,24750
193,148.35,2024-06-27 09:19:04,NFO,27-JUN-2024,148.35,148.35,148.35,3458425,Options,Call,NIFTY,23700.0,0
194,149.05,2024-06-27 09:19:05,NFO,27-JUN-2024,149.05,149.05,149.05,3458425,Options,Call,NIFTY,23700.0,0
195,149.0,2024-06-27 09:19:06,NFO,27-JUN-2024,149.0,149.0,149.0,3458425,Options,Call,NIFTY,23700.0,6600
196,149.1,2024-06-27 09:19:07,NFO,27-JUN-2024,149.5,149.1,149.5,3458425,Options,Call,NIFTY,23700.0,6450
197,149.45,2024-06-27 09:19:08,NFO,27-JUN-2024,150.2,149.45,150.2,3458425,Options,Call,NIFTY,23700.0,2425
198,149.45,2024-06-27 09:19:09,NFO,27-JUN-2024,149.45,149.45,149.45,3458425,Options,Call,NIFTY,23700.0,0
199,149.05,2024-06-27 09:19:10,NFO,27-JUN-2024,149.05,149.05,149.05,3458425,Options,Call,NIFTY,23700.0,5550
200,148.45,2024-06-27 09:19:11,NFO,27-JUN-2024,148.45,148.45,148.45,3458425,Options,Call,NIFTY,23700.0,1875
201,148.5,2024-06-27 09:19:13,NFO,27-JUN-2024,148.5,148.5,148.5,3458425,Options,Call,NIFTY,23700.0,0
202,149.0,2024-06-27 09:19:15,NFO,27-JUN-2024,149.0,149.0,149.0,3458425,Options,Call,NIFTY,23700.0,0
203,150.05,2024-06-27 09:19:16,NFO,27-JUN-2024,150.05,149.55,149.55,3458425,Options,Call,NIFTY,23700.0,12275
204,150.8,2024-06-27 09:19:18,NFO,27-JUN-2024,150.8,150.8,150.8,3458425,Options,Call,NIFTY,23700.0,6425
