,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3945,19.8,2024-06-27 10:39:32,NFO,04-JUL-2024,19.8,19.8,19.8,1504625,Options,Call,NIFTY,24500.0,0
3946,19.9,2024-06-27 10:39:34,NFO,04-JUL-2024,19.9,19.9,19.9,1504625,Options,Call,NIFTY,24500.0,3125
3947,19.8,2024-06-27 10:39:35,NFO,04-JUL-2024,19.85,19.8,19.85,1504625,Options,Call,NIFTY,24500.0,0
3948,19.7,2024-06-27 10:39:38,NFO,04-JUL-2024,19.7,19.7,19.7,1504625,Options,Call,NIFTY,24500.0,0
3949,19.65,2024-06-27 10:39:40,NFO,04-JUL-2024,19.65,19.65,19.65,1504625,Options,Call,NIFTY,24500.0,2600
3950,19.75,2024-06-27 10:39:42,NFO,04-JUL-2024,19.8,19.75,19.8,1504625,Options,Call,NIFTY,24500.0,50
3951,19.75,2024-06-27 10:39:43,NFO,04-JUL-2024,19.75,19.75,19.75,1504625,Options,Call,NIFTY,24500.0,0
3952,19.7,2024-06-27 10:39:44,NFO,04-JUL-2024,19.7,19.7,19.7,1504625,Options,Call,NIFTY,24500.0,1400
3953,19.85,2024-06-27 10:39:46,NFO,04-JUL-2024,19.85,19.85,19.85,1504625,Options,Call,NIFTY,24500.0,0
3954,19.6,2024-06-27 10:39:47,NFO,04-JUL-2024,19.6,19.6,19.6,1528875,Options,Call,NIFTY,24500.0,850
3955,19.7,2024-06-27 10:39:49,NFO,04-JUL-2024,19.75,19.7,19.75,1528875,Options,Call,NIFTY,24500.0,1000
3956,19.7,2024-06-27 10:39:50,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,225
3957,19.6,2024-06-27 10:39:51,NFO,04-JUL-2024,19.6,19.6,19.6,1528875,Options,Call,NIFTY,24500.0,0
3958,19.65,2024-06-27 10:39:52,NFO,04-JUL-2024,19.65,19.6,19.6,1528875,Options,Call,NIFTY,24500.0,75
3959,19.6,2024-06-27 10:39:54,NFO,04-JUL-2024,19.6,19.6,19.6,1528875,Options,Call,NIFTY,24500.0,75
3960,19.7,2024-06-27 10:39:55,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,750
3961,19.55,2024-06-27 10:39:56,NFO,04-JUL-2024,19.55,19.55,19.55,1528875,Options,Call,NIFTY,24500.0,0
3962,19.65,2024-06-27 10:39:57,NFO,04-JUL-2024,19.65,19.55,19.55,1528875,Options,Call,NIFTY,24500.0,50
3963,19.65,2024-06-27 10:39:58,NFO,04-JUL-2024,19.65,19.65,19.65,1528875,Options,Call,NIFTY,24500.0,0
3964,19.6,2024-06-27 10:39:59,NFO,04-JUL-2024,19.6,19.6,19.6,1528875,Options,Call,NIFTY,24500.0,300
3965,19.7,2024-06-27 10:40:00,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,0
3966,19.65,2024-06-27 10:40:02,NFO,04-JUL-2024,19.65,19.65,19.65,1528875,Options,Call,NIFTY,24500.0,150
3967,19.8,2024-06-27 10:40:03,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,0
3968,19.7,2024-06-27 10:40:04,NFO,04-JUL-2024,19.8,19.7,19.8,1528875,Options,Call,NIFTY,24500.0,225
3969,19.7,2024-06-27 10:40:05,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,1050
3970,19.95,2024-06-27 10:40:06,NFO,04-JUL-2024,19.95,19.95,19.95,1528875,Options,Call,NIFTY,24500.0,0
3971,19.9,2024-06-27 10:40:07,NFO,04-JUL-2024,19.95,19.9,19.95,1528875,Options,Call,NIFTY,24500.0,75
3972,19.95,2024-06-27 10:40:08,NFO,04-JUL-2024,19.95,19.95,19.95,1528875,Options,Call,NIFTY,24500.0,0
3973,19.95,2024-06-27 10:40:09,NFO,04-JUL-2024,19.95,19.95,19.95,1528875,Options,Call,NIFTY,24500.0,675
3974,19.75,2024-06-27 10:40:10,NFO,04-JUL-2024,19.75,19.65,19.65,1528875,Options,Call,NIFTY,24500.0,325
3975,19.8,2024-06-27 10:40:11,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,0
3976,19.9,2024-06-27 10:40:12,NFO,04-JUL-2024,19.9,19.85,19.85,1528875,Options,Call,NIFTY,24500.0,450
3977,19.7,2024-06-27 10:40:13,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,0
3978,19.7,2024-06-27 10:40:14,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,175
3979,19.7,2024-06-27 10:40:15,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,100
3980,19.6,2024-06-27 10:40:17,NFO,04-JUL-2024,19.65,19.6,19.65,1528875,Options,Call,NIFTY,24500.0,50
3981,19.7,2024-06-27 10:40:18,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,0
3982,19.7,2024-06-27 10:40:19,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,175
3983,19.7,2024-06-27 10:40:20,NFO,04-JUL-2024,19.7,19.7,19.7,1528875,Options,Call,NIFTY,24500.0,100
3984,19.75,2024-06-27 10:40:21,NFO,04-JUL-2024,19.75,19.75,19.75,1528875,Options,Call,NIFTY,24500.0,0
3985,19.65,2024-06-27 10:40:22,NFO,04-JUL-2024,19.65,19.65,19.65,1528875,Options,Call,NIFTY,24500.0,0
3986,19.5,2024-06-27 10:40:23,NFO,04-JUL-2024,19.5,19.5,19.5,1528875,Options,Call,NIFTY,24500.0,0
3987,19.5,2024-06-27 10:40:24,NFO,04-JUL-2024,19.5,19.5,19.5,1528875,Options,Call,NIFTY,24500.0,1950
3988,19.2,2024-06-27 10:40:25,NFO,04-JUL-2024,19.4,19.2,19.4,1528875,Options,Call,NIFTY,24500.0,0
3989,19.0,2024-06-27 10:40:26,NFO,04-JUL-2024,19.0,19.0,19.0,1528875,Options,Call,NIFTY,24500.0,0
3990,19.4,2024-06-27 10:40:27,NFO,04-JUL-2024,19.4,19.1,19.1,1528875,Options,Call,NIFTY,24500.0,11675
3991,19.4,2024-06-27 10:40:28,NFO,04-JUL-2024,19.4,19.4,19.4,1528875,Options,Call,NIFTY,24500.0,0
3992,19.55,2024-06-27 10:40:29,NFO,04-JUL-2024,19.55,19.55,19.55,1528875,Options,Call,NIFTY,24500.0,400
3993,19.55,2024-06-27 10:40:30,NFO,04-JUL-2024,19.55,19.55,19.55,1528875,Options,Call,NIFTY,24500.0,0
3994,19.85,2024-06-27 10:40:31,NFO,04-JUL-2024,19.85,19.85,19.85,1528875,Options,Call,NIFTY,24500.0,0
3995,19.85,2024-06-27 10:40:32,NFO,04-JUL-2024,19.85,19.85,19.85,1528875,Options,Call,NIFTY,24500.0,250
3996,19.75,2024-06-27 10:40:35,NFO,04-JUL-2024,19.75,19.75,19.75,1528875,Options,Call,NIFTY,24500.0,550
3997,19.95,2024-06-27 10:40:36,NFO,04-JUL-2024,19.95,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,0
3998,20.0,2024-06-27 10:40:37,NFO,04-JUL-2024,20.0,20.0,20.0,1528875,Options,Call,NIFTY,24500.0,1925
3999,19.75,2024-06-27 10:40:38,NFO,04-JUL-2024,19.75,19.75,19.75,1528875,Options,Call,NIFTY,24500.0,0
4000,19.8,2024-06-27 10:40:39,NFO,04-JUL-2024,19.8,19.75,19.75,1528875,Options,Call,NIFTY,24500.0,350
4001,19.8,2024-06-27 10:40:40,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,1050
4002,19.75,2024-06-27 10:40:42,NFO,04-JUL-2024,19.75,19.75,19.75,1528875,Options,Call,NIFTY,24500.0,0
4003,19.8,2024-06-27 10:40:44,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,1000
4004,19.8,2024-06-27 10:40:46,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,0
4005,19.8,2024-06-27 10:40:47,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,25
4006,19.9,2024-06-27 10:40:48,NFO,04-JUL-2024,19.9,19.9,19.9,1528875,Options,Call,NIFTY,24500.0,0
4007,19.75,2024-06-27 10:40:49,NFO,04-JUL-2024,19.9,19.75,19.9,1528875,Options,Call,NIFTY,24500.0,100
4008,19.9,2024-06-27 10:40:50,NFO,04-JUL-2024,19.9,19.9,19.9,1528875,Options,Call,NIFTY,24500.0,750
4009,20.0,2024-06-27 10:40:51,NFO,04-JUL-2024,20.0,20.0,20.0,1528875,Options,Call,NIFTY,24500.0,0
4010,19.8,2024-06-27 10:40:52,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,2175
4011,19.9,2024-06-27 10:40:53,NFO,04-JUL-2024,19.9,19.9,19.9,1528875,Options,Call,NIFTY,24500.0,0
4012,20.05,2024-06-27 10:40:54,NFO,04-JUL-2024,20.05,19.9,19.9,1528875,Options,Call,NIFTY,24500.0,1125
4013,19.95,2024-06-27 10:40:55,NFO,04-JUL-2024,19.95,19.95,19.95,1528875,Options,Call,NIFTY,24500.0,925
4014,19.9,2024-06-27 10:40:56,NFO,04-JUL-2024,19.9,19.9,19.9,1528875,Options,Call,NIFTY,24500.0,0
4015,19.8,2024-06-27 10:40:57,NFO,04-JUL-2024,19.8,19.8,19.8,1528875,Options,Call,NIFTY,24500.0,825
4016,19.4,2024-06-27 10:40:59,NFO,04-JUL-2024,19.4,19.4,19.4,1528875,Options,Call,NIFTY,24500.0,1825
4017,19.1,2024-06-27 10:41:00,NFO,04-JUL-2024,19.15,19.1,19.15,1528875,Options,Call,NIFTY,24500.0,625
4018,19.2,2024-06-27 10:41:01,NFO,04-JUL-2024,19.2,19.2,19.2,1528875,Options,Call,NIFTY,24500.0,0
4019,19.3,2024-06-27 10:41:02,NFO,04-JUL-2024,19.3,19.2,19.2,1528875,Options,Call,NIFTY,24500.0,625
4020,19.2,2024-06-27 10:41:04,NFO,04-JUL-2024,19.3,19.2,19.3,1528875,Options,Call,NIFTY,24500.0,425
4021,19.2,2024-06-27 10:41:05,NFO,04-JUL-2024,19.2,19.2,19.2,1528875,Options,Call,NIFTY,24500.0,625
4022,19.25,2024-06-27 10:41:06,NFO,04-JUL-2024,19.25,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,0
4023,19.3,2024-06-27 10:41:07,NFO,04-JUL-2024,19.3,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,1325
4024,19.25,2024-06-27 10:41:08,NFO,04-JUL-2024,19.25,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,0
4025,19.2,2024-06-27 10:41:09,NFO,04-JUL-2024,19.2,19.1,19.1,1528875,Options,Call,NIFTY,24500.0,1275
4026,19.4,2024-06-27 10:41:11,NFO,04-JUL-2024,19.4,19.15,19.15,1528875,Options,Call,NIFTY,24500.0,0
4027,19.3,2024-06-27 10:41:12,NFO,04-JUL-2024,19.3,19.3,19.3,1528875,Options,Call,NIFTY,24500.0,1150
4028,19.35,2024-06-27 10:41:14,NFO,04-JUL-2024,19.35,19.35,19.35,1528875,Options,Call,NIFTY,24500.0,1600
4029,19.2,2024-06-27 10:41:15,NFO,04-JUL-2024,19.2,19.2,19.2,1528875,Options,Call,NIFTY,24500.0,0
4030,19.15,2024-06-27 10:41:17,NFO,04-JUL-2024,19.25,19.15,19.25,1528875,Options,Call,NIFTY,24500.0,125
4031,19.25,2024-06-27 10:41:18,NFO,04-JUL-2024,19.25,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,0
4032,19.25,2024-06-27 10:41:19,NFO,04-JUL-2024,19.25,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,375
4033,19.45,2024-06-27 10:41:20,NFO,04-JUL-2024,19.55,19.45,19.55,1528875,Options,Call,NIFTY,24500.0,125
4034,19.5,2024-06-27 10:41:21,NFO,04-JUL-2024,19.5,19.5,19.5,1528875,Options,Call,NIFTY,24500.0,0
4035,19.5,2024-06-27 10:41:22,NFO,04-JUL-2024,19.5,19.5,19.5,1528875,Options,Call,NIFTY,24500.0,0
4036,19.65,2024-06-27 10:41:24,NFO,04-JUL-2024,19.65,19.65,19.65,1528875,Options,Call,NIFTY,24500.0,0
4037,19.5,2024-06-27 10:41:26,NFO,04-JUL-2024,19.5,19.5,19.5,1528875,Options,Call,NIFTY,24500.0,0
4038,19.45,2024-06-27 10:41:27,NFO,04-JUL-2024,19.45,19.45,19.45,1528875,Options,Call,NIFTY,24500.0,0
4039,19.35,2024-06-27 10:41:28,NFO,04-JUL-2024,19.35,19.35,19.35,1528875,Options,Call,NIFTY,24500.0,0
4040,19.5,2024-06-27 10:41:29,NFO,04-JUL-2024,19.5,19.35,19.35,1528875,Options,Call,NIFTY,24500.0,2400
4041,19.5,2024-06-27 10:41:30,NFO,04-JUL-2024,19.5,19.5,19.5,1528875,Options,Call,NIFTY,24500.0,25
4042,19.35,2024-06-27 10:41:31,NFO,04-JUL-2024,19.35,19.35,19.35,1528875,Options,Call,NIFTY,24500.0,0
4043,19.25,2024-06-27 10:41:32,NFO,04-JUL-2024,19.35,19.25,19.35,1528875,Options,Call,NIFTY,24500.0,50
4044,19.25,2024-06-27 10:41:33,NFO,04-JUL-2024,19.25,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,0
4045,19.25,2024-06-27 10:41:34,NFO,04-JUL-2024,19.25,19.25,19.25,1528875,Options,Call,NIFTY,24500.0,125
4046,19.35,2024-06-27 10:41:35,NFO,04-JUL-2024,19.35,19.35,19.35,1528875,Options,Call,NIFTY,24500.0,275
4047,19.35,2024-06-27 10:41:36,NFO,04-JUL-2024,19.35,19.35,19.35,1528875,Options,Call,NIFTY,24500.0,0
4048,19.2,2024-06-27 10:41:37,NFO,04-JUL-2024,19.2,19.2,19.2,1528875,Options,Call,NIFTY,24500.0,1225
4049,18.95,2024-06-27 10:41:39,NFO,04-JUL-2024,19.1,18.95,19.1,1528875,Options,Call,NIFTY,24500.0,100
4050,19.1,2024-06-27 10:41:40,NFO,04-JUL-2024,19.1,19.1,19.1,1528875,Options,Call,NIFTY,24500.0,2175
4051,18.9,2024-06-27 10:41:41,NFO,04-JUL-2024,18.9,18.9,18.9,1528875,Options,Call,NIFTY,24500.0,0
4052,18.6,2024-06-27 10:41:43,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,0
4053,18.65,2024-06-27 10:41:44,NFO,04-JUL-2024,18.65,18.65,18.65,1528875,Options,Call,NIFTY,24500.0,1850
4054,19.0,2024-06-27 10:41:45,NFO,04-JUL-2024,19.0,19.0,19.0,1528875,Options,Call,NIFTY,24500.0,2475
4055,18.95,2024-06-27 10:41:46,NFO,04-JUL-2024,18.95,18.95,18.95,1528875,Options,Call,NIFTY,24500.0,0
4056,18.9,2024-06-27 10:41:47,NFO,04-JUL-2024,19.0,18.9,19.0,1528875,Options,Call,NIFTY,24500.0,1950
4057,19.05,2024-06-27 10:41:48,NFO,04-JUL-2024,19.05,19.05,19.05,1528875,Options,Call,NIFTY,24500.0,0
4058,19.05,2024-06-27 10:41:49,NFO,04-JUL-2024,19.05,19.05,19.05,1528875,Options,Call,NIFTY,24500.0,2250
4059,19.05,2024-06-27 10:41:50,NFO,04-JUL-2024,19.05,19.05,19.05,1528875,Options,Call,NIFTY,24500.0,0
4060,18.95,2024-06-27 10:41:51,NFO,04-JUL-2024,19.1,18.95,19.1,1528875,Options,Call,NIFTY,24500.0,0
4061,18.95,2024-06-27 10:41:52,NFO,04-JUL-2024,18.95,18.95,18.95,1528875,Options,Call,NIFTY,24500.0,1675
4062,18.8,2024-06-27 10:41:53,NFO,04-JUL-2024,18.8,18.8,18.8,1528875,Options,Call,NIFTY,24500.0,0
4063,18.65,2024-06-27 10:41:54,NFO,04-JUL-2024,18.8,18.65,18.8,1528875,Options,Call,NIFTY,24500.0,125
4064,18.7,2024-06-27 10:41:55,NFO,04-JUL-2024,18.7,18.7,18.7,1528875,Options,Call,NIFTY,24500.0,1175
4065,18.85,2024-06-27 10:41:56,NFO,04-JUL-2024,18.85,18.85,18.85,1528875,Options,Call,NIFTY,24500.0,0
4066,18.85,2024-06-27 10:41:57,NFO,04-JUL-2024,18.85,18.85,18.85,1528875,Options,Call,NIFTY,24500.0,50
4067,18.5,2024-06-27 10:41:58,NFO,04-JUL-2024,18.7,18.5,18.7,1528875,Options,Call,NIFTY,24500.0,0
4068,18.6,2024-06-27 10:41:59,NFO,04-JUL-2024,18.6,18.5,18.5,1528875,Options,Call,NIFTY,24500.0,175
4069,18.6,2024-06-27 10:42:00,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,50
4070,18.8,2024-06-27 10:42:01,NFO,04-JUL-2024,18.8,18.65,18.65,1528875,Options,Call,NIFTY,24500.0,0
4071,19.0,2024-06-27 10:42:05,NFO,04-JUL-2024,19.0,18.9,19.0,1528875,Options,Call,NIFTY,24500.0,2775
4072,18.95,2024-06-27 10:42:06,NFO,04-JUL-2024,18.95,18.95,18.95,1528875,Options,Call,NIFTY,24500.0,0
4073,18.85,2024-06-27 10:42:07,NFO,04-JUL-2024,18.85,18.85,18.85,1528875,Options,Call,NIFTY,24500.0,1900
4074,18.85,2024-06-27 10:42:08,NFO,04-JUL-2024,18.85,18.85,18.85,1528875,Options,Call,NIFTY,24500.0,0
4075,18.9,2024-06-27 10:42:09,NFO,04-JUL-2024,18.9,18.9,18.9,1528875,Options,Call,NIFTY,24500.0,400
4076,18.8,2024-06-27 10:42:11,NFO,04-JUL-2024,18.8,18.8,18.8,1528875,Options,Call,NIFTY,24500.0,0
4077,18.6,2024-06-27 10:42:12,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,2925
4078,18.6,2024-06-27 10:42:13,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,0
4079,18.6,2024-06-27 10:42:14,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,2000
4080,18.45,2024-06-27 10:42:15,NFO,04-JUL-2024,18.65,18.45,18.65,1528875,Options,Call,NIFTY,24500.0,300
4081,18.35,2024-06-27 10:42:16,NFO,04-JUL-2024,18.35,18.35,18.35,1528875,Options,Call,NIFTY,24500.0,0
4082,18.3,2024-06-27 10:42:17,NFO,04-JUL-2024,18.45,18.3,18.45,1528875,Options,Call,NIFTY,24500.0,175
4083,18.35,2024-06-27 10:42:18,NFO,04-JUL-2024,18.35,18.35,18.35,1528875,Options,Call,NIFTY,24500.0,0
4084,18.35,2024-06-27 10:42:19,NFO,04-JUL-2024,18.35,18.35,18.35,1528875,Options,Call,NIFTY,24500.0,400
4085,18.45,2024-06-27 10:42:20,NFO,04-JUL-2024,18.55,18.45,18.55,1528875,Options,Call,NIFTY,24500.0,150
4086,18.5,2024-06-27 10:42:21,NFO,04-JUL-2024,18.5,18.5,18.5,1528875,Options,Call,NIFTY,24500.0,0
4087,18.35,2024-06-27 10:42:22,NFO,04-JUL-2024,18.35,18.35,18.35,1528875,Options,Call,NIFTY,24500.0,0
4088,18.3,2024-06-27 10:42:23,NFO,04-JUL-2024,18.3,18.3,18.3,1528875,Options,Call,NIFTY,24500.0,0
4089,18.2,2024-06-27 10:42:24,NFO,04-JUL-2024,18.3,18.2,18.3,1528875,Options,Call,NIFTY,24500.0,375
4090,18.45,2024-06-27 10:42:25,NFO,04-JUL-2024,18.45,18.45,18.45,1528875,Options,Call,NIFTY,24500.0,150
4091,18.6,2024-06-27 10:42:26,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,0
4092,18.55,2024-06-27 10:42:27,NFO,04-JUL-2024,18.55,18.55,18.55,1528875,Options,Call,NIFTY,24500.0,75
4093,18.5,2024-06-27 10:42:29,NFO,04-JUL-2024,18.5,18.5,18.5,1528875,Options,Call,NIFTY,24500.0,50
4094,18.55,2024-06-27 10:42:30,NFO,04-JUL-2024,18.6,18.45,18.45,1528875,Options,Call,NIFTY,24500.0,100
4095,18.55,2024-06-27 10:42:32,NFO,04-JUL-2024,18.55,18.55,18.55,1528875,Options,Call,NIFTY,24500.0,25
4096,18.55,2024-06-27 10:42:34,NFO,04-JUL-2024,18.7,18.55,18.7,1528875,Options,Call,NIFTY,24500.0,0
4097,18.5,2024-06-27 10:42:35,NFO,04-JUL-2024,18.5,18.5,18.5,1528875,Options,Call,NIFTY,24500.0,2475
4098,18.55,2024-06-27 10:42:36,NFO,04-JUL-2024,18.55,18.55,18.55,1528875,Options,Call,NIFTY,24500.0,0
4099,18.55,2024-06-27 10:42:37,NFO,04-JUL-2024,18.55,18.55,18.55,1528875,Options,Call,NIFTY,24500.0,3275
4100,18.5,2024-06-27 10:42:38,NFO,04-JUL-2024,18.5,18.5,18.5,1528875,Options,Call,NIFTY,24500.0,0
4101,18.6,2024-06-27 10:42:39,NFO,04-JUL-2024,18.6,18.5,18.5,1528875,Options,Call,NIFTY,24500.0,2075
4102,18.65,2024-06-27 10:42:40,NFO,04-JUL-2024,18.65,18.65,18.65,1528875,Options,Call,NIFTY,24500.0,0
4103,18.6,2024-06-27 10:42:41,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,1675
4104,18.6,2024-06-27 10:42:42,NFO,04-JUL-2024,18.6,18.6,18.6,1528875,Options,Call,NIFTY,24500.0,825
4105,18.8,2024-06-27 10:42:46,NFO,04-JUL-2024,18.8,18.8,18.8,1528875,Options,Call,NIFTY,24500.0,0
4106,18.6,2024-06-27 10:42:48,NFO,04-JUL-2024,18.6,18.6,18.6,1533375,Options,Call,NIFTY,24500.0,0
4107,18.5,2024-06-27 10:42:49,NFO,04-JUL-2024,18.5,18.5,18.5,1533375,Options,Call,NIFTY,24500.0,5100
4108,18.4,2024-06-27 10:42:50,NFO,04-JUL-2024,18.4,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,0
4109,18.5,2024-06-27 10:42:51,NFO,04-JUL-2024,18.5,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,900
4110,18.4,2024-06-27 10:42:52,NFO,04-JUL-2024,18.4,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,0
4111,18.35,2024-06-27 10:42:53,NFO,04-JUL-2024,18.35,18.35,18.35,1533375,Options,Call,NIFTY,24500.0,0
4112,18.3,2024-06-27 10:42:54,NFO,04-JUL-2024,18.3,18.3,18.3,1533375,Options,Call,NIFTY,24500.0,1050
4113,18.4,2024-06-27 10:42:56,NFO,04-JUL-2024,18.4,18.3,18.3,1533375,Options,Call,NIFTY,24500.0,0
4114,18.4,2024-06-27 10:42:57,NFO,04-JUL-2024,18.4,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,1050
4115,18.4,2024-06-27 10:42:59,NFO,04-JUL-2024,18.4,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,0
4116,18.3,2024-06-27 10:43:00,NFO,04-JUL-2024,18.3,18.3,18.3,1533375,Options,Call,NIFTY,24500.0,0
4117,18.3,2024-06-27 10:43:01,NFO,04-JUL-2024,18.3,18.3,18.3,1533375,Options,Call,NIFTY,24500.0,25
4118,18.4,2024-06-27 10:43:02,NFO,04-JUL-2024,18.4,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,775
4119,18.4,2024-06-27 10:43:03,NFO,04-JUL-2024,18.4,18.4,18.4,1533375,Options,Call,NIFTY,24500.0,0
4120,18.05,2024-06-27 10:43:04,NFO,04-JUL-2024,18.4,18.05,18.4,1533375,Options,Call,NIFTY,24500.0,200
4121,18.3,2024-06-27 10:43:06,NFO,04-JUL-2024,18.3,18.2,18.2,1533375,Options,Call,NIFTY,24500.0,475
4122,18.3,2024-06-27 10:43:07,NFO,04-JUL-2024,18.3,18.3,18.3,1533375,Options,Call,NIFTY,24500.0,450
4123,18.0,2024-06-27 10:43:08,NFO,04-JUL-2024,18.0,18.0,18.0,1533375,Options,Call,NIFTY,24500.0,0
4124,18.0,2024-06-27 10:43:09,NFO,04-JUL-2024,18.0,18.0,18.0,1533375,Options,Call,NIFTY,24500.0,1200
4125,18.15,2024-06-27 10:43:10,NFO,04-JUL-2024,18.15,18.15,18.15,1533375,Options,Call,NIFTY,24500.0,0
4126,18.0,2024-06-27 10:43:11,NFO,04-JUL-2024,18.15,18.0,18.15,1533375,Options,Call,NIFTY,24500.0,25
4127,18.2,2024-06-27 10:43:12,NFO,04-JUL-2024,18.2,18.2,18.2,1533375,Options,Call,NIFTY,24500.0,3100
4128,18.2,2024-06-27 10:43:13,NFO,04-JUL-2024,18.2,18.2,18.2,1533375,Options,Call,NIFTY,24500.0,0
4129,18.2,2024-06-27 10:43:14,NFO,04-JUL-2024,18.3,18.2,18.3,1533375,Options,Call,NIFTY,24500.0,75
4130,18.2,2024-06-27 10:43:16,NFO,04-JUL-2024,18.2,18.2,18.2,1533375,Options,Call,NIFTY,24500.0,250
4131,18.2,2024-06-27 10:43:17,NFO,04-JUL-2024,18.2,18.2,18.2,1533375,Options,Call,NIFTY,24500.0,0
4132,17.95,2024-06-27 10:43:18,NFO,04-JUL-2024,17.95,17.95,17.95,1533375,Options,Call,NIFTY,24500.0,0
4133,17.95,2024-06-27 10:43:19,NFO,04-JUL-2024,17.95,17.95,17.95,1533375,Options,Call,NIFTY,24500.0,375
4134,17.9,2024-06-27 10:43:21,NFO,04-JUL-2024,17.9,17.85,17.85,1533375,Options,Call,NIFTY,24500.0,25
4135,17.75,2024-06-27 10:43:22,NFO,04-JUL-2024,17.75,17.65,17.65,1533375,Options,Call,NIFTY,24500.0,200
4136,17.25,2024-06-27 10:43:24,NFO,04-JUL-2024,17.25,17.25,17.25,1533375,Options,Call,NIFTY,24500.0,1275
4137,17.35,2024-06-27 10:43:25,NFO,04-JUL-2024,17.35,17.3,17.3,1533375,Options,Call,NIFTY,24500.0,0
4138,17.3,2024-06-27 10:43:26,NFO,04-JUL-2024,17.4,17.3,17.4,1533375,Options,Call,NIFTY,24500.0,3000
4139,17.2,2024-06-27 10:43:27,NFO,04-JUL-2024,17.2,17.2,17.2,1533375,Options,Call,NIFTY,24500.0,275
4140,17.2,2024-06-27 10:43:28,NFO,04-JUL-2024,17.2,17.2,17.2,1533375,Options,Call,NIFTY,24500.0,0
4141,17.35,2024-06-27 10:43:29,NFO,04-JUL-2024,17.35,17.3,17.3,1533375,Options,Call,NIFTY,24500.0,100
4142,17.3,2024-06-27 10:43:30,NFO,04-JUL-2024,17.3,17.3,17.3,1533375,Options,Call,NIFTY,24500.0,0
4143,17.3,2024-06-27 10:43:31,NFO,04-JUL-2024,17.3,17.3,17.3,1533375,Options,Call,NIFTY,24500.0,1900
4144,17.15,2024-06-27 10:43:32,NFO,04-JUL-2024,17.15,17.15,17.15,1533375,Options,Call,NIFTY,24500.0,1850
4145,17.15,2024-06-27 10:43:33,NFO,04-JUL-2024,17.15,17.15,17.15,1533375,Options,Call,NIFTY,24500.0,0
4146,16.95,2024-06-27 10:43:34,NFO,04-JUL-2024,16.95,16.95,16.95,1533375,Options,Call,NIFTY,24500.0,4650
4147,17.0,2024-06-27 10:43:35,NFO,04-JUL-2024,17.0,17.0,17.0,1533375,Options,Call,NIFTY,24500.0,0
4148,16.7,2024-06-27 10:43:36,NFO,04-JUL-2024,16.7,16.7,16.7,1533375,Options,Call,NIFTY,24500.0,2075
