,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
48,134.75,2024-06-27 09:15:51,NFO,04-JUL-2024,134.75,134.75,134.75,153100,Options,Call,NIFTY,23950.0,0
49,133.4,2024-06-27 09:15:52,NFO,04-JUL-2024,133.6,133.4,133.6,153100,Options,Call,NIFTY,23950.0,1325
50,134.15,2024-06-27 09:15:53,NFO,04-JUL-2024,134.15,134.15,134.15,153100,Options,Call,NIFTY,23950.0,0
51,133.1,2024-06-27 09:15:54,NFO,04-JUL-2024,133.1,133.1,133.1,153100,Options,Call,NIFTY,23950.0,0
52,133.1,2024-06-27 09:15:55,NFO,04-JUL-2024,133.1,133.1,133.1,153100,Options,Call,NIFTY,23950.0,75
53,133.8,2024-06-27 09:15:56,NFO,04-JUL-2024,133.8,133.8,133.8,153100,Options,Call,NIFTY,23950.0,0
54,133.95,2024-06-27 09:15:57,NFO,04-JUL-2024,133.95,133.95,133.95,153100,Options,Call,NIFTY,23950.0,0
55,133.7,2024-06-27 09:15:58,NFO,04-JUL-2024,133.7,133.7,133.7,153100,Options,Call,NIFTY,23950.0,0
56,133.4,2024-06-27 09:15:59,NFO,04-JUL-2024,133.7,133.4,133.7,153100,Options,Call,NIFTY,23950.0,125
57,132.75,2024-06-27 09:16:01,NFO,04-JUL-2024,132.75,132.75,132.75,153100,Options,Call,NIFTY,23950.0,0
58,132.05,2024-06-27 09:16:02,NFO,04-JUL-2024,132.7,132.05,132.7,153100,Options,Call,NIFTY,23950.0,1475
59,133.7,2024-06-27 09:16:04,NFO,04-JUL-2024,133.7,132.5,132.5,153100,Options,Call,NIFTY,23950.0,1375
60,133.8,2024-06-27 09:16:05,NFO,04-JUL-2024,133.8,133.8,133.8,153100,Options,Call,NIFTY,23950.0,375
61,134.1,2024-06-27 09:16:07,NFO,04-JUL-2024,134.1,134.1,134.1,153100,Options,Call,NIFTY,23950.0,50
62,133.35,2024-06-27 09:16:09,NFO,04-JUL-2024,133.35,133.35,133.35,153100,Options,Call,NIFTY,23950.0,0
63,133.9,2024-06-27 09:16:10,NFO,04-JUL-2024,133.9,133.9,133.9,153100,Options,Call,NIFTY,23950.0,950
64,134.7,2024-06-27 09:16:11,NFO,04-JUL-2024,134.7,134.7,134.7,153100,Options,Call,NIFTY,23950.0,0
65,134.25,2024-06-27 09:16:12,NFO,04-JUL-2024,134.3,134.25,134.3,153100,Options,Call,NIFTY,23950.0,1000
66,134.55,2024-06-27 09:16:13,NFO,04-JUL-2024,134.9,134.55,134.9,153100,Options,Call,NIFTY,23950.0,400
67,132.7,2024-06-27 09:16:18,NFO,04-JUL-2024,133.3,132.7,133.3,153100,Options,Call,NIFTY,23950.0,0
68,132.3,2024-06-27 09:16:19,NFO,04-JUL-2024,132.3,132.15,132.15,153100,Options,Call,NIFTY,23950.0,1000
69,132.9,2024-06-27 09:16:20,NFO,04-JUL-2024,132.9,132.9,132.9,153100,Options,Call,NIFTY,23950.0,1175
70,132.95,2024-06-27 09:16:22,NFO,04-JUL-2024,132.95,132.95,132.95,153100,Options,Call,NIFTY,23950.0,25
71,133.85,2024-06-27 09:16:24,NFO,04-JUL-2024,133.85,133.75,133.75,153100,Options,Call,NIFTY,23950.0,150
72,134.5,2024-06-27 09:16:25,NFO,04-JUL-2024,134.5,134.2,134.2,153100,Options,Call,NIFTY,23950.0,50
73,135.3,2024-06-27 09:16:27,NFO,04-JUL-2024,135.3,135.3,135.3,153100,Options,Call,NIFTY,23950.0,0
74,135.6,2024-06-27 09:16:28,NFO,04-JUL-2024,135.6,135.6,135.6,153100,Options,Call,NIFTY,23950.0,0
75,135.4,2024-06-27 09:16:30,NFO,04-JUL-2024,135.6,135.4,135.6,153100,Options,Call,NIFTY,23950.0,1050
76,134.85,2024-06-27 09:16:31,NFO,04-JUL-2024,134.85,134.85,134.85,153100,Options,Call,NIFTY,23950.0,0
77,134.5,2024-06-27 09:16:32,NFO,04-JUL-2024,134.5,134.5,134.5,153100,Options,Call,NIFTY,23950.0,600
78,133.95,2024-06-27 09:16:33,NFO,04-JUL-2024,133.95,133.95,133.95,153100,Options,Call,NIFTY,23950.0,275
79,134.45,2024-06-27 09:16:35,NFO,04-JUL-2024,134.45,134.45,134.45,153100,Options,Call,NIFTY,23950.0,525
80,134.95,2024-06-27 09:16:37,NFO,04-JUL-2024,134.95,134.95,134.95,153100,Options,Call,NIFTY,23950.0,25
81,135.3,2024-06-27 09:16:38,NFO,04-JUL-2024,135.3,135.3,135.3,153100,Options,Call,NIFTY,23950.0,50
82,135.25,2024-06-27 09:16:39,NFO,04-JUL-2024,135.25,135.25,135.25,153100,Options,Call,NIFTY,23950.0,0
83,135.25,2024-06-27 09:16:40,NFO,04-JUL-2024,135.25,135.25,135.25,153100,Options,Call,NIFTY,23950.0,625
84,135.1,2024-06-27 09:16:41,NFO,04-JUL-2024,135.1,135.1,135.1,153100,Options,Call,NIFTY,23950.0,0
85,135.1,2024-06-27 09:16:42,NFO,04-JUL-2024,135.1,135.1,135.1,153100,Options,Call,NIFTY,23950.0,25
86,134.75,2024-06-27 09:16:43,NFO,04-JUL-2024,134.85,134.75,134.85,153100,Options,Call,NIFTY,23950.0,50
87,135.3,2024-06-27 09:16:45,NFO,04-JUL-2024,135.3,135.3,135.3,153100,Options,Call,NIFTY,23950.0,50
88,134.25,2024-06-27 09:16:46,NFO,04-JUL-2024,134.25,134.25,134.25,153100,Options,Call,NIFTY,23950.0,0
89,133.95,2024-06-27 09:16:48,NFO,04-JUL-2024,133.95,133.95,133.95,153100,Options,Call,NIFTY,23950.0,400
90,133.15,2024-06-27 09:16:49,NFO,04-JUL-2024,133.15,133.15,133.15,153100,Options,Call,NIFTY,23950.0,0
91,133.75,2024-06-27 09:16:50,NFO,04-JUL-2024,133.75,133.75,133.75,153100,Options,Call,NIFTY,23950.0,0
92,133.75,2024-06-27 09:16:52,NFO,04-JUL-2024,133.75,133.75,133.75,153100,Options,Call,NIFTY,23950.0,0
93,133.5,2024-06-27 09:16:53,NFO,04-JUL-2024,133.5,133.5,133.5,153100,Options,Call,NIFTY,23950.0,1875
94,132.9,2024-06-27 09:16:54,NFO,04-JUL-2024,132.9,132.9,132.9,153100,Options,Call,NIFTY,23950.0,0
95,133.05,2024-06-27 09:16:57,NFO,04-JUL-2024,133.05,133.05,133.05,153100,Options,Call,NIFTY,23950.0,275
96,133.15,2024-06-27 09:17:00,NFO,04-JUL-2024,133.15,133.15,133.15,153100,Options,Call,NIFTY,23950.0,0
97,134.15,2024-06-27 09:17:02,NFO,04-JUL-2024,134.15,133.15,133.15,153100,Options,Call,NIFTY,23950.0,0
98,134.2,2024-06-27 09:17:03,NFO,04-JUL-2024,134.2,134.2,134.2,153100,Options,Call,NIFTY,23950.0,4275
99,134.9,2024-06-27 09:17:06,NFO,04-JUL-2024,135.25,134.9,135.25,153100,Options,Call,NIFTY,23950.0,0
100,135.05,2024-06-27 09:17:07,NFO,04-JUL-2024,135.05,135.05,135.05,153100,Options,Call,NIFTY,23950.0,0
101,134.8,2024-06-27 09:17:10,NFO,04-JUL-2024,134.8,134.25,134.25,153100,Options,Call,NIFTY,23950.0,1300
102,133.25,2024-06-27 09:17:13,NFO,04-JUL-2024,133.25,133.25,133.25,153100,Options,Call,NIFTY,23950.0,0
103,132.9,2024-06-27 09:17:15,NFO,04-JUL-2024,132.9,132.65,132.65,153100,Options,Call,NIFTY,23950.0,1975
104,132.7,2024-06-27 09:17:16,NFO,04-JUL-2024,132.7,132.7,132.7,153100,Options,Call,NIFTY,23950.0,350
105,132.55,2024-06-27 09:17:18,NFO,04-JUL-2024,132.55,132.55,132.55,153100,Options,Call,NIFTY,23950.0,25
106,132.3,2024-06-27 09:17:19,NFO,04-JUL-2024,132.3,132.3,132.3,153100,Options,Call,NIFTY,23950.0,0
107,132.2,2024-06-27 09:17:20,NFO,04-JUL-2024,132.2,132.2,132.2,153100,Options,Call,NIFTY,23950.0,0
108,132.2,2024-06-27 09:17:21,NFO,04-JUL-2024,132.2,132.2,132.2,153100,Options,Call,NIFTY,23950.0,150
109,131.5,2024-06-27 09:17:22,NFO,04-JUL-2024,131.5,131.5,131.5,153100,Options,Call,NIFTY,23950.0,0
110,131.5,2024-06-27 09:17:23,NFO,04-JUL-2024,131.5,131.3,131.3,153100,Options,Call,NIFTY,23950.0,975
111,132.3,2024-06-27 09:17:25,NFO,04-JUL-2024,132.3,131.5,131.5,153100,Options,Call,NIFTY,23950.0,25
112,132.2,2024-06-27 09:17:26,NFO,04-JUL-2024,132.3,132.2,132.3,153100,Options,Call,NIFTY,23950.0,0
113,131.05,2024-06-27 09:17:28,NFO,04-JUL-2024,131.05,131.05,131.05,153100,Options,Call,NIFTY,23950.0,1025
114,131.3,2024-06-27 09:17:29,NFO,04-JUL-2024,131.3,131.3,131.3,153100,Options,Call,NIFTY,23950.0,0
115,131.8,2024-06-27 09:17:31,NFO,04-JUL-2024,131.8,131.8,131.8,153100,Options,Call,NIFTY,23950.0,650
116,132.8,2024-06-27 09:17:33,NFO,04-JUL-2024,132.8,132.8,132.8,153100,Options,Call,NIFTY,23950.0,0
117,132.8,2024-06-27 09:17:34,NFO,04-JUL-2024,132.8,132.8,132.8,153100,Options,Call,NIFTY,23950.0,50
118,132.8,2024-06-27 09:17:36,NFO,04-JUL-2024,132.8,132.8,132.8,153100,Options,Call,NIFTY,23950.0,0
119,132.8,2024-06-27 09:17:40,NFO,04-JUL-2024,132.8,132.8,132.8,153100,Options,Call,NIFTY,23950.0,0
120,130.3,2024-06-27 09:17:44,NFO,04-JUL-2024,130.3,130.3,130.3,153100,Options,Call,NIFTY,23950.0,400
121,129.9,2024-06-27 09:17:46,NFO,04-JUL-2024,129.9,129.9,129.9,153100,Options,Call,NIFTY,23950.0,1650
122,129.95,2024-06-27 09:17:47,NFO,04-JUL-2024,129.95,129.95,129.95,153100,Options,Call,NIFTY,23950.0,150
123,132.5,2024-06-27 09:17:49,NFO,04-JUL-2024,132.5,132.5,132.5,153100,Options,Call,NIFTY,23950.0,175
124,133.35,2024-06-27 09:17:51,NFO,04-JUL-2024,133.35,133.35,133.35,153100,Options,Call,NIFTY,23950.0,75
125,133.25,2024-06-27 09:17:52,NFO,04-JUL-2024,133.25,133.25,133.25,153100,Options,Call,NIFTY,23950.0,25
126,133.25,2024-06-27 09:17:57,NFO,04-JUL-2024,133.25,133.25,133.25,153100,Options,Call,NIFTY,23950.0,0
127,133.25,2024-06-27 09:17:58,NFO,04-JUL-2024,133.25,133.25,133.25,153100,Options,Call,NIFTY,23950.0,0
128,133.4,2024-06-27 09:17:59,NFO,04-JUL-2024,133.4,133.25,133.25,153100,Options,Call,NIFTY,23950.0,25
129,131.9,2024-06-27 09:18:00,NFO,04-JUL-2024,131.9,131.9,131.9,153100,Options,Call,NIFTY,23950.0,0
130,131.15,2024-06-27 09:18:01,NFO,04-JUL-2024,131.15,131.15,131.15,153100,Options,Call,NIFTY,23950.0,0
131,130.95,2024-06-27 09:18:02,NFO,04-JUL-2024,130.95,130.95,130.95,153100,Options,Call,NIFTY,23950.0,0
132,131.0,2024-06-27 09:18:04,NFO,04-JUL-2024,131.2,131.0,131.2,153100,Options,Call,NIFTY,23950.0,400
133,130.0,2024-06-27 09:18:05,NFO,04-JUL-2024,130.0,130.0,130.0,153100,Options,Call,NIFTY,23950.0,0
134,129.95,2024-06-27 09:18:06,NFO,04-JUL-2024,130.15,129.95,130.15,153100,Options,Call,NIFTY,23950.0,900
135,130.3,2024-06-27 09:18:07,NFO,04-JUL-2024,130.3,130.3,130.3,153100,Options,Call,NIFTY,23950.0,50
136,131.15,2024-06-27 09:18:10,NFO,04-JUL-2024,131.15,131.15,131.15,153100,Options,Call,NIFTY,23950.0,0
137,130.35,2024-06-27 09:18:11,NFO,04-JUL-2024,130.35,130.35,130.35,153100,Options,Call,NIFTY,23950.0,0
138,131.55,2024-06-27 09:18:13,NFO,04-JUL-2024,131.55,131.4,131.4,153100,Options,Call,NIFTY,23950.0,0
139,131.55,2024-06-27 09:18:15,NFO,04-JUL-2024,131.55,131.55,131.55,153100,Options,Call,NIFTY,23950.0,4750
140,132.25,2024-06-27 09:18:16,NFO,04-JUL-2024,132.25,132.25,132.25,153100,Options,Call,NIFTY,23950.0,0
141,132.25,2024-06-27 09:18:17,NFO,04-JUL-2024,132.25,132.25,132.25,153100,Options,Call,NIFTY,23950.0,75
142,132.2,2024-06-27 09:18:18,NFO,04-JUL-2024,132.2,131.9,131.9,153100,Options,Call,NIFTY,23950.0,800
143,132.35,2024-06-27 09:18:20,NFO,04-JUL-2024,132.35,132.2,132.2,153100,Options,Call,NIFTY,23950.0,0
144,132.25,2024-06-27 09:18:21,NFO,04-JUL-2024,132.25,132.25,132.25,153100,Options,Call,NIFTY,23950.0,0
145,131.95,2024-06-27 09:18:22,NFO,04-JUL-2024,131.95,131.95,131.95,153100,Options,Call,NIFTY,23950.0,200
146,131.95,2024-06-27 09:18:28,NFO,04-JUL-2024,131.95,131.95,131.95,153100,Options,Call,NIFTY,23950.0,0
147,133.25,2024-06-27 09:18:32,NFO,04-JUL-2024,133.25,132.85,132.85,164550,Options,Call,NIFTY,23950.0,25
148,133.25,2024-06-27 09:18:33,NFO,04-JUL-2024,133.25,133.25,133.25,164550,Options,Call,NIFTY,23950.0,25
149,133.3,2024-06-27 09:18:34,NFO,04-JUL-2024,133.3,133.3,133.3,164550,Options,Call,NIFTY,23950.0,0
150,134.1,2024-06-27 09:18:36,NFO,04-JUL-2024,134.1,134.1,134.1,164550,Options,Call,NIFTY,23950.0,0
151,133.3,2024-06-27 09:18:37,NFO,04-JUL-2024,134.1,133.3,134.1,164550,Options,Call,NIFTY,23950.0,325
152,133.3,2024-06-27 09:18:38,NFO,04-JUL-2024,133.3,133.3,133.3,164550,Options,Call,NIFTY,23950.0,25
153,132.9,2024-06-27 09:18:40,NFO,04-JUL-2024,132.9,132.9,132.9,164550,Options,Call,NIFTY,23950.0,25
154,134.35,2024-06-27 09:18:41,NFO,04-JUL-2024,134.35,133.7,133.7,164550,Options,Call,NIFTY,23950.0,0
155,135.35,2024-06-27 09:18:42,NFO,04-JUL-2024,135.35,135.35,135.35,164550,Options,Call,NIFTY,23950.0,875
156,136.25,2024-06-27 09:18:43,NFO,04-JUL-2024,136.25,136.25,136.25,164550,Options,Call,NIFTY,23950.0,25
157,135.55,2024-06-27 09:18:45,NFO,04-JUL-2024,135.55,135.55,135.55,164550,Options,Call,NIFTY,23950.0,0
158,135.2,2024-06-27 09:18:47,NFO,04-JUL-2024,135.2,134.95,134.95,164550,Options,Call,NIFTY,23950.0,0
159,135.5,2024-06-27 09:18:49,NFO,04-JUL-2024,135.5,135.5,135.5,164550,Options,Call,NIFTY,23950.0,0
160,135.0,2024-06-27 09:18:50,NFO,04-JUL-2024,135.0,135.0,135.0,164550,Options,Call,NIFTY,23950.0,0
161,135.5,2024-06-27 09:18:51,NFO,04-JUL-2024,135.5,135.5,135.5,164550,Options,Call,NIFTY,23950.0,0
162,135.4,2024-06-27 09:18:52,NFO,04-JUL-2024,135.4,135.4,135.4,164550,Options,Call,NIFTY,23950.0,475
163,134.4,2024-06-27 09:18:53,NFO,04-JUL-2024,134.4,134.4,134.4,164550,Options,Call,NIFTY,23950.0,0
164,133.85,2024-06-27 09:18:54,NFO,04-JUL-2024,133.85,133.85,133.85,164550,Options,Call,NIFTY,23950.0,0
165,135.1,2024-06-27 09:18:56,NFO,04-JUL-2024,135.1,135.1,135.1,164550,Options,Call,NIFTY,23950.0,0
166,134.45,2024-06-27 09:18:57,NFO,04-JUL-2024,134.45,134.45,134.45,164550,Options,Call,NIFTY,23950.0,0
167,134.2,2024-06-27 09:18:58,NFO,04-JUL-2024,134.2,134.2,134.2,164550,Options,Call,NIFTY,23950.0,775
168,135.05,2024-06-27 09:19:00,NFO,04-JUL-2024,135.05,135.05,135.05,164550,Options,Call,NIFTY,23950.0,0
169,134.75,2024-06-27 09:19:02,NFO,04-JUL-2024,134.75,134.75,134.75,164550,Options,Call,NIFTY,23950.0,0
170,135.4,2024-06-27 09:19:03,NFO,04-JUL-2024,135.45,135.4,135.45,164550,Options,Call,NIFTY,23950.0,6425
171,135.15,2024-06-27 09:19:04,NFO,04-JUL-2024,135.15,135.15,135.15,164550,Options,Call,NIFTY,23950.0,0
172,136.1,2024-06-27 09:19:06,NFO,04-JUL-2024,136.1,136.1,136.1,164550,Options,Call,NIFTY,23950.0,0
173,135.6,2024-06-27 09:19:09,NFO,04-JUL-2024,136.1,135.6,136.1,164550,Options,Call,NIFTY,23950.0,925
174,135.1,2024-06-27 09:19:10,NFO,04-JUL-2024,135.1,135.1,135.1,164550,Options,Call,NIFTY,23950.0,150
175,134.6,2024-06-27 09:19:12,NFO,04-JUL-2024,135.1,134.6,135.1,164550,Options,Call,NIFTY,23950.0,0
176,135.05,2024-06-27 09:19:13,NFO,04-JUL-2024,135.05,135.05,135.05,164550,Options,Call,NIFTY,23950.0,0
177,135.05,2024-06-27 09:19:14,NFO,04-JUL-2024,135.05,135.05,135.05,164550,Options,Call,NIFTY,23950.0,400
178,135.35,2024-06-27 09:19:15,NFO,04-JUL-2024,135.35,135.2,135.2,164550,Options,Call,NIFTY,23950.0,50
179,135.35,2024-06-27 09:19:16,NFO,04-JUL-2024,135.35,135.35,135.35,164550,Options,Call,NIFTY,23950.0,0
180,136.0,2024-06-27 09:19:17,NFO,04-JUL-2024,136.0,136.0,136.0,164550,Options,Call,NIFTY,23950.0,0
181,135.6,2024-06-27 09:19:19,NFO,04-JUL-2024,135.6,135.6,135.6,164550,Options,Call,NIFTY,23950.0,450
182,135.55,2024-06-27 09:19:20,NFO,04-JUL-2024,135.55,135.55,135.55,164550,Options,Call,NIFTY,23950.0,0
183,135.95,2024-06-27 09:19:22,NFO,04-JUL-2024,135.95,135.55,135.55,164550,Options,Call,NIFTY,23950.0,1075
184,134.5,2024-06-27 09:19:27,NFO,04-JUL-2024,134.5,134.5,134.5,164550,Options,Call,NIFTY,23950.0,425
185,135.7,2024-06-27 09:19:29,NFO,04-JUL-2024,135.7,134.5,134.5,164550,Options,Call,NIFTY,23950.0,0
186,136.0,2024-06-27 09:19:30,NFO,04-JUL-2024,136.0,136.0,136.0,164550,Options,Call,NIFTY,23950.0,0
187,136.1,2024-06-27 09:19:32,NFO,04-JUL-2024,136.1,135.55,135.55,164550,Options,Call,NIFTY,23950.0,425
188,136.1,2024-06-27 09:19:34,NFO,04-JUL-2024,136.1,136.1,136.1,164550,Options,Call,NIFTY,23950.0,25
189,137.0,2024-06-27 09:19:35,NFO,04-JUL-2024,137.0,137.0,137.0,164550,Options,Call,NIFTY,23950.0,50
190,136.75,2024-06-27 09:19:36,NFO,04-JUL-2024,136.75,136.75,136.75,164550,Options,Call,NIFTY,23950.0,0
191,136.75,2024-06-27 09:19:37,NFO,04-JUL-2024,136.75,136.75,136.75,164550,Options,Call,NIFTY,23950.0,25
192,136.8,2024-06-27 09:19:39,NFO,04-JUL-2024,136.8,136.8,136.8,164550,Options,Call,NIFTY,23950.0,25
193,136.8,2024-06-27 09:19:40,NFO,04-JUL-2024,136.8,136.8,136.8,164550,Options,Call,NIFTY,23950.0,0
194,137.0,2024-06-27 09:19:42,NFO,04-JUL-2024,137.0,137.0,137.0,164550,Options,Call,NIFTY,23950.0,75
195,137.5,2024-06-27 09:19:44,NFO,04-JUL-2024,137.5,137.0,137.0,164550,Options,Call,NIFTY,23950.0,0
196,137.5,2024-06-27 09:19:45,NFO,04-JUL-2024,137.5,137.5,137.5,164550,Options,Call,NIFTY,23950.0,125
197,137.6,2024-06-27 09:19:46,NFO,04-JUL-2024,137.6,137.6,137.6,164550,Options,Call,NIFTY,23950.0,0
198,137.6,2024-06-27 09:19:47,NFO,04-JUL-2024,137.6,137.6,137.6,164550,Options,Call,NIFTY,23950.0,100
199,137.9,2024-06-27 09:19:48,NFO,04-JUL-2024,137.9,137.9,137.9,164550,Options,Call,NIFTY,23950.0,0
200,137.05,2024-06-27 09:19:49,NFO,04-JUL-2024,137.05,137.05,137.05,164550,Options,Call,NIFTY,23950.0,0
201,138.0,2024-06-27 09:19:52,NFO,04-JUL-2024,138.0,138.0,138.0,164550,Options,Call,NIFTY,23950.0,2950
202,138.25,2024-06-27 09:19:54,NFO,04-JUL-2024,138.25,138.25,138.25,164550,Options,Call,NIFTY,23950.0,0
203,138.25,2024-06-27 09:19:55,NFO,04-JUL-2024,138.25,137.6,137.6,164550,Options,Call,NIFTY,23950.0,575
204,137.75,2024-06-27 09:19:57,NFO,04-JUL-2024,138.25,137.75,138.25,164550,Options,Call,NIFTY,23950.0,50
205,136.95,2024-06-27 09:20:00,NFO,04-JUL-2024,136.95,136.95,136.95,164550,Options,Call,NIFTY,23950.0,1225
206,139.0,2024-06-27 09:20:02,NFO,04-JUL-2024,139.0,138.3,138.3,164550,Options,Call,NIFTY,23950.0,4475
207,139.1,2024-06-27 09:20:03,NFO,04-JUL-2024,139.1,139.1,139.1,164550,Options,Call,NIFTY,23950.0,0
208,139.45,2024-06-27 09:20:04,NFO,04-JUL-2024,139.45,139.45,139.45,164550,Options,Call,NIFTY,23950.0,300
209,139.0,2024-06-27 09:20:05,NFO,04-JUL-2024,139.0,139.0,139.0,164550,Options,Call,NIFTY,23950.0,0
