,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
37,41.8,2024-06-27 09:15:50,NFO,27-JUN-2024,41.8,41.8,41.8,7351125,Options,Call,NIFTY,23900.0,0
38,41.9,2024-06-27 09:15:51,NFO,27-JUN-2024,41.9,41.9,41.9,7351125,Options,Call,NIFTY,23900.0,217550
39,42.0,2024-06-27 09:15:52,NFO,27-JUN-2024,42.0,42.0,42.0,7351125,Options,Call,NIFTY,23900.0,0
40,41.9,2024-06-27 09:15:53,NFO,27-JUN-2024,41.9,41.9,41.9,7351125,Options,Call,NIFTY,23900.0,73500
41,41.55,2024-06-27 09:15:54,NFO,27-JUN-2024,41.55,41.55,41.55,7351125,Options,Call,NIFTY,23900.0,0
42,41.05,2024-06-27 09:15:56,NFO,27-JUN-2024,41.05,41.05,41.05,7351125,Options,Call,NIFTY,23900.0,0
43,42.0,2024-06-27 09:15:57,NFO,27-JUN-2024,42.0,42.0,42.0,7351125,Options,Call,NIFTY,23900.0,119700
44,41.6,2024-06-27 09:15:58,NFO,27-JUN-2024,41.6,41.6,41.6,7351125,Options,Call,NIFTY,23900.0,50075
45,41.2,2024-06-27 09:16:00,NFO,27-JUN-2024,41.2,41.2,41.2,7351125,Options,Call,NIFTY,23900.0,55200
46,40.7,2024-06-27 09:16:01,NFO,27-JUN-2024,40.7,40.7,40.7,7351125,Options,Call,NIFTY,23900.0,0
47,41.35,2024-06-27 09:16:03,NFO,27-JUN-2024,41.35,41.2,41.2,7351125,Options,Call,NIFTY,23900.0,224000
48,41.5,2024-06-27 09:16:04,NFO,27-JUN-2024,41.5,41.05,41.05,7351125,Options,Call,NIFTY,23900.0,71125
49,41.9,2024-06-27 09:16:05,NFO,27-JUN-2024,41.9,41.9,41.9,7351125,Options,Call,NIFTY,23900.0,89750
50,41.65,2024-06-27 09:16:06,NFO,27-JUN-2024,41.65,41.65,41.65,7351125,Options,Call,NIFTY,23900.0,0
51,41.9,2024-06-27 09:16:07,NFO,27-JUN-2024,41.9,41.55,41.55,7351125,Options,Call,NIFTY,23900.0,47250
52,42.2,2024-06-27 09:16:10,NFO,27-JUN-2024,42.7,42.2,42.7,7351125,Options,Call,NIFTY,23900.0,0
53,42.45,2024-06-27 09:16:11,NFO,27-JUN-2024,42.45,42.45,42.45,7351125,Options,Call,NIFTY,23900.0,174500
54,41.85,2024-06-27 09:16:12,NFO,27-JUN-2024,42.1,41.85,42.1,7351125,Options,Call,NIFTY,23900.0,58025
55,41.65,2024-06-27 09:16:15,NFO,27-JUN-2024,41.65,41.65,41.65,7351125,Options,Call,NIFTY,23900.0,110375
56,41.05,2024-06-27 09:16:16,NFO,27-JUN-2024,41.1,41.05,41.1,7351125,Options,Call,NIFTY,23900.0,0
57,40.1,2024-06-27 09:16:17,NFO,27-JUN-2024,40.2,40.1,40.2,7351125,Options,Call,NIFTY,23900.0,106725
58,39.4,2024-06-27 09:16:19,NFO,27-JUN-2024,39.4,39.4,39.4,7351125,Options,Call,NIFTY,23900.0,0
59,39.25,2024-06-27 09:16:20,NFO,27-JUN-2024,39.25,39.2,39.2,7351125,Options,Call,NIFTY,23900.0,232500
60,39.5,2024-06-27 09:16:21,NFO,27-JUN-2024,39.5,39.5,39.5,7351125,Options,Call,NIFTY,23900.0,37275
61,39.5,2024-06-27 09:16:22,NFO,27-JUN-2024,40.1,39.3,40.1,7351125,Options,Call,NIFTY,23900.0,57425
62,40.1,2024-06-27 09:16:24,NFO,27-JUN-2024,40.1,40.1,40.1,7351125,Options,Call,NIFTY,23900.0,0
63,40.4,2024-06-27 09:16:25,NFO,27-JUN-2024,40.4,40.4,40.4,7351125,Options,Call,NIFTY,23900.0,0
64,41.25,2024-06-27 09:16:26,NFO,27-JUN-2024,41.25,41.05,41.05,7351125,Options,Call,NIFTY,23900.0,179800
65,41.3,2024-06-27 09:16:27,NFO,27-JUN-2024,41.3,41.15,41.15,7351125,Options,Call,NIFTY,23900.0,82750
66,41.35,2024-06-27 09:16:28,NFO,27-JUN-2024,41.4,41.35,41.4,7351125,Options,Call,NIFTY,23900.0,53825
67,41.35,2024-06-27 09:16:29,NFO,27-JUN-2024,41.35,41.35,41.35,7351125,Options,Call,NIFTY,23900.0,62025
68,40.9,2024-06-27 09:16:30,NFO,27-JUN-2024,41.5,40.9,41.5,7351125,Options,Call,NIFTY,23900.0,0
69,40.15,2024-06-27 09:16:31,NFO,27-JUN-2024,40.15,40.15,40.15,7351125,Options,Call,NIFTY,23900.0,0
70,40.3,2024-06-27 09:16:33,NFO,27-JUN-2024,40.3,40.15,40.15,7351125,Options,Call,NIFTY,23900.0,0
71,40.6,2024-06-27 09:16:34,NFO,27-JUN-2024,40.6,40.6,40.6,7351125,Options,Call,NIFTY,23900.0,0
72,40.35,2024-06-27 09:16:35,NFO,27-JUN-2024,40.35,40.35,40.35,7351125,Options,Call,NIFTY,23900.0,223875
73,40.45,2024-06-27 09:16:36,NFO,27-JUN-2024,40.55,40.15,40.15,7351125,Options,Call,NIFTY,23900.0,31575
74,40.3,2024-06-27 09:16:37,NFO,27-JUN-2024,40.3,40.3,40.3,7351125,Options,Call,NIFTY,23900.0,0
75,40.55,2024-06-27 09:16:38,NFO,27-JUN-2024,40.55,40.55,40.55,7351125,Options,Call,NIFTY,23900.0,0
76,40.4,2024-06-27 09:16:39,NFO,27-JUN-2024,40.4,40.4,40.4,7351125,Options,Call,NIFTY,23900.0,65800
77,40.4,2024-06-27 09:16:40,NFO,27-JUN-2024,40.4,40.25,40.25,7351125,Options,Call,NIFTY,23900.0,0
78,40.0,2024-06-27 09:16:41,NFO,27-JUN-2024,40.0,40.0,40.0,7351125,Options,Call,NIFTY,23900.0,0
79,39.95,2024-06-27 09:16:43,NFO,27-JUN-2024,40.0,39.95,40.0,7351125,Options,Call,NIFTY,23900.0,0
80,40.3,2024-06-27 09:16:44,NFO,27-JUN-2024,40.3,40.0,40.0,7351125,Options,Call,NIFTY,23900.0,214000
81,39.25,2024-06-27 09:16:46,NFO,27-JUN-2024,39.6,39.25,39.6,7351125,Options,Call,NIFTY,23900.0,0
82,39.15,2024-06-27 09:16:47,NFO,27-JUN-2024,39.35,39.15,39.35,7351125,Options,Call,NIFTY,23900.0,86500
83,38.7,2024-06-27 09:16:48,NFO,27-JUN-2024,38.7,38.7,38.7,7351125,Options,Call,NIFTY,23900.0,0
84,39.05,2024-06-27 09:16:49,NFO,27-JUN-2024,39.05,39.05,39.05,7351125,Options,Call,NIFTY,23900.0,0
85,39.1,2024-06-27 09:16:50,NFO,27-JUN-2024,39.1,38.95,38.95,7351125,Options,Call,NIFTY,23900.0,143150
86,39.25,2024-06-27 09:16:52,NFO,27-JUN-2024,39.25,39.25,39.25,7351125,Options,Call,NIFTY,23900.0,0
87,38.95,2024-06-27 09:16:53,NFO,27-JUN-2024,38.95,38.95,38.95,7351125,Options,Call,NIFTY,23900.0,0
88,38.0,2024-06-27 09:16:54,NFO,27-JUN-2024,38.0,38.0,38.0,7351125,Options,Call,NIFTY,23900.0,0
89,37.95,2024-06-27 09:16:55,NFO,27-JUN-2024,37.95,37.95,37.95,7351125,Options,Call,NIFTY,23900.0,0
90,38.25,2024-06-27 09:16:57,NFO,27-JUN-2024,38.25,38.25,38.25,7351125,Options,Call,NIFTY,23900.0,0
91,38.25,2024-06-27 09:16:59,NFO,27-JUN-2024,38.35,38.25,38.35,7351125,Options,Call,NIFTY,23900.0,392275
92,38.1,2024-06-27 09:17:00,NFO,27-JUN-2024,38.1,38.1,38.1,7351125,Options,Call,NIFTY,23900.0,40350
93,38.4,2024-06-27 09:17:01,NFO,27-JUN-2024,38.95,38.4,38.95,7351125,Options,Call,NIFTY,23900.0,194325
94,40.35,2024-06-27 09:17:03,NFO,27-JUN-2024,40.35,39.95,39.95,7351125,Options,Call,NIFTY,23900.0,0
95,40.8,2024-06-27 09:17:04,NFO,27-JUN-2024,40.8,40.8,40.8,7351125,Options,Call,NIFTY,23900.0,0
96,40.85,2024-06-27 09:17:05,NFO,27-JUN-2024,40.85,40.85,40.85,7351125,Options,Call,NIFTY,23900.0,0
97,40.95,2024-06-27 09:17:06,NFO,27-JUN-2024,40.95,40.95,40.95,7351125,Options,Call,NIFTY,23900.0,351875
98,40.75,2024-06-27 09:17:07,NFO,27-JUN-2024,40.95,40.75,40.95,7351125,Options,Call,NIFTY,23900.0,0
99,40.85,2024-06-27 09:17:08,NFO,27-JUN-2024,40.85,40.85,40.85,7351125,Options,Call,NIFTY,23900.0,0
100,40.65,2024-06-27 09:17:09,NFO,27-JUN-2024,40.95,40.65,40.95,7351125,Options,Call,NIFTY,23900.0,97150
101,39.8,2024-06-27 09:17:10,NFO,27-JUN-2024,40.35,39.8,40.35,7351125,Options,Call,NIFTY,23900.0,59875
102,39.7,2024-06-27 09:17:11,NFO,27-JUN-2024,39.7,39.7,39.7,7351125,Options,Call,NIFTY,23900.0,40750
103,39.0,2024-06-27 09:17:12,NFO,27-JUN-2024,39.45,39.0,39.45,7351125,Options,Call,NIFTY,23900.0,0
104,39.0,2024-06-27 09:17:13,NFO,27-JUN-2024,39.0,39.0,39.0,7351125,Options,Call,NIFTY,23900.0,58775
105,38.05,2024-06-27 09:17:14,NFO,27-JUN-2024,38.35,38.05,38.35,7351125,Options,Call,NIFTY,23900.0,46150
106,38.35,2024-06-27 09:17:15,NFO,27-JUN-2024,38.35,38.05,38.05,7351125,Options,Call,NIFTY,23900.0,57575
107,38.1,2024-06-27 09:17:16,NFO,27-JUN-2024,38.1,38.1,38.1,7351125,Options,Call,NIFTY,23900.0,43925
108,37.95,2024-06-27 09:17:17,NFO,27-JUN-2024,38.05,37.95,38.0,7351125,Options,Call,NIFTY,23900.0,29575
109,37.95,2024-06-27 09:17:18,NFO,27-JUN-2024,37.95,37.95,37.95,7351125,Options,Call,NIFTY,23900.0,0
110,38.4,2024-06-27 09:17:19,NFO,27-JUN-2024,38.4,38.4,38.4,7351125,Options,Call,NIFTY,23900.0,0
111,38.25,2024-06-27 09:17:20,NFO,27-JUN-2024,38.25,38.25,38.25,7351125,Options,Call,NIFTY,23900.0,0
112,37.55,2024-06-27 09:17:23,NFO,27-JUN-2024,37.65,37.55,37.65,7351125,Options,Call,NIFTY,23900.0,0
113,37.6,2024-06-27 09:17:24,NFO,27-JUN-2024,37.6,37.6,37.6,7351125,Options,Call,NIFTY,23900.0,304575
114,37.75,2024-06-27 09:17:25,NFO,27-JUN-2024,37.75,37.75,37.75,7351125,Options,Call,NIFTY,23900.0,0
115,37.5,2024-06-27 09:17:26,NFO,27-JUN-2024,37.5,37.5,37.5,7351125,Options,Call,NIFTY,23900.0,0
116,37.1,2024-06-27 09:17:27,NFO,27-JUN-2024,37.1,37.1,37.1,7351125,Options,Call,NIFTY,23900.0,128175
117,36.15,2024-06-27 09:17:28,NFO,27-JUN-2024,36.65,36.15,36.65,7351125,Options,Call,NIFTY,23900.0,72700
118,36.15,2024-06-27 09:17:29,NFO,27-JUN-2024,36.15,36.15,36.15,7351125,Options,Call,NIFTY,23900.0,0
119,36.85,2024-06-27 09:17:30,NFO,27-JUN-2024,36.85,36.6,36.6,7351125,Options,Call,NIFTY,23900.0,45675
120,36.85,2024-06-27 09:17:31,NFO,27-JUN-2024,36.85,36.85,36.85,7351125,Options,Call,NIFTY,23900.0,55800
121,37.8,2024-06-27 09:17:32,NFO,27-JUN-2024,37.85,37.5,37.5,7351125,Options,Call,NIFTY,23900.0,116525
122,37.65,2024-06-27 09:17:33,NFO,27-JUN-2024,37.65,37.65,37.65,7351125,Options,Call,NIFTY,23900.0,0
123,37.9,2024-06-27 09:17:34,NFO,27-JUN-2024,37.9,37.9,37.9,7351125,Options,Call,NIFTY,23900.0,50075
124,37.7,2024-06-27 09:17:36,NFO,27-JUN-2024,37.7,37.7,37.7,7351125,Options,Call,NIFTY,23900.0,95125
125,37.55,2024-06-27 09:17:39,NFO,27-JUN-2024,37.55,37.55,37.55,7351125,Options,Call,NIFTY,23900.0,0
126,37.6,2024-06-27 09:17:40,NFO,27-JUN-2024,37.6,37.6,37.6,7351125,Options,Call,NIFTY,23900.0,118725
127,37.9,2024-06-27 09:17:41,NFO,27-JUN-2024,38.05,37.9,38.05,7351125,Options,Call,NIFTY,23900.0,37700
128,36.6,2024-06-27 09:17:43,NFO,27-JUN-2024,37.05,36.6,37.05,7351125,Options,Call,NIFTY,23900.0,36925
129,36.3,2024-06-27 09:17:44,NFO,27-JUN-2024,36.3,36.3,36.3,7351125,Options,Call,NIFTY,23900.0,34850
130,36.3,2024-06-27 09:17:45,NFO,27-JUN-2024,36.3,35.65,35.65,7351125,Options,Call,NIFTY,23900.0,0
131,35.6,2024-06-27 09:17:46,NFO,27-JUN-2024,35.6,35.6,35.6,7351125,Options,Call,NIFTY,23900.0,133275
132,35.75,2024-06-27 09:17:47,NFO,27-JUN-2024,35.75,35.75,35.75,7351125,Options,Call,NIFTY,23900.0,0
133,36.85,2024-06-27 09:17:48,NFO,27-JUN-2024,36.85,36.85,36.85,7351125,Options,Call,NIFTY,23900.0,0
134,37.65,2024-06-27 09:17:49,NFO,27-JUN-2024,37.9,37.65,37.9,7351125,Options,Call,NIFTY,23900.0,97725
135,38.65,2024-06-27 09:17:50,NFO,27-JUN-2024,38.65,38.6,38.6,7351125,Options,Call,NIFTY,23900.0,44750
136,38.85,2024-06-27 09:17:51,NFO,27-JUN-2024,38.85,38.85,38.85,7351125,Options,Call,NIFTY,23900.0,45900
137,38.7,2024-06-27 09:17:52,NFO,27-JUN-2024,38.7,38.7,38.7,7351125,Options,Call,NIFTY,23900.0,0
138,38.75,2024-06-27 09:17:53,NFO,27-JUN-2024,38.75,38.75,38.75,7351125,Options,Call,NIFTY,23900.0,0
139,39.0,2024-06-27 09:17:54,NFO,27-JUN-2024,39.0,39.0,39.0,7351125,Options,Call,NIFTY,23900.0,103075
140,38.4,2024-06-27 09:17:55,NFO,27-JUN-2024,38.4,38.4,38.4,7351125,Options,Call,NIFTY,23900.0,35400
141,38.75,2024-06-27 09:17:57,NFO,27-JUN-2024,38.75,38.75,38.75,7351125,Options,Call,NIFTY,23900.0,0
142,39.0,2024-06-27 09:17:58,NFO,27-JUN-2024,39.0,39.0,39.0,7351125,Options,Call,NIFTY,23900.0,81700
143,38.9,2024-06-27 09:17:59,NFO,27-JUN-2024,39.0,38.85,39.0,7351125,Options,Call,NIFTY,23900.0,30650
144,36.95,2024-06-27 09:18:00,NFO,27-JUN-2024,36.95,36.95,36.95,7351125,Options,Call,NIFTY,23900.0,0
145,37.5,2024-06-27 09:18:02,NFO,27-JUN-2024,37.5,37.5,37.5,7351125,Options,Call,NIFTY,23900.0,0
146,37.1,2024-06-27 09:18:03,NFO,27-JUN-2024,37.4,37.1,37.4,7351125,Options,Call,NIFTY,23900.0,150500
147,36.85,2024-06-27 09:18:04,NFO,27-JUN-2024,36.85,36.85,36.85,7351125,Options,Call,NIFTY,23900.0,0
148,36.75,2024-06-27 09:18:05,NFO,27-JUN-2024,36.75,36.75,36.75,7351125,Options,Call,NIFTY,23900.0,61525
149,36.65,2024-06-27 09:18:06,NFO,27-JUN-2024,36.65,36.45,36.45,7351125,Options,Call,NIFTY,23900.0,0
150,36.65,2024-06-27 09:18:07,NFO,27-JUN-2024,36.65,36.65,36.65,7351125,Options,Call,NIFTY,23900.0,42175
151,37.2,2024-06-27 09:18:09,NFO,27-JUN-2024,37.2,37.2,37.2,7351125,Options,Call,NIFTY,23900.0,69525
152,37.4,2024-06-27 09:18:11,NFO,27-JUN-2024,37.65,37.4,37.65,7351125,Options,Call,NIFTY,23900.0,30950
153,37.5,2024-06-27 09:18:12,NFO,27-JUN-2024,37.5,37.3,37.3,7351125,Options,Call,NIFTY,23900.0,26950
154,37.5,2024-06-27 09:18:14,NFO,27-JUN-2024,37.9,37.5,37.9,7351125,Options,Call,NIFTY,23900.0,0
155,37.7,2024-06-27 09:18:15,NFO,27-JUN-2024,37.7,37.7,37.7,7351125,Options,Call,NIFTY,23900.0,46575
156,37.65,2024-06-27 09:18:16,NFO,27-JUN-2024,37.65,37.65,37.65,7351125,Options,Call,NIFTY,23900.0,0
157,38.1,2024-06-27 09:18:17,NFO,27-JUN-2024,38.1,38.1,38.1,7351125,Options,Call,NIFTY,23900.0,49425
158,38.0,2024-06-27 09:18:18,NFO,27-JUN-2024,38.05,38.0,38.05,7351125,Options,Call,NIFTY,23900.0,20625
159,38.55,2024-06-27 09:18:19,NFO,27-JUN-2024,38.55,38.55,38.55,7351125,Options,Call,NIFTY,23900.0,19825
160,38.65,2024-06-27 09:18:21,NFO,27-JUN-2024,38.65,38.65,38.65,7351125,Options,Call,NIFTY,23900.0,0
161,38.95,2024-06-27 09:18:22,NFO,27-JUN-2024,38.95,38.65,38.65,7351125,Options,Call,NIFTY,23900.0,70800
162,38.9,2024-06-27 09:18:23,NFO,27-JUN-2024,38.9,38.4,38.4,7351125,Options,Call,NIFTY,23900.0,24700
163,38.95,2024-06-27 09:18:24,NFO,27-JUN-2024,38.95,38.95,38.95,7351125,Options,Call,NIFTY,23900.0,0
164,38.95,2024-06-27 09:18:25,NFO,27-JUN-2024,38.95,38.95,38.95,7351125,Options,Call,NIFTY,23900.0,43875
165,38.6,2024-06-27 09:18:26,NFO,27-JUN-2024,39.05,38.6,39.05,7351125,Options,Call,NIFTY,23900.0,48925
166,38.65,2024-06-27 09:18:27,NFO,27-JUN-2024,38.65,38.5,38.5,7351125,Options,Call,NIFTY,23900.0,17125
167,38.55,2024-06-27 09:18:28,NFO,27-JUN-2024,38.55,38.55,38.55,7351125,Options,Call,NIFTY,23900.0,0
168,39.0,2024-06-27 09:18:29,NFO,27-JUN-2024,39.0,39.0,39.0,7351125,Options,Call,NIFTY,23900.0,0
169,38.55,2024-06-27 09:18:30,NFO,27-JUN-2024,38.8,38.55,38.8,7351125,Options,Call,NIFTY,23900.0,69075
170,38.55,2024-06-27 09:18:31,NFO,27-JUN-2024,38.55,38.55,38.55,7351125,Options,Call,NIFTY,23900.0,0
171,38.95,2024-06-27 09:18:32,NFO,27-JUN-2024,38.95,38.8,38.8,7351125,Options,Call,NIFTY,23900.0,22750
172,39.1,2024-06-27 09:18:33,NFO,27-JUN-2024,39.15,38.95,38.95,8772200,Options,Call,NIFTY,23900.0,45675
173,39.35,2024-06-27 09:18:34,NFO,27-JUN-2024,39.35,39.3,39.3,8772200,Options,Call,NIFTY,23900.0,14825
174,39.55,2024-06-27 09:18:36,NFO,27-JUN-2024,39.55,39.55,39.55,8772200,Options,Call,NIFTY,23900.0,0
175,39.5,2024-06-27 09:18:37,NFO,27-JUN-2024,39.5,39.5,39.5,8772200,Options,Call,NIFTY,23900.0,0
176,39.05,2024-06-27 09:18:38,NFO,27-JUN-2024,39.05,39.05,39.05,8772200,Options,Call,NIFTY,23900.0,102275
177,38.9,2024-06-27 09:18:39,NFO,27-JUN-2024,38.9,38.9,38.9,8772200,Options,Call,NIFTY,23900.0,10600
178,39.05,2024-06-27 09:18:40,NFO,27-JUN-2024,39.05,38.85,38.85,8772200,Options,Call,NIFTY,23900.0,39075
179,39.55,2024-06-27 09:18:41,NFO,27-JUN-2024,39.55,39.2,39.2,8772200,Options,Call,NIFTY,23900.0,23325
180,39.8,2024-06-27 09:18:42,NFO,27-JUN-2024,39.8,39.8,39.8,8772200,Options,Call,NIFTY,23900.0,0
181,39.8,2024-06-27 09:18:43,NFO,27-JUN-2024,39.8,39.8,39.8,8772200,Options,Call,NIFTY,23900.0,0
182,40.5,2024-06-27 09:18:44,NFO,27-JUN-2024,40.5,40.5,40.5,8772200,Options,Call,NIFTY,23900.0,0
183,39.9,2024-06-27 09:18:45,NFO,27-JUN-2024,39.9,39.9,39.9,8772200,Options,Call,NIFTY,23900.0,0
184,40.1,2024-06-27 09:18:47,NFO,27-JUN-2024,40.1,40.1,40.1,8772200,Options,Call,NIFTY,23900.0,0
185,39.9,2024-06-27 09:18:48,NFO,27-JUN-2024,39.9,39.9,39.9,8772200,Options,Call,NIFTY,23900.0,0
186,40.05,2024-06-27 09:18:49,NFO,27-JUN-2024,40.05,40.05,40.05,8772200,Options,Call,NIFTY,23900.0,262275
187,40.0,2024-06-27 09:18:50,NFO,27-JUN-2024,40.0,39.9,39.9,8772200,Options,Call,NIFTY,23900.0,20225
188,40.0,2024-06-27 09:18:52,NFO,27-JUN-2024,40.0,40.0,40.0,8772200,Options,Call,NIFTY,23900.0,0
189,39.2,2024-06-27 09:18:53,NFO,27-JUN-2024,39.4,39.2,39.4,8772200,Options,Call,NIFTY,23900.0,44075
190,39.4,2024-06-27 09:18:54,NFO,27-JUN-2024,39.4,39.2,39.3,8772200,Options,Call,NIFTY,23900.0,31850
191,39.85,2024-06-27 09:18:55,NFO,27-JUN-2024,39.85,39.85,39.85,8772200,Options,Call,NIFTY,23900.0,28825
192,39.8,2024-06-27 09:18:56,NFO,27-JUN-2024,39.8,39.8,39.8,8772200,Options,Call,NIFTY,23900.0,0
193,39.65,2024-06-27 09:18:57,NFO,27-JUN-2024,39.65,39.65,39.65,8772200,Options,Call,NIFTY,23900.0,0
194,39.5,2024-06-27 09:18:58,NFO,27-JUN-2024,39.5,39.5,39.5,8772200,Options,Call,NIFTY,23900.0,38750
195,39.25,2024-06-27 09:18:59,NFO,27-JUN-2024,39.25,39.25,39.25,8772200,Options,Call,NIFTY,23900.0,0
196,38.85,2024-06-27 09:19:00,NFO,27-JUN-2024,39.3,38.85,39.3,8772200,Options,Call,NIFTY,23900.0,69050
197,38.8,2024-06-27 09:19:01,NFO,27-JUN-2024,38.8,38.8,38.8,8772200,Options,Call,NIFTY,23900.0,0
198,38.3,2024-06-27 09:19:02,NFO,27-JUN-2024,38.3,38.3,38.3,8772200,Options,Call,NIFTY,23900.0,0
199,39.85,2024-06-27 09:19:03,NFO,27-JUN-2024,39.85,39.85,39.85,8772200,Options,Call,NIFTY,23900.0,122375
200,40.25,2024-06-27 09:19:04,NFO,27-JUN-2024,40.25,40.25,40.25,8772200,Options,Call,NIFTY,23900.0,0
201,40.65,2024-06-27 09:19:05,NFO,27-JUN-2024,40.65,40.65,40.65,8772200,Options,Call,NIFTY,23900.0,0
202,40.55,2024-06-27 09:19:06,NFO,27-JUN-2024,40.6,40.55,40.6,8772200,Options,Call,NIFTY,23900.0,73200
203,40.5,2024-06-27 09:19:07,NFO,27-JUN-2024,40.5,40.5,40.5,8772200,Options,Call,NIFTY,23900.0,0
204,40.9,2024-06-27 09:19:08,NFO,27-JUN-2024,40.95,40.9,40.95,8772200,Options,Call,NIFTY,23900.0,128425
