,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
58,494.0,2024-06-27 09:17:48,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
59,494.0,2024-06-27 09:17:50,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
60,494.0,2024-06-27 09:17:51,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
61,494.0,2024-06-27 09:17:55,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
62,494.0,2024-06-27 09:18:00,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
63,494.0,2024-06-27 09:18:05,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
64,494.0,2024-06-27 09:18:09,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
65,494.0,2024-06-27 09:18:11,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
66,494.0,2024-06-27 09:18:12,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
67,494.0,2024-06-27 09:18:15,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
68,494.0,2024-06-27 09:18:17,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
69,494.0,2024-06-27 09:18:21,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
70,494.0,2024-06-27 09:18:23,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
71,494.0,2024-06-27 09:18:25,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
72,494.0,2024-06-27 09:18:27,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
73,494.0,2024-06-27 09:18:28,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
74,494.0,2024-06-27 09:18:30,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
75,494.0,2024-06-27 09:18:31,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
76,494.0,2024-06-27 09:18:34,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
77,494.0,2024-06-27 09:18:36,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
78,494.0,2024-06-27 09:18:39,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
79,494.0,2024-06-27 09:18:40,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
80,494.0,2024-06-27 09:18:43,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
81,494.0,2024-06-27 09:18:45,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
82,494.0,2024-06-27 09:18:48,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
83,494.0,2024-06-27 09:18:51,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
84,494.0,2024-06-27 09:18:52,NFO,04-JUL-2024,494.0,494.0,494.0,0,Options,Call,NIFTY,23450.0,0
85,462.05,2024-06-27 09:18:53,NFO,04-JUL-2024,462.05,462.05,462.05,55300,Options,Call,NIFTY,23450.0,0
86,462.05,2024-06-27 09:18:55,NFO,04-JUL-2024,462.05,462.05,462.05,55300,Options,Call,NIFTY,23450.0,100
87,462.05,2024-06-27 09:18:58,NFO,04-JUL-2024,462.05,462.05,462.05,55300,Options,Call,NIFTY,23450.0,0
88,462.0,2024-06-27 09:19:01,NFO,04-JUL-2024,462.0,462.0,462.0,55300,Options,Call,NIFTY,23450.0,50
89,462.0,2024-06-27 09:19:03,NFO,04-JUL-2024,462.0,462.0,462.0,55300,Options,Call,NIFTY,23450.0,0
90,462.0,2024-06-27 09:19:04,NFO,04-JUL-2024,462.0,462.0,462.0,55300,Options,Call,NIFTY,23450.0,0
91,467.1,2024-06-27 09:19:07,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,25
92,467.1,2024-06-27 09:19:09,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
93,467.1,2024-06-27 09:19:10,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
94,467.1,2024-06-27 09:19:15,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
95,467.1,2024-06-27 09:19:16,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
96,467.1,2024-06-27 09:19:18,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
97,467.1,2024-06-27 09:19:21,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
98,467.1,2024-06-27 09:19:26,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
99,467.1,2024-06-27 09:19:28,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
100,467.1,2024-06-27 09:19:29,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
101,467.1,2024-06-27 09:19:32,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
102,467.1,2024-06-27 09:19:34,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
103,467.1,2024-06-27 09:19:35,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
104,467.1,2024-06-27 09:19:39,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
105,467.1,2024-06-27 09:19:40,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
106,467.1,2024-06-27 09:19:42,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
107,467.1,2024-06-27 09:19:43,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
108,467.1,2024-06-27 09:19:45,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
109,467.1,2024-06-27 09:19:47,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
110,467.1,2024-06-27 09:19:48,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
111,467.1,2024-06-27 09:19:50,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
112,467.1,2024-06-27 09:19:51,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
113,467.1,2024-06-27 09:19:56,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
114,467.1,2024-06-27 09:20:01,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
115,467.1,2024-06-27 09:20:02,NFO,04-JUL-2024,467.1,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
116,467.6,2024-06-27 09:20:04,NFO,04-JUL-2024,467.6,467.1,467.1,55300,Options,Call,NIFTY,23450.0,0
117,467.6,2024-06-27 09:20:07,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,475
118,467.6,2024-06-27 09:20:08,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
119,467.6,2024-06-27 09:20:11,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
120,467.6,2024-06-27 09:20:14,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
121,467.6,2024-06-27 09:20:19,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
122,467.6,2024-06-27 09:20:21,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
123,467.6,2024-06-27 09:20:24,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
124,467.6,2024-06-27 09:20:26,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
125,467.6,2024-06-27 09:20:27,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
126,467.6,2024-06-27 09:20:29,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
127,467.6,2024-06-27 09:20:32,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
128,467.6,2024-06-27 09:20:34,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
129,467.6,2024-06-27 09:20:36,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
130,467.6,2024-06-27 09:20:37,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
131,467.6,2024-06-27 09:20:39,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
132,467.6,2024-06-27 09:20:40,NFO,04-JUL-2024,467.6,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
133,476.65,2024-06-27 09:20:43,NFO,04-JUL-2024,476.65,467.6,467.6,55300,Options,Call,NIFTY,23450.0,0
134,476.65,2024-06-27 09:20:45,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,475
135,476.65,2024-06-27 09:20:46,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
136,476.65,2024-06-27 09:20:51,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
137,476.65,2024-06-27 09:20:53,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
138,476.65,2024-06-27 09:20:55,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
139,476.65,2024-06-27 09:20:56,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
140,476.65,2024-06-27 09:20:58,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
141,476.65,2024-06-27 09:20:59,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
142,476.65,2024-06-27 09:21:01,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
143,476.65,2024-06-27 09:21:02,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
144,476.65,2024-06-27 09:21:04,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
145,476.65,2024-06-27 09:21:05,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
146,476.65,2024-06-27 09:21:07,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
147,476.65,2024-06-27 09:21:10,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
148,476.65,2024-06-27 09:21:13,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
149,476.65,2024-06-27 09:21:15,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
150,476.65,2024-06-27 09:21:16,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
151,476.65,2024-06-27 09:21:18,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
152,476.65,2024-06-27 09:21:22,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
153,476.65,2024-06-27 09:21:26,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
154,476.65,2024-06-27 09:21:27,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
155,476.65,2024-06-27 09:21:29,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
156,476.65,2024-06-27 09:21:30,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
157,476.65,2024-06-27 09:21:32,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
158,476.65,2024-06-27 09:21:33,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
159,476.65,2024-06-27 09:21:36,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
160,476.65,2024-06-27 09:21:38,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
161,476.65,2024-06-27 09:21:39,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
162,476.65,2024-06-27 09:21:41,NFO,04-JUL-2024,476.65,476.65,476.65,55300,Options,Call,NIFTY,23450.0,0
163,472.7,2024-06-27 09:21:42,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,25
164,472.7,2024-06-27 09:21:44,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
165,472.7,2024-06-27 09:21:45,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
166,472.7,2024-06-27 09:21:47,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
167,472.7,2024-06-27 09:21:48,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
168,472.7,2024-06-27 09:21:50,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
169,472.7,2024-06-27 09:21:51,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
170,472.7,2024-06-27 09:21:53,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
171,472.7,2024-06-27 09:21:54,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
172,472.7,2024-06-27 09:21:56,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
173,472.7,2024-06-27 09:21:57,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
174,472.7,2024-06-27 09:21:59,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
175,472.7,2024-06-27 09:22:01,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
176,472.7,2024-06-27 09:22:02,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
177,472.7,2024-06-27 09:22:04,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
178,472.7,2024-06-27 09:22:05,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
179,472.7,2024-06-27 09:22:09,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
180,472.7,2024-06-27 09:22:14,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
181,472.7,2024-06-27 09:22:15,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
182,472.7,2024-06-27 09:22:18,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
183,472.7,2024-06-27 09:22:20,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
184,472.7,2024-06-27 09:22:23,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
185,472.7,2024-06-27 09:22:26,NFO,04-JUL-2024,472.7,472.7,472.7,55425,Options,Call,NIFTY,23450.0,0
186,478.45,2024-06-27 09:22:27,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
187,478.45,2024-06-27 09:22:28,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,200
188,478.45,2024-06-27 09:22:29,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
189,478.45,2024-06-27 09:22:40,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
190,478.45,2024-06-27 09:22:42,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
191,478.45,2024-06-27 09:22:43,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
192,478.45,2024-06-27 09:22:47,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
193,478.45,2024-06-27 09:22:48,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
194,478.45,2024-06-27 09:22:51,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
195,478.45,2024-06-27 09:22:53,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
196,478.45,2024-06-27 09:22:54,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
197,478.45,2024-06-27 09:22:56,NFO,04-JUL-2024,478.45,478.45,478.45,55425,Options,Call,NIFTY,23450.0,0
198,473.9,2024-06-27 09:22:57,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,475
199,473.9,2024-06-27 09:22:59,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
200,473.9,2024-06-27 09:23:00,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
201,473.9,2024-06-27 09:23:02,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
202,473.9,2024-06-27 09:23:05,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
203,473.9,2024-06-27 09:23:09,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
204,473.9,2024-06-27 09:23:12,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
205,473.9,2024-06-27 09:23:14,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
206,473.9,2024-06-27 09:23:16,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
207,473.9,2024-06-27 09:23:18,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
208,473.9,2024-06-27 09:23:19,NFO,04-JUL-2024,473.9,473.9,473.9,55425,Options,Call,NIFTY,23450.0,0
209,481.55,2024-06-27 09:23:20,NFO,04-JUL-2024,481.55,481.55,481.55,55425,Options,Call,NIFTY,23450.0,0
210,481.55,2024-06-27 09:23:21,NFO,04-JUL-2024,481.55,481.55,481.55,55425,Options,Call,NIFTY,23450.0,25
