,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,54.95,2024-06-27 09:15:29,NFO,04-JUL-2024,54.95,54.95,54.95,1187975,Options,Call,NIFTY,24200.0,0
28,54.9,2024-06-27 09:15:30,NFO,04-JUL-2024,54.9,53.9,53.9,1187975,Options,Call,NIFTY,24200.0,700
29,54.25,2024-06-27 09:15:32,NFO,04-JUL-2024,54.25,54.1,54.1,1200175,Options,Call,NIFTY,24200.0,675
30,54.9,2024-06-27 09:15:33,NFO,04-JUL-2024,54.9,54.9,54.9,1200175,Options,Call,NIFTY,24200.0,0
31,54.9,2024-06-27 09:15:34,NFO,04-JUL-2024,54.9,54.9,54.9,1200175,Options,Call,NIFTY,24200.0,0
32,54.75,2024-06-27 09:15:35,NFO,04-JUL-2024,54.75,54.75,54.75,1200175,Options,Call,NIFTY,24200.0,0
33,54.55,2024-06-27 09:15:36,NFO,04-JUL-2024,54.55,54.55,54.55,1200175,Options,Call,NIFTY,24200.0,0
34,54.6,2024-06-27 09:15:37,NFO,04-JUL-2024,54.6,54.1,54.1,1200175,Options,Call,NIFTY,24200.0,11700
35,53.95,2024-06-27 09:15:38,NFO,04-JUL-2024,54.4,53.95,54.4,1200175,Options,Call,NIFTY,24200.0,1775
36,54.1,2024-06-27 09:15:39,NFO,04-JUL-2024,54.1,54.1,54.1,1200175,Options,Call,NIFTY,24200.0,0
37,54.05,2024-06-27 09:15:40,NFO,04-JUL-2024,54.05,54.05,54.05,1200175,Options,Call,NIFTY,24200.0,0
38,54.8,2024-06-27 09:15:41,NFO,04-JUL-2024,54.8,54.35,54.35,1200175,Options,Call,NIFTY,24200.0,3775
39,54.15,2024-06-27 09:15:42,NFO,04-JUL-2024,54.15,54.15,54.15,1200175,Options,Call,NIFTY,24200.0,0
40,54.25,2024-06-27 09:15:43,NFO,04-JUL-2024,54.25,54.25,54.25,1200175,Options,Call,NIFTY,24200.0,1050
41,54.3,2024-06-27 09:15:44,NFO,04-JUL-2024,54.3,54.3,54.3,1200175,Options,Call,NIFTY,24200.0,0
42,53.85,2024-06-27 09:15:45,NFO,04-JUL-2024,54.3,53.85,54.3,1200175,Options,Call,NIFTY,24200.0,1800
43,53.7,2024-06-27 09:15:46,NFO,04-JUL-2024,53.7,53.7,53.7,1200175,Options,Call,NIFTY,24200.0,0
44,53.6,2024-06-27 09:15:47,NFO,04-JUL-2024,53.6,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,0
45,53.6,2024-06-27 09:15:48,NFO,04-JUL-2024,53.7,53.6,53.7,1200175,Options,Call,NIFTY,24200.0,4525
46,53.5,2024-06-27 09:15:49,NFO,04-JUL-2024,53.5,53.5,53.5,1200175,Options,Call,NIFTY,24200.0,0
47,53.55,2024-06-27 09:15:50,NFO,04-JUL-2024,53.55,53.55,53.55,1200175,Options,Call,NIFTY,24200.0,0
48,53.8,2024-06-27 09:15:51,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,0
49,53.25,2024-06-27 09:15:52,NFO,04-JUL-2024,53.65,53.25,53.65,1200175,Options,Call,NIFTY,24200.0,3625
50,53.55,2024-06-27 09:15:54,NFO,04-JUL-2024,53.55,53.55,53.55,1200175,Options,Call,NIFTY,24200.0,0
51,53.7,2024-06-27 09:15:55,NFO,04-JUL-2024,53.7,53.7,53.7,1200175,Options,Call,NIFTY,24200.0,0
52,53.05,2024-06-27 09:15:56,NFO,04-JUL-2024,53.05,53.05,53.05,1200175,Options,Call,NIFTY,24200.0,0
53,53.0,2024-06-27 09:15:57,NFO,04-JUL-2024,53.05,53.0,53.05,1200175,Options,Call,NIFTY,24200.0,7300
54,53.25,2024-06-27 09:15:58,NFO,04-JUL-2024,53.25,53.25,53.25,1200175,Options,Call,NIFTY,24200.0,7100
55,53.5,2024-06-27 09:15:59,NFO,04-JUL-2024,53.5,53.5,53.5,1200175,Options,Call,NIFTY,24200.0,0
56,52.5,2024-06-27 09:16:00,NFO,04-JUL-2024,52.5,52.5,52.5,1200175,Options,Call,NIFTY,24200.0,0
57,52.9,2024-06-27 09:16:02,NFO,04-JUL-2024,52.9,52.9,52.9,1200175,Options,Call,NIFTY,24200.0,0
58,53.2,2024-06-27 09:16:03,NFO,04-JUL-2024,53.2,53.2,53.2,1200175,Options,Call,NIFTY,24200.0,9525
59,52.8,2024-06-27 09:16:04,NFO,04-JUL-2024,52.8,52.8,52.8,1200175,Options,Call,NIFTY,24200.0,0
60,53.7,2024-06-27 09:16:05,NFO,04-JUL-2024,53.7,53.7,53.7,1200175,Options,Call,NIFTY,24200.0,0
61,53.5,2024-06-27 09:16:06,NFO,04-JUL-2024,53.5,53.5,53.5,1200175,Options,Call,NIFTY,24200.0,0
62,53.4,2024-06-27 09:16:07,NFO,04-JUL-2024,53.4,52.95,52.95,1200175,Options,Call,NIFTY,24200.0,3425
63,53.45,2024-06-27 09:16:08,NFO,04-JUL-2024,53.45,53.45,53.45,1200175,Options,Call,NIFTY,24200.0,0
64,53.55,2024-06-27 09:16:10,NFO,04-JUL-2024,53.55,53.1,53.1,1200175,Options,Call,NIFTY,24200.0,0
65,53.95,2024-06-27 09:16:11,NFO,04-JUL-2024,53.95,53.95,53.95,1200175,Options,Call,NIFTY,24200.0,0
66,53.9,2024-06-27 09:16:12,NFO,04-JUL-2024,54.0,53.9,54.0,1200175,Options,Call,NIFTY,24200.0,6200
67,53.85,2024-06-27 09:16:13,NFO,04-JUL-2024,53.85,53.85,53.85,1200175,Options,Call,NIFTY,24200.0,2000
68,53.15,2024-06-27 09:16:15,NFO,04-JUL-2024,53.15,53.05,53.05,1200175,Options,Call,NIFTY,24200.0,925
69,53.65,2024-06-27 09:16:16,NFO,04-JUL-2024,53.65,53.65,53.65,1200175,Options,Call,NIFTY,24200.0,75
70,53.0,2024-06-27 09:16:18,NFO,04-JUL-2024,53.0,53.0,53.0,1200175,Options,Call,NIFTY,24200.0,0
71,53.0,2024-06-27 09:16:19,NFO,04-JUL-2024,53.0,53.0,53.0,1200175,Options,Call,NIFTY,24200.0,0
72,53.05,2024-06-27 09:16:20,NFO,04-JUL-2024,53.05,53.05,53.05,1200175,Options,Call,NIFTY,24200.0,9325
73,53.75,2024-06-27 09:16:21,NFO,04-JUL-2024,53.75,53.75,53.75,1200175,Options,Call,NIFTY,24200.0,775
74,53.8,2024-06-27 09:16:24,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,0
75,54.05,2024-06-27 09:16:25,NFO,04-JUL-2024,54.05,54.05,54.05,1200175,Options,Call,NIFTY,24200.0,0
76,54.5,2024-06-27 09:16:27,NFO,04-JUL-2024,54.5,54.5,54.5,1200175,Options,Call,NIFTY,24200.0,0
77,54.85,2024-06-27 09:16:29,NFO,04-JUL-2024,54.85,54.85,54.85,1200175,Options,Call,NIFTY,24200.0,0
78,54.25,2024-06-27 09:16:31,NFO,04-JUL-2024,54.25,54.25,54.25,1200175,Options,Call,NIFTY,24200.0,10150
79,53.8,2024-06-27 09:16:32,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,0
80,53.8,2024-06-27 09:16:33,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,1300
81,54.1,2024-06-27 09:16:35,NFO,04-JUL-2024,54.1,54.05,54.05,1200175,Options,Call,NIFTY,24200.0,650
82,54.35,2024-06-27 09:16:36,NFO,04-JUL-2024,54.35,54.35,54.35,1200175,Options,Call,NIFTY,24200.0,1850
83,54.45,2024-06-27 09:16:38,NFO,04-JUL-2024,54.5,54.45,54.5,1200175,Options,Call,NIFTY,24200.0,275
84,54.95,2024-06-27 09:16:39,NFO,04-JUL-2024,54.95,54.95,54.95,1200175,Options,Call,NIFTY,24200.0,0
85,54.65,2024-06-27 09:16:40,NFO,04-JUL-2024,54.65,54.65,54.65,1200175,Options,Call,NIFTY,24200.0,0
86,54.8,2024-06-27 09:16:41,NFO,04-JUL-2024,54.8,54.8,54.8,1200175,Options,Call,NIFTY,24200.0,10825
87,54.85,2024-06-27 09:16:42,NFO,04-JUL-2024,54.85,54.85,54.85,1200175,Options,Call,NIFTY,24200.0,0
88,54.5,2024-06-27 09:16:43,NFO,04-JUL-2024,54.5,54.5,54.5,1200175,Options,Call,NIFTY,24200.0,0
89,54.75,2024-06-27 09:16:45,NFO,04-JUL-2024,54.75,54.75,54.75,1200175,Options,Call,NIFTY,24200.0,1775
90,53.8,2024-06-27 09:16:46,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,0
91,53.5,2024-06-27 09:16:48,NFO,04-JUL-2024,53.5,53.5,53.5,1200175,Options,Call,NIFTY,24200.0,0
92,54.0,2024-06-27 09:16:50,NFO,04-JUL-2024,54.0,54.0,54.0,1200175,Options,Call,NIFTY,24200.0,0
93,54.0,2024-06-27 09:16:51,NFO,04-JUL-2024,54.0,54.0,54.0,1200175,Options,Call,NIFTY,24200.0,1700
94,53.65,2024-06-27 09:16:53,NFO,04-JUL-2024,53.85,53.65,53.85,1200175,Options,Call,NIFTY,24200.0,500
95,53.4,2024-06-27 09:16:54,NFO,04-JUL-2024,53.4,53.4,53.4,1200175,Options,Call,NIFTY,24200.0,2175
96,53.55,2024-06-27 09:16:57,NFO,04-JUL-2024,53.95,53.55,53.95,1200175,Options,Call,NIFTY,24200.0,0
97,53.55,2024-06-27 09:16:58,NFO,04-JUL-2024,53.7,53.55,53.7,1200175,Options,Call,NIFTY,24200.0,6000
98,53.9,2024-06-27 09:16:59,NFO,04-JUL-2024,53.9,53.9,53.9,1200175,Options,Call,NIFTY,24200.0,250
99,53.9,2024-06-27 09:17:00,NFO,04-JUL-2024,53.9,53.9,53.9,1200175,Options,Call,NIFTY,24200.0,0
100,53.85,2024-06-27 09:17:01,NFO,04-JUL-2024,53.85,53.85,53.85,1200175,Options,Call,NIFTY,24200.0,0
101,54.05,2024-06-27 09:17:03,NFO,04-JUL-2024,54.05,54.05,54.05,1200175,Options,Call,NIFTY,24200.0,6625
102,54.35,2024-06-27 09:17:04,NFO,04-JUL-2024,54.35,54.2,54.2,1200175,Options,Call,NIFTY,24200.0,1200
103,54.4,2024-06-27 09:17:05,NFO,04-JUL-2024,54.4,54.4,54.4,1200175,Options,Call,NIFTY,24200.0,0
104,54.8,2024-06-27 09:17:06,NFO,04-JUL-2024,54.8,54.8,54.8,1200175,Options,Call,NIFTY,24200.0,150
105,54.7,2024-06-27 09:17:07,NFO,04-JUL-2024,54.7,54.7,54.7,1200175,Options,Call,NIFTY,24200.0,0
106,54.35,2024-06-27 09:17:09,NFO,04-JUL-2024,54.45,54.35,54.45,1200175,Options,Call,NIFTY,24200.0,2800
107,53.95,2024-06-27 09:17:11,NFO,04-JUL-2024,54.3,53.95,54.3,1200175,Options,Call,NIFTY,24200.0,475
108,53.75,2024-06-27 09:17:12,NFO,04-JUL-2024,53.75,53.75,53.75,1200175,Options,Call,NIFTY,24200.0,0
109,54.0,2024-06-27 09:17:13,NFO,04-JUL-2024,54.0,53.75,53.75,1200175,Options,Call,NIFTY,24200.0,1625
110,53.55,2024-06-27 09:17:14,NFO,04-JUL-2024,53.75,53.55,53.75,1200175,Options,Call,NIFTY,24200.0,825
111,53.6,2024-06-27 09:17:15,NFO,04-JUL-2024,53.6,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,0
112,53.5,2024-06-27 09:17:16,NFO,04-JUL-2024,53.5,53.5,53.5,1200175,Options,Call,NIFTY,24200.0,0
113,53.4,2024-06-27 09:17:17,NFO,04-JUL-2024,53.4,53.4,53.4,1200175,Options,Call,NIFTY,24200.0,0
114,53.1,2024-06-27 09:17:18,NFO,04-JUL-2024,53.25,53.1,53.25,1200175,Options,Call,NIFTY,24200.0,1175
115,53.15,2024-06-27 09:17:19,NFO,04-JUL-2024,53.15,53.15,53.15,1200175,Options,Call,NIFTY,24200.0,0
116,53.4,2024-06-27 09:17:20,NFO,04-JUL-2024,53.4,53.4,53.4,1200175,Options,Call,NIFTY,24200.0,0
117,53.25,2024-06-27 09:17:21,NFO,04-JUL-2024,53.25,53.25,53.25,1200175,Options,Call,NIFTY,24200.0,0
118,53.15,2024-06-27 09:17:23,NFO,04-JUL-2024,53.15,53.05,53.05,1200175,Options,Call,NIFTY,24200.0,0
119,53.05,2024-06-27 09:17:24,NFO,04-JUL-2024,53.05,53.05,53.05,1200175,Options,Call,NIFTY,24200.0,9725
120,53.2,2024-06-27 09:17:26,NFO,04-JUL-2024,53.4,53.2,53.3,1200175,Options,Call,NIFTY,24200.0,3550
121,53.0,2024-06-27 09:17:27,NFO,04-JUL-2024,53.0,53.0,53.0,1200175,Options,Call,NIFTY,24200.0,0
122,53.0,2024-06-27 09:17:29,NFO,04-JUL-2024,53.0,53.0,53.0,1200175,Options,Call,NIFTY,24200.0,2975
123,52.95,2024-06-27 09:17:30,NFO,04-JUL-2024,52.95,52.95,52.95,1200175,Options,Call,NIFTY,24200.0,0
124,53.2,2024-06-27 09:17:31,NFO,04-JUL-2024,53.2,53.2,53.2,1200175,Options,Call,NIFTY,24200.0,250
125,53.6,2024-06-27 09:17:32,NFO,04-JUL-2024,53.6,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,1350
126,53.8,2024-06-27 09:17:33,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,0
127,53.5,2024-06-27 09:17:36,NFO,04-JUL-2024,53.5,53.5,53.5,1200175,Options,Call,NIFTY,24200.0,0
128,54.2,2024-06-27 09:17:38,NFO,04-JUL-2024,54.2,54.2,54.2,1200175,Options,Call,NIFTY,24200.0,0
129,54.0,2024-06-27 09:17:40,NFO,04-JUL-2024,54.0,54.0,54.0,1200175,Options,Call,NIFTY,24200.0,4125
130,53.65,2024-06-27 09:17:41,NFO,04-JUL-2024,53.65,53.65,53.65,1200175,Options,Call,NIFTY,24200.0,0
131,52.95,2024-06-27 09:17:43,NFO,04-JUL-2024,53.35,52.95,53.35,1200175,Options,Call,NIFTY,24200.0,0
132,52.95,2024-06-27 09:17:44,NFO,04-JUL-2024,52.95,52.95,52.95,1200175,Options,Call,NIFTY,24200.0,4500
133,52.85,2024-06-27 09:17:45,NFO,04-JUL-2024,52.85,52.45,52.45,1200175,Options,Call,NIFTY,24200.0,1750
134,52.55,2024-06-27 09:17:46,NFO,04-JUL-2024,52.55,52.55,52.55,1200175,Options,Call,NIFTY,24200.0,0
135,52.4,2024-06-27 09:17:47,NFO,04-JUL-2024,52.4,52.25,52.25,1200175,Options,Call,NIFTY,24200.0,450
136,53.3,2024-06-27 09:17:49,NFO,04-JUL-2024,53.3,53.3,53.3,1200175,Options,Call,NIFTY,24200.0,3475
137,53.9,2024-06-27 09:17:50,NFO,04-JUL-2024,53.9,53.7,53.7,1200175,Options,Call,NIFTY,24200.0,0
138,53.95,2024-06-27 09:17:52,NFO,04-JUL-2024,53.95,53.9,53.9,1200175,Options,Call,NIFTY,24200.0,2600
139,53.85,2024-06-27 09:17:53,NFO,04-JUL-2024,53.85,53.85,53.85,1200175,Options,Call,NIFTY,24200.0,0
140,53.65,2024-06-27 09:17:54,NFO,04-JUL-2024,53.85,53.65,53.85,1200175,Options,Call,NIFTY,24200.0,625
141,53.85,2024-06-27 09:17:55,NFO,04-JUL-2024,53.85,53.85,53.85,1200175,Options,Call,NIFTY,24200.0,1050
142,53.75,2024-06-27 09:17:56,NFO,04-JUL-2024,53.75,53.75,53.75,1200175,Options,Call,NIFTY,24200.0,0
143,53.8,2024-06-27 09:17:57,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,1125
144,53.65,2024-06-27 09:17:58,NFO,04-JUL-2024,53.65,53.65,53.65,1200175,Options,Call,NIFTY,24200.0,0
145,53.9,2024-06-27 09:17:59,NFO,04-JUL-2024,53.9,53.9,53.9,1200175,Options,Call,NIFTY,24200.0,0
146,52.9,2024-06-27 09:18:00,NFO,04-JUL-2024,52.9,52.9,52.9,1200175,Options,Call,NIFTY,24200.0,1450
147,52.75,2024-06-27 09:18:02,NFO,04-JUL-2024,52.75,52.75,52.75,1200175,Options,Call,NIFTY,24200.0,525
148,52.7,2024-06-27 09:18:03,NFO,04-JUL-2024,52.7,52.45,52.45,1200175,Options,Call,NIFTY,24200.0,125
149,52.35,2024-06-27 09:18:05,NFO,04-JUL-2024,52.35,52.35,52.35,1200175,Options,Call,NIFTY,24200.0,0
150,52.05,2024-06-27 09:18:06,NFO,04-JUL-2024,52.05,52.05,52.05,1200175,Options,Call,NIFTY,24200.0,0
151,52.05,2024-06-27 09:18:07,NFO,04-JUL-2024,52.05,52.05,52.05,1200175,Options,Call,NIFTY,24200.0,4100
152,52.95,2024-06-27 09:18:08,NFO,04-JUL-2024,52.95,52.95,52.95,1200175,Options,Call,NIFTY,24200.0,0
153,52.75,2024-06-27 09:18:09,NFO,04-JUL-2024,52.85,52.75,52.85,1200175,Options,Call,NIFTY,24200.0,1850
154,53.05,2024-06-27 09:18:13,NFO,04-JUL-2024,53.05,53.05,53.05,1200175,Options,Call,NIFTY,24200.0,0
155,53.25,2024-06-27 09:18:14,NFO,04-JUL-2024,53.25,53.25,53.25,1200175,Options,Call,NIFTY,24200.0,0
156,53.65,2024-06-27 09:18:16,NFO,04-JUL-2024,53.65,53.35,53.35,1200175,Options,Call,NIFTY,24200.0,0
157,53.4,2024-06-27 09:18:17,NFO,04-JUL-2024,53.4,53.4,53.4,1200175,Options,Call,NIFTY,24200.0,0
158,53.45,2024-06-27 09:18:18,NFO,04-JUL-2024,53.45,53.45,53.45,1200175,Options,Call,NIFTY,24200.0,0
159,53.3,2024-06-27 09:18:19,NFO,04-JUL-2024,53.3,53.3,53.3,1200175,Options,Call,NIFTY,24200.0,4700
160,53.4,2024-06-27 09:18:20,NFO,04-JUL-2024,53.4,53.4,53.4,1200175,Options,Call,NIFTY,24200.0,950
161,53.4,2024-06-27 09:18:21,NFO,04-JUL-2024,53.4,53.4,53.4,1200175,Options,Call,NIFTY,24200.0,0
162,53.6,2024-06-27 09:18:22,NFO,04-JUL-2024,53.6,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,0
163,53.6,2024-06-27 09:18:23,NFO,04-JUL-2024,53.6,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,0
164,53.8,2024-06-27 09:18:24,NFO,04-JUL-2024,53.8,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,18700
165,53.75,2024-06-27 09:18:25,NFO,04-JUL-2024,53.75,53.75,53.75,1200175,Options,Call,NIFTY,24200.0,425
166,53.6,2024-06-27 09:18:26,NFO,04-JUL-2024,53.6,53.6,53.6,1200175,Options,Call,NIFTY,24200.0,0
167,53.75,2024-06-27 09:18:27,NFO,04-JUL-2024,53.75,53.75,53.75,1200175,Options,Call,NIFTY,24200.0,1700
168,53.95,2024-06-27 09:18:28,NFO,04-JUL-2024,53.95,53.95,53.95,1200175,Options,Call,NIFTY,24200.0,0
169,53.85,2024-06-27 09:18:29,NFO,04-JUL-2024,53.85,53.85,53.85,1200175,Options,Call,NIFTY,24200.0,0
170,53.8,2024-06-27 09:18:30,NFO,04-JUL-2024,53.8,53.8,53.8,1200175,Options,Call,NIFTY,24200.0,1825
171,54.0,2024-06-27 09:18:31,NFO,04-JUL-2024,54.0,54.0,54.0,1200175,Options,Call,NIFTY,24200.0,0
172,54.2,2024-06-27 09:18:32,NFO,04-JUL-2024,54.2,54.15,54.15,1262225,Options,Call,NIFTY,24200.0,3175
173,54.15,2024-06-27 09:18:33,NFO,04-JUL-2024,54.15,54.15,54.15,1262225,Options,Call,NIFTY,24200.0,0
174,54.2,2024-06-27 09:18:34,NFO,04-JUL-2024,54.2,54.2,54.2,1262225,Options,Call,NIFTY,24200.0,3900
175,54.35,2024-06-27 09:18:35,NFO,04-JUL-2024,54.55,54.35,54.55,1262225,Options,Call,NIFTY,24200.0,1950
176,54.65,2024-06-27 09:18:36,NFO,04-JUL-2024,54.65,54.65,54.65,1262225,Options,Call,NIFTY,24200.0,0
177,54.4,2024-06-27 09:18:37,NFO,04-JUL-2024,54.4,54.4,54.4,1262225,Options,Call,NIFTY,24200.0,0
178,54.2,2024-06-27 09:18:39,NFO,04-JUL-2024,54.2,54.2,54.2,1262225,Options,Call,NIFTY,24200.0,1975
179,54.35,2024-06-27 09:18:40,NFO,04-JUL-2024,54.35,54.35,54.35,1262225,Options,Call,NIFTY,24200.0,0
180,54.8,2024-06-27 09:18:41,NFO,04-JUL-2024,54.8,54.8,54.8,1262225,Options,Call,NIFTY,24200.0,0
181,55.55,2024-06-27 09:18:42,NFO,04-JUL-2024,55.55,55.55,55.55,1262225,Options,Call,NIFTY,24200.0,0
182,55.5,2024-06-27 09:18:43,NFO,04-JUL-2024,55.5,55.5,55.5,1262225,Options,Call,NIFTY,24200.0,0
183,56.0,2024-06-27 09:18:44,NFO,04-JUL-2024,56.0,56.0,56.0,1262225,Options,Call,NIFTY,24200.0,0
184,55.6,2024-06-27 09:18:45,NFO,04-JUL-2024,55.6,55.6,55.6,1262225,Options,Call,NIFTY,24200.0,0
185,55.2,2024-06-27 09:18:47,NFO,04-JUL-2024,55.2,55.2,55.2,1262225,Options,Call,NIFTY,24200.0,0
186,55.25,2024-06-27 09:18:49,NFO,04-JUL-2024,55.5,55.25,55.5,1262225,Options,Call,NIFTY,24200.0,18625
187,55.2,2024-06-27 09:18:50,NFO,04-JUL-2024,55.2,55.2,55.2,1262225,Options,Call,NIFTY,24200.0,625
188,55.55,2024-06-27 09:18:51,NFO,04-JUL-2024,55.55,55.55,55.55,1262225,Options,Call,NIFTY,24200.0,0
189,55.4,2024-06-27 09:18:52,NFO,04-JUL-2024,55.4,55.35,55.35,1262225,Options,Call,NIFTY,24200.0,250
190,54.8,2024-06-27 09:18:53,NFO,04-JUL-2024,54.8,54.8,54.8,1262225,Options,Call,NIFTY,24200.0,0
191,54.9,2024-06-27 09:18:54,NFO,04-JUL-2024,54.9,54.9,54.9,1262225,Options,Call,NIFTY,24200.0,0
192,55.3,2024-06-27 09:18:55,NFO,04-JUL-2024,55.3,55.3,55.3,1262225,Options,Call,NIFTY,24200.0,3175
193,55.35,2024-06-27 09:18:56,NFO,04-JUL-2024,55.35,55.35,55.35,1262225,Options,Call,NIFTY,24200.0,0
194,55.05,2024-06-27 09:18:57,NFO,04-JUL-2024,55.35,55.05,55.35,1262225,Options,Call,NIFTY,24200.0,2200
195,54.9,2024-06-27 09:18:58,NFO,04-JUL-2024,54.9,54.9,54.9,1262225,Options,Call,NIFTY,24200.0,0
196,55.0,2024-06-27 09:18:59,NFO,04-JUL-2024,55.0,55.0,55.0,1262225,Options,Call,NIFTY,24200.0,2375
197,55.1,2024-06-27 09:19:00,NFO,04-JUL-2024,55.1,55.1,55.1,1262225,Options,Call,NIFTY,24200.0,1825
198,55.7,2024-06-27 09:19:02,NFO,04-JUL-2024,55.7,54.95,54.95,1262225,Options,Call,NIFTY,24200.0,7550
199,55.5,2024-06-27 09:19:03,NFO,04-JUL-2024,55.5,55.5,55.5,1262225,Options,Call,NIFTY,24200.0,0
200,55.25,2024-06-27 09:19:04,NFO,04-JUL-2024,55.25,55.25,55.25,1262225,Options,Call,NIFTY,24200.0,0
201,55.2,2024-06-27 09:19:05,NFO,04-JUL-2024,55.2,55.05,55.05,1262225,Options,Call,NIFTY,24200.0,17900
202,55.45,2024-06-27 09:19:07,NFO,04-JUL-2024,55.45,55.35,55.35,1262225,Options,Call,NIFTY,24200.0,3125
203,55.35,2024-06-27 09:19:08,NFO,04-JUL-2024,55.35,55.35,55.35,1262225,Options,Call,NIFTY,24200.0,0
204,55.75,2024-06-27 09:19:09,NFO,04-JUL-2024,55.75,55.35,55.35,1262225,Options,Call,NIFTY,24200.0,725
205,55.45,2024-06-27 09:19:10,NFO,04-JUL-2024,55.45,55.45,55.45,1262225,Options,Call,NIFTY,24200.0,450
