,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
76,421.8,2024-06-27 09:16:46,NFO,27-JUN-2024,421.8,421.8,421.8,2082200,Options,Call,NIFTY,23400.0,0
77,421.8,2024-06-27 09:16:47,NFO,27-JUN-2024,421.8,421.8,421.8,2082200,Options,Call,NIFTY,23400.0,150
78,422.65,2024-06-27 09:16:48,NFO,27-JUN-2024,422.65,422.65,422.65,2082200,Options,Call,NIFTY,23400.0,0
79,421.0,2024-06-27 09:16:49,NFO,27-JUN-2024,421.0,421.0,421.0,2082200,Options,Call,NIFTY,23400.0,0
80,421.95,2024-06-27 09:16:50,NFO,27-JUN-2024,421.95,421.95,421.95,2082200,Options,Call,NIFTY,23400.0,0
81,421.95,2024-06-27 09:16:51,NFO,27-JUN-2024,421.95,421.95,421.95,2082200,Options,Call,NIFTY,23400.0,575
82,421.2,2024-06-27 09:16:52,NFO,27-JUN-2024,421.2,421.2,421.2,2082200,Options,Call,NIFTY,23400.0,275
83,423.15,2024-06-27 09:16:53,NFO,27-JUN-2024,423.15,423.15,423.15,2082200,Options,Call,NIFTY,23400.0,0
84,420.0,2024-06-27 09:16:54,NFO,27-JUN-2024,420.0,420.0,420.0,2082200,Options,Call,NIFTY,23400.0,0
85,418.0,2024-06-27 09:16:55,NFO,27-JUN-2024,418.0,418.0,418.0,2082200,Options,Call,NIFTY,23400.0,0
86,417.7,2024-06-27 09:16:56,NFO,27-JUN-2024,417.7,417.7,417.7,2082200,Options,Call,NIFTY,23400.0,0
87,417.0,2024-06-27 09:16:57,NFO,27-JUN-2024,417.0,417.0,417.0,2082200,Options,Call,NIFTY,23400.0,0
88,418.85,2024-06-27 09:16:58,NFO,27-JUN-2024,418.85,418.85,418.85,2082200,Options,Call,NIFTY,23400.0,3825
89,419.8,2024-06-27 09:17:00,NFO,27-JUN-2024,419.8,419.8,419.8,2082200,Options,Call,NIFTY,23400.0,0
90,419.9,2024-06-27 09:17:01,NFO,27-JUN-2024,419.9,419.8,419.8,2082200,Options,Call,NIFTY,23400.0,25
91,419.9,2024-06-27 09:17:03,NFO,27-JUN-2024,419.9,419.9,419.9,2082200,Options,Call,NIFTY,23400.0,250
92,427.0,2024-06-27 09:17:04,NFO,27-JUN-2024,427.0,427.0,427.0,2082200,Options,Call,NIFTY,23400.0,50
93,429.0,2024-06-27 09:17:06,NFO,27-JUN-2024,429.0,429.0,429.0,2082200,Options,Call,NIFTY,23400.0,75
94,428.3,2024-06-27 09:17:09,NFO,27-JUN-2024,428.3,428.3,428.3,2082200,Options,Call,NIFTY,23400.0,0
95,427.75,2024-06-27 09:17:10,NFO,27-JUN-2024,427.75,427.5,427.5,2082200,Options,Call,NIFTY,23400.0,175
96,424.85,2024-06-27 09:17:12,NFO,27-JUN-2024,424.85,424.85,424.85,2082200,Options,Call,NIFTY,23400.0,0
97,423.8,2024-06-27 09:17:13,NFO,27-JUN-2024,423.8,423.8,423.8,2082200,Options,Call,NIFTY,23400.0,0
98,424.85,2024-06-27 09:17:14,NFO,27-JUN-2024,424.85,424.85,424.85,2082200,Options,Call,NIFTY,23400.0,0
99,422.2,2024-06-27 09:17:15,NFO,27-JUN-2024,422.2,422.2,422.2,2082200,Options,Call,NIFTY,23400.0,0
100,422.2,2024-06-27 09:17:16,NFO,27-JUN-2024,422.2,422.2,422.2,2082200,Options,Call,NIFTY,23400.0,250
101,421.2,2024-06-27 09:17:18,NFO,27-JUN-2024,421.2,421.1,421.1,2082200,Options,Call,NIFTY,23400.0,25
102,421.2,2024-06-27 09:17:19,NFO,27-JUN-2024,421.2,421.2,421.2,2082200,Options,Call,NIFTY,23400.0,250
103,418.8,2024-06-27 09:17:22,NFO,27-JUN-2024,418.8,418.8,418.8,2082200,Options,Call,NIFTY,23400.0,125
104,420.95,2024-06-27 09:17:24,NFO,27-JUN-2024,420.95,419.7,419.7,2082200,Options,Call,NIFTY,23400.0,0
105,421.05,2024-06-27 09:17:25,NFO,27-JUN-2024,421.05,421.05,421.05,2082200,Options,Call,NIFTY,23400.0,3850
106,418.0,2024-06-27 09:17:27,NFO,27-JUN-2024,418.0,418.0,418.0,2082200,Options,Call,NIFTY,23400.0,0
107,417.0,2024-06-27 09:17:28,NFO,27-JUN-2024,417.0,417.0,417.0,2082200,Options,Call,NIFTY,23400.0,250
108,417.7,2024-06-27 09:17:29,NFO,27-JUN-2024,417.7,417.0,417.0,2082200,Options,Call,NIFTY,23400.0,0
109,416.85,2024-06-27 09:17:30,NFO,27-JUN-2024,416.85,416.85,416.85,2082200,Options,Call,NIFTY,23400.0,325
110,420.0,2024-06-27 09:17:32,NFO,27-JUN-2024,420.0,420.0,420.0,2082200,Options,Call,NIFTY,23400.0,0
111,420.7,2024-06-27 09:17:33,NFO,27-JUN-2024,420.7,420.7,420.7,2082200,Options,Call,NIFTY,23400.0,50
112,420.7,2024-06-27 09:17:34,NFO,27-JUN-2024,420.7,420.7,420.7,2082200,Options,Call,NIFTY,23400.0,0
113,421.25,2024-06-27 09:17:35,NFO,27-JUN-2024,421.25,421.25,421.25,2082200,Options,Call,NIFTY,23400.0,0
114,421.25,2024-06-27 09:17:36,NFO,27-JUN-2024,421.25,421.25,421.25,2082200,Options,Call,NIFTY,23400.0,25
115,424.0,2024-06-27 09:17:37,NFO,27-JUN-2024,424.0,424.0,424.0,2082200,Options,Call,NIFTY,23400.0,0
116,425.3,2024-06-27 09:17:38,NFO,27-JUN-2024,425.3,425.3,425.3,2082200,Options,Call,NIFTY,23400.0,0
117,424.6,2024-06-27 09:17:39,NFO,27-JUN-2024,424.6,424.6,424.6,2082200,Options,Call,NIFTY,23400.0,325
118,424.6,2024-06-27 09:17:40,NFO,27-JUN-2024,424.6,424.6,424.6,2082200,Options,Call,NIFTY,23400.0,0
119,421.8,2024-06-27 09:17:41,NFO,27-JUN-2024,421.8,421.8,421.8,2082200,Options,Call,NIFTY,23400.0,50
120,421.8,2024-06-27 09:17:43,NFO,27-JUN-2024,421.8,421.8,421.8,2082200,Options,Call,NIFTY,23400.0,0
121,415.0,2024-06-27 09:17:44,NFO,27-JUN-2024,415.0,415.0,415.0,2082200,Options,Call,NIFTY,23400.0,25
122,415.45,2024-06-27 09:17:46,NFO,27-JUN-2024,415.45,415.0,415.0,2082200,Options,Call,NIFTY,23400.0,25
123,415.85,2024-06-27 09:17:48,NFO,27-JUN-2024,415.85,415.45,415.45,2082200,Options,Call,NIFTY,23400.0,50
124,416.75,2024-06-27 09:17:49,NFO,27-JUN-2024,416.75,416.75,416.75,2082200,Options,Call,NIFTY,23400.0,50
125,423.2,2024-06-27 09:17:50,NFO,27-JUN-2024,423.2,423.2,423.2,2082200,Options,Call,NIFTY,23400.0,25
126,423.85,2024-06-27 09:17:51,NFO,27-JUN-2024,423.85,423.85,423.85,2082200,Options,Call,NIFTY,23400.0,0
127,423.85,2024-06-27 09:17:52,NFO,27-JUN-2024,423.85,423.85,423.85,2082200,Options,Call,NIFTY,23400.0,50
128,423.05,2024-06-27 09:17:55,NFO,27-JUN-2024,423.05,423.05,423.05,2082200,Options,Call,NIFTY,23400.0,100
129,423.05,2024-06-27 09:17:56,NFO,27-JUN-2024,423.05,423.05,423.05,2082200,Options,Call,NIFTY,23400.0,0
130,423.2,2024-06-27 09:17:57,NFO,27-JUN-2024,423.2,423.2,423.2,2082200,Options,Call,NIFTY,23400.0,0
131,423.35,2024-06-27 09:17:58,NFO,27-JUN-2024,423.35,423.35,423.35,2082200,Options,Call,NIFTY,23400.0,0
132,423.35,2024-06-27 09:17:59,NFO,27-JUN-2024,423.35,423.35,423.35,2082200,Options,Call,NIFTY,23400.0,75
133,423.35,2024-06-27 09:18:02,NFO,27-JUN-2024,423.35,423.35,423.35,2082200,Options,Call,NIFTY,23400.0,0
134,423.35,2024-06-27 09:18:03,NFO,27-JUN-2024,423.35,423.35,423.35,2082200,Options,Call,NIFTY,23400.0,0
135,418.7,2024-06-27 09:18:04,NFO,27-JUN-2024,418.7,418.7,418.7,2082200,Options,Call,NIFTY,23400.0,0
136,418.7,2024-06-27 09:18:05,NFO,27-JUN-2024,418.7,418.7,418.7,2082200,Options,Call,NIFTY,23400.0,75
137,415.8,2024-06-27 09:18:06,NFO,27-JUN-2024,415.8,415.8,415.8,2082200,Options,Call,NIFTY,23400.0,50
138,419.85,2024-06-27 09:18:07,NFO,27-JUN-2024,419.85,419.85,419.85,2082200,Options,Call,NIFTY,23400.0,75
139,419.85,2024-06-27 09:18:09,NFO,27-JUN-2024,419.85,419.85,419.85,2082200,Options,Call,NIFTY,23400.0,0
140,419.85,2024-06-27 09:18:10,NFO,27-JUN-2024,419.85,419.85,419.85,2082200,Options,Call,NIFTY,23400.0,0
141,419.05,2024-06-27 09:18:11,NFO,27-JUN-2024,419.05,419.05,419.05,2082200,Options,Call,NIFTY,23400.0,50
142,419.05,2024-06-27 09:18:12,NFO,27-JUN-2024,419.05,419.05,419.05,2082200,Options,Call,NIFTY,23400.0,0
143,420.05,2024-06-27 09:18:13,NFO,27-JUN-2024,420.05,420.05,420.05,2082200,Options,Call,NIFTY,23400.0,275
144,420.05,2024-06-27 09:18:14,NFO,27-JUN-2024,420.05,420.05,420.05,2082200,Options,Call,NIFTY,23400.0,0
145,420.55,2024-06-27 09:18:15,NFO,27-JUN-2024,420.55,420.2,420.2,2082200,Options,Call,NIFTY,23400.0,0
146,420.55,2024-06-27 09:18:17,NFO,27-JUN-2024,420.55,420.55,420.55,2082200,Options,Call,NIFTY,23400.0,125
147,420.55,2024-06-27 09:18:19,NFO,27-JUN-2024,420.55,420.55,420.55,2082200,Options,Call,NIFTY,23400.0,0
148,422.0,2024-06-27 09:18:20,NFO,27-JUN-2024,422.0,420.55,420.55,2082200,Options,Call,NIFTY,23400.0,0
149,422.0,2024-06-27 09:18:21,NFO,27-JUN-2024,422.0,422.0,422.0,2082200,Options,Call,NIFTY,23400.0,200
150,422.0,2024-06-27 09:18:23,NFO,27-JUN-2024,422.0,422.0,422.0,2082200,Options,Call,NIFTY,23400.0,0
151,422.0,2024-06-27 09:18:24,NFO,27-JUN-2024,422.0,422.0,422.0,2082200,Options,Call,NIFTY,23400.0,0
152,422.0,2024-06-27 09:18:25,NFO,27-JUN-2024,422.0,422.0,422.0,2082200,Options,Call,NIFTY,23400.0,0
153,421.2,2024-06-27 09:18:26,NFO,27-JUN-2024,422.0,421.2,422.0,2082200,Options,Call,NIFTY,23400.0,0
154,421.2,2024-06-27 09:18:27,NFO,27-JUN-2024,421.2,421.2,421.2,2082200,Options,Call,NIFTY,23400.0,675
155,423.75,2024-06-27 09:18:28,NFO,27-JUN-2024,423.75,421.2,421.2,2082200,Options,Call,NIFTY,23400.0,0
156,423.75,2024-06-27 09:18:30,NFO,27-JUN-2024,423.75,423.75,423.75,2082200,Options,Call,NIFTY,23400.0,25
157,423.75,2024-06-27 09:18:33,NFO,27-JUN-2024,423.75,423.75,423.75,2082200,Options,Call,NIFTY,23400.0,0
158,423.75,2024-06-27 09:18:34,NFO,27-JUN-2024,423.75,423.75,423.75,2082200,Options,Call,NIFTY,23400.0,0
159,424.0,2024-06-27 09:18:36,NFO,27-JUN-2024,424.0,424.0,424.0,2082200,Options,Call,NIFTY,23400.0,25
160,424.0,2024-06-27 09:18:37,NFO,27-JUN-2024,424.0,424.0,424.0,2082200,Options,Call,NIFTY,23400.0,0
161,424.0,2024-06-27 09:18:38,NFO,27-JUN-2024,424.0,424.0,424.0,2082200,Options,Call,NIFTY,23400.0,0
162,424.0,2024-06-27 09:18:39,NFO,27-JUN-2024,424.0,424.0,424.0,2082200,Options,Call,NIFTY,23400.0,0
163,425.0,2024-06-27 09:18:41,NFO,27-JUN-2024,425.0,424.0,424.0,2079300,Options,Call,NIFTY,23400.0,0
164,426.55,2024-06-27 09:18:42,NFO,27-JUN-2024,426.55,426.55,426.55,2079300,Options,Call,NIFTY,23400.0,125
165,427.05,2024-06-27 09:18:44,NFO,27-JUN-2024,427.05,427.05,427.05,2079300,Options,Call,NIFTY,23400.0,200
166,427.05,2024-06-27 09:18:47,NFO,27-JUN-2024,427.05,427.05,427.05,2079300,Options,Call,NIFTY,23400.0,0
167,425.15,2024-06-27 09:18:48,NFO,27-JUN-2024,425.15,425.15,425.15,2079300,Options,Call,NIFTY,23400.0,25
168,425.15,2024-06-27 09:18:49,NFO,27-JUN-2024,425.15,425.15,425.15,2079300,Options,Call,NIFTY,23400.0,0
169,425.15,2024-06-27 09:18:53,NFO,27-JUN-2024,425.15,425.15,425.15,2079300,Options,Call,NIFTY,23400.0,0
170,424.75,2024-06-27 09:18:55,NFO,27-JUN-2024,425.15,424.75,425.15,2079300,Options,Call,NIFTY,23400.0,0
171,424.75,2024-06-27 09:18:56,NFO,27-JUN-2024,424.75,424.75,424.75,2079300,Options,Call,NIFTY,23400.0,500
172,424.75,2024-06-27 09:18:57,NFO,27-JUN-2024,424.75,424.75,424.75,2079300,Options,Call,NIFTY,23400.0,0
173,424.75,2024-06-27 09:18:59,NFO,27-JUN-2024,424.75,424.75,424.75,2079300,Options,Call,NIFTY,23400.0,0
174,424.25,2024-06-27 09:19:02,NFO,27-JUN-2024,424.25,421.25,421.25,2079300,Options,Call,NIFTY,23400.0,475
175,426.1,2024-06-27 09:19:04,NFO,27-JUN-2024,426.1,426.1,426.1,2079300,Options,Call,NIFTY,23400.0,0
176,425.8,2024-06-27 09:19:05,NFO,27-JUN-2024,425.8,425.8,425.8,2079300,Options,Call,NIFTY,23400.0,0
177,426.8,2024-06-27 09:19:06,NFO,27-JUN-2024,426.8,426.8,426.8,2079300,Options,Call,NIFTY,23400.0,0
178,426.4,2024-06-27 09:19:07,NFO,27-JUN-2024,426.4,426.4,426.4,2079300,Options,Call,NIFTY,23400.0,0
179,426.4,2024-06-27 09:19:09,NFO,27-JUN-2024,426.4,426.4,426.4,2079300,Options,Call,NIFTY,23400.0,975
180,426.4,2024-06-27 09:19:12,NFO,27-JUN-2024,426.4,426.4,426.4,2079300,Options,Call,NIFTY,23400.0,0
181,426.6,2024-06-27 09:19:13,NFO,27-JUN-2024,426.6,426.6,426.6,2079300,Options,Call,NIFTY,23400.0,25
182,426.6,2024-06-27 09:19:14,NFO,27-JUN-2024,426.6,426.6,426.6,2079300,Options,Call,NIFTY,23400.0,0
183,426.9,2024-06-27 09:19:16,NFO,27-JUN-2024,426.9,426.9,426.9,2079300,Options,Call,NIFTY,23400.0,125
184,428.65,2024-06-27 09:19:17,NFO,27-JUN-2024,428.65,428.65,428.65,2079300,Options,Call,NIFTY,23400.0,0
185,428.15,2024-06-27 09:19:18,NFO,27-JUN-2024,428.15,428.15,428.15,2079300,Options,Call,NIFTY,23400.0,0
186,427.8,2024-06-27 09:19:19,NFO,27-JUN-2024,427.8,427.8,427.8,2079300,Options,Call,NIFTY,23400.0,225
187,430.0,2024-06-27 09:19:22,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,0
188,430.0,2024-06-27 09:19:23,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,1100
189,430.0,2024-06-27 09:19:25,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,0
190,426.9,2024-06-27 09:19:26,NFO,27-JUN-2024,426.9,426.9,426.9,2079300,Options,Call,NIFTY,23400.0,0
191,426.9,2024-06-27 09:19:27,NFO,27-JUN-2024,426.9,426.9,426.9,2079300,Options,Call,NIFTY,23400.0,50
192,428.95,2024-06-27 09:19:28,NFO,27-JUN-2024,428.95,428.95,428.95,2079300,Options,Call,NIFTY,23400.0,25
193,426.8,2024-06-27 09:19:30,NFO,27-JUN-2024,426.85,426.8,426.85,2079300,Options,Call,NIFTY,23400.0,50
194,429.8,2024-06-27 09:19:36,NFO,27-JUN-2024,429.8,429.8,429.8,2079300,Options,Call,NIFTY,23400.0,0
195,430.0,2024-06-27 09:19:37,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,400
196,430.3,2024-06-27 09:19:38,NFO,27-JUN-2024,430.3,430.3,430.3,2079300,Options,Call,NIFTY,23400.0,0
197,429.6,2024-06-27 09:19:40,NFO,27-JUN-2024,429.6,429.6,429.6,2079300,Options,Call,NIFTY,23400.0,150
198,430.0,2024-06-27 09:19:42,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,150
199,430.0,2024-06-27 09:19:43,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,0
200,430.0,2024-06-27 09:19:45,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,25
201,430.0,2024-06-27 09:19:46,NFO,27-JUN-2024,430.0,430.0,430.0,2079300,Options,Call,NIFTY,23400.0,0
202,431.2,2024-06-27 09:19:47,NFO,27-JUN-2024,431.2,431.2,431.2,2079300,Options,Call,NIFTY,23400.0,25
203,430.4,2024-06-27 09:19:48,NFO,27-JUN-2024,430.4,430.4,430.4,2079300,Options,Call,NIFTY,23400.0,0
204,429.1,2024-06-27 09:19:49,NFO,27-JUN-2024,430.4,429.1,430.4,2079300,Options,Call,NIFTY,23400.0,100
205,429.1,2024-06-27 09:19:50,NFO,27-JUN-2024,429.1,429.1,429.1,2079300,Options,Call,NIFTY,23400.0,25
206,431.15,2024-06-27 09:19:51,NFO,27-JUN-2024,431.15,431.15,431.15,2079300,Options,Call,NIFTY,23400.0,25
