,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,76.6,2024-06-27 09:15:25,NFO,04-JUL-2024,76.6,76.6,76.6,565150,Options,Call,NIFTY,24100.0,0
26,77.75,2024-06-27 09:15:27,NFO,04-JUL-2024,77.75,76.8,76.8,565150,Options,Call,NIFTY,24100.0,11000
27,78.45,2024-06-27 09:15:28,NFO,04-JUL-2024,78.45,78.45,78.45,565150,Options,Call,NIFTY,24100.0,675
28,79.9,2024-06-27 09:15:29,NFO,04-JUL-2024,79.9,79.9,79.9,565150,Options,Call,NIFTY,24100.0,0
29,79.75,2024-06-27 09:15:30,NFO,04-JUL-2024,79.75,79.75,79.75,565150,Options,Call,NIFTY,24100.0,0
30,80.4,2024-06-27 09:15:32,NFO,04-JUL-2024,80.4,80.0,80.0,579250,Options,Call,NIFTY,24100.0,3275
31,80.4,2024-06-27 09:15:33,NFO,04-JUL-2024,80.4,80.4,80.4,579250,Options,Call,NIFTY,24100.0,0
32,80.45,2024-06-27 09:15:34,NFO,04-JUL-2024,80.45,80.45,80.45,579250,Options,Call,NIFTY,24100.0,0
33,80.25,2024-06-27 09:15:35,NFO,04-JUL-2024,80.25,80.25,80.25,579250,Options,Call,NIFTY,24100.0,1200
34,79.4,2024-06-27 09:15:36,NFO,04-JUL-2024,79.4,79.4,79.4,579250,Options,Call,NIFTY,24100.0,0
35,79.2,2024-06-27 09:15:37,NFO,04-JUL-2024,79.8,79.2,79.8,579250,Options,Call,NIFTY,24100.0,4925
36,78.85,2024-06-27 09:15:38,NFO,04-JUL-2024,78.85,78.85,78.85,579250,Options,Call,NIFTY,24100.0,0
37,78.55,2024-06-27 09:15:39,NFO,04-JUL-2024,78.55,78.55,78.55,579250,Options,Call,NIFTY,24100.0,0
38,78.45,2024-06-27 09:15:40,NFO,04-JUL-2024,78.6,78.45,78.6,579250,Options,Call,NIFTY,24100.0,7450
39,78.75,2024-06-27 09:15:41,NFO,04-JUL-2024,78.75,78.75,78.75,579250,Options,Call,NIFTY,24100.0,0
40,78.4,2024-06-27 09:15:42,NFO,04-JUL-2024,78.55,78.4,78.55,579250,Options,Call,NIFTY,24100.0,2500
41,78.8,2024-06-27 09:15:43,NFO,04-JUL-2024,78.8,78.8,78.8,579250,Options,Call,NIFTY,24100.0,3700
42,79.25,2024-06-27 09:15:44,NFO,04-JUL-2024,79.25,79.25,79.25,579250,Options,Call,NIFTY,24100.0,0
43,78.65,2024-06-27 09:15:45,NFO,04-JUL-2024,78.65,78.65,78.65,579250,Options,Call,NIFTY,24100.0,0
44,78.6,2024-06-27 09:15:46,NFO,04-JUL-2024,78.6,78.6,78.6,579250,Options,Call,NIFTY,24100.0,0
45,78.65,2024-06-27 09:15:47,NFO,04-JUL-2024,78.65,78.65,78.65,579250,Options,Call,NIFTY,24100.0,0
46,78.15,2024-06-27 09:15:49,NFO,04-JUL-2024,78.15,78.15,78.15,579250,Options,Call,NIFTY,24100.0,0
47,77.95,2024-06-27 09:15:50,NFO,04-JUL-2024,78.05,77.95,78.05,579250,Options,Call,NIFTY,24100.0,4475
48,77.6,2024-06-27 09:15:51,NFO,04-JUL-2024,77.6,77.6,77.6,579250,Options,Call,NIFTY,24100.0,0
49,77.6,2024-06-27 09:15:52,NFO,04-JUL-2024,77.6,77.6,77.6,579250,Options,Call,NIFTY,24100.0,75
50,77.95,2024-06-27 09:15:53,NFO,04-JUL-2024,77.95,77.9,77.9,579250,Options,Call,NIFTY,24100.0,0
51,77.4,2024-06-27 09:15:54,NFO,04-JUL-2024,77.4,77.4,77.4,579250,Options,Call,NIFTY,24100.0,0
52,77.6,2024-06-27 09:15:56,NFO,04-JUL-2024,77.6,77.6,77.6,579250,Options,Call,NIFTY,24100.0,0
53,78.0,2024-06-27 09:15:58,NFO,04-JUL-2024,78.0,77.95,77.95,579250,Options,Call,NIFTY,24100.0,2325
54,77.8,2024-06-27 09:15:59,NFO,04-JUL-2024,77.8,77.8,77.8,579250,Options,Call,NIFTY,24100.0,0
55,77.2,2024-06-27 09:16:00,NFO,04-JUL-2024,77.2,77.2,77.2,579250,Options,Call,NIFTY,24100.0,175
56,76.85,2024-06-27 09:16:02,NFO,04-JUL-2024,77.2,76.85,77.2,579250,Options,Call,NIFTY,24100.0,6050
57,77.8,2024-06-27 09:16:03,NFO,04-JUL-2024,77.8,77.8,77.8,579250,Options,Call,NIFTY,24100.0,850
58,78.0,2024-06-27 09:16:04,NFO,04-JUL-2024,78.0,78.0,78.0,579250,Options,Call,NIFTY,24100.0,0
59,78.2,2024-06-27 09:16:05,NFO,04-JUL-2024,78.2,78.2,78.2,579250,Options,Call,NIFTY,24100.0,400
60,78.15,2024-06-27 09:16:06,NFO,04-JUL-2024,78.15,78.15,78.15,579250,Options,Call,NIFTY,24100.0,0
61,78.0,2024-06-27 09:16:07,NFO,04-JUL-2024,78.0,78.0,78.0,579250,Options,Call,NIFTY,24100.0,0
62,77.8,2024-06-27 09:16:09,NFO,04-JUL-2024,77.8,77.8,77.8,579250,Options,Call,NIFTY,24100.0,0
63,78.0,2024-06-27 09:16:10,NFO,04-JUL-2024,78.0,78.0,78.0,579250,Options,Call,NIFTY,24100.0,2600
64,78.3,2024-06-27 09:16:11,NFO,04-JUL-2024,78.3,78.3,78.3,579250,Options,Call,NIFTY,24100.0,0
65,78.2,2024-06-27 09:16:12,NFO,04-JUL-2024,78.2,78.1,78.1,579250,Options,Call,NIFTY,24100.0,4325
66,78.6,2024-06-27 09:16:13,NFO,04-JUL-2024,78.6,78.6,78.6,579250,Options,Call,NIFTY,24100.0,0
67,77.8,2024-06-27 09:16:15,NFO,04-JUL-2024,77.8,77.8,77.8,579250,Options,Call,NIFTY,24100.0,1575
68,77.45,2024-06-27 09:16:18,NFO,04-JUL-2024,77.5,77.45,77.5,579250,Options,Call,NIFTY,24100.0,975
69,77.5,2024-06-27 09:16:19,NFO,04-JUL-2024,77.5,77.5,77.5,579250,Options,Call,NIFTY,24100.0,0
70,77.65,2024-06-27 09:16:20,NFO,04-JUL-2024,77.65,77.65,77.65,579250,Options,Call,NIFTY,24100.0,0
71,77.65,2024-06-27 09:16:22,NFO,04-JUL-2024,77.65,77.65,77.65,579250,Options,Call,NIFTY,24100.0,325
72,77.85,2024-06-27 09:16:23,NFO,04-JUL-2024,77.85,77.85,77.85,579250,Options,Call,NIFTY,24100.0,0
73,78.55,2024-06-27 09:16:24,NFO,04-JUL-2024,78.55,78.55,78.55,579250,Options,Call,NIFTY,24100.0,0
74,79.05,2024-06-27 09:16:26,NFO,04-JUL-2024,79.05,79.05,79.05,579250,Options,Call,NIFTY,24100.0,0
75,79.15,2024-06-27 09:16:27,NFO,04-JUL-2024,79.2,79.15,79.2,579250,Options,Call,NIFTY,24100.0,800
76,79.55,2024-06-27 09:16:28,NFO,04-JUL-2024,79.55,79.55,79.55,579250,Options,Call,NIFTY,24100.0,2200
77,79.8,2024-06-27 09:16:30,NFO,04-JUL-2024,79.8,79.8,79.8,579250,Options,Call,NIFTY,24100.0,1250
78,78.7,2024-06-27 09:16:31,NFO,04-JUL-2024,78.7,78.7,78.7,579250,Options,Call,NIFTY,24100.0,0
79,78.55,2024-06-27 09:16:32,NFO,04-JUL-2024,78.55,78.55,78.55,579250,Options,Call,NIFTY,24100.0,1575
80,78.2,2024-06-27 09:16:33,NFO,04-JUL-2024,78.2,78.2,78.2,579250,Options,Call,NIFTY,24100.0,875
81,78.75,2024-06-27 09:16:35,NFO,04-JUL-2024,78.75,78.75,78.75,579250,Options,Call,NIFTY,24100.0,0
82,79.35,2024-06-27 09:16:37,NFO,04-JUL-2024,79.35,79.35,79.35,579250,Options,Call,NIFTY,24100.0,2300
83,79.15,2024-06-27 09:16:38,NFO,04-JUL-2024,79.15,79.15,79.15,579250,Options,Call,NIFTY,24100.0,600
84,79.5,2024-06-27 09:16:39,NFO,04-JUL-2024,79.5,79.5,79.5,579250,Options,Call,NIFTY,24100.0,0
85,79.6,2024-06-27 09:16:42,NFO,04-JUL-2024,79.6,79.6,79.6,579250,Options,Call,NIFTY,24100.0,1575
86,79.05,2024-06-27 09:16:45,NFO,04-JUL-2024,79.05,79.05,79.05,579250,Options,Call,NIFTY,24100.0,0
87,78.6,2024-06-27 09:16:46,NFO,04-JUL-2024,78.6,78.6,78.6,579250,Options,Call,NIFTY,24100.0,0
88,78.6,2024-06-27 09:16:47,NFO,04-JUL-2024,78.6,78.6,78.6,579250,Options,Call,NIFTY,24100.0,0
89,78.65,2024-06-27 09:16:48,NFO,04-JUL-2024,78.65,78.65,78.65,579250,Options,Call,NIFTY,24100.0,3300
90,78.65,2024-06-27 09:16:49,NFO,04-JUL-2024,78.65,78.65,78.65,579250,Options,Call,NIFTY,24100.0,0
91,78.4,2024-06-27 09:16:50,NFO,04-JUL-2024,78.4,78.4,78.4,579250,Options,Call,NIFTY,24100.0,900
92,78.45,2024-06-27 09:16:52,NFO,04-JUL-2024,78.45,78.45,78.45,579250,Options,Call,NIFTY,24100.0,0
93,78.45,2024-06-27 09:16:53,NFO,04-JUL-2024,78.45,78.45,78.45,579250,Options,Call,NIFTY,24100.0,1325
94,77.55,2024-06-27 09:16:54,NFO,04-JUL-2024,77.85,77.55,77.85,579250,Options,Call,NIFTY,24100.0,0
95,77.5,2024-06-27 09:16:55,NFO,04-JUL-2024,77.5,77.5,77.5,579250,Options,Call,NIFTY,24100.0,1050
96,77.9,2024-06-27 09:16:57,NFO,04-JUL-2024,78.15,77.9,78.15,579250,Options,Call,NIFTY,24100.0,0
97,77.9,2024-06-27 09:16:58,NFO,04-JUL-2024,77.9,77.9,77.9,579250,Options,Call,NIFTY,24100.0,1200
98,78.0,2024-06-27 09:16:59,NFO,04-JUL-2024,78.0,78.0,78.0,579250,Options,Call,NIFTY,24100.0,0
99,78.15,2024-06-27 09:17:00,NFO,04-JUL-2024,78.15,78.0,78.0,579250,Options,Call,NIFTY,24100.0,175
100,78.25,2024-06-27 09:17:01,NFO,04-JUL-2024,78.25,78.25,78.25,579250,Options,Call,NIFTY,24100.0,0
101,78.8,2024-06-27 09:17:03,NFO,04-JUL-2024,78.8,78.8,78.8,579250,Options,Call,NIFTY,24100.0,0
102,79.2,2024-06-27 09:17:04,NFO,04-JUL-2024,79.2,79.2,79.2,579250,Options,Call,NIFTY,24100.0,0
103,79.25,2024-06-27 09:17:05,NFO,04-JUL-2024,79.4,79.25,79.4,579250,Options,Call,NIFTY,24100.0,4300
104,79.65,2024-06-27 09:17:06,NFO,04-JUL-2024,79.65,79.65,79.65,579250,Options,Call,NIFTY,24100.0,1300
105,79.55,2024-06-27 09:17:07,NFO,04-JUL-2024,79.55,79.55,79.55,579250,Options,Call,NIFTY,24100.0,0
106,79.35,2024-06-27 09:17:09,NFO,04-JUL-2024,79.35,79.35,79.35,579250,Options,Call,NIFTY,24100.0,0
107,79.4,2024-06-27 09:17:10,NFO,04-JUL-2024,79.4,79.35,79.35,579250,Options,Call,NIFTY,24100.0,500
108,78.55,2024-06-27 09:17:11,NFO,04-JUL-2024,79.15,78.55,79.15,579250,Options,Call,NIFTY,24100.0,150
109,78.2,2024-06-27 09:17:12,NFO,04-JUL-2024,78.2,78.2,78.2,579250,Options,Call,NIFTY,24100.0,0
110,78.7,2024-06-27 09:17:13,NFO,04-JUL-2024,78.7,78.5,78.5,579250,Options,Call,NIFTY,24100.0,2000
111,77.95,2024-06-27 09:17:14,NFO,04-JUL-2024,77.95,77.95,77.95,579250,Options,Call,NIFTY,24100.0,675
112,77.9,2024-06-27 09:17:16,NFO,04-JUL-2024,77.9,77.9,77.9,579250,Options,Call,NIFTY,24100.0,25
113,77.95,2024-06-27 09:17:17,NFO,04-JUL-2024,77.95,77.65,77.65,579250,Options,Call,NIFTY,24100.0,0
114,77.55,2024-06-27 09:17:18,NFO,04-JUL-2024,77.95,77.55,77.95,579250,Options,Call,NIFTY,24100.0,225
115,77.5,2024-06-27 09:17:19,NFO,04-JUL-2024,77.5,77.5,77.5,579250,Options,Call,NIFTY,24100.0,875
116,77.7,2024-06-27 09:17:21,NFO,04-JUL-2024,77.85,77.7,77.85,579250,Options,Call,NIFTY,24100.0,575
117,77.25,2024-06-27 09:17:22,NFO,04-JUL-2024,77.25,77.25,77.25,579250,Options,Call,NIFTY,24100.0,0
118,77.05,2024-06-27 09:17:23,NFO,04-JUL-2024,77.05,77.05,77.05,579250,Options,Call,NIFTY,24100.0,0
119,77.5,2024-06-27 09:17:24,NFO,04-JUL-2024,77.5,77.5,77.5,579250,Options,Call,NIFTY,24100.0,1925
120,77.2,2024-06-27 09:17:27,NFO,04-JUL-2024,77.2,77.2,77.2,579250,Options,Call,NIFTY,24100.0,0
121,77.0,2024-06-27 09:17:28,NFO,04-JUL-2024,77.0,77.0,77.0,579250,Options,Call,NIFTY,24100.0,1625
122,77.0,2024-06-27 09:17:29,NFO,04-JUL-2024,77.0,77.0,77.0,579250,Options,Call,NIFTY,24100.0,2525
123,77.35,2024-06-27 09:17:31,NFO,04-JUL-2024,77.35,77.35,77.35,579250,Options,Call,NIFTY,24100.0,0
124,78.0,2024-06-27 09:17:32,NFO,04-JUL-2024,78.0,78.0,78.0,579250,Options,Call,NIFTY,24100.0,3225
125,78.0,2024-06-27 09:17:34,NFO,04-JUL-2024,78.0,78.0,78.0,579250,Options,Call,NIFTY,24100.0,600
126,78.4,2024-06-27 09:17:36,NFO,04-JUL-2024,78.4,78.4,78.4,579250,Options,Call,NIFTY,24100.0,125
127,78.6,2024-06-27 09:17:37,NFO,04-JUL-2024,78.6,78.6,78.6,579250,Options,Call,NIFTY,24100.0,0
128,78.75,2024-06-27 09:17:38,NFO,04-JUL-2024,78.75,78.75,78.75,579250,Options,Call,NIFTY,24100.0,0
129,78.4,2024-06-27 09:17:39,NFO,04-JUL-2024,78.4,78.4,78.4,579250,Options,Call,NIFTY,24100.0,1375
130,78.75,2024-06-27 09:17:40,NFO,04-JUL-2024,78.75,78.75,78.75,579250,Options,Call,NIFTY,24100.0,0
131,78.75,2024-06-27 09:17:41,NFO,04-JUL-2024,78.75,78.75,78.75,579250,Options,Call,NIFTY,24100.0,100
132,77.9,2024-06-27 09:17:42,NFO,04-JUL-2024,77.9,77.9,77.9,579250,Options,Call,NIFTY,24100.0,0
133,77.55,2024-06-27 09:17:43,NFO,04-JUL-2024,77.55,77.55,77.55,579250,Options,Call,NIFTY,24100.0,0
134,76.75,2024-06-27 09:17:44,NFO,04-JUL-2024,76.75,76.75,76.75,579250,Options,Call,NIFTY,24100.0,5375
135,76.75,2024-06-27 09:17:45,NFO,04-JUL-2024,76.75,76.75,76.75,579250,Options,Call,NIFTY,24100.0,0
136,76.4,2024-06-27 09:17:46,NFO,04-JUL-2024,76.75,76.4,76.75,579250,Options,Call,NIFTY,24100.0,725
137,76.95,2024-06-27 09:17:47,NFO,04-JUL-2024,76.95,76.6,76.6,579250,Options,Call,NIFTY,24100.0,275
138,78.05,2024-06-27 09:17:49,NFO,04-JUL-2024,78.1,78.05,78.1,579250,Options,Call,NIFTY,24100.0,1600
139,78.25,2024-06-27 09:17:50,NFO,04-JUL-2024,78.25,78.25,78.25,579250,Options,Call,NIFTY,24100.0,150
140,78.45,2024-06-27 09:17:52,NFO,04-JUL-2024,78.55,78.45,78.55,579250,Options,Call,NIFTY,24100.0,825
141,78.55,2024-06-27 09:17:53,NFO,04-JUL-2024,78.55,78.55,78.55,579250,Options,Call,NIFTY,24100.0,0
142,78.5,2024-06-27 09:17:54,NFO,04-JUL-2024,78.55,78.5,78.55,579250,Options,Call,NIFTY,24100.0,275
143,78.15,2024-06-27 09:17:55,NFO,04-JUL-2024,78.15,78.15,78.15,579250,Options,Call,NIFTY,24100.0,3350
144,78.65,2024-06-27 09:17:56,NFO,04-JUL-2024,78.65,78.65,78.65,579250,Options,Call,NIFTY,24100.0,0
145,78.5,2024-06-27 09:17:57,NFO,04-JUL-2024,78.5,78.5,78.5,579250,Options,Call,NIFTY,24100.0,0
146,78.5,2024-06-27 09:17:58,NFO,04-JUL-2024,78.5,78.5,78.5,579250,Options,Call,NIFTY,24100.0,0
147,78.5,2024-06-27 09:17:59,NFO,04-JUL-2024,78.8,78.5,78.8,579250,Options,Call,NIFTY,24100.0,3550
148,76.55,2024-06-27 09:18:02,NFO,04-JUL-2024,77.05,76.55,77.05,579250,Options,Call,NIFTY,24100.0,5675
149,77.1,2024-06-27 09:18:03,NFO,04-JUL-2024,77.1,77.1,77.1,579250,Options,Call,NIFTY,24100.0,0
150,77.0,2024-06-27 09:18:04,NFO,04-JUL-2024,77.0,77.0,77.0,579250,Options,Call,NIFTY,24100.0,1125
151,76.4,2024-06-27 09:18:05,NFO,04-JUL-2024,76.4,76.4,76.4,579250,Options,Call,NIFTY,24100.0,1500
152,76.25,2024-06-27 09:18:06,NFO,04-JUL-2024,76.25,76.25,76.25,579250,Options,Call,NIFTY,24100.0,0
153,76.4,2024-06-27 09:18:07,NFO,04-JUL-2024,76.4,76.4,76.4,579250,Options,Call,NIFTY,24100.0,1050
154,77.15,2024-06-27 09:18:08,NFO,04-JUL-2024,77.15,77.15,77.15,579250,Options,Call,NIFTY,24100.0,0
155,77.0,2024-06-27 09:18:09,NFO,04-JUL-2024,77.0,77.0,77.0,579250,Options,Call,NIFTY,24100.0,0
156,76.75,2024-06-27 09:18:11,NFO,04-JUL-2024,76.75,76.75,76.75,579250,Options,Call,NIFTY,24100.0,0
157,77.5,2024-06-27 09:18:13,NFO,04-JUL-2024,77.5,77.15,77.15,579250,Options,Call,NIFTY,24100.0,0
158,77.7,2024-06-27 09:18:14,NFO,04-JUL-2024,77.7,77.7,77.7,579250,Options,Call,NIFTY,24100.0,0
159,77.25,2024-06-27 09:18:15,NFO,04-JUL-2024,77.25,77.25,77.25,579250,Options,Call,NIFTY,24100.0,4175
160,77.85,2024-06-27 09:18:16,NFO,04-JUL-2024,77.85,77.85,77.85,579250,Options,Call,NIFTY,24100.0,0
161,77.85,2024-06-27 09:18:17,NFO,04-JUL-2024,77.85,77.85,77.85,579250,Options,Call,NIFTY,24100.0,2800
162,77.8,2024-06-27 09:18:18,NFO,04-JUL-2024,77.8,77.8,77.8,579250,Options,Call,NIFTY,24100.0,600
163,77.7,2024-06-27 09:18:19,NFO,04-JUL-2024,77.7,77.7,77.7,579250,Options,Call,NIFTY,24100.0,0
164,77.85,2024-06-27 09:18:20,NFO,04-JUL-2024,77.85,77.6,77.6,579250,Options,Call,NIFTY,24100.0,2500
165,77.55,2024-06-27 09:18:21,NFO,04-JUL-2024,77.55,77.55,77.55,579250,Options,Call,NIFTY,24100.0,0
166,77.55,2024-06-27 09:18:22,NFO,04-JUL-2024,77.55,77.55,77.55,579250,Options,Call,NIFTY,24100.0,1400
167,77.9,2024-06-27 09:18:24,NFO,04-JUL-2024,77.9,77.9,77.9,579250,Options,Call,NIFTY,24100.0,0
168,78.3,2024-06-27 09:18:25,NFO,04-JUL-2024,78.3,78.3,78.3,579250,Options,Call,NIFTY,24100.0,0
169,77.95,2024-06-27 09:18:26,NFO,04-JUL-2024,77.95,77.95,77.95,579250,Options,Call,NIFTY,24100.0,0
170,78.45,2024-06-27 09:18:28,NFO,04-JUL-2024,78.45,78.45,78.45,579250,Options,Call,NIFTY,24100.0,1850
171,78.2,2024-06-27 09:18:31,NFO,04-JUL-2024,78.2,78.0,78.0,579250,Options,Call,NIFTY,24100.0,0
172,78.75,2024-06-27 09:18:32,NFO,04-JUL-2024,78.75,78.6,78.6,579250,Options,Call,NIFTY,24100.0,1125
173,78.8,2024-06-27 09:18:33,NFO,04-JUL-2024,78.8,78.8,78.8,606625,Options,Call,NIFTY,24100.0,1400
174,78.8,2024-06-27 09:18:35,NFO,04-JUL-2024,78.8,78.8,78.8,606625,Options,Call,NIFTY,24100.0,0
175,78.9,2024-06-27 09:18:36,NFO,04-JUL-2024,78.9,78.9,78.9,606625,Options,Call,NIFTY,24100.0,0
176,78.35,2024-06-27 09:18:37,NFO,04-JUL-2024,79.05,78.35,79.05,606625,Options,Call,NIFTY,24100.0,1575
177,78.75,2024-06-27 09:18:38,NFO,04-JUL-2024,78.75,78.75,78.75,606625,Options,Call,NIFTY,24100.0,425
178,79.05,2024-06-27 09:18:40,NFO,04-JUL-2024,79.05,78.8,78.8,606625,Options,Call,NIFTY,24100.0,75
179,79.5,2024-06-27 09:18:41,NFO,04-JUL-2024,79.5,79.5,79.5,606625,Options,Call,NIFTY,24100.0,0
180,80.25,2024-06-27 09:18:42,NFO,04-JUL-2024,80.25,79.95,79.95,606625,Options,Call,NIFTY,24100.0,2050
181,80.75,2024-06-27 09:18:43,NFO,04-JUL-2024,80.75,80.75,80.75,606625,Options,Call,NIFTY,24100.0,2525
182,80.9,2024-06-27 09:18:44,NFO,04-JUL-2024,80.9,80.9,80.9,606625,Options,Call,NIFTY,24100.0,0
183,80.1,2024-06-27 09:18:45,NFO,04-JUL-2024,80.1,80.1,80.1,606625,Options,Call,NIFTY,24100.0,0
184,80.15,2024-06-27 09:18:47,NFO,04-JUL-2024,80.15,80.15,80.15,606625,Options,Call,NIFTY,24100.0,0
185,80.2,2024-06-27 09:18:49,NFO,04-JUL-2024,80.2,80.2,80.2,606625,Options,Call,NIFTY,24100.0,0
186,79.95,2024-06-27 09:18:50,NFO,04-JUL-2024,79.95,79.95,79.95,606625,Options,Call,NIFTY,24100.0,0
187,80.2,2024-06-27 09:18:51,NFO,04-JUL-2024,80.2,80.2,80.2,606625,Options,Call,NIFTY,24100.0,0
188,80.3,2024-06-27 09:18:52,NFO,04-JUL-2024,80.3,80.15,80.15,606625,Options,Call,NIFTY,24100.0,1725
189,79.3,2024-06-27 09:18:53,NFO,04-JUL-2024,79.3,79.3,79.3,606625,Options,Call,NIFTY,24100.0,0
190,79.9,2024-06-27 09:18:56,NFO,04-JUL-2024,80.1,79.9,80.1,606625,Options,Call,NIFTY,24100.0,0
191,79.8,2024-06-27 09:18:57,NFO,04-JUL-2024,79.8,79.8,79.8,606625,Options,Call,NIFTY,24100.0,0
192,79.8,2024-06-27 09:18:58,NFO,04-JUL-2024,79.8,79.8,79.8,606625,Options,Call,NIFTY,24100.0,0
193,79.65,2024-06-27 09:18:59,NFO,04-JUL-2024,79.65,79.65,79.65,606625,Options,Call,NIFTY,24100.0,0
194,79.75,2024-06-27 09:19:00,NFO,04-JUL-2024,79.75,79.75,79.75,606625,Options,Call,NIFTY,24100.0,0
195,79.25,2024-06-27 09:19:01,NFO,04-JUL-2024,79.25,79.25,79.25,606625,Options,Call,NIFTY,24100.0,0
196,80.35,2024-06-27 09:19:03,NFO,04-JUL-2024,80.7,80.35,80.7,606625,Options,Call,NIFTY,24100.0,10875
197,80.15,2024-06-27 09:19:04,NFO,04-JUL-2024,80.15,80.15,80.15,606625,Options,Call,NIFTY,24100.0,0
198,80.05,2024-06-27 09:19:05,NFO,04-JUL-2024,80.05,80.05,80.05,606625,Options,Call,NIFTY,24100.0,0
199,80.65,2024-06-27 09:19:06,NFO,04-JUL-2024,80.65,80.65,80.65,606625,Options,Call,NIFTY,24100.0,0
200,80.05,2024-06-27 09:19:07,NFO,04-JUL-2024,80.05,80.05,80.05,606625,Options,Call,NIFTY,24100.0,0
201,80.3,2024-06-27 09:19:08,NFO,04-JUL-2024,80.3,80.3,80.3,606625,Options,Call,NIFTY,24100.0,0
202,80.3,2024-06-27 09:19:09,NFO,04-JUL-2024,80.3,80.3,80.3,606625,Options,Call,NIFTY,24100.0,1350
203,80.0,2024-06-27 09:19:10,NFO,04-JUL-2024,80.5,80.0,80.5,606625,Options,Call,NIFTY,24100.0,3325
204,79.85,2024-06-27 09:19:11,NFO,04-JUL-2024,79.85,79.85,79.85,606625,Options,Call,NIFTY,24100.0,0
205,80.1,2024-06-27 09:19:12,NFO,04-JUL-2024,80.1,80.1,80.1,606625,Options,Call,NIFTY,24100.0,50
206,79.9,2024-06-27 09:19:13,NFO,04-JUL-2024,79.9,79.9,79.9,606625,Options,Call,NIFTY,24100.0,0
207,80.05,2024-06-27 09:19:14,NFO,04-JUL-2024,80.05,79.9,79.9,606625,Options,Call,NIFTY,24100.0,50
208,80.15,2024-06-27 09:19:15,NFO,04-JUL-2024,80.15,80.15,80.15,606625,Options,Call,NIFTY,24100.0,200
