,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,27.65,2024-06-27 09:15:57,NFO,04-JUL-2024,27.65,27.65,27.65,173550,Options,Call,NIFTY,24350.0,0
48,27.6,2024-06-27 09:15:58,NFO,04-JUL-2024,27.6,27.6,27.6,173550,Options,Call,NIFTY,24350.0,0
49,28.1,2024-06-27 09:15:59,NFO,04-JUL-2024,28.1,28.1,28.1,173550,Options,Call,NIFTY,24350.0,0
50,27.3,2024-06-27 09:16:01,NFO,04-JUL-2024,27.3,27.3,27.3,173550,Options,Call,NIFTY,24350.0,0
51,27.25,2024-06-27 09:16:03,NFO,04-JUL-2024,27.25,27.25,27.25,173550,Options,Call,NIFTY,24350.0,2275
52,27.85,2024-06-27 09:16:06,NFO,04-JUL-2024,27.85,27.85,27.85,173550,Options,Call,NIFTY,24350.0,1325
53,27.7,2024-06-27 09:16:07,NFO,04-JUL-2024,27.7,27.7,27.7,173550,Options,Call,NIFTY,24350.0,0
54,27.55,2024-06-27 09:16:09,NFO,04-JUL-2024,27.55,27.55,27.55,173550,Options,Call,NIFTY,24350.0,0
55,27.7,2024-06-27 09:16:14,NFO,04-JUL-2024,27.7,27.7,27.7,173550,Options,Call,NIFTY,24350.0,2775
56,27.8,2024-06-27 09:16:16,NFO,04-JUL-2024,27.8,27.8,27.8,173550,Options,Call,NIFTY,24350.0,0
57,27.45,2024-06-27 09:16:17,NFO,04-JUL-2024,27.45,27.45,27.45,173550,Options,Call,NIFTY,24350.0,1025
58,27.55,2024-06-27 09:16:19,NFO,04-JUL-2024,27.55,27.55,27.55,173550,Options,Call,NIFTY,24350.0,350
59,28.0,2024-06-27 09:16:21,NFO,04-JUL-2024,28.0,28.0,28.0,173550,Options,Call,NIFTY,24350.0,0
60,28.0,2024-06-27 09:16:23,NFO,04-JUL-2024,28.0,28.0,28.0,173550,Options,Call,NIFTY,24350.0,3250
61,28.3,2024-06-27 09:16:25,NFO,04-JUL-2024,28.3,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
62,28.7,2024-06-27 09:16:27,NFO,04-JUL-2024,28.7,28.7,28.7,173550,Options,Call,NIFTY,24350.0,0
63,28.7,2024-06-27 09:16:30,NFO,04-JUL-2024,28.7,28.7,28.7,173550,Options,Call,NIFTY,24350.0,0
64,28.35,2024-06-27 09:16:31,NFO,04-JUL-2024,28.35,28.35,28.35,173550,Options,Call,NIFTY,24350.0,0
65,28.3,2024-06-27 09:16:34,NFO,04-JUL-2024,28.35,28.3,28.35,173550,Options,Call,NIFTY,24350.0,7450
66,28.2,2024-06-27 09:16:35,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
67,28.5,2024-06-27 09:16:37,NFO,04-JUL-2024,28.5,28.5,28.5,173550,Options,Call,NIFTY,24350.0,425
68,28.65,2024-06-27 09:16:38,NFO,04-JUL-2024,28.65,28.65,28.65,173550,Options,Call,NIFTY,24350.0,0
69,28.65,2024-06-27 09:16:39,NFO,04-JUL-2024,28.65,28.65,28.65,173550,Options,Call,NIFTY,24350.0,650
70,28.6,2024-06-27 09:16:40,NFO,04-JUL-2024,28.6,28.6,28.6,173550,Options,Call,NIFTY,24350.0,0
71,28.5,2024-06-27 09:16:41,NFO,04-JUL-2024,28.5,28.5,28.5,173550,Options,Call,NIFTY,24350.0,475
72,28.5,2024-06-27 09:16:42,NFO,04-JUL-2024,28.5,28.5,28.5,173550,Options,Call,NIFTY,24350.0,0
73,28.55,2024-06-27 09:16:43,NFO,04-JUL-2024,28.55,28.55,28.55,173550,Options,Call,NIFTY,24350.0,0
74,28.55,2024-06-27 09:16:44,NFO,04-JUL-2024,28.55,28.55,28.55,173550,Options,Call,NIFTY,24350.0,25
75,28.25,2024-06-27 09:16:46,NFO,04-JUL-2024,28.35,28.25,28.35,173550,Options,Call,NIFTY,24350.0,0
76,28.3,2024-06-27 09:16:48,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,0
77,28.15,2024-06-27 09:16:51,NFO,04-JUL-2024,28.15,28.15,28.15,173550,Options,Call,NIFTY,24350.0,0
78,28.1,2024-06-27 09:16:53,NFO,04-JUL-2024,28.1,28.1,28.1,173550,Options,Call,NIFTY,24350.0,0
79,28.2,2024-06-27 09:16:55,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
80,28.3,2024-06-27 09:16:57,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,0
81,28.3,2024-06-27 09:16:58,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,0
82,28.1,2024-06-27 09:16:59,NFO,04-JUL-2024,28.1,28.1,28.1,173550,Options,Call,NIFTY,24350.0,9575
83,28.3,2024-06-27 09:17:00,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,0
84,28.4,2024-06-27 09:17:01,NFO,04-JUL-2024,28.4,28.3,28.3,173550,Options,Call,NIFTY,24350.0,250
85,28.5,2024-06-27 09:17:02,NFO,04-JUL-2024,28.55,28.5,28.55,173550,Options,Call,NIFTY,24350.0,1050
86,28.35,2024-06-27 09:17:03,NFO,04-JUL-2024,28.35,28.35,28.35,173550,Options,Call,NIFTY,24350.0,0
87,28.6,2024-06-27 09:17:04,NFO,04-JUL-2024,28.6,28.4,28.4,173550,Options,Call,NIFTY,24350.0,2925
88,28.6,2024-06-27 09:17:05,NFO,04-JUL-2024,28.6,28.6,28.6,173550,Options,Call,NIFTY,24350.0,325
89,28.6,2024-06-27 09:17:09,NFO,04-JUL-2024,28.75,28.6,28.75,173550,Options,Call,NIFTY,24350.0,50
90,28.5,2024-06-27 09:17:10,NFO,04-JUL-2024,28.5,28.5,28.5,173550,Options,Call,NIFTY,24350.0,275
91,28.6,2024-06-27 09:17:11,NFO,04-JUL-2024,28.6,28.6,28.6,173550,Options,Call,NIFTY,24350.0,0
92,28.6,2024-06-27 09:17:12,NFO,04-JUL-2024,28.6,28.6,28.6,173550,Options,Call,NIFTY,24350.0,300
93,28.3,2024-06-27 09:17:14,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,1500
94,27.95,2024-06-27 09:17:15,NFO,04-JUL-2024,27.95,27.95,27.95,173550,Options,Call,NIFTY,24350.0,1250
95,27.95,2024-06-27 09:17:16,NFO,04-JUL-2024,27.95,27.95,27.95,173550,Options,Call,NIFTY,24350.0,0
96,28.1,2024-06-27 09:17:17,NFO,04-JUL-2024,28.1,28.05,28.05,173550,Options,Call,NIFTY,24350.0,150
97,28.0,2024-06-27 09:17:20,NFO,04-JUL-2024,28.0,27.95,27.95,173550,Options,Call,NIFTY,24350.0,975
98,27.85,2024-06-27 09:17:23,NFO,04-JUL-2024,27.85,27.85,27.85,173550,Options,Call,NIFTY,24350.0,0
99,28.0,2024-06-27 09:17:24,NFO,04-JUL-2024,28.0,28.0,28.0,173550,Options,Call,NIFTY,24350.0,2425
100,28.1,2024-06-27 09:17:25,NFO,04-JUL-2024,28.1,28.1,28.1,173550,Options,Call,NIFTY,24350.0,475
101,27.95,2024-06-27 09:17:26,NFO,04-JUL-2024,27.95,27.95,27.95,173550,Options,Call,NIFTY,24350.0,0
102,27.95,2024-06-27 09:17:27,NFO,04-JUL-2024,27.95,27.95,27.95,173550,Options,Call,NIFTY,24350.0,0
103,27.7,2024-06-27 09:17:28,NFO,04-JUL-2024,27.7,27.7,27.7,173550,Options,Call,NIFTY,24350.0,1225
104,27.75,2024-06-27 09:17:29,NFO,04-JUL-2024,27.75,27.75,27.75,173550,Options,Call,NIFTY,24350.0,0
105,27.9,2024-06-27 09:17:30,NFO,04-JUL-2024,27.9,27.9,27.9,173550,Options,Call,NIFTY,24350.0,0
106,27.95,2024-06-27 09:17:31,NFO,04-JUL-2024,27.95,27.95,27.95,173550,Options,Call,NIFTY,24350.0,0
107,28.1,2024-06-27 09:17:32,NFO,04-JUL-2024,28.1,28.1,28.1,173550,Options,Call,NIFTY,24350.0,375
108,28.25,2024-06-27 09:17:33,NFO,04-JUL-2024,28.25,28.25,28.25,173550,Options,Call,NIFTY,24350.0,75
109,28.35,2024-06-27 09:17:34,NFO,04-JUL-2024,28.35,28.35,28.35,173550,Options,Call,NIFTY,24350.0,0
110,28.2,2024-06-27 09:17:35,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,525
111,28.35,2024-06-27 09:17:36,NFO,04-JUL-2024,28.35,28.35,28.35,173550,Options,Call,NIFTY,24350.0,0
112,28.4,2024-06-27 09:17:38,NFO,04-JUL-2024,28.45,28.4,28.45,173550,Options,Call,NIFTY,24350.0,0
113,28.2,2024-06-27 09:17:39,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
114,28.2,2024-06-27 09:17:42,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,2300
115,27.75,2024-06-27 09:17:43,NFO,04-JUL-2024,27.75,27.75,27.75,173550,Options,Call,NIFTY,24350.0,725
116,27.35,2024-06-27 09:17:45,NFO,04-JUL-2024,27.35,27.35,27.35,173550,Options,Call,NIFTY,24350.0,1425
117,27.35,2024-06-27 09:17:46,NFO,04-JUL-2024,27.35,27.35,27.35,173550,Options,Call,NIFTY,24350.0,0
118,27.35,2024-06-27 09:17:48,NFO,04-JUL-2024,27.35,27.35,27.35,173550,Options,Call,NIFTY,24350.0,0
119,28.0,2024-06-27 09:17:49,NFO,04-JUL-2024,28.0,28.0,28.0,173550,Options,Call,NIFTY,24350.0,0
120,28.3,2024-06-27 09:17:50,NFO,04-JUL-2024,28.3,28.0,28.0,173550,Options,Call,NIFTY,24350.0,25
121,28.3,2024-06-27 09:17:51,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,25
122,28.4,2024-06-27 09:17:52,NFO,04-JUL-2024,28.4,28.3,28.3,173550,Options,Call,NIFTY,24350.0,0
123,28.25,2024-06-27 09:17:53,NFO,04-JUL-2024,28.4,28.25,28.4,173550,Options,Call,NIFTY,24350.0,125
124,28.15,2024-06-27 09:17:55,NFO,04-JUL-2024,28.15,28.15,28.15,173550,Options,Call,NIFTY,24350.0,300
125,28.2,2024-06-27 09:17:57,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
126,28.2,2024-06-27 09:17:58,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
127,28.2,2024-06-27 09:17:59,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,0
128,27.6,2024-06-27 09:18:03,NFO,04-JUL-2024,27.6,27.6,27.6,173550,Options,Call,NIFTY,24350.0,325
129,27.65,2024-06-27 09:18:04,NFO,04-JUL-2024,27.65,27.65,27.65,173550,Options,Call,NIFTY,24350.0,0
130,27.45,2024-06-27 09:18:05,NFO,04-JUL-2024,27.65,27.45,27.65,173550,Options,Call,NIFTY,24350.0,150
131,27.35,2024-06-27 09:18:06,NFO,04-JUL-2024,27.45,27.35,27.45,173550,Options,Call,NIFTY,24350.0,750
132,27.9,2024-06-27 09:18:08,NFO,04-JUL-2024,27.9,27.9,27.9,173550,Options,Call,NIFTY,24350.0,0
133,27.95,2024-06-27 09:18:09,NFO,04-JUL-2024,27.95,27.9,27.9,173550,Options,Call,NIFTY,24350.0,900
134,27.75,2024-06-27 09:18:11,NFO,04-JUL-2024,27.9,27.75,27.9,173550,Options,Call,NIFTY,24350.0,1550
135,27.95,2024-06-27 09:18:12,NFO,04-JUL-2024,27.95,27.95,27.95,173550,Options,Call,NIFTY,24350.0,0
136,28.15,2024-06-27 09:18:13,NFO,04-JUL-2024,28.15,28.15,28.15,173550,Options,Call,NIFTY,24350.0,0
137,28.0,2024-06-27 09:18:14,NFO,04-JUL-2024,28.05,28.0,28.05,173550,Options,Call,NIFTY,24350.0,925
138,28.1,2024-06-27 09:18:15,NFO,04-JUL-2024,28.1,28.1,28.1,173550,Options,Call,NIFTY,24350.0,0
139,28.2,2024-06-27 09:18:16,NFO,04-JUL-2024,28.2,28.2,28.2,173550,Options,Call,NIFTY,24350.0,800
140,28.3,2024-06-27 09:18:17,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,200
141,28.3,2024-06-27 09:18:19,NFO,04-JUL-2024,28.3,28.3,28.3,173550,Options,Call,NIFTY,24350.0,0
142,28.05,2024-06-27 09:18:20,NFO,04-JUL-2024,28.05,28.05,28.05,173550,Options,Call,NIFTY,24350.0,0
143,28.15,2024-06-27 09:18:22,NFO,04-JUL-2024,28.25,28.15,28.25,173550,Options,Call,NIFTY,24350.0,0
144,28.15,2024-06-27 09:18:23,NFO,04-JUL-2024,28.15,28.15,28.15,173550,Options,Call,NIFTY,24350.0,2075
145,28.15,2024-06-27 09:18:24,NFO,04-JUL-2024,28.15,28.15,28.15,173550,Options,Call,NIFTY,24350.0,25
146,28.35,2024-06-27 09:18:26,NFO,04-JUL-2024,28.35,28.15,28.15,173550,Options,Call,NIFTY,24350.0,0
147,28.4,2024-06-27 09:18:28,NFO,04-JUL-2024,28.4,28.35,28.35,173550,Options,Call,NIFTY,24350.0,25
148,28.4,2024-06-27 09:18:29,NFO,04-JUL-2024,28.4,28.4,28.4,173550,Options,Call,NIFTY,24350.0,25
149,28.5,2024-06-27 09:18:30,NFO,04-JUL-2024,28.5,28.5,28.5,173550,Options,Call,NIFTY,24350.0,0
150,28.6,2024-06-27 09:18:31,NFO,04-JUL-2024,28.6,28.5,28.5,173550,Options,Call,NIFTY,24350.0,475
151,28.8,2024-06-27 09:18:32,NFO,04-JUL-2024,28.8,28.8,28.8,185400,Options,Call,NIFTY,24350.0,0
152,28.8,2024-06-27 09:18:33,NFO,04-JUL-2024,28.8,28.8,28.8,185400,Options,Call,NIFTY,24350.0,0
153,29.0,2024-06-27 09:18:34,NFO,04-JUL-2024,29.0,29.0,29.0,185400,Options,Call,NIFTY,24350.0,1775
154,28.85,2024-06-27 09:18:36,NFO,04-JUL-2024,28.85,28.85,28.85,185400,Options,Call,NIFTY,24350.0,925
155,28.8,2024-06-27 09:18:38,NFO,04-JUL-2024,28.8,28.8,28.8,185400,Options,Call,NIFTY,24350.0,0
156,28.6,2024-06-27 09:18:39,NFO,04-JUL-2024,28.6,28.6,28.6,185400,Options,Call,NIFTY,24350.0,175
157,29.45,2024-06-27 09:18:41,NFO,04-JUL-2024,29.45,28.6,28.6,185400,Options,Call,NIFTY,24350.0,0
158,29.7,2024-06-27 09:18:42,NFO,04-JUL-2024,29.7,29.7,29.7,185400,Options,Call,NIFTY,24350.0,0
159,29.7,2024-06-27 09:18:43,NFO,04-JUL-2024,29.7,29.7,29.7,185400,Options,Call,NIFTY,24350.0,2375
160,29.7,2024-06-27 09:18:44,NFO,04-JUL-2024,29.7,29.7,29.7,185400,Options,Call,NIFTY,24350.0,0
161,29.75,2024-06-27 09:18:46,NFO,04-JUL-2024,29.75,29.75,29.75,185400,Options,Call,NIFTY,24350.0,0
162,29.75,2024-06-27 09:18:48,NFO,04-JUL-2024,29.75,29.75,29.75,185400,Options,Call,NIFTY,24350.0,25
163,29.75,2024-06-27 09:18:49,NFO,04-JUL-2024,29.75,29.75,29.75,185400,Options,Call,NIFTY,24350.0,0
164,29.65,2024-06-27 09:18:50,NFO,04-JUL-2024,29.65,29.65,29.65,185400,Options,Call,NIFTY,24350.0,0
165,29.65,2024-06-27 09:18:51,NFO,04-JUL-2024,29.65,29.65,29.65,185400,Options,Call,NIFTY,24350.0,25
166,29.45,2024-06-27 09:18:53,NFO,04-JUL-2024,29.65,29.45,29.65,185400,Options,Call,NIFTY,24350.0,0
167,29.2,2024-06-27 09:18:54,NFO,04-JUL-2024,29.2,29.2,29.2,185400,Options,Call,NIFTY,24350.0,275
168,29.4,2024-06-27 09:18:57,NFO,04-JUL-2024,29.4,29.4,29.4,185400,Options,Call,NIFTY,24350.0,0
169,29.4,2024-06-27 09:18:58,NFO,04-JUL-2024,29.4,29.4,29.4,185400,Options,Call,NIFTY,24350.0,100
170,29.25,2024-06-27 09:18:59,NFO,04-JUL-2024,29.4,29.25,29.4,185400,Options,Call,NIFTY,24350.0,1025
171,29.25,2024-06-27 09:19:01,NFO,04-JUL-2024,29.25,29.25,29.25,185400,Options,Call,NIFTY,24350.0,0
172,29.35,2024-06-27 09:19:02,NFO,04-JUL-2024,29.35,29.35,29.35,185400,Options,Call,NIFTY,24350.0,0
173,29.85,2024-06-27 09:19:03,NFO,04-JUL-2024,29.85,29.85,29.85,185400,Options,Call,NIFTY,24350.0,3050
174,29.6,2024-06-27 09:19:04,NFO,04-JUL-2024,29.6,29.55,29.55,185400,Options,Call,NIFTY,24350.0,7775
175,29.5,2024-06-27 09:19:05,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,0
176,29.65,2024-06-27 09:19:09,NFO,04-JUL-2024,29.65,29.65,29.65,185400,Options,Call,NIFTY,24350.0,5175
177,29.5,2024-06-27 09:19:10,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,0
178,29.5,2024-06-27 09:19:11,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,0
179,29.5,2024-06-27 09:19:12,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,0
180,29.5,2024-06-27 09:19:13,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,0
181,29.5,2024-06-27 09:19:14,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,2325
182,29.6,2024-06-27 09:19:18,NFO,04-JUL-2024,29.6,29.6,29.6,185400,Options,Call,NIFTY,24350.0,0
183,29.5,2024-06-27 09:19:19,NFO,04-JUL-2024,29.5,29.5,29.5,185400,Options,Call,NIFTY,24350.0,1075
184,29.45,2024-06-27 09:19:20,NFO,04-JUL-2024,29.45,29.45,29.45,185400,Options,Call,NIFTY,24350.0,0
185,29.6,2024-06-27 09:19:21,NFO,04-JUL-2024,29.6,29.6,29.6,185400,Options,Call,NIFTY,24350.0,450
186,29.7,2024-06-27 09:19:22,NFO,04-JUL-2024,29.7,29.7,29.7,185400,Options,Call,NIFTY,24350.0,0
187,29.65,2024-06-27 09:19:23,NFO,04-JUL-2024,29.65,29.65,29.65,185400,Options,Call,NIFTY,24350.0,500
188,29.4,2024-06-27 09:19:24,NFO,04-JUL-2024,29.4,29.4,29.4,185400,Options,Call,NIFTY,24350.0,150
189,29.4,2024-06-27 09:19:26,NFO,04-JUL-2024,29.4,29.4,29.4,185400,Options,Call,NIFTY,24350.0,250
190,29.9,2024-06-27 09:19:28,NFO,04-JUL-2024,29.9,29.9,29.9,185400,Options,Call,NIFTY,24350.0,100
191,29.7,2024-06-27 09:19:29,NFO,04-JUL-2024,29.7,29.7,29.7,185400,Options,Call,NIFTY,24350.0,375
192,29.9,2024-06-27 09:19:30,NFO,04-JUL-2024,29.9,29.9,29.9,185400,Options,Call,NIFTY,24350.0,0
193,29.85,2024-06-27 09:19:31,NFO,04-JUL-2024,29.85,29.85,29.85,185400,Options,Call,NIFTY,24350.0,650
194,30.15,2024-06-27 09:19:33,NFO,04-JUL-2024,30.15,29.85,29.85,185400,Options,Call,NIFTY,24350.0,0
195,29.9,2024-06-27 09:19:34,NFO,04-JUL-2024,29.9,29.9,29.9,185400,Options,Call,NIFTY,24350.0,125
196,30.1,2024-06-27 09:19:36,NFO,04-JUL-2024,30.1,30.1,30.1,185400,Options,Call,NIFTY,24350.0,575
197,29.8,2024-06-27 09:19:38,NFO,04-JUL-2024,29.8,29.8,29.8,185400,Options,Call,NIFTY,24350.0,0
198,29.85,2024-06-27 09:19:39,NFO,04-JUL-2024,29.85,29.85,29.85,185400,Options,Call,NIFTY,24350.0,250
199,30.0,2024-06-27 09:19:41,NFO,04-JUL-2024,30.0,30.0,30.0,185400,Options,Call,NIFTY,24350.0,250
200,30.15,2024-06-27 09:19:42,NFO,04-JUL-2024,30.15,30.15,30.15,185400,Options,Call,NIFTY,24350.0,0
201,30.2,2024-06-27 09:19:44,NFO,04-JUL-2024,30.2,30.2,30.2,185400,Options,Call,NIFTY,24350.0,0
202,30.15,2024-06-27 09:19:46,NFO,04-JUL-2024,30.15,30.15,30.15,185400,Options,Call,NIFTY,24350.0,250
203,30.2,2024-06-27 09:19:48,NFO,04-JUL-2024,30.2,30.15,30.15,185400,Options,Call,NIFTY,24350.0,0
204,30.1,2024-06-27 09:19:49,NFO,04-JUL-2024,30.1,30.1,30.1,185400,Options,Call,NIFTY,24350.0,875
205,30.2,2024-06-27 09:19:51,NFO,04-JUL-2024,30.2,30.2,30.2,185400,Options,Call,NIFTY,24350.0,1325
206,30.1,2024-06-27 09:19:52,NFO,04-JUL-2024,30.1,30.1,30.1,185400,Options,Call,NIFTY,24350.0,0
207,30.1,2024-06-27 09:19:53,NFO,04-JUL-2024,30.1,30.1,30.1,185400,Options,Call,NIFTY,24350.0,100
208,30.0,2024-06-27 09:19:58,NFO,04-JUL-2024,30.0,30.0,30.0,185400,Options,Call,NIFTY,24350.0,0
209,29.75,2024-06-27 09:20:00,NFO,04-JUL-2024,29.75,29.75,29.75,185400,Options,Call,NIFTY,24350.0,0
