,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,4.2,2024-06-27 09:15:24,NFO,27-JUN-2024,4.2,4.2,4.2,4368000,Options,Call,NIFTY,24150.0,0
18,4.2,2024-06-27 09:15:25,NFO,27-JUN-2024,4.25,4.2,4.25,4368000,Options,Call,NIFTY,24150.0,79875
19,4.15,2024-06-27 09:15:26,NFO,27-JUN-2024,4.15,4.15,4.15,4368000,Options,Call,NIFTY,24150.0,64900
20,4.3,2024-06-27 09:15:27,NFO,27-JUN-2024,4.3,4.2,4.2,4368000,Options,Call,NIFTY,24150.0,87250
21,4.25,2024-06-27 09:15:28,NFO,27-JUN-2024,4.25,4.25,4.25,4368000,Options,Call,NIFTY,24150.0,0
22,4.25,2024-06-27 09:15:29,NFO,27-JUN-2024,4.25,4.25,4.25,4368000,Options,Call,NIFTY,24150.0,0
23,4.2,2024-06-27 09:15:30,NFO,27-JUN-2024,4.25,4.2,4.25,4368000,Options,Call,NIFTY,24150.0,165450
24,4.25,2024-06-27 09:15:32,NFO,27-JUN-2024,4.25,4.2,4.25,4650400,Options,Call,NIFTY,24150.0,61475
25,4.3,2024-06-27 09:15:33,NFO,27-JUN-2024,4.3,4.3,4.3,4650400,Options,Call,NIFTY,24150.0,0
26,4.15,2024-06-27 09:15:35,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,0
27,4.2,2024-06-27 09:15:38,NFO,27-JUN-2024,4.2,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,169975
28,4.15,2024-06-27 09:15:39,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,0
29,4.25,2024-06-27 09:15:40,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,105125
30,4.25,2024-06-27 09:15:42,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,41975
31,4.15,2024-06-27 09:15:43,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,52750
32,4.1,2024-06-27 09:15:44,NFO,27-JUN-2024,4.1,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,0
33,4.15,2024-06-27 09:15:46,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,58900
34,4.1,2024-06-27 09:15:47,NFO,27-JUN-2024,4.1,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,0
35,4.1,2024-06-27 09:15:48,NFO,27-JUN-2024,4.1,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,0
36,4.1,2024-06-27 09:15:51,NFO,27-JUN-2024,4.1,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,0
37,4.05,2024-06-27 09:15:53,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,0
38,3.9,2024-06-27 09:15:55,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,271625
39,3.9,2024-06-27 09:15:56,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
40,3.95,2024-06-27 09:15:58,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,112325
41,3.85,2024-06-27 09:16:00,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,28850
42,3.9,2024-06-27 09:16:01,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,115000
43,3.85,2024-06-27 09:16:03,NFO,27-JUN-2024,3.95,3.85,3.95,4650400,Options,Call,NIFTY,24150.0,72700
44,3.9,2024-06-27 09:16:04,NFO,27-JUN-2024,3.9,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,69825
45,3.85,2024-06-27 09:16:06,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,0
46,3.95,2024-06-27 09:16:07,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,0
47,4.05,2024-06-27 09:16:09,NFO,27-JUN-2024,4.05,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,0
48,4.0,2024-06-27 09:16:10,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,0
49,4.0,2024-06-27 09:16:11,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,383950
50,3.95,2024-06-27 09:16:12,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,84850
51,4.05,2024-06-27 09:16:15,NFO,27-JUN-2024,4.05,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,129825
52,3.9,2024-06-27 09:16:16,NFO,27-JUN-2024,4.0,3.9,4.0,4650400,Options,Call,NIFTY,24150.0,35825
53,3.9,2024-06-27 09:16:17,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,59000
54,3.8,2024-06-27 09:16:18,NFO,27-JUN-2024,3.8,3.8,3.8,4650400,Options,Call,NIFTY,24150.0,0
55,3.85,2024-06-27 09:16:19,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,57625
56,3.85,2024-06-27 09:16:20,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,91500
57,3.9,2024-06-27 09:16:21,NFO,27-JUN-2024,3.95,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,47200
58,3.85,2024-06-27 09:16:22,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,0
59,3.85,2024-06-27 09:16:23,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,63425
60,3.9,2024-06-27 09:16:24,NFO,27-JUN-2024,3.9,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,71650
61,3.95,2024-06-27 09:16:25,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,0
62,4.05,2024-06-27 09:16:26,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,0
63,4.1,2024-06-27 09:16:27,NFO,27-JUN-2024,4.1,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,218200
64,4.05,2024-06-27 09:16:29,NFO,27-JUN-2024,4.1,4.05,4.1,4650400,Options,Call,NIFTY,24150.0,147050
65,4.05,2024-06-27 09:16:30,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,39875
66,4.05,2024-06-27 09:16:32,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,87900
67,4.0,2024-06-27 09:16:33,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,0
68,4.05,2024-06-27 09:16:34,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,178850
69,3.95,2024-06-27 09:16:35,NFO,27-JUN-2024,4.0,3.95,4.0,4650400,Options,Call,NIFTY,24150.0,0
70,4.0,2024-06-27 09:16:36,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,160375
71,3.95,2024-06-27 09:16:37,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,51375
72,4.0,2024-06-27 09:16:39,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,51925
73,4.0,2024-06-27 09:16:40,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,77200
74,4.0,2024-06-27 09:16:42,NFO,27-JUN-2024,4.0,3.9,3.95,4650400,Options,Call,NIFTY,24150.0,105575
75,3.9,2024-06-27 09:16:43,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
76,3.95,2024-06-27 09:16:44,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,43650
77,3.85,2024-06-27 09:16:46,NFO,27-JUN-2024,3.95,3.85,3.95,4650400,Options,Call,NIFTY,24150.0,87375
78,3.85,2024-06-27 09:16:47,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,71225
79,3.85,2024-06-27 09:16:48,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,36300
80,3.85,2024-06-27 09:16:50,NFO,27-JUN-2024,3.95,3.85,3.95,4650400,Options,Call,NIFTY,24150.0,0
81,3.9,2024-06-27 09:16:52,NFO,27-JUN-2024,3.9,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,0
82,3.9,2024-06-27 09:16:53,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,172275
83,3.85,2024-06-27 09:16:54,NFO,27-JUN-2024,3.9,3.85,3.9,4650400,Options,Call,NIFTY,24150.0,32625
84,3.8,2024-06-27 09:16:56,NFO,27-JUN-2024,3.8,3.8,3.8,4650400,Options,Call,NIFTY,24150.0,0
85,3.95,2024-06-27 09:16:57,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,0
86,3.9,2024-06-27 09:16:59,NFO,27-JUN-2024,3.95,3.9,3.95,4650400,Options,Call,NIFTY,24150.0,354375
87,3.9,2024-06-27 09:17:00,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,62650
88,3.9,2024-06-27 09:17:01,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
89,4.15,2024-06-27 09:17:03,NFO,27-JUN-2024,4.15,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,0
90,4.1,2024-06-27 09:17:04,NFO,27-JUN-2024,4.1,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,0
91,4.05,2024-06-27 09:17:05,NFO,27-JUN-2024,4.1,4.05,4.1,4650400,Options,Call,NIFTY,24150.0,460550
92,4.05,2024-06-27 09:17:07,NFO,27-JUN-2024,4.1,4.05,4.1,4650400,Options,Call,NIFTY,24150.0,0
93,4.05,2024-06-27 09:17:08,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,0
94,4.05,2024-06-27 09:17:09,NFO,27-JUN-2024,4.05,4.05,4.05,4650400,Options,Call,NIFTY,24150.0,0
95,4.0,2024-06-27 09:17:10,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,330800
96,3.9,2024-06-27 09:17:12,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
97,3.9,2024-06-27 09:17:13,NFO,27-JUN-2024,3.9,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,93475
98,3.75,2024-06-27 09:17:14,NFO,27-JUN-2024,3.8,3.75,3.8,4650400,Options,Call,NIFTY,24150.0,88950
99,3.75,2024-06-27 09:17:15,NFO,27-JUN-2024,3.75,3.75,3.75,4650400,Options,Call,NIFTY,24150.0,53100
100,3.8,2024-06-27 09:17:16,NFO,27-JUN-2024,3.8,3.75,3.75,4650400,Options,Call,NIFTY,24150.0,30875
101,3.8,2024-06-27 09:17:17,NFO,27-JUN-2024,3.8,3.8,3.8,4650400,Options,Call,NIFTY,24150.0,0
102,3.8,2024-06-27 09:17:18,NFO,27-JUN-2024,3.8,3.8,3.8,4650400,Options,Call,NIFTY,24150.0,0
103,3.85,2024-06-27 09:17:19,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,139050
104,3.85,2024-06-27 09:17:20,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,0
105,3.85,2024-06-27 09:17:21,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,68275
106,3.9,2024-06-27 09:17:23,NFO,27-JUN-2024,3.9,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,104650
107,4.0,2024-06-27 09:17:25,NFO,27-JUN-2024,4.0,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,77350
108,3.85,2024-06-27 09:17:27,NFO,27-JUN-2024,3.9,3.85,3.9,4650400,Options,Call,NIFTY,24150.0,94150
109,3.75,2024-06-27 09:17:29,NFO,27-JUN-2024,3.75,3.75,3.75,4650400,Options,Call,NIFTY,24150.0,62600
110,3.85,2024-06-27 09:17:30,NFO,27-JUN-2024,3.85,3.8,3.8,4650400,Options,Call,NIFTY,24150.0,43950
111,3.85,2024-06-27 09:17:31,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,17475
112,3.95,2024-06-27 09:17:32,NFO,27-JUN-2024,3.95,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,60425
113,3.9,2024-06-27 09:17:33,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
114,3.9,2024-06-27 09:17:34,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,45850
115,3.95,2024-06-27 09:17:35,NFO,27-JUN-2024,3.95,3.8,3.8,4650400,Options,Call,NIFTY,24150.0,87375
116,3.95,2024-06-27 09:17:36,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,120375
117,4.0,2024-06-27 09:17:37,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,49125
118,3.95,2024-06-27 09:17:38,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,29225
119,3.95,2024-06-27 09:17:39,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,0
120,3.95,2024-06-27 09:17:40,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,15900
121,3.9,2024-06-27 09:17:41,NFO,27-JUN-2024,4.0,3.9,4.0,4650400,Options,Call,NIFTY,24150.0,35250
122,3.95,2024-06-27 09:17:43,NFO,27-JUN-2024,3.95,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,7625
123,3.8,2024-06-27 09:17:44,NFO,27-JUN-2024,3.9,3.8,3.9,4650400,Options,Call,NIFTY,24150.0,51525
124,3.9,2024-06-27 09:17:45,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
125,3.85,2024-06-27 09:17:46,NFO,27-JUN-2024,3.85,3.85,3.85,4650400,Options,Call,NIFTY,24150.0,118875
126,3.9,2024-06-27 09:17:47,NFO,27-JUN-2024,3.9,3.9,3.9,4650400,Options,Call,NIFTY,24150.0,0
127,4.05,2024-06-27 09:17:48,NFO,27-JUN-2024,4.05,3.95,3.95,4650400,Options,Call,NIFTY,24150.0,51125
128,4.2,2024-06-27 09:17:49,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,55875
129,4.25,2024-06-27 09:17:50,NFO,27-JUN-2024,4.25,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,27925
130,4.25,2024-06-27 09:17:52,NFO,27-JUN-2024,4.3,4.25,4.3,4650400,Options,Call,NIFTY,24150.0,22325
131,4.25,2024-06-27 09:17:53,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,37325
132,4.25,2024-06-27 09:17:54,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,12550
133,4.2,2024-06-27 09:17:55,NFO,27-JUN-2024,4.25,4.2,4.25,4650400,Options,Call,NIFTY,24150.0,43475
134,4.2,2024-06-27 09:17:57,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,14050
135,4.2,2024-06-27 09:17:58,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,0
136,4.25,2024-06-27 09:17:59,NFO,27-JUN-2024,4.25,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,0
137,4.0,2024-06-27 09:18:00,NFO,27-JUN-2024,4.0,4.0,4.0,4650400,Options,Call,NIFTY,24150.0,0
138,4.15,2024-06-27 09:18:02,NFO,27-JUN-2024,4.15,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,87350
139,4.15,2024-06-27 09:18:03,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,0
140,4.1,2024-06-27 09:18:04,NFO,27-JUN-2024,4.1,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,56950
141,4.1,2024-06-27 09:18:05,NFO,27-JUN-2024,4.1,4.1,4.1,4650400,Options,Call,NIFTY,24150.0,0
142,4.15,2024-06-27 09:18:06,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,39900
143,4.2,2024-06-27 09:18:07,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,63025
144,4.25,2024-06-27 09:18:10,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,77425
145,4.25,2024-06-27 09:18:11,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,0
146,4.2,2024-06-27 09:18:12,NFO,27-JUN-2024,4.2,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,0
147,4.2,2024-06-27 09:18:13,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,89625
148,4.2,2024-06-27 09:18:14,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,0
149,4.15,2024-06-27 09:18:15,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,19625
150,4.3,2024-06-27 09:18:16,NFO,27-JUN-2024,4.3,4.3,4.3,4650400,Options,Call,NIFTY,24150.0,27900
151,4.2,2024-06-27 09:18:17,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,12575
152,4.25,2024-06-27 09:18:18,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,16900
153,4.25,2024-06-27 09:18:20,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,11350
154,4.25,2024-06-27 09:18:21,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,33900
155,4.25,2024-06-27 09:18:22,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,19325
156,4.2,2024-06-27 09:18:23,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,0
157,4.25,2024-06-27 09:18:24,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,0
158,4.3,2024-06-27 09:18:25,NFO,27-JUN-2024,4.3,4.3,4.3,4650400,Options,Call,NIFTY,24150.0,55050
159,4.25,2024-06-27 09:18:26,NFO,27-JUN-2024,4.25,4.25,4.25,4650400,Options,Call,NIFTY,24150.0,0
160,4.15,2024-06-27 09:18:27,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,0
161,4.15,2024-06-27 09:18:28,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,65100
162,4.2,2024-06-27 09:18:29,NFO,27-JUN-2024,4.2,4.2,4.2,4650400,Options,Call,NIFTY,24150.0,37725
163,4.15,2024-06-27 09:18:30,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,0
164,4.15,2024-06-27 09:18:31,NFO,27-JUN-2024,4.15,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,18450
165,4.2,2024-06-27 09:18:32,NFO,27-JUN-2024,4.2,4.15,4.15,4650400,Options,Call,NIFTY,24150.0,32450
166,4.2,2024-06-27 09:18:33,NFO,27-JUN-2024,4.2,4.15,4.15,5437825,Options,Call,NIFTY,24150.0,15700
167,4.2,2024-06-27 09:18:34,NFO,27-JUN-2024,4.2,4.2,4.2,5437825,Options,Call,NIFTY,24150.0,0
168,4.2,2024-06-27 09:18:35,NFO,27-JUN-2024,4.2,4.2,4.2,5437825,Options,Call,NIFTY,24150.0,30375
169,4.25,2024-06-27 09:18:36,NFO,27-JUN-2024,4.25,4.2,4.2,5437825,Options,Call,NIFTY,24150.0,24625
170,4.2,2024-06-27 09:18:37,NFO,27-JUN-2024,4.2,4.2,4.2,5437825,Options,Call,NIFTY,24150.0,0
171,4.15,2024-06-27 09:18:38,NFO,27-JUN-2024,4.15,4.15,4.15,5437825,Options,Call,NIFTY,24150.0,0
172,4.2,2024-06-27 09:18:39,NFO,27-JUN-2024,4.2,4.2,4.2,5437825,Options,Call,NIFTY,24150.0,38025
173,4.25,2024-06-27 09:18:40,NFO,27-JUN-2024,4.25,4.15,4.15,5437825,Options,Call,NIFTY,24150.0,33350
174,4.3,2024-06-27 09:18:41,NFO,27-JUN-2024,4.3,4.2,4.2,5437825,Options,Call,NIFTY,24150.0,43000
175,4.3,2024-06-27 09:18:42,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,0
176,4.3,2024-06-27 09:18:43,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,30775
177,4.35,2024-06-27 09:18:44,NFO,27-JUN-2024,4.35,4.35,4.35,5437825,Options,Call,NIFTY,24150.0,0
178,4.35,2024-06-27 09:18:47,NFO,27-JUN-2024,4.35,4.35,4.35,5437825,Options,Call,NIFTY,24150.0,0
179,4.35,2024-06-27 09:18:48,NFO,27-JUN-2024,4.35,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,97800
180,4.3,2024-06-27 09:18:49,NFO,27-JUN-2024,4.35,4.3,4.35,5437825,Options,Call,NIFTY,24150.0,2525
181,4.35,2024-06-27 09:18:50,NFO,27-JUN-2024,4.35,4.35,4.35,5437825,Options,Call,NIFTY,24150.0,13300
182,4.35,2024-06-27 09:18:52,NFO,27-JUN-2024,4.35,4.35,4.35,5437825,Options,Call,NIFTY,24150.0,0
183,4.3,2024-06-27 09:18:53,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,0
184,4.3,2024-06-27 09:18:54,NFO,27-JUN-2024,4.35,4.25,4.35,5437825,Options,Call,NIFTY,24150.0,55425
185,4.3,2024-06-27 09:18:55,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,10900
186,4.3,2024-06-27 09:18:56,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,0
187,4.3,2024-06-27 09:18:57,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,3000
188,4.3,2024-06-27 09:18:59,NFO,27-JUN-2024,4.3,4.3,4.3,5437825,Options,Call,NIFTY,24150.0,27650
189,4.25,2024-06-27 09:19:00,NFO,27-JUN-2024,4.3,4.25,4.3,5437825,Options,Call,NIFTY,24150.0,17675
190,4.25,2024-06-27 09:19:02,NFO,27-JUN-2024,4.25,4.25,4.25,5437825,Options,Call,NIFTY,24150.0,0
191,4.35,2024-06-27 09:19:03,NFO,27-JUN-2024,4.35,4.35,4.35,5437825,Options,Call,NIFTY,24150.0,103875
192,4.45,2024-06-27 09:19:04,NFO,27-JUN-2024,4.45,4.4,4.4,5437825,Options,Call,NIFTY,24150.0,16775
193,4.45,2024-06-27 09:19:05,NFO,27-JUN-2024,4.45,4.45,4.45,5437825,Options,Call,NIFTY,24150.0,0
194,4.45,2024-06-27 09:19:06,NFO,27-JUN-2024,4.45,4.4,4.4,5437825,Options,Call,NIFTY,24150.0,11150
195,4.4,2024-06-27 09:19:07,NFO,27-JUN-2024,4.45,4.4,4.45,5437825,Options,Call,NIFTY,24150.0,59575
196,4.45,2024-06-27 09:19:08,NFO,27-JUN-2024,4.45,4.45,4.45,5437825,Options,Call,NIFTY,24150.0,0
197,4.5,2024-06-27 09:19:09,NFO,27-JUN-2024,4.5,4.5,4.5,5437825,Options,Call,NIFTY,24150.0,17950
198,4.45,2024-06-27 09:19:10,NFO,27-JUN-2024,4.45,4.45,4.45,5437825,Options,Call,NIFTY,24150.0,23800
199,4.45,2024-06-27 09:19:13,NFO,27-JUN-2024,4.45,4.45,4.45,5437825,Options,Call,NIFTY,24150.0,0
200,4.4,2024-06-27 09:19:14,NFO,27-JUN-2024,4.45,4.4,4.45,5437825,Options,Call,NIFTY,24150.0,21850
201,4.4,2024-06-27 09:19:15,NFO,27-JUN-2024,4.45,4.4,4.45,5437825,Options,Call,NIFTY,24150.0,16100
202,4.5,2024-06-27 09:19:16,NFO,27-JUN-2024,4.5,4.45,4.45,5437825,Options,Call,NIFTY,24150.0,18375
203,4.6,2024-06-27 09:19:18,NFO,27-JUN-2024,4.6,4.55,4.55,5437825,Options,Call,NIFTY,24150.0,16750
204,4.55,2024-06-27 09:19:19,NFO,27-JUN-2024,4.55,4.55,4.55,5437825,Options,Call,NIFTY,24150.0,0
