,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,287.2,2024-06-27 09:15:32,NFO,27-JUN-2024,287.2,284.3,284.3,1857050,Options,Call,NIFTY,23550.0,600
25,290.4,2024-06-27 09:15:33,NFO,27-JUN-2024,290.4,290.4,290.4,1857050,Options,Call,NIFTY,23550.0,0
26,285.6,2024-06-27 09:15:35,NFO,27-JUN-2024,285.6,285.6,285.6,1857050,Options,Call,NIFTY,23550.0,0
27,282.0,2024-06-27 09:15:37,NFO,27-JUN-2024,282.0,282.0,282.0,1857050,Options,Call,NIFTY,23550.0,0
28,279.5,2024-06-27 09:15:38,NFO,27-JUN-2024,281.4,279.5,281.4,1857050,Options,Call,NIFTY,23550.0,475
29,279.5,2024-06-27 09:15:39,NFO,27-JUN-2024,279.5,279.5,279.5,1857050,Options,Call,NIFTY,23550.0,150
30,278.95,2024-06-27 09:15:40,NFO,27-JUN-2024,278.95,278.95,278.95,1857050,Options,Call,NIFTY,23550.0,0
31,278.55,2024-06-27 09:15:42,NFO,27-JUN-2024,278.8,278.55,278.8,1857050,Options,Call,NIFTY,23550.0,875
32,279.75,2024-06-27 09:15:44,NFO,27-JUN-2024,279.75,279.75,279.75,1857050,Options,Call,NIFTY,23550.0,100
33,280.5,2024-06-27 09:15:45,NFO,27-JUN-2024,280.5,280.5,280.5,1857050,Options,Call,NIFTY,23550.0,0
34,281.95,2024-06-27 09:15:46,NFO,27-JUN-2024,281.95,281.95,281.95,1857050,Options,Call,NIFTY,23550.0,275
35,283.25,2024-06-27 09:15:47,NFO,27-JUN-2024,283.25,283.25,283.25,1857050,Options,Call,NIFTY,23550.0,50
36,278.3,2024-06-27 09:15:50,NFO,27-JUN-2024,278.3,278.3,278.3,1857050,Options,Call,NIFTY,23550.0,0
37,278.3,2024-06-27 09:15:53,NFO,27-JUN-2024,278.3,278.3,278.3,1857050,Options,Call,NIFTY,23550.0,725
38,277.2,2024-06-27 09:15:55,NFO,27-JUN-2024,277.9,277.2,277.9,1857050,Options,Call,NIFTY,23550.0,50
39,278.35,2024-06-27 09:15:56,NFO,27-JUN-2024,278.35,278.35,278.35,1857050,Options,Call,NIFTY,23550.0,0
40,279.0,2024-06-27 09:16:00,NFO,27-JUN-2024,279.3,279.0,279.3,1857050,Options,Call,NIFTY,23550.0,1850
41,279.0,2024-06-27 09:16:01,NFO,27-JUN-2024,279.0,279.0,279.0,1857050,Options,Call,NIFTY,23550.0,300
42,281.7,2024-06-27 09:16:03,NFO,27-JUN-2024,281.7,281.7,281.7,1857050,Options,Call,NIFTY,23550.0,0
43,281.45,2024-06-27 09:16:04,NFO,27-JUN-2024,281.45,281.45,281.45,1857050,Options,Call,NIFTY,23550.0,750
44,284.1,2024-06-27 09:16:05,NFO,27-JUN-2024,285.0,283.05,283.05,1857050,Options,Call,NIFTY,23550.0,300
45,283.65,2024-06-27 09:16:06,NFO,27-JUN-2024,283.65,283.65,283.65,1857050,Options,Call,NIFTY,23550.0,0
46,283.4,2024-06-27 09:16:07,NFO,27-JUN-2024,283.4,283.4,283.4,1857050,Options,Call,NIFTY,23550.0,0
47,285.5,2024-06-27 09:16:09,NFO,27-JUN-2024,285.5,284.55,284.55,1857050,Options,Call,NIFTY,23550.0,0
48,285.4,2024-06-27 09:16:10,NFO,27-JUN-2024,285.4,285.4,285.4,1857050,Options,Call,NIFTY,23550.0,0
49,284.5,2024-06-27 09:16:12,NFO,27-JUN-2024,284.5,284.5,284.5,1857050,Options,Call,NIFTY,23550.0,1925
50,283.75,2024-06-27 09:16:13,NFO,27-JUN-2024,283.75,283.75,283.75,1857050,Options,Call,NIFTY,23550.0,225
51,281.95,2024-06-27 09:16:15,NFO,27-JUN-2024,281.95,281.95,281.95,1857050,Options,Call,NIFTY,23550.0,400
52,282.1,2024-06-27 09:16:16,NFO,27-JUN-2024,282.1,281.95,281.95,1857050,Options,Call,NIFTY,23550.0,0
53,278.1,2024-06-27 09:16:18,NFO,27-JUN-2024,278.1,278.1,278.1,1857050,Options,Call,NIFTY,23550.0,0
54,278.4,2024-06-27 09:16:19,NFO,27-JUN-2024,278.4,278.4,278.4,1857050,Options,Call,NIFTY,23550.0,500
55,280.3,2024-06-27 09:16:21,NFO,27-JUN-2024,280.3,278.65,278.65,1857050,Options,Call,NIFTY,23550.0,425
56,279.5,2024-06-27 09:16:22,NFO,27-JUN-2024,279.5,279.5,279.5,1857050,Options,Call,NIFTY,23550.0,0
57,279.5,2024-06-27 09:16:23,NFO,27-JUN-2024,279.5,279.5,279.5,1857050,Options,Call,NIFTY,23550.0,75
58,280.0,2024-06-27 09:16:24,NFO,27-JUN-2024,280.0,280.0,280.0,1857050,Options,Call,NIFTY,23550.0,125
59,282.15,2024-06-27 09:16:25,NFO,27-JUN-2024,282.25,282.15,282.25,1857050,Options,Call,NIFTY,23550.0,25
60,283.1,2024-06-27 09:16:26,NFO,27-JUN-2024,283.1,283.1,283.1,1857050,Options,Call,NIFTY,23550.0,0
61,282.9,2024-06-27 09:16:28,NFO,27-JUN-2024,283.3,282.9,283.3,1857050,Options,Call,NIFTY,23550.0,0
62,283.65,2024-06-27 09:16:30,NFO,27-JUN-2024,283.65,283.65,283.65,1857050,Options,Call,NIFTY,23550.0,1175
63,280.55,2024-06-27 09:16:32,NFO,27-JUN-2024,282.6,280.55,282.6,1857050,Options,Call,NIFTY,23550.0,0
64,279.75,2024-06-27 09:16:33,NFO,27-JUN-2024,279.75,278.65,278.65,1857050,Options,Call,NIFTY,23550.0,75
65,280.5,2024-06-27 09:16:34,NFO,27-JUN-2024,280.5,280.5,280.5,1857050,Options,Call,NIFTY,23550.0,175
66,280.95,2024-06-27 09:16:35,NFO,27-JUN-2024,280.95,280.5,280.5,1857050,Options,Call,NIFTY,23550.0,125
67,280.4,2024-06-27 09:16:36,NFO,27-JUN-2024,280.4,280.4,280.4,1857050,Options,Call,NIFTY,23550.0,25
68,280.65,2024-06-27 09:16:38,NFO,27-JUN-2024,282.15,280.65,282.15,1857050,Options,Call,NIFTY,23550.0,175
69,280.55,2024-06-27 09:16:39,NFO,27-JUN-2024,280.55,280.55,280.55,1857050,Options,Call,NIFTY,23550.0,0
70,281.7,2024-06-27 09:16:40,NFO,27-JUN-2024,281.7,279.9,279.9,1857050,Options,Call,NIFTY,23550.0,350
71,281.15,2024-06-27 09:16:42,NFO,27-JUN-2024,281.4,281.15,281.4,1857050,Options,Call,NIFTY,23550.0,0
72,280.0,2024-06-27 09:16:45,NFO,27-JUN-2024,281.15,278.65,281.15,1857050,Options,Call,NIFTY,23550.0,200
73,278.6,2024-06-27 09:16:46,NFO,27-JUN-2024,278.6,278.6,278.6,1857050,Options,Call,NIFTY,23550.0,0
74,278.6,2024-06-27 09:16:47,NFO,27-JUN-2024,278.6,278.6,278.6,1857050,Options,Call,NIFTY,23550.0,200
75,278.0,2024-06-27 09:16:48,NFO,27-JUN-2024,278.0,278.0,278.0,1857050,Options,Call,NIFTY,23550.0,150
76,278.35,2024-06-27 09:16:49,NFO,27-JUN-2024,278.35,278.0,278.0,1857050,Options,Call,NIFTY,23550.0,0
77,279.55,2024-06-27 09:16:50,NFO,27-JUN-2024,279.55,279.55,279.55,1857050,Options,Call,NIFTY,23550.0,0
78,279.15,2024-06-27 09:16:52,NFO,27-JUN-2024,279.15,278.95,278.95,1857050,Options,Call,NIFTY,23550.0,0
79,274.65,2024-06-27 09:16:54,NFO,27-JUN-2024,274.65,274.65,274.65,1857050,Options,Call,NIFTY,23550.0,0
80,276.3,2024-06-27 09:16:56,NFO,27-JUN-2024,276.3,276.3,276.3,1857050,Options,Call,NIFTY,23550.0,0
81,275.9,2024-06-27 09:16:58,NFO,27-JUN-2024,275.9,275.9,275.9,1857050,Options,Call,NIFTY,23550.0,0
82,275.9,2024-06-27 09:16:59,NFO,27-JUN-2024,275.9,275.9,275.9,1857050,Options,Call,NIFTY,23550.0,1500
83,277.15,2024-06-27 09:17:00,NFO,27-JUN-2024,277.15,276.7,276.7,1857050,Options,Call,NIFTY,23550.0,75
84,278.0,2024-06-27 09:17:01,NFO,27-JUN-2024,278.0,278.0,278.0,1857050,Options,Call,NIFTY,23550.0,0
85,281.4,2024-06-27 09:17:03,NFO,27-JUN-2024,281.4,281.4,281.4,1857050,Options,Call,NIFTY,23550.0,0
86,283.4,2024-06-27 09:17:04,NFO,27-JUN-2024,283.4,282.85,282.85,1857050,Options,Call,NIFTY,23550.0,0
87,285.25,2024-06-27 09:17:06,NFO,27-JUN-2024,285.25,285.0,285.0,1857050,Options,Call,NIFTY,23550.0,0
88,284.75,2024-06-27 09:17:07,NFO,27-JUN-2024,284.75,284.75,284.75,1857050,Options,Call,NIFTY,23550.0,0
89,285.2,2024-06-27 09:17:08,NFO,27-JUN-2024,285.2,285.2,285.2,1857050,Options,Call,NIFTY,23550.0,0
90,284.95,2024-06-27 09:17:09,NFO,27-JUN-2024,284.95,284.95,284.95,1857050,Options,Call,NIFTY,23550.0,0
91,283.0,2024-06-27 09:17:11,NFO,27-JUN-2024,283.0,283.0,283.0,1857050,Options,Call,NIFTY,23550.0,0
92,280.0,2024-06-27 09:17:12,NFO,27-JUN-2024,281.4,280.0,281.4,1857050,Options,Call,NIFTY,23550.0,0
93,280.15,2024-06-27 09:17:13,NFO,27-JUN-2024,280.15,280.0,280.0,1857050,Options,Call,NIFTY,23550.0,2950
94,279.2,2024-06-27 09:17:14,NFO,27-JUN-2024,279.2,279.0,279.0,1857050,Options,Call,NIFTY,23550.0,100
95,277.3,2024-06-27 09:17:15,NFO,27-JUN-2024,277.3,277.3,277.3,1857050,Options,Call,NIFTY,23550.0,100
96,278.7,2024-06-27 09:17:16,NFO,27-JUN-2024,278.7,278.7,278.7,1857050,Options,Call,NIFTY,23550.0,0
97,278.8,2024-06-27 09:17:17,NFO,27-JUN-2024,278.8,278.7,278.7,1857050,Options,Call,NIFTY,23550.0,50
98,277.45,2024-06-27 09:17:18,NFO,27-JUN-2024,277.45,277.45,277.45,1857050,Options,Call,NIFTY,23550.0,0
99,278.55,2024-06-27 09:17:20,NFO,27-JUN-2024,278.55,278.55,278.55,1857050,Options,Call,NIFTY,23550.0,0
100,278.05,2024-06-27 09:17:21,NFO,27-JUN-2024,278.05,278.05,278.05,1857050,Options,Call,NIFTY,23550.0,0
101,276.25,2024-06-27 09:17:22,NFO,27-JUN-2024,276.25,276.25,276.25,1857050,Options,Call,NIFTY,23550.0,625
102,276.3,2024-06-27 09:17:23,NFO,27-JUN-2024,276.3,276.3,276.3,1857050,Options,Call,NIFTY,23550.0,275
103,276.7,2024-06-27 09:17:25,NFO,27-JUN-2024,276.7,276.3,276.3,1857050,Options,Call,NIFTY,23550.0,100
104,276.6,2024-06-27 09:17:26,NFO,27-JUN-2024,276.6,276.6,276.6,1857050,Options,Call,NIFTY,23550.0,50
105,276.45,2024-06-27 09:17:27,NFO,27-JUN-2024,276.45,276.45,276.45,1857050,Options,Call,NIFTY,23550.0,0
106,273.25,2024-06-27 09:17:29,NFO,27-JUN-2024,273.25,273.25,273.25,1857050,Options,Call,NIFTY,23550.0,2525
107,274.75,2024-06-27 09:17:30,NFO,27-JUN-2024,274.75,274.75,274.75,1857050,Options,Call,NIFTY,23550.0,125
108,276.35,2024-06-27 09:17:31,NFO,27-JUN-2024,276.35,274.5,274.5,1857050,Options,Call,NIFTY,23550.0,50
109,277.95,2024-06-27 09:17:32,NFO,27-JUN-2024,277.95,277.95,277.95,1857050,Options,Call,NIFTY,23550.0,250
110,277.8,2024-06-27 09:17:33,NFO,27-JUN-2024,277.8,277.8,277.8,1857050,Options,Call,NIFTY,23550.0,0
111,279.35,2024-06-27 09:17:34,NFO,27-JUN-2024,279.35,279.35,279.35,1857050,Options,Call,NIFTY,23550.0,300
112,277.25,2024-06-27 09:17:35,NFO,27-JUN-2024,279.35,277.25,279.35,1857050,Options,Call,NIFTY,23550.0,0
113,278.7,2024-06-27 09:17:36,NFO,27-JUN-2024,278.7,278.7,278.7,1857050,Options,Call,NIFTY,23550.0,50
114,280.45,2024-06-27 09:17:37,NFO,27-JUN-2024,280.45,280.45,280.45,1857050,Options,Call,NIFTY,23550.0,150
115,280.75,2024-06-27 09:17:39,NFO,27-JUN-2024,280.75,280.75,280.75,1857050,Options,Call,NIFTY,23550.0,225
116,279.4,2024-06-27 09:17:41,NFO,27-JUN-2024,279.95,279.4,279.95,1857050,Options,Call,NIFTY,23550.0,275
117,276.5,2024-06-27 09:17:43,NFO,27-JUN-2024,276.5,276.5,276.5,1857050,Options,Call,NIFTY,23550.0,150
118,272.4,2024-06-27 09:17:44,NFO,27-JUN-2024,274.0,272.4,274.0,1857050,Options,Call,NIFTY,23550.0,125
119,273.75,2024-06-27 09:17:45,NFO,27-JUN-2024,273.75,273.75,273.75,1857050,Options,Call,NIFTY,23550.0,275
120,273.0,2024-06-27 09:17:47,NFO,27-JUN-2024,273.0,272.35,272.35,1857050,Options,Call,NIFTY,23550.0,25
121,273.45,2024-06-27 09:17:48,NFO,27-JUN-2024,273.45,273.45,273.45,1857050,Options,Call,NIFTY,23550.0,0
122,278.65,2024-06-27 09:17:50,NFO,27-JUN-2024,278.65,277.0,277.0,1857050,Options,Call,NIFTY,23550.0,300
123,279.5,2024-06-27 09:17:52,NFO,27-JUN-2024,279.7,279.5,279.7,1857050,Options,Call,NIFTY,23550.0,125
124,279.6,2024-06-27 09:17:54,NFO,27-JUN-2024,280.2,279.6,280.2,1857050,Options,Call,NIFTY,23550.0,1950
125,278.5,2024-06-27 09:17:55,NFO,27-JUN-2024,279.6,278.5,279.6,1857050,Options,Call,NIFTY,23550.0,75
126,280.15,2024-06-27 09:17:57,NFO,27-JUN-2024,280.15,280.15,280.15,1857050,Options,Call,NIFTY,23550.0,75
127,280.25,2024-06-27 09:17:58,NFO,27-JUN-2024,280.25,280.25,280.25,1857050,Options,Call,NIFTY,23550.0,0
128,279.95,2024-06-27 09:17:59,NFO,27-JUN-2024,279.95,279.95,279.95,1857050,Options,Call,NIFTY,23550.0,50
129,275.3,2024-06-27 09:18:00,NFO,27-JUN-2024,275.3,275.3,275.3,1857050,Options,Call,NIFTY,23550.0,0
130,274.8,2024-06-27 09:18:02,NFO,27-JUN-2024,274.8,274.8,274.8,1857050,Options,Call,NIFTY,23550.0,475
131,273.85,2024-06-27 09:18:04,NFO,27-JUN-2024,273.85,273.85,273.85,1857050,Options,Call,NIFTY,23550.0,75
132,273.0,2024-06-27 09:18:05,NFO,27-JUN-2024,273.0,273.0,273.0,1857050,Options,Call,NIFTY,23550.0,0
133,273.2,2024-06-27 09:18:06,NFO,27-JUN-2024,273.2,273.2,273.2,1857050,Options,Call,NIFTY,23550.0,125
134,273.2,2024-06-27 09:18:07,NFO,27-JUN-2024,273.2,273.2,273.2,1857050,Options,Call,NIFTY,23550.0,0
135,276.6,2024-06-27 09:18:10,NFO,27-JUN-2024,276.6,275.65,275.65,1857050,Options,Call,NIFTY,23550.0,25
136,275.4,2024-06-27 09:18:11,NFO,27-JUN-2024,275.4,275.4,275.4,1857050,Options,Call,NIFTY,23550.0,0
137,275.45,2024-06-27 09:18:12,NFO,27-JUN-2024,275.45,275.45,275.45,1857050,Options,Call,NIFTY,23550.0,0
138,277.0,2024-06-27 09:18:13,NFO,27-JUN-2024,277.0,277.0,277.0,1857050,Options,Call,NIFTY,23550.0,150
139,276.45,2024-06-27 09:18:15,NFO,27-JUN-2024,276.45,276.45,276.45,1857050,Options,Call,NIFTY,23550.0,25
140,278.0,2024-06-27 09:18:16,NFO,27-JUN-2024,278.0,276.4,276.4,1857050,Options,Call,NIFTY,23550.0,225
141,278.15,2024-06-27 09:18:17,NFO,27-JUN-2024,278.15,278.15,278.15,1857050,Options,Call,NIFTY,23550.0,75
142,278.15,2024-06-27 09:18:18,NFO,27-JUN-2024,278.15,278.15,278.15,1857050,Options,Call,NIFTY,23550.0,0
143,278.2,2024-06-27 09:18:20,NFO,27-JUN-2024,278.2,278.15,278.15,1857050,Options,Call,NIFTY,23550.0,0
144,278.2,2024-06-27 09:18:21,NFO,27-JUN-2024,278.2,278.2,278.2,1857050,Options,Call,NIFTY,23550.0,25
145,279.1,2024-06-27 09:18:22,NFO,27-JUN-2024,279.1,279.1,279.1,1857050,Options,Call,NIFTY,23550.0,100
146,279.1,2024-06-27 09:18:23,NFO,27-JUN-2024,279.1,279.1,279.1,1857050,Options,Call,NIFTY,23550.0,0
147,278.85,2024-06-27 09:18:25,NFO,27-JUN-2024,279.6,278.85,279.6,1857050,Options,Call,NIFTY,23550.0,100
148,278.85,2024-06-27 09:18:26,NFO,27-JUN-2024,278.85,278.85,278.85,1857050,Options,Call,NIFTY,23550.0,0
149,278.7,2024-06-27 09:18:28,NFO,27-JUN-2024,278.85,278.7,278.85,1857050,Options,Call,NIFTY,23550.0,0
150,280.0,2024-06-27 09:18:29,NFO,27-JUN-2024,280.0,280.0,280.0,1857050,Options,Call,NIFTY,23550.0,100
151,278.1,2024-06-27 09:18:30,NFO,27-JUN-2024,278.1,278.1,278.1,1857050,Options,Call,NIFTY,23550.0,0
152,278.1,2024-06-27 09:18:31,NFO,27-JUN-2024,278.1,278.1,278.1,1857050,Options,Call,NIFTY,23550.0,75
153,279.05,2024-06-27 09:18:32,NFO,27-JUN-2024,279.05,278.45,278.45,1857050,Options,Call,NIFTY,23550.0,100
154,279.05,2024-06-27 09:18:33,NFO,27-JUN-2024,279.05,279.05,279.05,1859175,Options,Call,NIFTY,23550.0,0
155,280.8,2024-06-27 09:18:34,NFO,27-JUN-2024,280.8,280.8,280.8,1859175,Options,Call,NIFTY,23550.0,0
156,280.8,2024-06-27 09:18:35,NFO,27-JUN-2024,280.8,280.8,280.8,1859175,Options,Call,NIFTY,23550.0,525
157,280.8,2024-06-27 09:18:36,NFO,27-JUN-2024,280.8,280.8,280.8,1859175,Options,Call,NIFTY,23550.0,0
158,279.95,2024-06-27 09:18:37,NFO,27-JUN-2024,279.95,279.95,279.95,1859175,Options,Call,NIFTY,23550.0,0
159,279.5,2024-06-27 09:18:39,NFO,27-JUN-2024,279.5,279.5,279.5,1859175,Options,Call,NIFTY,23550.0,0
160,279.85,2024-06-27 09:18:40,NFO,27-JUN-2024,279.85,278.55,278.55,1859175,Options,Call,NIFTY,23550.0,250
161,281.15,2024-06-27 09:18:41,NFO,27-JUN-2024,281.15,279.85,279.85,1859175,Options,Call,NIFTY,23550.0,100
162,281.65,2024-06-27 09:18:42,NFO,27-JUN-2024,281.65,281.65,281.65,1859175,Options,Call,NIFTY,23550.0,0
163,283.65,2024-06-27 09:18:44,NFO,27-JUN-2024,283.65,283.65,283.65,1859175,Options,Call,NIFTY,23550.0,0
164,282.55,2024-06-27 09:18:45,NFO,27-JUN-2024,282.55,282.55,282.55,1859175,Options,Call,NIFTY,23550.0,0
165,282.25,2024-06-27 09:18:47,NFO,27-JUN-2024,282.25,282.25,282.25,1859175,Options,Call,NIFTY,23550.0,0
166,282.5,2024-06-27 09:18:49,NFO,27-JUN-2024,282.5,282.4,282.4,1859175,Options,Call,NIFTY,23550.0,1500
167,281.65,2024-06-27 09:18:50,NFO,27-JUN-2024,281.9,281.65,281.9,1859175,Options,Call,NIFTY,23550.0,1025
168,279.25,2024-06-27 09:18:53,NFO,27-JUN-2024,279.25,279.25,279.25,1859175,Options,Call,NIFTY,23550.0,0
169,279.35,2024-06-27 09:18:54,NFO,27-JUN-2024,279.35,278.75,278.75,1859175,Options,Call,NIFTY,23550.0,225
170,279.35,2024-06-27 09:18:55,NFO,27-JUN-2024,279.35,279.35,279.35,1859175,Options,Call,NIFTY,23550.0,0
171,280.3,2024-06-27 09:18:56,NFO,27-JUN-2024,280.3,280.3,280.3,1859175,Options,Call,NIFTY,23550.0,0
172,279.35,2024-06-27 09:18:57,NFO,27-JUN-2024,280.3,279.35,280.3,1859175,Options,Call,NIFTY,23550.0,25
173,279.8,2024-06-27 09:18:58,NFO,27-JUN-2024,279.8,279.8,279.8,1859175,Options,Call,NIFTY,23550.0,0
174,279.8,2024-06-27 09:18:59,NFO,27-JUN-2024,279.8,279.8,279.8,1859175,Options,Call,NIFTY,23550.0,375
175,279.8,2024-06-27 09:19:00,NFO,27-JUN-2024,279.8,279.8,279.8,1859175,Options,Call,NIFTY,23550.0,0
176,277.95,2024-06-27 09:19:02,NFO,27-JUN-2024,277.95,277.95,277.95,1859175,Options,Call,NIFTY,23550.0,0
177,280.65,2024-06-27 09:19:03,NFO,27-JUN-2024,280.65,280.65,280.65,1859175,Options,Call,NIFTY,23550.0,1425
178,280.65,2024-06-27 09:19:04,NFO,27-JUN-2024,280.65,280.65,280.65,1859175,Options,Call,NIFTY,23550.0,0
179,282.0,2024-06-27 09:19:05,NFO,27-JUN-2024,282.0,282.0,282.0,1859175,Options,Call,NIFTY,23550.0,0
180,282.15,2024-06-27 09:19:06,NFO,27-JUN-2024,282.15,282.15,282.15,1859175,Options,Call,NIFTY,23550.0,100
181,282.5,2024-06-27 09:19:07,NFO,27-JUN-2024,284.25,282.5,284.25,1859175,Options,Call,NIFTY,23550.0,500
182,283.55,2024-06-27 09:19:08,NFO,27-JUN-2024,283.55,282.5,282.5,1859175,Options,Call,NIFTY,23550.0,75
183,283.3,2024-06-27 09:19:09,NFO,27-JUN-2024,283.3,283.3,283.3,1859175,Options,Call,NIFTY,23550.0,0
184,283.3,2024-06-27 09:19:10,NFO,27-JUN-2024,283.3,283.3,283.3,1859175,Options,Call,NIFTY,23550.0,75
185,282.0,2024-06-27 09:19:13,NFO,27-JUN-2024,282.0,282.0,282.0,1859175,Options,Call,NIFTY,23550.0,0
186,282.35,2024-06-27 09:19:14,NFO,27-JUN-2024,282.35,282.35,282.35,1859175,Options,Call,NIFTY,23550.0,1350
187,282.5,2024-06-27 09:19:15,NFO,27-JUN-2024,282.5,282.5,282.5,1859175,Options,Call,NIFTY,23550.0,50
188,282.5,2024-06-27 09:19:16,NFO,27-JUN-2024,282.5,282.5,282.5,1859175,Options,Call,NIFTY,23550.0,0
189,284.85,2024-06-27 09:19:17,NFO,27-JUN-2024,284.85,284.85,284.85,1859175,Options,Call,NIFTY,23550.0,0
190,285.0,2024-06-27 09:19:18,NFO,27-JUN-2024,285.0,284.85,284.85,1859175,Options,Call,NIFTY,23550.0,1250
191,284.2,2024-06-27 09:19:19,NFO,27-JUN-2024,284.2,284.2,284.2,1859175,Options,Call,NIFTY,23550.0,0
192,284.1,2024-06-27 09:19:20,NFO,27-JUN-2024,284.1,284.1,284.1,1859175,Options,Call,NIFTY,23550.0,0
193,284.05,2024-06-27 09:19:21,NFO,27-JUN-2024,284.05,284.05,284.05,1859175,Options,Call,NIFTY,23550.0,400
194,285.55,2024-06-27 09:19:22,NFO,27-JUN-2024,285.55,284.7,284.7,1859175,Options,Call,NIFTY,23550.0,100
195,285.85,2024-06-27 09:19:23,NFO,27-JUN-2024,285.85,285.85,285.85,1859175,Options,Call,NIFTY,23550.0,50
196,284.2,2024-06-27 09:19:25,NFO,27-JUN-2024,285.85,284.2,285.85,1859175,Options,Call,NIFTY,23550.0,0
197,284.2,2024-06-27 09:19:26,NFO,27-JUN-2024,284.2,284.2,284.2,1859175,Options,Call,NIFTY,23550.0,75
198,284.45,2024-06-27 09:19:29,NFO,27-JUN-2024,284.45,284.45,284.45,1859175,Options,Call,NIFTY,23550.0,425
199,283.6,2024-06-27 09:19:30,NFO,27-JUN-2024,283.6,283.6,283.6,1859175,Options,Call,NIFTY,23550.0,50
200,283.95,2024-06-27 09:19:31,NFO,27-JUN-2024,283.95,283.95,283.95,1859175,Options,Call,NIFTY,23550.0,25
201,284.9,2024-06-27 09:19:33,NFO,27-JUN-2024,284.9,283.95,283.95,1859175,Options,Call,NIFTY,23550.0,0
202,285.1,2024-06-27 09:19:34,NFO,27-JUN-2024,285.1,285.1,285.1,1859175,Options,Call,NIFTY,23550.0,125
203,285.2,2024-06-27 09:19:35,NFO,27-JUN-2024,285.2,284.4,284.4,1859175,Options,Call,NIFTY,23550.0,75
204,285.05,2024-06-27 09:19:36,NFO,27-JUN-2024,285.05,285.05,285.05,1859175,Options,Call,NIFTY,23550.0,50
205,284.75,2024-06-27 09:19:38,NFO,27-JUN-2024,284.75,284.75,284.75,1859175,Options,Call,NIFTY,23550.0,25
206,285.0,2024-06-27 09:19:39,NFO,27-JUN-2024,285.0,285.0,285.0,1859175,Options,Call,NIFTY,23550.0,50
