,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
20,113.9,2024-06-27 09:15:25,NFO,27-JUN-2024,113.9,113.9,113.9,1355600,Options,Call,NIFTY,23750.0,0
21,114.9,2024-06-27 09:15:26,NFO,27-JUN-2024,114.9,114.9,114.9,1355600,Options,Call,NIFTY,23750.0,0
22,117.85,2024-06-27 09:15:27,NFO,27-JUN-2024,117.85,117.85,117.85,1355600,Options,Call,NIFTY,23750.0,29975
23,119.35,2024-06-27 09:15:28,NFO,27-JUN-2024,119.35,117.65,117.65,1355600,Options,Call,NIFTY,23750.0,0
24,119.55,2024-06-27 09:15:29,NFO,27-JUN-2024,119.55,119.55,119.55,1355600,Options,Call,NIFTY,23750.0,0
25,118.6,2024-06-27 09:15:30,NFO,27-JUN-2024,118.6,117.9,117.9,1355600,Options,Call,NIFTY,23750.0,16300
26,122.0,2024-06-27 09:15:32,NFO,27-JUN-2024,122.0,121.15,121.15,1393375,Options,Call,NIFTY,23750.0,5725
27,119.95,2024-06-27 09:15:35,NFO,27-JUN-2024,119.95,119.95,119.95,1393375,Options,Call,NIFTY,23750.0,13475
28,115.0,2024-06-27 09:15:37,NFO,27-JUN-2024,115.0,115.0,115.0,1393375,Options,Call,NIFTY,23750.0,0
29,115.0,2024-06-27 09:15:38,NFO,27-JUN-2024,115.0,115.0,115.0,1393375,Options,Call,NIFTY,23750.0,14225
30,114.15,2024-06-27 09:15:39,NFO,27-JUN-2024,116.1,114.15,116.1,1393375,Options,Call,NIFTY,23750.0,0
31,115.5,2024-06-27 09:15:40,NFO,27-JUN-2024,115.5,115.5,115.5,1393375,Options,Call,NIFTY,23750.0,0
32,115.2,2024-06-27 09:15:43,NFO,27-JUN-2024,115.2,115.2,115.2,1393375,Options,Call,NIFTY,23750.0,35025
33,115.8,2024-06-27 09:15:44,NFO,27-JUN-2024,115.8,115.8,115.8,1393375,Options,Call,NIFTY,23750.0,0
34,116.75,2024-06-27 09:15:46,NFO,27-JUN-2024,116.75,116.75,116.75,1393375,Options,Call,NIFTY,23750.0,9400
35,117.05,2024-06-27 09:15:47,NFO,27-JUN-2024,117.05,117.05,117.05,1393375,Options,Call,NIFTY,23750.0,0
36,115.5,2024-06-27 09:15:48,NFO,27-JUN-2024,115.5,115.5,115.5,1393375,Options,Call,NIFTY,23750.0,0
37,114.2,2024-06-27 09:15:50,NFO,27-JUN-2024,114.2,114.2,114.2,1393375,Options,Call,NIFTY,23750.0,0
38,114.05,2024-06-27 09:15:51,NFO,27-JUN-2024,114.05,114.05,114.05,1393375,Options,Call,NIFTY,23750.0,15325
39,114.0,2024-06-27 09:15:52,NFO,27-JUN-2024,114.0,114.0,114.0,1393375,Options,Call,NIFTY,23750.0,0
40,114.4,2024-06-27 09:15:53,NFO,27-JUN-2024,114.4,114.4,114.4,1393375,Options,Call,NIFTY,23750.0,0
41,114.3,2024-06-27 09:15:54,NFO,27-JUN-2024,114.3,114.3,114.3,1393375,Options,Call,NIFTY,23750.0,6250
42,113.15,2024-06-27 09:15:55,NFO,27-JUN-2024,113.15,113.0,113.0,1393375,Options,Call,NIFTY,23750.0,3675
43,113.95,2024-06-27 09:15:58,NFO,27-JUN-2024,113.95,113.95,113.95,1393375,Options,Call,NIFTY,23750.0,6650
44,113.8,2024-06-27 09:16:00,NFO,27-JUN-2024,113.8,113.8,113.8,1393375,Options,Call,NIFTY,23750.0,3175
45,113.45,2024-06-27 09:16:01,NFO,27-JUN-2024,113.45,113.45,113.45,1393375,Options,Call,NIFTY,23750.0,0
46,115.05,2024-06-27 09:16:03,NFO,27-JUN-2024,115.05,114.7,114.7,1393375,Options,Call,NIFTY,23750.0,25175
47,115.25,2024-06-27 09:16:04,NFO,27-JUN-2024,115.25,115.25,115.25,1393375,Options,Call,NIFTY,23750.0,0
48,116.45,2024-06-27 09:16:05,NFO,27-JUN-2024,116.45,116.45,116.45,1393375,Options,Call,NIFTY,23750.0,18600
49,116.15,2024-06-27 09:16:06,NFO,27-JUN-2024,116.15,116.15,116.15,1393375,Options,Call,NIFTY,23750.0,0
50,116.75,2024-06-27 09:16:07,NFO,27-JUN-2024,116.75,116.15,116.15,1393375,Options,Call,NIFTY,23750.0,5675
51,117.8,2024-06-27 09:16:09,NFO,27-JUN-2024,117.8,117.5,117.5,1393375,Options,Call,NIFTY,23750.0,0
52,117.55,2024-06-27 09:16:10,NFO,27-JUN-2024,117.55,117.55,117.55,1393375,Options,Call,NIFTY,23750.0,0
53,117.9,2024-06-27 09:16:11,NFO,27-JUN-2024,117.9,117.9,117.9,1393375,Options,Call,NIFTY,23750.0,19775
54,117.0,2024-06-27 09:16:12,NFO,27-JUN-2024,117.0,116.55,116.55,1393375,Options,Call,NIFTY,23750.0,10775
55,115.8,2024-06-27 09:16:15,NFO,27-JUN-2024,115.8,115.8,115.8,1393375,Options,Call,NIFTY,23750.0,20700
56,114.75,2024-06-27 09:16:16,NFO,27-JUN-2024,115.65,114.75,115.2,1393375,Options,Call,NIFTY,23750.0,5400
57,113.5,2024-06-27 09:16:17,NFO,27-JUN-2024,113.5,113.5,113.5,1393375,Options,Call,NIFTY,23750.0,6325
58,111.85,2024-06-27 09:16:18,NFO,27-JUN-2024,111.85,111.85,111.85,1393375,Options,Call,NIFTY,23750.0,0
59,111.95,2024-06-27 09:16:19,NFO,27-JUN-2024,111.95,111.95,111.95,1393375,Options,Call,NIFTY,23750.0,9150
60,111.55,2024-06-27 09:16:20,NFO,27-JUN-2024,111.55,111.55,111.55,1393375,Options,Call,NIFTY,23750.0,5450
61,113.65,2024-06-27 09:16:21,NFO,27-JUN-2024,113.65,112.25,112.25,1393375,Options,Call,NIFTY,23750.0,3150
62,112.0,2024-06-27 09:16:22,NFO,27-JUN-2024,112.0,112.0,112.0,1393375,Options,Call,NIFTY,23750.0,0
63,112.0,2024-06-27 09:16:23,NFO,27-JUN-2024,112.0,112.0,112.0,1393375,Options,Call,NIFTY,23750.0,3500
64,114.05,2024-06-27 09:16:24,NFO,27-JUN-2024,114.05,114.05,114.05,1393375,Options,Call,NIFTY,23750.0,0
65,114.7,2024-06-27 09:16:25,NFO,27-JUN-2024,114.7,114.5,114.5,1393375,Options,Call,NIFTY,23750.0,0
66,116.15,2024-06-27 09:16:26,NFO,27-JUN-2024,116.15,115.6,115.6,1393375,Options,Call,NIFTY,23750.0,11525
67,116.0,2024-06-27 09:16:27,NFO,27-JUN-2024,116.0,115.75,115.75,1393375,Options,Call,NIFTY,23750.0,7475
68,115.75,2024-06-27 09:16:29,NFO,27-JUN-2024,116.15,115.75,116.15,1393375,Options,Call,NIFTY,23750.0,14625
69,114.8,2024-06-27 09:16:30,NFO,27-JUN-2024,114.8,114.8,114.8,1393375,Options,Call,NIFTY,23750.0,0
70,113.5,2024-06-27 09:16:32,NFO,27-JUN-2024,113.65,113.05,113.05,1393375,Options,Call,NIFTY,23750.0,15175
71,113.6,2024-06-27 09:16:33,NFO,27-JUN-2024,113.6,113.6,113.6,1393375,Options,Call,NIFTY,23750.0,0
72,114.05,2024-06-27 09:16:34,NFO,27-JUN-2024,114.05,114.05,114.05,1393375,Options,Call,NIFTY,23750.0,12900
73,113.75,2024-06-27 09:16:35,NFO,27-JUN-2024,114.3,113.75,114.3,1393375,Options,Call,NIFTY,23750.0,4700
74,114.3,2024-06-27 09:16:36,NFO,27-JUN-2024,114.3,114.2,114.2,1393375,Options,Call,NIFTY,23750.0,4400
75,114.55,2024-06-27 09:16:37,NFO,27-JUN-2024,114.55,114.45,114.45,1393375,Options,Call,NIFTY,23750.0,3100
76,114.0,2024-06-27 09:16:39,NFO,27-JUN-2024,114.5,113.8,114.5,1393375,Options,Call,NIFTY,23750.0,2375
77,114.1,2024-06-27 09:16:40,NFO,27-JUN-2024,114.1,113.15,113.15,1393375,Options,Call,NIFTY,23750.0,3450
78,113.0,2024-06-27 09:16:42,NFO,27-JUN-2024,113.4,112.85,113.4,1393375,Options,Call,NIFTY,23750.0,5900
79,113.55,2024-06-27 09:16:43,NFO,27-JUN-2024,113.55,113.55,113.55,1393375,Options,Call,NIFTY,23750.0,0
80,114.0,2024-06-27 09:16:44,NFO,27-JUN-2024,114.0,113.4,113.4,1393375,Options,Call,NIFTY,23750.0,4400
81,111.9,2024-06-27 09:16:46,NFO,27-JUN-2024,112.65,111.9,112.65,1393375,Options,Call,NIFTY,23750.0,9525
82,111.95,2024-06-27 09:16:47,NFO,27-JUN-2024,111.95,111.75,111.75,1393375,Options,Call,NIFTY,23750.0,3950
83,111.5,2024-06-27 09:16:48,NFO,27-JUN-2024,111.5,111.5,111.5,1393375,Options,Call,NIFTY,23750.0,7275
84,111.35,2024-06-27 09:16:49,NFO,27-JUN-2024,111.35,111.35,111.35,1393375,Options,Call,NIFTY,23750.0,0
85,111.55,2024-06-27 09:16:50,NFO,27-JUN-2024,111.55,111.45,111.45,1393375,Options,Call,NIFTY,23750.0,4250
86,111.95,2024-06-27 09:16:52,NFO,27-JUN-2024,111.95,111.95,111.95,1393375,Options,Call,NIFTY,23750.0,0
87,108.7,2024-06-27 09:16:54,NFO,27-JUN-2024,108.7,108.7,108.7,1393375,Options,Call,NIFTY,23750.0,0
88,110.05,2024-06-27 09:16:56,NFO,27-JUN-2024,110.05,110.05,110.05,1393375,Options,Call,NIFTY,23750.0,0
89,109.45,2024-06-27 09:16:57,NFO,27-JUN-2024,109.45,109.45,109.45,1393375,Options,Call,NIFTY,23750.0,0
90,109.85,2024-06-27 09:16:59,NFO,27-JUN-2024,109.85,109.55,109.55,1393375,Options,Call,NIFTY,23750.0,41000
91,110.4,2024-06-27 09:17:00,NFO,27-JUN-2024,110.4,109.75,109.9,1393375,Options,Call,NIFTY,23750.0,12950
92,110.7,2024-06-27 09:17:01,NFO,27-JUN-2024,110.7,110.6,110.6,1393375,Options,Call,NIFTY,23750.0,10425
93,113.95,2024-06-27 09:17:03,NFO,27-JUN-2024,113.95,113.25,113.25,1393375,Options,Call,NIFTY,23750.0,0
94,115.0,2024-06-27 09:17:04,NFO,27-JUN-2024,115.0,115.0,115.0,1393375,Options,Call,NIFTY,23750.0,0
95,115.55,2024-06-27 09:17:05,NFO,27-JUN-2024,115.55,114.3,114.3,1393375,Options,Call,NIFTY,23750.0,31700
96,115.8,2024-06-27 09:17:06,NFO,27-JUN-2024,115.8,115.8,115.8,1393375,Options,Call,NIFTY,23750.0,14250
97,115.35,2024-06-27 09:17:07,NFO,27-JUN-2024,116.05,115.35,116.05,1393375,Options,Call,NIFTY,23750.0,0
98,116.1,2024-06-27 09:17:08,NFO,27-JUN-2024,116.1,116.1,116.1,1393375,Options,Call,NIFTY,23750.0,0
99,114.9,2024-06-27 09:17:09,NFO,27-JUN-2024,114.9,114.9,114.9,1393375,Options,Call,NIFTY,23750.0,0
100,113.85,2024-06-27 09:17:10,NFO,27-JUN-2024,114.55,113.85,114.55,1393375,Options,Call,NIFTY,23750.0,20375
101,111.5,2024-06-27 09:17:12,NFO,27-JUN-2024,112.8,111.5,112.8,1393375,Options,Call,NIFTY,23750.0,0
102,112.4,2024-06-27 09:17:13,NFO,27-JUN-2024,112.4,111.5,111.5,1393375,Options,Call,NIFTY,23750.0,8725
103,110.65,2024-06-27 09:17:14,NFO,27-JUN-2024,111.05,110.65,111.05,1393375,Options,Call,NIFTY,23750.0,10775
104,110.25,2024-06-27 09:17:15,NFO,27-JUN-2024,110.8,110.25,110.8,1393375,Options,Call,NIFTY,23750.0,1800
105,110.7,2024-06-27 09:17:16,NFO,27-JUN-2024,110.7,110.7,110.7,1393375,Options,Call,NIFTY,23750.0,4025
106,110.6,2024-06-27 09:17:17,NFO,27-JUN-2024,110.6,110.6,110.6,1393375,Options,Call,NIFTY,23750.0,0
107,110.0,2024-06-27 09:17:18,NFO,27-JUN-2024,110.0,110.0,110.0,1393375,Options,Call,NIFTY,23750.0,0
108,110.8,2024-06-27 09:17:19,NFO,27-JUN-2024,110.8,110.8,110.8,1393375,Options,Call,NIFTY,23750.0,0
109,110.45,2024-06-27 09:17:20,NFO,27-JUN-2024,110.45,110.45,110.45,1393375,Options,Call,NIFTY,23750.0,0
110,110.65,2024-06-27 09:17:21,NFO,27-JUN-2024,110.65,110.65,110.65,1393375,Options,Call,NIFTY,23750.0,14100
111,109.0,2024-06-27 09:17:23,NFO,27-JUN-2024,109.15,108.7,109.15,1393375,Options,Call,NIFTY,23750.0,17350
112,109.6,2024-06-27 09:17:25,NFO,27-JUN-2024,109.6,109.3,109.3,1393375,Options,Call,NIFTY,23750.0,6875
113,107.8,2024-06-27 09:17:27,NFO,27-JUN-2024,108.8,107.8,108.8,1393375,Options,Call,NIFTY,23750.0,8500
114,106.1,2024-06-27 09:17:28,NFO,27-JUN-2024,107.15,106.1,107.15,1393375,Options,Call,NIFTY,23750.0,7025
115,106.1,2024-06-27 09:17:29,NFO,27-JUN-2024,106.1,106.1,106.1,1393375,Options,Call,NIFTY,23750.0,0
116,108.05,2024-06-27 09:17:30,NFO,27-JUN-2024,108.05,107.25,107.25,1393375,Options,Call,NIFTY,23750.0,6400
117,107.9,2024-06-27 09:17:31,NFO,27-JUN-2024,107.9,107.9,107.9,1393375,Options,Call,NIFTY,23750.0,10400
118,109.85,2024-06-27 09:17:32,NFO,27-JUN-2024,110.1,109.2,109.2,1393375,Options,Call,NIFTY,23750.0,9500
119,109.8,2024-06-27 09:17:33,NFO,27-JUN-2024,109.8,109.8,109.8,1393375,Options,Call,NIFTY,23750.0,0
120,110.1,2024-06-27 09:17:34,NFO,27-JUN-2024,110.1,110.1,110.1,1393375,Options,Call,NIFTY,23750.0,7325
121,109.7,2024-06-27 09:17:35,NFO,27-JUN-2024,109.7,109.7,109.7,1393375,Options,Call,NIFTY,23750.0,6475
122,110.25,2024-06-27 09:17:36,NFO,27-JUN-2024,110.25,110.25,110.25,1393375,Options,Call,NIFTY,23750.0,4300
123,111.45,2024-06-27 09:17:37,NFO,27-JUN-2024,111.45,111.45,111.45,1393375,Options,Call,NIFTY,23750.0,5600
124,110.45,2024-06-27 09:17:38,NFO,27-JUN-2024,110.45,110.45,110.45,1393375,Options,Call,NIFTY,23750.0,7925
125,109.2,2024-06-27 09:17:39,NFO,27-JUN-2024,109.2,109.2,109.2,1393375,Options,Call,NIFTY,23750.0,0
126,109.75,2024-06-27 09:17:40,NFO,27-JUN-2024,109.75,109.75,109.75,1393375,Options,Call,NIFTY,23750.0,6950
127,109.1,2024-06-27 09:17:41,NFO,27-JUN-2024,110.5,109.1,110.5,1393375,Options,Call,NIFTY,23750.0,7825
128,108.35,2024-06-27 09:17:43,NFO,27-JUN-2024,108.35,108.35,108.35,1393375,Options,Call,NIFTY,23750.0,3750
129,104.85,2024-06-27 09:17:44,NFO,27-JUN-2024,106.35,104.85,106.35,1393375,Options,Call,NIFTY,23750.0,7175
130,106.0,2024-06-27 09:17:45,NFO,27-JUN-2024,106.0,106.0,106.0,1393375,Options,Call,NIFTY,23750.0,0
131,105.0,2024-06-27 09:17:46,NFO,27-JUN-2024,105.0,105.0,105.0,1393375,Options,Call,NIFTY,23750.0,32350
132,105.2,2024-06-27 09:17:47,NFO,27-JUN-2024,105.2,105.2,105.2,1393375,Options,Call,NIFTY,23750.0,0
133,107.3,2024-06-27 09:17:48,NFO,27-JUN-2024,107.3,106.15,106.15,1393375,Options,Call,NIFTY,23750.0,2275
134,108.8,2024-06-27 09:17:49,NFO,27-JUN-2024,108.8,108.8,108.8,1393375,Options,Call,NIFTY,23750.0,6375
135,110.55,2024-06-27 09:17:50,NFO,27-JUN-2024,110.55,108.9,108.9,1393375,Options,Call,NIFTY,23750.0,3975
136,110.55,2024-06-27 09:17:52,NFO,27-JUN-2024,110.85,110.55,110.85,1393375,Options,Call,NIFTY,23750.0,1875
137,111.6,2024-06-27 09:17:54,NFO,27-JUN-2024,111.6,111.35,111.35,1393375,Options,Call,NIFTY,23750.0,6025
138,110.4,2024-06-27 09:17:55,NFO,27-JUN-2024,111.1,110.4,111.1,1393375,Options,Call,NIFTY,23750.0,5850
139,111.0,2024-06-27 09:17:57,NFO,27-JUN-2024,111.0,110.95,110.95,1393375,Options,Call,NIFTY,23750.0,4075
140,111.0,2024-06-27 09:17:59,NFO,27-JUN-2024,111.35,110.8,111.35,1393375,Options,Call,NIFTY,23750.0,10850
141,107.0,2024-06-27 09:18:00,NFO,27-JUN-2024,107.0,107.0,107.0,1393375,Options,Call,NIFTY,23750.0,0
142,108.05,2024-06-27 09:18:02,NFO,27-JUN-2024,108.05,107.85,107.85,1393375,Options,Call,NIFTY,23750.0,22550
143,107.55,2024-06-27 09:18:03,NFO,27-JUN-2024,107.55,107.55,107.55,1393375,Options,Call,NIFTY,23750.0,0
144,106.0,2024-06-27 09:18:04,NFO,27-JUN-2024,106.0,106.0,106.0,1393375,Options,Call,NIFTY,23750.0,32925
145,106.1,2024-06-27 09:18:05,NFO,27-JUN-2024,106.1,106.1,106.1,1393375,Options,Call,NIFTY,23750.0,0
146,105.85,2024-06-27 09:18:06,NFO,27-JUN-2024,105.9,105.85,105.9,1393375,Options,Call,NIFTY,23750.0,15900
147,106.55,2024-06-27 09:18:07,NFO,27-JUN-2024,106.55,106.55,106.55,1393375,Options,Call,NIFTY,23750.0,5600
148,107.5,2024-06-27 09:18:10,NFO,27-JUN-2024,107.5,107.5,107.5,1393375,Options,Call,NIFTY,23750.0,12050
149,108.35,2024-06-27 09:18:11,NFO,27-JUN-2024,108.35,108.35,108.35,1393375,Options,Call,NIFTY,23750.0,0
150,107.45,2024-06-27 09:18:12,NFO,27-JUN-2024,107.75,107.45,107.75,1393375,Options,Call,NIFTY,23750.0,7725
151,109.1,2024-06-27 09:18:13,NFO,27-JUN-2024,109.1,109.1,109.1,1393375,Options,Call,NIFTY,23750.0,5325
152,108.0,2024-06-27 09:18:14,NFO,27-JUN-2024,108.0,108.0,108.0,1393375,Options,Call,NIFTY,23750.0,0
153,107.95,2024-06-27 09:18:15,NFO,27-JUN-2024,108.2,107.95,108.2,1393375,Options,Call,NIFTY,23750.0,4750
154,109.35,2024-06-27 09:18:16,NFO,27-JUN-2024,109.35,109.35,109.35,1393375,Options,Call,NIFTY,23750.0,1275
155,109.05,2024-06-27 09:18:17,NFO,27-JUN-2024,109.05,109.05,109.05,1393375,Options,Call,NIFTY,23750.0,1750
156,108.8,2024-06-27 09:18:18,NFO,27-JUN-2024,108.8,108.8,108.8,1393375,Options,Call,NIFTY,23750.0,5600
157,109.7,2024-06-27 09:18:19,NFO,27-JUN-2024,109.7,109.7,109.7,1393375,Options,Call,NIFTY,23750.0,1150
158,109.75,2024-06-27 09:18:21,NFO,27-JUN-2024,109.75,109.75,109.75,1393375,Options,Call,NIFTY,23750.0,0
159,110.05,2024-06-27 09:18:22,NFO,27-JUN-2024,110.05,109.5,109.5,1393375,Options,Call,NIFTY,23750.0,21400
160,109.9,2024-06-27 09:18:23,NFO,27-JUN-2024,109.9,109.35,109.35,1393375,Options,Call,NIFTY,23750.0,4825
161,110.15,2024-06-27 09:18:24,NFO,27-JUN-2024,110.15,110.15,110.15,1393375,Options,Call,NIFTY,23750.0,0
162,110.1,2024-06-27 09:18:25,NFO,27-JUN-2024,110.15,110.1,110.15,1393375,Options,Call,NIFTY,23750.0,5975
163,109.1,2024-06-27 09:18:26,NFO,27-JUN-2024,110.1,109.1,110.1,1393375,Options,Call,NIFTY,23750.0,1475
164,109.2,2024-06-27 09:18:27,NFO,27-JUN-2024,109.4,109.2,109.4,1393375,Options,Call,NIFTY,23750.0,2325
165,109.2,2024-06-27 09:18:28,NFO,27-JUN-2024,109.2,109.2,109.2,1393375,Options,Call,NIFTY,23750.0,0
166,110.45,2024-06-27 09:18:29,NFO,27-JUN-2024,110.85,110.45,110.85,1393375,Options,Call,NIFTY,23750.0,4150
167,109.3,2024-06-27 09:18:30,NFO,27-JUN-2024,109.85,109.3,109.85,1393375,Options,Call,NIFTY,23750.0,2425
168,109.3,2024-06-27 09:18:31,NFO,27-JUN-2024,109.3,109.3,109.3,1393375,Options,Call,NIFTY,23750.0,0
169,110.15,2024-06-27 09:18:32,NFO,27-JUN-2024,110.15,109.9,109.9,1393375,Options,Call,NIFTY,23750.0,5750
170,110.2,2024-06-27 09:18:33,NFO,27-JUN-2024,110.2,110.05,110.05,1648675,Options,Call,NIFTY,23750.0,2875
171,110.55,2024-06-27 09:18:34,NFO,27-JUN-2024,110.55,110.55,110.55,1648675,Options,Call,NIFTY,23750.0,0
172,110.35,2024-06-27 09:18:35,NFO,27-JUN-2024,110.35,110.35,110.35,1648675,Options,Call,NIFTY,23750.0,5400
173,110.55,2024-06-27 09:18:36,NFO,27-JUN-2024,110.55,110.55,110.55,1648675,Options,Call,NIFTY,23750.0,0
174,111.05,2024-06-27 09:18:37,NFO,27-JUN-2024,111.05,111.05,111.05,1648675,Options,Call,NIFTY,23750.0,0
175,110.3,2024-06-27 09:18:38,NFO,27-JUN-2024,110.3,110.3,110.3,1648675,Options,Call,NIFTY,23750.0,0
176,109.75,2024-06-27 09:18:39,NFO,27-JUN-2024,109.85,109.75,109.85,1648675,Options,Call,NIFTY,23750.0,11400
177,110.7,2024-06-27 09:18:40,NFO,27-JUN-2024,110.7,109.9,109.9,1648675,Options,Call,NIFTY,23750.0,3950
178,112.0,2024-06-27 09:18:41,NFO,27-JUN-2024,112.0,110.5,110.5,1648675,Options,Call,NIFTY,23750.0,5325
179,111.75,2024-06-27 09:18:42,NFO,27-JUN-2024,111.75,111.75,111.75,1648675,Options,Call,NIFTY,23750.0,0
180,111.7,2024-06-27 09:18:43,NFO,27-JUN-2024,111.7,111.7,111.7,1648675,Options,Call,NIFTY,23750.0,6050
181,113.2,2024-06-27 09:18:44,NFO,27-JUN-2024,113.2,113.2,113.2,1648675,Options,Call,NIFTY,23750.0,0
182,111.95,2024-06-27 09:18:45,NFO,27-JUN-2024,111.95,111.95,111.95,1648675,Options,Call,NIFTY,23750.0,0
183,111.9,2024-06-27 09:18:47,NFO,27-JUN-2024,111.9,111.9,111.9,1648675,Options,Call,NIFTY,23750.0,0
184,111.2,2024-06-27 09:18:48,NFO,27-JUN-2024,111.45,111.2,111.45,1648675,Options,Call,NIFTY,23750.0,20000
185,112.15,2024-06-27 09:18:49,NFO,27-JUN-2024,112.15,111.95,111.95,1648675,Options,Call,NIFTY,23750.0,2100
186,111.7,2024-06-27 09:18:50,NFO,27-JUN-2024,111.7,111.55,111.55,1648675,Options,Call,NIFTY,23750.0,2275
187,111.55,2024-06-27 09:18:52,NFO,27-JUN-2024,111.55,111.55,111.55,1648675,Options,Call,NIFTY,23750.0,0
188,110.0,2024-06-27 09:18:53,NFO,27-JUN-2024,110.15,110.0,110.15,1648675,Options,Call,NIFTY,23750.0,7750
189,110.25,2024-06-27 09:18:54,NFO,27-JUN-2024,110.25,110.2,110.2,1648675,Options,Call,NIFTY,23750.0,4700
190,111.3,2024-06-27 09:18:55,NFO,27-JUN-2024,111.3,111.3,111.3,1648675,Options,Call,NIFTY,23750.0,2850
191,111.3,2024-06-27 09:18:56,NFO,27-JUN-2024,111.3,111.3,111.3,1648675,Options,Call,NIFTY,23750.0,0
192,111.05,2024-06-27 09:18:57,NFO,27-JUN-2024,111.05,110.9,110.9,1648675,Options,Call,NIFTY,23750.0,1000
193,110.65,2024-06-27 09:18:58,NFO,27-JUN-2024,110.65,110.65,110.65,1648675,Options,Call,NIFTY,23750.0,4925
194,109.05,2024-06-27 09:19:00,NFO,27-JUN-2024,109.65,109.05,109.65,1648675,Options,Call,NIFTY,23750.0,9150
195,109.75,2024-06-27 09:19:02,NFO,27-JUN-2024,109.75,109.75,109.75,1648675,Options,Call,NIFTY,23750.0,0
196,111.5,2024-06-27 09:19:03,NFO,27-JUN-2024,111.5,110.95,110.95,1648675,Options,Call,NIFTY,23750.0,44650
197,111.95,2024-06-27 09:19:04,NFO,27-JUN-2024,111.95,111.95,111.95,1648675,Options,Call,NIFTY,23750.0,0
198,112.7,2024-06-27 09:19:05,NFO,27-JUN-2024,112.7,112.7,112.7,1648675,Options,Call,NIFTY,23750.0,0
199,112.45,2024-06-27 09:19:06,NFO,27-JUN-2024,112.45,112.45,112.45,1648675,Options,Call,NIFTY,23750.0,12950
200,112.5,2024-06-27 09:19:07,NFO,27-JUN-2024,112.8,112.5,112.8,1648675,Options,Call,NIFTY,23750.0,12800
201,112.9,2024-06-27 09:19:08,NFO,27-JUN-2024,113.5,112.9,113.5,1648675,Options,Call,NIFTY,23750.0,3250
202,112.9,2024-06-27 09:19:09,NFO,27-JUN-2024,112.9,112.9,112.9,1648675,Options,Call,NIFTY,23750.0,0
203,112.85,2024-06-27 09:19:10,NFO,27-JUN-2024,112.85,112.85,112.85,1648675,Options,Call,NIFTY,23750.0,6025
204,112.0,2024-06-27 09:19:13,NFO,27-JUN-2024,112.0,112.0,112.0,1648675,Options,Call,NIFTY,23750.0,0
