,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,440.0,2024-06-27 09:15:01,NFO,04-JUL-2024,440.0,440.0,440.0,599125,Options,Call,NIFTY,23500.0,0
1,440.0,2024-06-27 09:15:02,NFO,04-JUL-2024,440.0,440.0,440.0,599125,Options,Call,NIFTY,23500.0,200
2,415.15,2024-06-27 09:15:03,NFO,04-JUL-2024,415.15,415.15,415.15,599125,Options,Call,NIFTY,23500.0,0
3,426.25,2024-06-27 09:15:04,NFO,04-JUL-2024,426.25,426.25,426.25,599125,Options,Call,NIFTY,23500.0,75
4,425.9,2024-06-27 09:15:06,NFO,04-JUL-2024,425.9,425.9,425.9,599125,Options,Call,NIFTY,23500.0,325
5,425.9,2024-06-27 09:15:07,NFO,04-JUL-2024,425.9,425.9,425.9,599125,Options,Call,NIFTY,23500.0,0
6,430.0,2024-06-27 09:15:09,NFO,04-JUL-2024,430.0,426.8,426.8,599125,Options,Call,NIFTY,23500.0,0
7,423.95,2024-06-27 09:15:11,NFO,04-JUL-2024,426.8,423.95,426.8,599125,Options,Call,NIFTY,23500.0,125
8,426.8,2024-06-27 09:15:12,NFO,04-JUL-2024,426.8,426.8,426.8,599125,Options,Call,NIFTY,23500.0,0
9,418.6,2024-06-27 09:15:13,NFO,04-JUL-2024,418.6,418.6,418.6,599125,Options,Call,NIFTY,23500.0,0
10,419.7,2024-06-27 09:15:14,NFO,04-JUL-2024,419.7,419.7,419.7,599125,Options,Call,NIFTY,23500.0,875
11,417.1,2024-06-27 09:15:16,NFO,04-JUL-2024,418.1,417.1,418.1,599125,Options,Call,NIFTY,23500.0,0
12,417.1,2024-06-27 09:15:17,NFO,04-JUL-2024,417.1,417.1,417.1,599125,Options,Call,NIFTY,23500.0,350
13,417.35,2024-06-27 09:15:19,NFO,04-JUL-2024,417.35,417.35,417.35,599125,Options,Call,NIFTY,23500.0,100
14,420.0,2024-06-27 09:15:20,NFO,04-JUL-2024,420.0,420.0,420.0,599125,Options,Call,NIFTY,23500.0,0
15,420.0,2024-06-27 09:15:21,NFO,04-JUL-2024,420.0,420.0,420.0,599125,Options,Call,NIFTY,23500.0,25
16,424.15,2024-06-27 09:15:24,NFO,04-JUL-2024,424.15,420.0,420.0,599125,Options,Call,NIFTY,23500.0,725
17,420.0,2024-06-27 09:15:25,NFO,04-JUL-2024,420.0,420.0,420.0,599125,Options,Call,NIFTY,23500.0,0
18,423.3,2024-06-27 09:15:26,NFO,04-JUL-2024,423.3,423.3,423.3,599125,Options,Call,NIFTY,23500.0,175
19,423.3,2024-06-27 09:15:27,NFO,04-JUL-2024,423.3,423.3,423.3,599125,Options,Call,NIFTY,23500.0,0
20,424.2,2024-06-27 09:15:28,NFO,04-JUL-2024,424.2,424.2,424.2,599125,Options,Call,NIFTY,23500.0,0
21,426.7,2024-06-27 09:15:29,NFO,04-JUL-2024,426.7,426.0,426.0,599125,Options,Call,NIFTY,23500.0,125
22,426.7,2024-06-27 09:15:31,NFO,04-JUL-2024,426.7,426.7,426.7,599125,Options,Call,NIFTY,23500.0,0
23,429.9,2024-06-27 09:15:36,NFO,04-JUL-2024,429.9,426.7,426.7,598825,Options,Call,NIFTY,23500.0,0
24,428.05,2024-06-27 09:15:37,NFO,04-JUL-2024,429.15,428.05,429.15,598825,Options,Call,NIFTY,23500.0,0
25,426.7,2024-06-27 09:15:39,NFO,04-JUL-2024,428.05,426.7,428.05,598825,Options,Call,NIFTY,23500.0,650
26,427.05,2024-06-27 09:15:40,NFO,04-JUL-2024,427.05,427.05,427.05,598825,Options,Call,NIFTY,23500.0,0
27,427.05,2024-06-27 09:15:42,NFO,04-JUL-2024,427.05,427.05,427.05,598825,Options,Call,NIFTY,23500.0,75
28,428.0,2024-06-27 09:15:44,NFO,04-JUL-2024,428.0,427.2,427.2,598825,Options,Call,NIFTY,23500.0,50
29,427.35,2024-06-27 09:15:45,NFO,04-JUL-2024,427.35,427.35,427.35,598825,Options,Call,NIFTY,23500.0,0
30,427.35,2024-06-27 09:15:46,NFO,04-JUL-2024,427.35,427.35,427.35,598825,Options,Call,NIFTY,23500.0,75
31,427.35,2024-06-27 09:15:49,NFO,04-JUL-2024,427.35,427.35,427.35,598825,Options,Call,NIFTY,23500.0,0
32,427.35,2024-06-27 09:15:52,NFO,04-JUL-2024,427.35,427.35,427.35,598825,Options,Call,NIFTY,23500.0,0
33,427.35,2024-06-27 09:15:54,NFO,04-JUL-2024,427.35,427.35,427.35,598825,Options,Call,NIFTY,23500.0,0
34,424.4,2024-06-27 09:15:57,NFO,04-JUL-2024,424.4,424.4,424.4,598825,Options,Call,NIFTY,23500.0,75
35,424.4,2024-06-27 09:15:59,NFO,04-JUL-2024,424.4,424.4,424.4,598825,Options,Call,NIFTY,23500.0,300
36,421.55,2024-06-27 09:16:02,NFO,04-JUL-2024,421.55,421.55,421.55,598825,Options,Call,NIFTY,23500.0,425
37,423.75,2024-06-27 09:16:04,NFO,04-JUL-2024,423.75,423.75,423.75,598825,Options,Call,NIFTY,23500.0,0
38,425.0,2024-06-27 09:16:06,NFO,04-JUL-2024,425.0,425.0,425.0,598825,Options,Call,NIFTY,23500.0,425
