,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
66,42.4,2024-06-27 09:16:07,NFO,27-JUN-2024,42.4,42.35,42.35,3517375,Options,Put,NIFTY,23750.0,366625
67,41.65,2024-06-27 09:16:08,NFO,27-JUN-2024,41.65,41.35,41.35,3517375,Options,Put,NIFTY,23750.0,37750
68,41.35,2024-06-27 09:16:09,NFO,27-JUN-2024,41.35,41.35,41.35,3517375,Options,Put,NIFTY,23750.0,0
69,41.35,2024-06-27 09:16:10,NFO,27-JUN-2024,41.5,41.35,41.5,3517375,Options,Put,NIFTY,23750.0,33525
70,41.9,2024-06-27 09:16:11,NFO,27-JUN-2024,41.9,41.9,41.9,3517375,Options,Put,NIFTY,23750.0,0
71,43.25,2024-06-27 09:16:14,NFO,27-JUN-2024,43.25,43.25,43.25,3517375,Options,Put,NIFTY,23750.0,123300
72,41.9,2024-06-27 09:16:15,NFO,27-JUN-2024,41.9,41.9,41.9,3517375,Options,Put,NIFTY,23750.0,0
73,42.4,2024-06-27 09:16:16,NFO,27-JUN-2024,42.4,42.25,42.25,3517375,Options,Put,NIFTY,23750.0,26850
74,43.35,2024-06-27 09:16:17,NFO,27-JUN-2024,43.35,43.35,43.35,3517375,Options,Put,NIFTY,23750.0,30150
75,43.5,2024-06-27 09:16:18,NFO,27-JUN-2024,43.5,43.5,43.5,3517375,Options,Put,NIFTY,23750.0,17000
76,43.35,2024-06-27 09:16:20,NFO,27-JUN-2024,43.35,43.35,43.35,3517375,Options,Put,NIFTY,23750.0,48075
77,42.35,2024-06-27 09:16:21,NFO,27-JUN-2024,42.5,42.35,42.5,3517375,Options,Put,NIFTY,23750.0,26875
78,42.75,2024-06-27 09:16:22,NFO,27-JUN-2024,42.75,42.75,42.75,3517375,Options,Put,NIFTY,23750.0,0
79,42.5,2024-06-27 09:16:23,NFO,27-JUN-2024,42.5,42.5,42.5,3517375,Options,Put,NIFTY,23750.0,0
80,42.1,2024-06-27 09:16:24,NFO,27-JUN-2024,42.1,42.1,42.1,3517375,Options,Put,NIFTY,23750.0,0
81,41.9,2024-06-27 09:16:25,NFO,27-JUN-2024,41.9,41.7,41.7,3517375,Options,Put,NIFTY,23750.0,71875
82,41.3,2024-06-27 09:16:26,NFO,27-JUN-2024,41.55,41.3,41.55,3517375,Options,Put,NIFTY,23750.0,19350
83,41.4,2024-06-27 09:16:27,NFO,27-JUN-2024,41.4,41.4,41.4,3517375,Options,Put,NIFTY,23750.0,0
84,41.35,2024-06-27 09:16:29,NFO,27-JUN-2024,41.55,41.35,41.55,3517375,Options,Put,NIFTY,23750.0,94000
85,41.85,2024-06-27 09:16:30,NFO,27-JUN-2024,41.85,41.85,41.85,3517375,Options,Put,NIFTY,23750.0,0
86,41.85,2024-06-27 09:16:31,NFO,27-JUN-2024,41.85,41.85,41.85,3517375,Options,Put,NIFTY,23750.0,26475
87,43.0,2024-06-27 09:16:32,NFO,27-JUN-2024,43.0,42.75,42.75,3517375,Options,Put,NIFTY,23750.0,28675
88,42.9,2024-06-27 09:16:33,NFO,27-JUN-2024,42.9,42.85,42.85,3517375,Options,Put,NIFTY,23750.0,21025
89,42.3,2024-06-27 09:16:34,NFO,27-JUN-2024,42.65,42.3,42.65,3517375,Options,Put,NIFTY,23750.0,23525
90,42.05,2024-06-27 09:16:35,NFO,27-JUN-2024,42.05,42.05,42.05,3517375,Options,Put,NIFTY,23750.0,0
91,42.1,2024-06-27 09:16:36,NFO,27-JUN-2024,42.1,42.1,42.1,3517375,Options,Put,NIFTY,23750.0,0
92,41.9,2024-06-27 09:16:37,NFO,27-JUN-2024,42.0,41.9,42.0,3517375,Options,Put,NIFTY,23750.0,57625
93,41.7,2024-06-27 09:16:40,NFO,27-JUN-2024,41.8,41.7,41.8,3517375,Options,Put,NIFTY,23750.0,86200
94,41.55,2024-06-27 09:16:41,NFO,27-JUN-2024,41.55,41.55,41.55,3517375,Options,Put,NIFTY,23750.0,0
95,41.75,2024-06-27 09:16:43,NFO,27-JUN-2024,42.0,41.75,42.0,3517375,Options,Put,NIFTY,23750.0,66825
96,41.5,2024-06-27 09:16:44,NFO,27-JUN-2024,41.6,41.5,41.6,3517375,Options,Put,NIFTY,23750.0,16250
97,42.35,2024-06-27 09:16:46,NFO,27-JUN-2024,42.35,42.35,42.35,3517375,Options,Put,NIFTY,23750.0,46925
98,42.55,2024-06-27 09:16:48,NFO,27-JUN-2024,42.55,42.55,42.55,3517375,Options,Put,NIFTY,23750.0,0
99,42.65,2024-06-27 09:16:49,NFO,27-JUN-2024,42.65,42.65,42.65,3517375,Options,Put,NIFTY,23750.0,50475
100,42.05,2024-06-27 09:16:50,NFO,27-JUN-2024,42.05,42.05,42.05,3517375,Options,Put,NIFTY,23750.0,0
101,42.0,2024-06-27 09:16:51,NFO,27-JUN-2024,42.15,42.0,42.15,3517375,Options,Put,NIFTY,23750.0,35425
102,42.55,2024-06-27 09:16:53,NFO,27-JUN-2024,42.55,42.3,42.3,3517375,Options,Put,NIFTY,23750.0,61675
103,42.85,2024-06-27 09:16:56,NFO,27-JUN-2024,42.85,42.85,42.85,3517375,Options,Put,NIFTY,23750.0,80775
104,43.8,2024-06-27 09:16:57,NFO,27-JUN-2024,43.8,43.3,43.3,3517375,Options,Put,NIFTY,23750.0,27775
105,43.2,2024-06-27 09:16:58,NFO,27-JUN-2024,43.2,43.2,43.2,3517375,Options,Put,NIFTY,23750.0,19475
106,43.15,2024-06-27 09:16:59,NFO,27-JUN-2024,43.15,43.15,43.15,3517375,Options,Put,NIFTY,23750.0,0
107,43.35,2024-06-27 09:17:00,NFO,27-JUN-2024,43.35,43.35,43.35,3517375,Options,Put,NIFTY,23750.0,49175
108,40.8,2024-06-27 09:17:03,NFO,27-JUN-2024,40.8,40.8,40.8,3517375,Options,Put,NIFTY,23750.0,0
109,40.65,2024-06-27 09:17:04,NFO,27-JUN-2024,40.65,40.65,40.65,3517375,Options,Put,NIFTY,23750.0,231675
110,40.2,2024-06-27 09:17:05,NFO,27-JUN-2024,40.2,40.2,40.2,3517375,Options,Put,NIFTY,23750.0,0
111,38.95,2024-06-27 09:17:06,NFO,27-JUN-2024,38.95,38.95,38.95,3517375,Options,Put,NIFTY,23750.0,183900
112,39.15,2024-06-27 09:17:07,NFO,27-JUN-2024,39.15,38.85,38.85,3517375,Options,Put,NIFTY,23750.0,30975
113,39.0,2024-06-27 09:17:08,NFO,27-JUN-2024,39.0,39.0,39.0,3517375,Options,Put,NIFTY,23750.0,25175
114,39.25,2024-06-27 09:17:09,NFO,27-JUN-2024,39.25,39.25,39.25,3517375,Options,Put,NIFTY,23750.0,0
115,40.05,2024-06-27 09:17:10,NFO,27-JUN-2024,40.05,39.95,39.95,3517375,Options,Put,NIFTY,23750.0,49825
116,40.85,2024-06-27 09:17:11,NFO,27-JUN-2024,40.85,40.85,40.85,3517375,Options,Put,NIFTY,23750.0,0
117,41.25,2024-06-27 09:17:12,NFO,27-JUN-2024,41.45,41.25,41.45,3517375,Options,Put,NIFTY,23750.0,83800
118,41.1,2024-06-27 09:17:14,NFO,27-JUN-2024,41.1,41.1,41.1,3517375,Options,Put,NIFTY,23750.0,49975
119,41.0,2024-06-27 09:17:15,NFO,27-JUN-2024,41.2,41.0,41.2,3517375,Options,Put,NIFTY,23750.0,13500
120,40.85,2024-06-27 09:17:16,NFO,27-JUN-2024,40.85,40.85,40.85,3517375,Options,Put,NIFTY,23750.0,0
121,41.0,2024-06-27 09:17:17,NFO,27-JUN-2024,41.2,41.0,41.2,3517375,Options,Put,NIFTY,23750.0,42375
122,41.5,2024-06-27 09:17:18,NFO,27-JUN-2024,41.5,41.5,41.5,3517375,Options,Put,NIFTY,23750.0,0
123,41.45,2024-06-27 09:17:19,NFO,27-JUN-2024,41.45,41.15,41.15,3517375,Options,Put,NIFTY,23750.0,39675
124,40.95,2024-06-27 09:17:20,NFO,27-JUN-2024,41.05,40.95,41.05,3517375,Options,Put,NIFTY,23750.0,15100
125,41.1,2024-06-27 09:17:21,NFO,27-JUN-2024,41.1,40.95,40.95,3517375,Options,Put,NIFTY,23750.0,20125
126,42.35,2024-06-27 09:17:22,NFO,27-JUN-2024,42.35,42.35,42.35,3517375,Options,Put,NIFTY,23750.0,41200
127,41.55,2024-06-27 09:17:23,NFO,27-JUN-2024,41.55,41.55,41.55,3517375,Options,Put,NIFTY,23750.0,0
128,41.9,2024-06-27 09:17:24,NFO,27-JUN-2024,41.9,41.9,41.9,3517375,Options,Put,NIFTY,23750.0,0
129,41.75,2024-06-27 09:17:26,NFO,27-JUN-2024,41.75,41.75,41.75,3517375,Options,Put,NIFTY,23750.0,0
130,42.0,2024-06-27 09:17:27,NFO,27-JUN-2024,42.0,42.0,42.0,3517375,Options,Put,NIFTY,23750.0,0
131,42.35,2024-06-27 09:17:28,NFO,27-JUN-2024,42.35,42.35,42.35,3517375,Options,Put,NIFTY,23750.0,0
132,42.2,2024-06-27 09:17:29,NFO,27-JUN-2024,42.2,42.2,42.2,3517375,Options,Put,NIFTY,23750.0,0
133,42.0,2024-06-27 09:17:30,NFO,27-JUN-2024,42.0,42.0,42.0,3517375,Options,Put,NIFTY,23750.0,0
134,41.4,2024-06-27 09:17:31,NFO,27-JUN-2024,41.4,41.4,41.4,3517375,Options,Put,NIFTY,23750.0,0
135,40.8,2024-06-27 09:17:32,NFO,27-JUN-2024,40.8,40.8,40.8,3517375,Options,Put,NIFTY,23750.0,0
136,40.15,2024-06-27 09:17:34,NFO,27-JUN-2024,40.25,40.15,40.25,3517375,Options,Put,NIFTY,23750.0,283575
137,40.5,2024-06-27 09:17:35,NFO,27-JUN-2024,40.5,40.5,40.5,3517375,Options,Put,NIFTY,23750.0,0
138,39.2,2024-06-27 09:17:37,NFO,27-JUN-2024,39.2,39.2,39.2,3517375,Options,Put,NIFTY,23750.0,68750
139,39.55,2024-06-27 09:17:38,NFO,27-JUN-2024,39.55,39.3,39.3,3517375,Options,Put,NIFTY,23750.0,19075
140,40.2,2024-06-27 09:17:39,NFO,27-JUN-2024,40.25,40.2,40.25,3517375,Options,Put,NIFTY,23750.0,25075
141,40.25,2024-06-27 09:17:41,NFO,27-JUN-2024,40.25,39.4,39.4,3517375,Options,Put,NIFTY,23750.0,24800
142,40.55,2024-06-27 09:17:42,NFO,27-JUN-2024,40.55,40.25,40.25,3517375,Options,Put,NIFTY,23750.0,31150
143,41.5,2024-06-27 09:17:43,NFO,27-JUN-2024,41.5,41.5,41.5,3517375,Options,Put,NIFTY,23750.0,0
144,42.6,2024-06-27 09:17:44,NFO,27-JUN-2024,42.6,42.6,42.6,3517375,Options,Put,NIFTY,23750.0,0
145,42.5,2024-06-27 09:17:46,NFO,27-JUN-2024,42.5,42.5,42.5,3517375,Options,Put,NIFTY,23750.0,0
146,41.8,2024-06-27 09:17:47,NFO,27-JUN-2024,41.8,41.8,41.8,3517375,Options,Put,NIFTY,23750.0,0
147,41.15,2024-06-27 09:17:48,NFO,27-JUN-2024,41.3,41.15,41.3,3517375,Options,Put,NIFTY,23750.0,141475
148,40.4,2024-06-27 09:17:49,NFO,27-JUN-2024,40.4,40.4,40.4,3517375,Options,Put,NIFTY,23750.0,0
149,40.1,2024-06-27 09:17:50,NFO,27-JUN-2024,40.1,40.1,40.1,3517375,Options,Put,NIFTY,23750.0,0
150,39.9,2024-06-27 09:17:51,NFO,27-JUN-2024,39.9,39.9,39.9,3517375,Options,Put,NIFTY,23750.0,0
151,40.0,2024-06-27 09:17:52,NFO,27-JUN-2024,40.0,40.0,40.0,3517375,Options,Put,NIFTY,23750.0,0
152,39.7,2024-06-27 09:17:53,NFO,27-JUN-2024,39.95,39.7,39.95,3517375,Options,Put,NIFTY,23750.0,119225
153,39.55,2024-06-27 09:17:54,NFO,27-JUN-2024,39.55,39.55,39.55,3517375,Options,Put,NIFTY,23750.0,0
154,40.1,2024-06-27 09:17:55,NFO,27-JUN-2024,40.1,40.1,40.1,3517375,Options,Put,NIFTY,23750.0,0
155,39.45,2024-06-27 09:17:57,NFO,27-JUN-2024,39.45,39.45,39.45,3517375,Options,Put,NIFTY,23750.0,0
156,39.5,2024-06-27 09:17:59,NFO,27-JUN-2024,39.5,39.5,39.5,3517375,Options,Put,NIFTY,23750.0,0
157,40.8,2024-06-27 09:18:00,NFO,27-JUN-2024,40.8,40.05,40.05,3517375,Options,Put,NIFTY,23750.0,100375
158,41.1,2024-06-27 09:18:01,NFO,27-JUN-2024,41.1,40.9,40.9,3517375,Options,Put,NIFTY,23750.0,29575
159,41.55,2024-06-27 09:18:02,NFO,27-JUN-2024,41.55,41.05,41.05,3517375,Options,Put,NIFTY,23750.0,12050
160,41.15,2024-06-27 09:18:03,NFO,27-JUN-2024,41.15,41.15,41.15,3517375,Options,Put,NIFTY,23750.0,31225
161,41.35,2024-06-27 09:18:04,NFO,27-JUN-2024,41.35,41.35,41.35,3517375,Options,Put,NIFTY,23750.0,0
162,41.65,2024-06-27 09:18:06,NFO,27-JUN-2024,41.65,41.65,41.65,3517375,Options,Put,NIFTY,23750.0,0
163,41.05,2024-06-27 09:18:07,NFO,27-JUN-2024,41.05,41.05,41.05,3517375,Options,Put,NIFTY,23750.0,92450
164,40.2,2024-06-27 09:18:08,NFO,27-JUN-2024,40.2,40.15,40.15,3517375,Options,Put,NIFTY,23750.0,28775
165,40.35,2024-06-27 09:18:09,NFO,27-JUN-2024,40.35,40.35,40.35,3517375,Options,Put,NIFTY,23750.0,21300
166,40.1,2024-06-27 09:18:10,NFO,27-JUN-2024,40.1,40.1,40.1,3517375,Options,Put,NIFTY,23750.0,14625
167,41.0,2024-06-27 09:18:11,NFO,27-JUN-2024,41.0,41.0,41.0,3517375,Options,Put,NIFTY,23750.0,12975
168,40.5,2024-06-27 09:18:12,NFO,27-JUN-2024,40.9,40.5,40.9,3517375,Options,Put,NIFTY,23750.0,13700
169,40.0,2024-06-27 09:18:13,NFO,27-JUN-2024,40.65,40.0,40.65,3517375,Options,Put,NIFTY,23750.0,10475
170,40.75,2024-06-27 09:18:14,NFO,27-JUN-2024,40.75,40.75,40.75,3517375,Options,Put,NIFTY,23750.0,0
171,40.45,2024-06-27 09:18:15,NFO,27-JUN-2024,40.45,40.45,40.45,3517375,Options,Put,NIFTY,23750.0,0
172,40.1,2024-06-27 09:18:16,NFO,27-JUN-2024,40.1,40.1,40.1,3517375,Options,Put,NIFTY,23750.0,60600
173,40.4,2024-06-27 09:18:18,NFO,27-JUN-2024,40.4,40.4,40.4,3517375,Options,Put,NIFTY,23750.0,0
174,40.15,2024-06-27 09:18:19,NFO,27-JUN-2024,40.4,40.15,40.4,3517375,Options,Put,NIFTY,23750.0,92525
175,40.05,2024-06-27 09:18:20,NFO,27-JUN-2024,40.05,40.05,40.05,3517375,Options,Put,NIFTY,23750.0,0
176,40.05,2024-06-27 09:18:21,NFO,27-JUN-2024,40.05,40.05,40.05,3517375,Options,Put,NIFTY,23750.0,0
177,40.2,2024-06-27 09:18:22,NFO,27-JUN-2024,40.2,40.2,40.2,3517375,Options,Put,NIFTY,23750.0,0
178,40.5,2024-06-27 09:18:23,NFO,27-JUN-2024,40.5,40.5,40.5,3517375,Options,Put,NIFTY,23750.0,0
179,40.1,2024-06-27 09:18:24,NFO,27-JUN-2024,40.1,40.1,40.1,3517375,Options,Put,NIFTY,23750.0,0
180,40.15,2024-06-27 09:18:25,NFO,27-JUN-2024,40.15,40.15,40.15,3517375,Options,Put,NIFTY,23750.0,0
181,40.5,2024-06-27 09:18:26,NFO,27-JUN-2024,40.5,40.25,40.25,3517375,Options,Put,NIFTY,23750.0,93225
182,40.4,2024-06-27 09:18:27,NFO,27-JUN-2024,40.4,40.4,40.4,3517375,Options,Put,NIFTY,23750.0,24775
183,39.55,2024-06-27 09:18:28,NFO,27-JUN-2024,40.1,39.55,40.1,3517375,Options,Put,NIFTY,23750.0,43250
184,39.7,2024-06-27 09:18:29,NFO,27-JUN-2024,39.75,39.7,39.75,3517375,Options,Put,NIFTY,23750.0,20050
185,40.4,2024-06-27 09:18:30,NFO,27-JUN-2024,40.4,40.25,40.25,3517375,Options,Put,NIFTY,23750.0,39575
186,40.35,2024-06-27 09:18:31,NFO,27-JUN-2024,40.35,40.3,40.3,3517375,Options,Put,NIFTY,23750.0,11975
187,40.0,2024-06-27 09:18:32,NFO,27-JUN-2024,40.0,40.0,40.0,3517375,Options,Put,NIFTY,23750.0,0
188,39.9,2024-06-27 09:18:33,NFO,27-JUN-2024,39.9,39.9,39.9,3517375,Options,Put,NIFTY,23750.0,45725
189,39.5,2024-06-27 09:18:35,NFO,27-JUN-2024,39.5,39.5,39.5,3517375,Options,Put,NIFTY,23750.0,34400
190,39.7,2024-06-27 09:18:37,NFO,27-JUN-2024,39.7,39.3,39.3,4165475,Options,Put,NIFTY,23750.0,26975
191,40.1,2024-06-27 09:18:39,NFO,27-JUN-2024,40.1,40.1,40.1,4165475,Options,Put,NIFTY,23750.0,0
192,38.35,2024-06-27 09:18:41,NFO,27-JUN-2024,39.1,38.35,39.1,4165475,Options,Put,NIFTY,23750.0,85150
193,38.1,2024-06-27 09:18:42,NFO,27-JUN-2024,38.1,38.1,38.1,4165475,Options,Put,NIFTY,23750.0,106825
194,37.85,2024-06-27 09:18:43,NFO,27-JUN-2024,37.85,37.85,37.85,4165475,Options,Put,NIFTY,23750.0,0
195,37.65,2024-06-27 09:18:44,NFO,27-JUN-2024,37.65,37.6,37.6,4165475,Options,Put,NIFTY,23750.0,37175
196,38.25,2024-06-27 09:18:45,NFO,27-JUN-2024,38.4,38.25,38.4,4165475,Options,Put,NIFTY,23750.0,21250
197,38.25,2024-06-27 09:18:46,NFO,27-JUN-2024,38.25,38.2,38.2,4165475,Options,Put,NIFTY,23750.0,6675
198,38.45,2024-06-27 09:18:47,NFO,27-JUN-2024,38.45,38.45,38.45,4165475,Options,Put,NIFTY,23750.0,22250
199,38.9,2024-06-27 09:18:48,NFO,27-JUN-2024,38.9,38.9,38.9,4165475,Options,Put,NIFTY,23750.0,0
200,38.9,2024-06-27 09:18:50,NFO,27-JUN-2024,38.9,38.9,38.9,4165475,Options,Put,NIFTY,23750.0,34750
201,38.6,2024-06-27 09:18:51,NFO,27-JUN-2024,38.6,38.6,38.6,4165475,Options,Put,NIFTY,23750.0,0
202,38.95,2024-06-27 09:18:52,NFO,27-JUN-2024,38.95,38.85,38.85,4165475,Options,Put,NIFTY,23750.0,25200
203,40.15,2024-06-27 09:18:53,NFO,27-JUN-2024,40.15,39.8,39.8,4165475,Options,Put,NIFTY,23750.0,7825
204,39.05,2024-06-27 09:18:55,NFO,27-JUN-2024,39.05,39.05,39.05,4165475,Options,Put,NIFTY,23750.0,0
