,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
28,72.2,2024-06-27 09:15:42,NFO,04-JUL-2024,72.2,72.2,72.2,269700,Options,Put,NIFTY,23550.0,0
29,72.6,2024-06-27 09:15:44,NFO,04-JUL-2024,72.6,72.6,72.6,269700,Options,Put,NIFTY,23550.0,0
30,72.85,2024-06-27 09:15:45,NFO,04-JUL-2024,72.85,72.85,72.85,269700,Options,Put,NIFTY,23550.0,375
31,71.95,2024-06-27 09:15:46,NFO,04-JUL-2024,71.95,71.95,71.95,269700,Options,Put,NIFTY,23550.0,125
32,72.05,2024-06-27 09:15:47,NFO,04-JUL-2024,72.05,72.05,72.05,269700,Options,Put,NIFTY,23550.0,0
33,72.05,2024-06-27 09:15:48,NFO,04-JUL-2024,72.05,72.05,72.05,269700,Options,Put,NIFTY,23550.0,50
34,72.45,2024-06-27 09:15:49,NFO,04-JUL-2024,72.45,71.8,71.8,269700,Options,Put,NIFTY,23550.0,0
35,72.45,2024-06-27 09:15:50,NFO,04-JUL-2024,72.45,72.45,72.45,269700,Options,Put,NIFTY,23550.0,425
36,72.3,2024-06-27 09:15:51,NFO,04-JUL-2024,72.3,72.3,72.3,269700,Options,Put,NIFTY,23550.0,500
37,72.3,2024-06-27 09:15:53,NFO,04-JUL-2024,72.3,72.3,72.3,269700,Options,Put,NIFTY,23550.0,0
38,72.3,2024-06-27 09:15:54,NFO,04-JUL-2024,72.3,72.3,72.3,269700,Options,Put,NIFTY,23550.0,0
39,72.55,2024-06-27 09:15:55,NFO,04-JUL-2024,72.55,72.55,72.55,269700,Options,Put,NIFTY,23550.0,0
40,72.1,2024-06-27 09:15:58,NFO,04-JUL-2024,72.3,72.1,72.3,269700,Options,Put,NIFTY,23550.0,575
41,72.3,2024-06-27 09:15:59,NFO,04-JUL-2024,72.3,72.3,72.3,269700,Options,Put,NIFTY,23550.0,0
42,71.8,2024-06-27 09:16:00,NFO,04-JUL-2024,71.8,71.8,71.8,269700,Options,Put,NIFTY,23550.0,375
43,71.05,2024-06-27 09:16:01,NFO,04-JUL-2024,71.05,71.05,71.05,269700,Options,Put,NIFTY,23550.0,150
44,70.4,2024-06-27 09:16:06,NFO,04-JUL-2024,70.4,70.4,70.4,269700,Options,Put,NIFTY,23550.0,175
45,70.8,2024-06-27 09:16:07,NFO,04-JUL-2024,70.8,70.8,70.8,269700,Options,Put,NIFTY,23550.0,0
46,70.4,2024-06-27 09:16:08,NFO,04-JUL-2024,70.4,70.4,70.4,269700,Options,Put,NIFTY,23550.0,0
47,70.35,2024-06-27 09:16:09,NFO,04-JUL-2024,70.35,70.35,70.35,269700,Options,Put,NIFTY,23550.0,0
48,71.6,2024-06-27 09:16:14,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,0
49,71.25,2024-06-27 09:16:15,NFO,04-JUL-2024,71.5,71.25,71.5,269700,Options,Put,NIFTY,23550.0,0
50,71.25,2024-06-27 09:16:16,NFO,04-JUL-2024,71.25,71.25,71.25,269700,Options,Put,NIFTY,23550.0,500
51,72.1,2024-06-27 09:16:17,NFO,04-JUL-2024,72.1,72.1,72.1,269700,Options,Put,NIFTY,23550.0,0
52,72.25,2024-06-27 09:16:19,NFO,04-JUL-2024,72.25,72.25,72.25,269700,Options,Put,NIFTY,23550.0,0
53,71.9,2024-06-27 09:16:21,NFO,04-JUL-2024,71.9,71.9,71.9,269700,Options,Put,NIFTY,23550.0,0
54,72.15,2024-06-27 09:16:23,NFO,04-JUL-2024,72.15,72.15,72.15,269700,Options,Put,NIFTY,23550.0,0
55,72.0,2024-06-27 09:16:24,NFO,04-JUL-2024,72.0,72.0,72.0,269700,Options,Put,NIFTY,23550.0,425
56,71.95,2024-06-27 09:16:28,NFO,04-JUL-2024,71.95,71.95,71.95,269700,Options,Put,NIFTY,23550.0,0
57,72.05,2024-06-27 09:16:29,NFO,04-JUL-2024,72.05,72.05,72.05,269700,Options,Put,NIFTY,23550.0,0
58,72.2,2024-06-27 09:16:30,NFO,04-JUL-2024,72.2,72.2,72.2,269700,Options,Put,NIFTY,23550.0,0
59,72.35,2024-06-27 09:16:31,NFO,04-JUL-2024,72.35,72.35,72.35,269700,Options,Put,NIFTY,23550.0,0
60,72.3,2024-06-27 09:16:35,NFO,04-JUL-2024,72.3,72.3,72.3,269700,Options,Put,NIFTY,23550.0,0
61,72.5,2024-06-27 09:16:36,NFO,04-JUL-2024,72.5,72.5,72.5,269700,Options,Put,NIFTY,23550.0,950
62,72.35,2024-06-27 09:16:37,NFO,04-JUL-2024,72.35,72.35,72.35,269700,Options,Put,NIFTY,23550.0,0
63,72.35,2024-06-27 09:16:38,NFO,04-JUL-2024,72.35,72.35,72.35,269700,Options,Put,NIFTY,23550.0,250
64,72.55,2024-06-27 09:16:39,NFO,04-JUL-2024,72.55,72.55,72.55,269700,Options,Put,NIFTY,23550.0,625
65,72.45,2024-06-27 09:16:42,NFO,04-JUL-2024,72.45,72.3,72.3,269700,Options,Put,NIFTY,23550.0,0
66,72.8,2024-06-27 09:16:43,NFO,04-JUL-2024,72.8,72.8,72.8,269700,Options,Put,NIFTY,23550.0,1075
67,72.8,2024-06-27 09:16:44,NFO,04-JUL-2024,72.8,72.8,72.8,269700,Options,Put,NIFTY,23550.0,0
68,72.8,2024-06-27 09:16:46,NFO,04-JUL-2024,72.8,72.8,72.8,269700,Options,Put,NIFTY,23550.0,0
69,72.5,2024-06-27 09:16:48,NFO,04-JUL-2024,72.5,72.5,72.5,269700,Options,Put,NIFTY,23550.0,0
70,73.0,2024-06-27 09:16:49,NFO,04-JUL-2024,73.0,73.0,73.0,269700,Options,Put,NIFTY,23550.0,175
71,73.0,2024-06-27 09:16:53,NFO,04-JUL-2024,73.0,73.0,73.0,269700,Options,Put,NIFTY,23550.0,0
72,73.0,2024-06-27 09:16:54,NFO,04-JUL-2024,73.0,73.0,73.0,269700,Options,Put,NIFTY,23550.0,25
73,74.0,2024-06-27 09:16:55,NFO,04-JUL-2024,74.0,74.0,74.0,269700,Options,Put,NIFTY,23550.0,0
74,73.25,2024-06-27 09:16:58,NFO,04-JUL-2024,73.25,73.25,73.25,269700,Options,Put,NIFTY,23550.0,0
75,73.25,2024-06-27 09:16:59,NFO,04-JUL-2024,73.25,73.25,73.25,269700,Options,Put,NIFTY,23550.0,1600
76,73.0,2024-06-27 09:17:00,NFO,04-JUL-2024,73.0,73.0,73.0,269700,Options,Put,NIFTY,23550.0,0
77,73.0,2024-06-27 09:17:01,NFO,04-JUL-2024,73.0,73.0,73.0,269700,Options,Put,NIFTY,23550.0,250
78,71.95,2024-06-27 09:17:02,NFO,04-JUL-2024,71.95,71.95,71.95,269700,Options,Put,NIFTY,23550.0,2550
79,71.0,2024-06-27 09:17:03,NFO,04-JUL-2024,71.0,71.0,71.0,269700,Options,Put,NIFTY,23550.0,0
80,70.8,2024-06-27 09:17:04,NFO,04-JUL-2024,70.8,70.8,70.8,269700,Options,Put,NIFTY,23550.0,0
81,70.75,2024-06-27 09:17:05,NFO,04-JUL-2024,70.75,70.75,70.75,269700,Options,Put,NIFTY,23550.0,0
82,70.1,2024-06-27 09:17:09,NFO,04-JUL-2024,70.1,70.1,70.1,269700,Options,Put,NIFTY,23550.0,0
83,70.8,2024-06-27 09:17:11,NFO,04-JUL-2024,70.8,70.8,70.8,269700,Options,Put,NIFTY,23550.0,0
84,70.8,2024-06-27 09:17:12,NFO,04-JUL-2024,70.8,70.8,70.8,269700,Options,Put,NIFTY,23550.0,3550
85,71.0,2024-06-27 09:17:14,NFO,04-JUL-2024,71.0,71.0,71.0,269700,Options,Put,NIFTY,23550.0,75
86,71.0,2024-06-27 09:17:16,NFO,04-JUL-2024,71.0,71.0,71.0,269700,Options,Put,NIFTY,23550.0,0
87,71.1,2024-06-27 09:17:17,NFO,04-JUL-2024,71.1,71.0,71.0,269700,Options,Put,NIFTY,23550.0,0
88,71.25,2024-06-27 09:17:18,NFO,04-JUL-2024,71.25,71.25,71.25,269700,Options,Put,NIFTY,23550.0,0
89,71.25,2024-06-27 09:17:19,NFO,04-JUL-2024,71.25,71.25,71.25,269700,Options,Put,NIFTY,23550.0,0
90,71.25,2024-06-27 09:17:20,NFO,04-JUL-2024,71.25,71.25,71.25,269700,Options,Put,NIFTY,23550.0,0
91,71.25,2024-06-27 09:17:21,NFO,04-JUL-2024,71.25,71.25,71.25,269700,Options,Put,NIFTY,23550.0,575
92,71.75,2024-06-27 09:17:24,NFO,04-JUL-2024,71.75,71.75,71.75,269700,Options,Put,NIFTY,23550.0,0
93,71.6,2024-06-27 09:17:25,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,700
94,71.6,2024-06-27 09:17:27,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,0
95,72.05,2024-06-27 09:17:28,NFO,04-JUL-2024,72.05,72.05,72.05,269700,Options,Put,NIFTY,23550.0,0
96,72.55,2024-06-27 09:17:29,NFO,04-JUL-2024,72.55,72.45,72.45,269700,Options,Put,NIFTY,23550.0,0
97,72.35,2024-06-27 09:17:30,NFO,04-JUL-2024,72.35,72.35,72.35,269700,Options,Put,NIFTY,23550.0,425
98,72.05,2024-06-27 09:17:32,NFO,04-JUL-2024,72.05,72.05,72.05,269700,Options,Put,NIFTY,23550.0,0
99,71.55,2024-06-27 09:17:33,NFO,04-JUL-2024,71.65,71.55,71.65,269700,Options,Put,NIFTY,23550.0,0
100,71.45,2024-06-27 09:17:34,NFO,04-JUL-2024,71.55,71.45,71.55,269700,Options,Put,NIFTY,23550.0,700
101,71.45,2024-06-27 09:17:35,NFO,04-JUL-2024,71.45,71.45,71.45,269700,Options,Put,NIFTY,23550.0,25
102,71.75,2024-06-27 09:17:36,NFO,04-JUL-2024,71.75,71.75,71.75,269700,Options,Put,NIFTY,23550.0,0
103,71.45,2024-06-27 09:17:37,NFO,04-JUL-2024,71.45,71.45,71.45,269700,Options,Put,NIFTY,23550.0,350
104,71.7,2024-06-27 09:17:39,NFO,04-JUL-2024,71.7,71.7,71.7,269700,Options,Put,NIFTY,23550.0,0
105,71.6,2024-06-27 09:17:40,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,50
106,71.6,2024-06-27 09:17:42,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,25
107,71.6,2024-06-27 09:17:43,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,0
108,73.1,2024-06-27 09:17:45,NFO,04-JUL-2024,73.1,73.1,73.1,269700,Options,Put,NIFTY,23550.0,0
109,72.8,2024-06-27 09:17:48,NFO,04-JUL-2024,72.8,72.8,72.8,269700,Options,Put,NIFTY,23550.0,875
110,71.5,2024-06-27 09:17:49,NFO,04-JUL-2024,71.75,71.5,71.75,269700,Options,Put,NIFTY,23550.0,0
111,71.15,2024-06-27 09:17:50,NFO,04-JUL-2024,71.5,71.15,71.5,269700,Options,Put,NIFTY,23550.0,50
112,70.85,2024-06-27 09:17:52,NFO,04-JUL-2024,71.15,70.85,71.15,269700,Options,Put,NIFTY,23550.0,400
113,70.85,2024-06-27 09:17:53,NFO,04-JUL-2024,70.85,70.85,70.85,269700,Options,Put,NIFTY,23550.0,50
114,70.65,2024-06-27 09:17:57,NFO,04-JUL-2024,70.65,70.65,70.65,269700,Options,Put,NIFTY,23550.0,0
115,70.75,2024-06-27 09:17:58,NFO,04-JUL-2024,70.75,70.75,70.75,269700,Options,Put,NIFTY,23550.0,0
116,70.7,2024-06-27 09:17:59,NFO,04-JUL-2024,70.7,70.7,70.7,269700,Options,Put,NIFTY,23550.0,0
117,70.7,2024-06-27 09:18:00,NFO,04-JUL-2024,70.7,70.7,70.7,269700,Options,Put,NIFTY,23550.0,200
118,71.6,2024-06-27 09:18:02,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,0
119,71.6,2024-06-27 09:18:03,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,50
120,71.6,2024-06-27 09:18:06,NFO,04-JUL-2024,71.6,71.6,71.6,269700,Options,Put,NIFTY,23550.0,0
121,71.05,2024-06-27 09:18:08,NFO,04-JUL-2024,71.05,71.05,71.05,269700,Options,Put,NIFTY,23550.0,0
122,71.0,2024-06-27 09:18:09,NFO,04-JUL-2024,71.0,71.0,71.0,269700,Options,Put,NIFTY,23550.0,100
123,70.95,2024-06-27 09:18:10,NFO,04-JUL-2024,70.95,70.95,70.95,269700,Options,Put,NIFTY,23550.0,0
124,71.2,2024-06-27 09:18:13,NFO,04-JUL-2024,71.2,71.2,71.2,269700,Options,Put,NIFTY,23550.0,0
125,71.5,2024-06-27 09:18:15,NFO,04-JUL-2024,71.5,71.5,71.5,269700,Options,Put,NIFTY,23550.0,0
126,71.1,2024-06-27 09:18:17,NFO,04-JUL-2024,71.1,71.1,71.1,269700,Options,Put,NIFTY,23550.0,0
127,70.9,2024-06-27 09:18:19,NFO,04-JUL-2024,71.1,70.9,71.1,269700,Options,Put,NIFTY,23550.0,325
128,70.9,2024-06-27 09:18:20,NFO,04-JUL-2024,70.9,70.9,70.9,269700,Options,Put,NIFTY,23550.0,50
129,70.85,2024-06-27 09:18:22,NFO,04-JUL-2024,70.85,70.85,70.85,269700,Options,Put,NIFTY,23550.0,0
130,70.85,2024-06-27 09:18:24,NFO,04-JUL-2024,70.85,70.85,70.85,269700,Options,Put,NIFTY,23550.0,100
131,70.85,2024-06-27 09:18:25,NFO,04-JUL-2024,70.85,70.85,70.85,269700,Options,Put,NIFTY,23550.0,0
132,70.85,2024-06-27 09:18:27,NFO,04-JUL-2024,70.85,70.85,70.85,269700,Options,Put,NIFTY,23550.0,0
133,70.9,2024-06-27 09:18:30,NFO,04-JUL-2024,70.9,70.9,70.9,269700,Options,Put,NIFTY,23550.0,150
134,71.1,2024-06-27 09:18:32,NFO,04-JUL-2024,71.1,71.1,71.1,269700,Options,Put,NIFTY,23550.0,50
135,70.9,2024-06-27 09:18:34,NFO,04-JUL-2024,71.1,70.9,71.1,270875,Options,Put,NIFTY,23550.0,0
136,70.9,2024-06-27 09:18:35,NFO,04-JUL-2024,70.9,70.9,70.9,270875,Options,Put,NIFTY,23550.0,25
137,70.8,2024-06-27 09:18:37,NFO,04-JUL-2024,70.8,70.8,70.8,270875,Options,Put,NIFTY,23550.0,0
138,70.8,2024-06-27 09:18:39,NFO,04-JUL-2024,70.8,70.8,70.8,270875,Options,Put,NIFTY,23550.0,100
139,70.35,2024-06-27 09:18:41,NFO,04-JUL-2024,70.4,70.35,70.4,270875,Options,Put,NIFTY,23550.0,0
140,70.25,2024-06-27 09:18:42,NFO,04-JUL-2024,70.25,70.25,70.25,270875,Options,Put,NIFTY,23550.0,0
141,70.05,2024-06-27 09:18:44,NFO,04-JUL-2024,70.05,70.05,70.05,270875,Options,Put,NIFTY,23550.0,0
142,70.5,2024-06-27 09:18:45,NFO,04-JUL-2024,70.5,70.5,70.5,270875,Options,Put,NIFTY,23550.0,0
143,70.5,2024-06-27 09:18:49,NFO,04-JUL-2024,70.5,70.5,70.5,270875,Options,Put,NIFTY,23550.0,1800
144,70.5,2024-06-27 09:18:50,NFO,04-JUL-2024,70.5,70.5,70.5,270875,Options,Put,NIFTY,23550.0,0
145,70.4,2024-06-27 09:18:51,NFO,04-JUL-2024,70.45,70.4,70.45,270875,Options,Put,NIFTY,23550.0,0
146,70.4,2024-06-27 09:18:52,NFO,04-JUL-2024,70.4,70.4,70.4,270875,Options,Put,NIFTY,23550.0,50
147,71.05,2024-06-27 09:18:53,NFO,04-JUL-2024,71.05,71.05,71.05,270875,Options,Put,NIFTY,23550.0,0
148,71.3,2024-06-27 09:18:54,NFO,04-JUL-2024,71.3,71.3,71.3,270875,Options,Put,NIFTY,23550.0,0
149,71.3,2024-06-27 09:18:55,NFO,04-JUL-2024,71.3,71.3,71.3,270875,Options,Put,NIFTY,23550.0,50
150,70.9,2024-06-27 09:18:56,NFO,04-JUL-2024,70.9,70.9,70.9,270875,Options,Put,NIFTY,23550.0,0
151,70.9,2024-06-27 09:18:57,NFO,04-JUL-2024,70.9,70.9,70.9,270875,Options,Put,NIFTY,23550.0,25
152,71.3,2024-06-27 09:18:58,NFO,04-JUL-2024,71.3,71.3,71.3,270875,Options,Put,NIFTY,23550.0,0
153,71.3,2024-06-27 09:18:59,NFO,04-JUL-2024,71.3,71.3,71.3,270875,Options,Put,NIFTY,23550.0,75
154,71.3,2024-06-27 09:19:00,NFO,04-JUL-2024,71.3,71.05,71.05,270875,Options,Put,NIFTY,23550.0,325
155,70.75,2024-06-27 09:19:02,NFO,04-JUL-2024,71.45,70.75,71.45,270875,Options,Put,NIFTY,23550.0,625
156,70.2,2024-06-27 09:19:03,NFO,04-JUL-2024,70.2,70.2,70.2,270875,Options,Put,NIFTY,23550.0,0
157,69.65,2024-06-27 09:19:04,NFO,04-JUL-2024,69.65,69.65,69.65,270875,Options,Put,NIFTY,23550.0,0
158,69.7,2024-06-27 09:19:05,NFO,04-JUL-2024,69.7,69.7,69.7,270875,Options,Put,NIFTY,23550.0,8275
159,69.6,2024-06-27 09:19:07,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,2175
160,69.6,2024-06-27 09:19:09,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,0
161,69.6,2024-06-27 09:19:10,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,300
162,69.6,2024-06-27 09:19:12,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,0
163,69.6,2024-06-27 09:19:15,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,0
164,69.4,2024-06-27 09:19:16,NFO,04-JUL-2024,69.4,69.4,69.4,270875,Options,Put,NIFTY,23550.0,0
165,69.65,2024-06-27 09:19:18,NFO,04-JUL-2024,69.65,69.65,69.65,270875,Options,Put,NIFTY,23550.0,0
166,69.5,2024-06-27 09:19:19,NFO,04-JUL-2024,69.5,69.5,69.5,270875,Options,Put,NIFTY,23550.0,0
167,69.5,2024-06-27 09:19:20,NFO,04-JUL-2024,69.5,69.5,69.5,270875,Options,Put,NIFTY,23550.0,2800
168,69.6,2024-06-27 09:19:21,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,0
169,68.95,2024-06-27 09:19:22,NFO,04-JUL-2024,69.2,68.95,69.2,270875,Options,Put,NIFTY,23550.0,150
170,69.6,2024-06-27 09:19:26,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,0
171,69.6,2024-06-27 09:19:27,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,575
172,69.6,2024-06-27 09:19:29,NFO,04-JUL-2024,69.6,69.6,69.6,270875,Options,Put,NIFTY,23550.0,0
173,69.75,2024-06-27 09:19:30,NFO,04-JUL-2024,69.75,69.75,69.75,270875,Options,Put,NIFTY,23550.0,50
174,69.75,2024-06-27 09:19:32,NFO,04-JUL-2024,69.75,69.75,69.75,270875,Options,Put,NIFTY,23550.0,0
175,69.95,2024-06-27 09:19:34,NFO,04-JUL-2024,69.95,69.75,69.75,270875,Options,Put,NIFTY,23550.0,0
176,69.95,2024-06-27 09:19:35,NFO,04-JUL-2024,69.95,69.95,69.95,270875,Options,Put,NIFTY,23550.0,425
177,69.95,2024-06-27 09:19:37,NFO,04-JUL-2024,69.95,69.95,69.95,270875,Options,Put,NIFTY,23550.0,0
178,69.45,2024-06-27 09:19:39,NFO,04-JUL-2024,69.45,69.45,69.45,270875,Options,Put,NIFTY,23550.0,175
179,69.65,2024-06-27 09:19:40,NFO,04-JUL-2024,69.65,69.65,69.65,270875,Options,Put,NIFTY,23550.0,25
180,69.2,2024-06-27 09:19:41,NFO,04-JUL-2024,69.2,69.2,69.2,270875,Options,Put,NIFTY,23550.0,0
181,69.2,2024-06-27 09:19:42,NFO,04-JUL-2024,69.2,69.2,69.2,270875,Options,Put,NIFTY,23550.0,500
182,69.2,2024-06-27 09:19:44,NFO,04-JUL-2024,69.2,69.2,69.2,270875,Options,Put,NIFTY,23550.0,0
183,69.2,2024-06-27 09:19:45,NFO,04-JUL-2024,69.2,69.2,69.2,270875,Options,Put,NIFTY,23550.0,0
184,69.2,2024-06-27 09:19:47,NFO,04-JUL-2024,69.2,69.2,69.2,270875,Options,Put,NIFTY,23550.0,0
185,69.8,2024-06-27 09:19:49,NFO,04-JUL-2024,69.8,69.8,69.8,270875,Options,Put,NIFTY,23550.0,25
186,69.85,2024-06-27 09:19:50,NFO,04-JUL-2024,69.85,69.85,69.85,270875,Options,Put,NIFTY,23550.0,25
187,69.15,2024-06-27 09:19:52,NFO,04-JUL-2024,69.15,69.15,69.15,270875,Options,Put,NIFTY,23550.0,0
188,68.65,2024-06-27 09:19:54,NFO,04-JUL-2024,68.65,68.65,68.65,270875,Options,Put,NIFTY,23550.0,3800
189,68.8,2024-06-27 09:19:56,NFO,04-JUL-2024,68.8,68.8,68.8,270875,Options,Put,NIFTY,23550.0,0
190,69.1,2024-06-27 09:19:57,NFO,04-JUL-2024,69.1,69.1,69.1,270875,Options,Put,NIFTY,23550.0,0
191,69.9,2024-06-27 09:19:58,NFO,04-JUL-2024,69.9,69.9,69.9,270875,Options,Put,NIFTY,23550.0,0
192,69.9,2024-06-27 09:19:59,NFO,04-JUL-2024,69.9,69.9,69.9,270875,Options,Put,NIFTY,23550.0,1500
193,69.95,2024-06-27 09:20:00,NFO,04-JUL-2024,69.95,69.95,69.95,270875,Options,Put,NIFTY,23550.0,25
194,68.0,2024-06-27 09:20:02,NFO,04-JUL-2024,68.0,68.0,68.0,270875,Options,Put,NIFTY,23550.0,1775
195,67.8,2024-06-27 09:20:04,NFO,04-JUL-2024,67.8,67.8,67.8,270875,Options,Put,NIFTY,23550.0,525
196,68.95,2024-06-27 09:20:05,NFO,04-JUL-2024,68.95,68.15,68.15,270875,Options,Put,NIFTY,23550.0,950
197,68.95,2024-06-27 09:20:07,NFO,04-JUL-2024,69.4,68.95,69.4,270875,Options,Put,NIFTY,23550.0,3925
198,68.6,2024-06-27 09:20:11,NFO,04-JUL-2024,68.9,68.6,68.9,270875,Options,Put,NIFTY,23550.0,1250
199,68.1,2024-06-27 09:20:12,NFO,04-JUL-2024,68.35,68.1,68.35,270875,Options,Put,NIFTY,23550.0,1675
200,68.15,2024-06-27 09:20:14,NFO,04-JUL-2024,68.15,68.15,68.15,270875,Options,Put,NIFTY,23550.0,600
201,68.15,2024-06-27 09:20:16,NFO,04-JUL-2024,68.15,68.15,68.15,270875,Options,Put,NIFTY,23550.0,0
202,68.15,2024-06-27 09:20:17,NFO,04-JUL-2024,68.15,68.15,68.15,270875,Options,Put,NIFTY,23550.0,0
203,68.5,2024-06-27 09:20:18,NFO,04-JUL-2024,68.5,68.5,68.5,270875,Options,Put,NIFTY,23550.0,0
204,68.45,2024-06-27 09:20:19,NFO,04-JUL-2024,68.45,68.45,68.45,270875,Options,Put,NIFTY,23550.0,0
205,68.45,2024-06-27 09:20:21,NFO,04-JUL-2024,68.45,68.45,68.45,270875,Options,Put,NIFTY,23550.0,200
206,68.7,2024-06-27 09:20:22,NFO,04-JUL-2024,68.7,68.7,68.7,270875,Options,Put,NIFTY,23550.0,0
207,68.9,2024-06-27 09:20:23,NFO,04-JUL-2024,68.9,68.9,68.9,270875,Options,Put,NIFTY,23550.0,0
208,68.7,2024-06-27 09:20:25,NFO,04-JUL-2024,68.7,68.6,68.6,270875,Options,Put,NIFTY,23550.0,0
209,68.75,2024-06-27 09:20:26,NFO,04-JUL-2024,68.75,68.75,68.75,270875,Options,Put,NIFTY,23550.0,1175
