,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
119,426.9,2024-06-27 09:18:46,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,25
120,426.9,2024-06-27 09:18:49,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
121,426.9,2024-06-27 09:18:53,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
122,426.9,2024-06-27 09:18:54,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
123,426.9,2024-06-27 09:18:55,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
124,426.9,2024-06-27 09:18:58,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
125,426.9,2024-06-27 09:18:59,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
126,426.9,2024-06-27 09:19:00,NFO,27-JUN-2024,426.9,426.9,426.9,8975,Options,Put,NIFTY,24250.0,0
127,432.85,2024-06-27 09:19:02,NFO,27-JUN-2024,432.85,432.85,432.85,8975,Options,Put,NIFTY,24250.0,0
128,432.85,2024-06-27 09:19:05,NFO,27-JUN-2024,432.85,432.85,432.85,8975,Options,Put,NIFTY,24250.0,50
129,425.65,2024-06-27 09:19:06,NFO,27-JUN-2024,425.65,425.65,425.65,8975,Options,Put,NIFTY,24250.0,0
130,425.55,2024-06-27 09:19:07,NFO,27-JUN-2024,425.55,425.55,425.55,8975,Options,Put,NIFTY,24250.0,50
131,425.55,2024-06-27 09:19:08,NFO,27-JUN-2024,425.55,425.55,425.55,8975,Options,Put,NIFTY,24250.0,0
132,425.55,2024-06-27 09:19:09,NFO,27-JUN-2024,425.55,425.55,425.55,8975,Options,Put,NIFTY,24250.0,0
133,427.3,2024-06-27 09:19:10,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,25
134,427.3,2024-06-27 09:19:13,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,0
135,427.3,2024-06-27 09:19:14,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,0
136,427.3,2024-06-27 09:19:15,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,0
137,427.3,2024-06-27 09:19:18,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,0
138,427.3,2024-06-27 09:19:19,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,0
139,427.3,2024-06-27 09:19:21,NFO,27-JUN-2024,427.3,427.3,427.3,8975,Options,Put,NIFTY,24250.0,0
140,424.1,2024-06-27 09:19:22,NFO,27-JUN-2024,424.1,424.1,424.1,8975,Options,Put,NIFTY,24250.0,0
141,424.8,2024-06-27 09:19:23,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,0
142,424.8,2024-06-27 09:19:24,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,50
143,424.8,2024-06-27 09:19:25,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,0
144,424.8,2024-06-27 09:19:28,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,0
145,424.8,2024-06-27 09:19:29,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,0
146,426.75,2024-06-27 09:19:30,NFO,27-JUN-2024,426.75,426.75,426.75,8975,Options,Put,NIFTY,24250.0,0
147,426.75,2024-06-27 09:19:31,NFO,27-JUN-2024,426.75,426.75,426.75,8975,Options,Put,NIFTY,24250.0,25
148,426.75,2024-06-27 09:19:32,NFO,27-JUN-2024,426.75,426.75,426.75,8975,Options,Put,NIFTY,24250.0,0
149,426.75,2024-06-27 09:19:34,NFO,27-JUN-2024,426.75,426.75,426.75,8975,Options,Put,NIFTY,24250.0,0
150,426.75,2024-06-27 09:19:36,NFO,27-JUN-2024,426.75,426.75,426.75,8975,Options,Put,NIFTY,24250.0,0
151,424.75,2024-06-27 09:19:40,NFO,27-JUN-2024,424.75,424.75,424.75,8975,Options,Put,NIFTY,24250.0,25
152,423.85,2024-06-27 09:19:41,NFO,27-JUN-2024,423.85,423.0,423.0,8975,Options,Put,NIFTY,24250.0,0
153,422.6,2024-06-27 09:19:42,NFO,27-JUN-2024,422.6,422.6,422.6,8975,Options,Put,NIFTY,24250.0,0
154,422.6,2024-06-27 09:19:46,NFO,27-JUN-2024,422.6,422.6,422.6,8975,Options,Put,NIFTY,24250.0,625
155,424.15,2024-06-27 09:19:47,NFO,27-JUN-2024,424.15,424.15,424.15,8975,Options,Put,NIFTY,24250.0,50
156,423.25,2024-06-27 09:19:48,NFO,27-JUN-2024,423.25,423.25,423.25,8975,Options,Put,NIFTY,24250.0,0
157,424.8,2024-06-27 09:19:50,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,125
158,424.8,2024-06-27 09:19:52,NFO,27-JUN-2024,424.8,424.8,424.8,8975,Options,Put,NIFTY,24250.0,0
159,421.1,2024-06-27 09:19:55,NFO,27-JUN-2024,421.1,421.1,421.1,8975,Options,Put,NIFTY,24250.0,25
160,421.1,2024-06-27 09:19:58,NFO,27-JUN-2024,421.1,421.1,421.1,8975,Options,Put,NIFTY,24250.0,0
161,421.1,2024-06-27 09:19:59,NFO,27-JUN-2024,421.1,421.1,421.1,8975,Options,Put,NIFTY,24250.0,0
162,421.1,2024-06-27 09:20:01,NFO,27-JUN-2024,421.1,421.1,421.1,8975,Options,Put,NIFTY,24250.0,0
163,420.0,2024-06-27 09:20:02,NFO,27-JUN-2024,420.0,420.0,420.0,8975,Options,Put,NIFTY,24250.0,0
164,417.2,2024-06-27 09:20:03,NFO,27-JUN-2024,417.2,417.2,417.2,8975,Options,Put,NIFTY,24250.0,300
165,417.2,2024-06-27 09:20:05,NFO,27-JUN-2024,417.2,417.2,417.2,8975,Options,Put,NIFTY,24250.0,0
166,423.75,2024-06-27 09:20:08,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,50
167,423.75,2024-06-27 09:20:11,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
168,423.75,2024-06-27 09:20:12,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
169,423.75,2024-06-27 09:20:13,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
170,423.75,2024-06-27 09:20:18,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
171,423.75,2024-06-27 09:20:19,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
172,423.75,2024-06-27 09:20:20,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
173,423.75,2024-06-27 09:20:23,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
174,423.75,2024-06-27 09:20:24,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
175,423.75,2024-06-27 09:20:28,NFO,27-JUN-2024,423.75,423.75,423.75,8975,Options,Put,NIFTY,24250.0,0
176,421.25,2024-06-27 09:20:31,NFO,27-JUN-2024,421.25,421.25,421.25,8975,Options,Put,NIFTY,24250.0,25
177,421.25,2024-06-27 09:20:32,NFO,27-JUN-2024,421.25,421.25,421.25,8975,Options,Put,NIFTY,24250.0,0
178,421.25,2024-06-27 09:20:37,NFO,27-JUN-2024,421.25,421.25,421.25,8975,Options,Put,NIFTY,24250.0,0
179,421.25,2024-06-27 09:20:43,NFO,27-JUN-2024,421.25,421.25,421.25,8975,Options,Put,NIFTY,24250.0,0
180,412.1,2024-06-27 09:20:53,NFO,27-JUN-2024,412.1,412.1,412.1,8975,Options,Put,NIFTY,24250.0,100
181,412.1,2024-06-27 09:20:54,NFO,27-JUN-2024,412.1,412.1,412.1,8975,Options,Put,NIFTY,24250.0,0
182,412.1,2024-06-27 09:20:57,NFO,27-JUN-2024,412.1,412.1,412.1,8975,Options,Put,NIFTY,24250.0,0
183,412.1,2024-06-27 09:20:59,NFO,27-JUN-2024,412.1,412.1,412.1,8975,Options,Put,NIFTY,24250.0,0
184,412.1,2024-06-27 09:21:00,NFO,27-JUN-2024,412.1,412.1,412.1,8975,Options,Put,NIFTY,24250.0,0
185,417.3,2024-06-27 09:21:02,NFO,27-JUN-2024,417.3,417.3,417.3,8975,Options,Put,NIFTY,24250.0,25
186,417.8,2024-06-27 09:21:04,NFO,27-JUN-2024,417.8,417.8,417.8,8975,Options,Put,NIFTY,24250.0,0
187,418.85,2024-06-27 09:21:06,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,0
188,418.85,2024-06-27 09:21:07,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,50
189,418.85,2024-06-27 09:21:13,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,0
190,418.85,2024-06-27 09:21:14,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,25
191,418.85,2024-06-27 09:21:16,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,0
192,418.85,2024-06-27 09:21:19,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,0
193,418.85,2024-06-27 09:21:20,NFO,27-JUN-2024,418.85,418.85,418.85,8975,Options,Put,NIFTY,24250.0,0
194,417.05,2024-06-27 09:21:21,NFO,27-JUN-2024,417.05,417.05,417.05,8975,Options,Put,NIFTY,24250.0,0
195,417.05,2024-06-27 09:21:25,NFO,27-JUN-2024,417.05,417.05,417.05,8975,Options,Put,NIFTY,24250.0,75
196,420.1,2024-06-27 09:21:26,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
197,420.1,2024-06-27 09:21:27,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,25
198,420.1,2024-06-27 09:21:31,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
199,420.1,2024-06-27 09:21:33,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
200,420.1,2024-06-27 09:21:36,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
201,420.1,2024-06-27 09:21:37,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
202,420.1,2024-06-27 09:21:38,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
203,420.1,2024-06-27 09:21:41,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
204,420.1,2024-06-27 09:21:44,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
205,420.1,2024-06-27 09:21:45,NFO,27-JUN-2024,420.1,420.1,420.1,8975,Options,Put,NIFTY,24250.0,0
206,422.55,2024-06-27 09:21:51,NFO,27-JUN-2024,422.55,422.55,422.55,8975,Options,Put,NIFTY,24250.0,25
207,422.55,2024-06-27 09:21:54,NFO,27-JUN-2024,422.55,422.55,422.55,8975,Options,Put,NIFTY,24250.0,0
208,422.55,2024-06-27 09:21:55,NFO,27-JUN-2024,422.55,422.55,422.55,8975,Options,Put,NIFTY,24250.0,0
209,422.55,2024-06-27 09:21:56,NFO,27-JUN-2024,422.55,422.55,422.55,8975,Options,Put,NIFTY,24250.0,0
