,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,198.9,2024-06-27 09:15:20,NFO,27-JUN-2024,198.9,198.9,198.9,1972075,Options,Put,NIFTY,24000.0,0
20,199.9,2024-06-27 09:15:21,NFO,27-JUN-2024,199.9,199.75,199.75,1972075,Options,Put,NIFTY,24000.0,108250
21,201.25,2024-06-27 09:15:22,NFO,27-JUN-2024,201.25,201.25,201.25,1972075,Options,Put,NIFTY,24000.0,0
22,201.15,2024-06-27 09:15:23,NFO,27-JUN-2024,201.2,201.15,201.2,1972075,Options,Put,NIFTY,24000.0,10275
23,204.6,2024-06-27 09:15:24,NFO,27-JUN-2024,204.6,204.6,204.6,1972075,Options,Put,NIFTY,24000.0,0
24,202.8,2024-06-27 09:15:25,NFO,27-JUN-2024,202.8,202.8,202.8,1972075,Options,Put,NIFTY,24000.0,0
25,200.95,2024-06-27 09:15:26,NFO,27-JUN-2024,200.95,200.95,200.95,1972075,Options,Put,NIFTY,24000.0,0
26,198.0,2024-06-27 09:15:27,NFO,27-JUN-2024,198.15,198.0,198.15,1972075,Options,Put,NIFTY,24000.0,35825
27,196.6,2024-06-27 09:15:28,NFO,27-JUN-2024,196.6,196.6,196.6,1972075,Options,Put,NIFTY,24000.0,0
28,194.2,2024-06-27 09:15:29,NFO,27-JUN-2024,195.1,194.2,195.1,1972075,Options,Put,NIFTY,24000.0,13950
29,195.65,2024-06-27 09:15:30,NFO,27-JUN-2024,195.65,195.65,195.65,1972075,Options,Put,NIFTY,24000.0,0
30,194.2,2024-06-27 09:15:31,NFO,27-JUN-2024,194.2,194.2,194.2,1972075,Options,Put,NIFTY,24000.0,0
31,190.0,2024-06-27 09:15:33,NFO,27-JUN-2024,190.0,190.0,190.0,1972075,Options,Put,NIFTY,24000.0,0
32,194.0,2024-06-27 09:15:34,NFO,27-JUN-2024,194.0,193.8,193.8,1972075,Options,Put,NIFTY,24000.0,24575
33,194.7,2024-06-27 09:15:35,NFO,27-JUN-2024,194.7,194.7,194.7,1978775,Options,Put,NIFTY,24000.0,0
34,196.65,2024-06-27 09:15:36,NFO,27-JUN-2024,196.65,196.65,196.65,1978775,Options,Put,NIFTY,24000.0,0
35,199.3,2024-06-27 09:15:37,NFO,27-JUN-2024,199.3,199.3,199.3,1978775,Options,Put,NIFTY,24000.0,0
36,201.55,2024-06-27 09:15:38,NFO,27-JUN-2024,201.55,201.55,201.55,1978775,Options,Put,NIFTY,24000.0,0
37,201.5,2024-06-27 09:15:40,NFO,27-JUN-2024,201.5,201.5,201.5,1978775,Options,Put,NIFTY,24000.0,0
38,200.55,2024-06-27 09:15:41,NFO,27-JUN-2024,200.55,200.55,200.55,1978775,Options,Put,NIFTY,24000.0,0
39,202.4,2024-06-27 09:15:42,NFO,27-JUN-2024,202.4,202.4,202.4,1978775,Options,Put,NIFTY,24000.0,59325
40,198.0,2024-06-27 09:15:44,NFO,27-JUN-2024,198.0,198.0,198.0,1978775,Options,Put,NIFTY,24000.0,0
41,197.05,2024-06-27 09:15:45,NFO,27-JUN-2024,197.05,197.05,197.05,1978775,Options,Put,NIFTY,24000.0,0
42,197.4,2024-06-27 09:15:46,NFO,27-JUN-2024,197.4,197.4,197.4,1978775,Options,Put,NIFTY,24000.0,30750
43,197.1,2024-06-27 09:15:47,NFO,27-JUN-2024,197.1,197.1,197.1,1978775,Options,Put,NIFTY,24000.0,4925
44,197.85,2024-06-27 09:15:48,NFO,27-JUN-2024,197.85,197.85,197.85,1978775,Options,Put,NIFTY,24000.0,0
45,198.15,2024-06-27 09:15:49,NFO,27-JUN-2024,198.15,198.15,198.15,1978775,Options,Put,NIFTY,24000.0,0
46,199.9,2024-06-27 09:15:50,NFO,27-JUN-2024,200.55,199.9,200.55,1978775,Options,Put,NIFTY,24000.0,14275
47,201.15,2024-06-27 09:15:51,NFO,27-JUN-2024,201.15,201.15,201.15,1978775,Options,Put,NIFTY,24000.0,0
48,199.5,2024-06-27 09:15:52,NFO,27-JUN-2024,199.5,199.45,199.45,1978775,Options,Put,NIFTY,24000.0,22975
49,199.25,2024-06-27 09:15:53,NFO,27-JUN-2024,199.25,199.25,199.25,1978775,Options,Put,NIFTY,24000.0,0
50,200.2,2024-06-27 09:15:54,NFO,27-JUN-2024,200.2,200.2,200.2,1978775,Options,Put,NIFTY,24000.0,8250
51,200.6,2024-06-27 09:15:55,NFO,27-JUN-2024,200.6,200.6,200.6,1978775,Options,Put,NIFTY,24000.0,0
52,200.5,2024-06-27 09:15:56,NFO,27-JUN-2024,200.5,200.5,200.5,1978775,Options,Put,NIFTY,24000.0,0
53,200.35,2024-06-27 09:15:57,NFO,27-JUN-2024,200.35,200.35,200.35,1978775,Options,Put,NIFTY,24000.0,24400
54,201.45,2024-06-27 09:15:58,NFO,27-JUN-2024,201.45,201.45,201.45,1978775,Options,Put,NIFTY,24000.0,0
55,199.6,2024-06-27 09:15:59,NFO,27-JUN-2024,199.6,199.6,199.6,1978775,Options,Put,NIFTY,24000.0,0
56,199.9,2024-06-27 09:16:00,NFO,27-JUN-2024,201.2,199.9,201.2,1978775,Options,Put,NIFTY,24000.0,6325
57,198.55,2024-06-27 09:16:01,NFO,27-JUN-2024,198.55,198.55,198.55,1978775,Options,Put,NIFTY,24000.0,13900
58,197.45,2024-06-27 09:16:02,NFO,27-JUN-2024,197.45,197.4,197.4,1978775,Options,Put,NIFTY,24000.0,5100
59,195.95,2024-06-27 09:16:03,NFO,27-JUN-2024,195.95,195.95,195.95,1978775,Options,Put,NIFTY,24000.0,0
60,195.65,2024-06-27 09:16:04,NFO,27-JUN-2024,195.65,195.0,195.0,1978775,Options,Put,NIFTY,24000.0,9175
61,194.05,2024-06-27 09:16:05,NFO,27-JUN-2024,194.05,194.05,194.05,1978775,Options,Put,NIFTY,24000.0,0
62,193.6,2024-06-27 09:16:07,NFO,27-JUN-2024,193.6,193.6,193.6,1978775,Options,Put,NIFTY,24000.0,20300
63,192.1,2024-06-27 09:16:08,NFO,27-JUN-2024,192.1,192.1,192.1,1978775,Options,Put,NIFTY,24000.0,1475
64,193.1,2024-06-27 09:16:09,NFO,27-JUN-2024,193.1,193.1,193.1,1978775,Options,Put,NIFTY,24000.0,0
65,192.05,2024-06-27 09:16:10,NFO,27-JUN-2024,192.05,192.05,192.05,1978775,Options,Put,NIFTY,24000.0,0
66,192.3,2024-06-27 09:16:11,NFO,27-JUN-2024,192.3,192.3,192.3,1978775,Options,Put,NIFTY,24000.0,0
67,193.5,2024-06-27 09:16:12,NFO,27-JUN-2024,193.5,193.5,193.5,1978775,Options,Put,NIFTY,24000.0,0
68,193.75,2024-06-27 09:16:13,NFO,27-JUN-2024,193.75,193.75,193.75,1978775,Options,Put,NIFTY,24000.0,22500
69,195.85,2024-06-27 09:16:14,NFO,27-JUN-2024,195.85,195.85,195.85,1978775,Options,Put,NIFTY,24000.0,0
70,195.6,2024-06-27 09:16:16,NFO,27-JUN-2024,195.6,195.6,195.6,1978775,Options,Put,NIFTY,24000.0,0
71,198.4,2024-06-27 09:16:18,NFO,27-JUN-2024,198.4,198.4,198.4,1978775,Options,Put,NIFTY,24000.0,19025
72,198.15,2024-06-27 09:16:20,NFO,27-JUN-2024,198.15,198.15,198.15,1978775,Options,Put,NIFTY,24000.0,0
73,197.45,2024-06-27 09:16:21,NFO,27-JUN-2024,197.45,197.45,197.45,1978775,Options,Put,NIFTY,24000.0,0
74,198.15,2024-06-27 09:16:22,NFO,27-JUN-2024,198.15,196.9,196.9,1978775,Options,Put,NIFTY,24000.0,23350
75,196.35,2024-06-27 09:16:23,NFO,27-JUN-2024,196.35,196.35,196.35,1978775,Options,Put,NIFTY,24000.0,0
76,194.95,2024-06-27 09:16:24,NFO,27-JUN-2024,195.25,194.95,195.25,1978775,Options,Put,NIFTY,24000.0,10800
77,195.85,2024-06-27 09:16:25,NFO,27-JUN-2024,195.85,194.6,194.6,1978775,Options,Put,NIFTY,24000.0,1500
78,193.0,2024-06-27 09:16:28,NFO,27-JUN-2024,193.0,193.0,193.0,1978775,Options,Put,NIFTY,24000.0,13275
79,194.2,2024-06-27 09:16:29,NFO,27-JUN-2024,194.2,193.3,193.3,1978775,Options,Put,NIFTY,24000.0,700
80,194.15,2024-06-27 09:16:30,NFO,27-JUN-2024,194.15,194.15,194.15,1978775,Options,Put,NIFTY,24000.0,0
81,195.5,2024-06-27 09:16:31,NFO,27-JUN-2024,195.5,195.5,195.5,1978775,Options,Put,NIFTY,24000.0,5625
82,197.9,2024-06-27 09:16:32,NFO,27-JUN-2024,197.9,197.25,197.25,1978775,Options,Put,NIFTY,24000.0,6900
83,195.65,2024-06-27 09:16:35,NFO,27-JUN-2024,195.65,195.65,195.65,1978775,Options,Put,NIFTY,24000.0,0
84,196.45,2024-06-27 09:16:36,NFO,27-JUN-2024,196.45,196.1,196.1,1978775,Options,Put,NIFTY,24000.0,15875
85,195.7,2024-06-27 09:16:37,NFO,27-JUN-2024,196.3,195.7,196.3,1978775,Options,Put,NIFTY,24000.0,1075
86,195.0,2024-06-27 09:16:39,NFO,27-JUN-2024,195.0,195.0,195.0,1978775,Options,Put,NIFTY,24000.0,0
87,196.0,2024-06-27 09:16:40,NFO,27-JUN-2024,196.0,196.0,196.0,1978775,Options,Put,NIFTY,24000.0,16350
88,195.35,2024-06-27 09:16:41,NFO,27-JUN-2024,195.35,195.35,195.35,1978775,Options,Put,NIFTY,24000.0,0
89,195.95,2024-06-27 09:16:42,NFO,27-JUN-2024,195.95,195.95,195.95,1978775,Options,Put,NIFTY,24000.0,0
90,196.65,2024-06-27 09:16:43,NFO,27-JUN-2024,196.65,196.65,196.65,1978775,Options,Put,NIFTY,24000.0,0
91,195.75,2024-06-27 09:16:44,NFO,27-JUN-2024,195.75,195.75,195.75,1978775,Options,Put,NIFTY,24000.0,0
92,196.45,2024-06-27 09:16:45,NFO,27-JUN-2024,196.45,196.0,196.0,1978775,Options,Put,NIFTY,24000.0,7900
93,197.1,2024-06-27 09:16:46,NFO,27-JUN-2024,197.1,197.1,197.1,1978775,Options,Put,NIFTY,24000.0,4650
94,197.45,2024-06-27 09:16:47,NFO,27-JUN-2024,197.5,197.45,197.5,1978775,Options,Put,NIFTY,24000.0,2250
95,198.5,2024-06-27 09:16:48,NFO,27-JUN-2024,198.5,198.5,198.5,1978775,Options,Put,NIFTY,24000.0,3225
96,198.65,2024-06-27 09:16:49,NFO,27-JUN-2024,198.9,198.65,198.9,1978775,Options,Put,NIFTY,24000.0,3100
97,198.3,2024-06-27 09:16:51,NFO,27-JUN-2024,198.3,197.9,197.9,1978775,Options,Put,NIFTY,24000.0,3925
98,197.35,2024-06-27 09:16:52,NFO,27-JUN-2024,197.35,197.1,197.1,1978775,Options,Put,NIFTY,24000.0,2600
99,199.55,2024-06-27 09:16:54,NFO,27-JUN-2024,199.55,199.55,199.55,1978775,Options,Put,NIFTY,24000.0,7100
100,202.05,2024-06-27 09:16:55,NFO,27-JUN-2024,202.05,202.05,202.05,1978775,Options,Put,NIFTY,24000.0,8925
101,201.6,2024-06-27 09:16:57,NFO,27-JUN-2024,201.6,200.65,200.65,1978775,Options,Put,NIFTY,24000.0,4900
102,200.75,2024-06-27 09:16:58,NFO,27-JUN-2024,200.8,200.75,200.8,1978775,Options,Put,NIFTY,24000.0,1775
103,200.75,2024-06-27 09:16:59,NFO,27-JUN-2024,200.75,200.75,200.75,1978775,Options,Put,NIFTY,24000.0,0
104,200.25,2024-06-27 09:17:00,NFO,27-JUN-2024,200.25,200.15,200.15,1978775,Options,Put,NIFTY,24000.0,17525
105,198.65,2024-06-27 09:17:01,NFO,27-JUN-2024,198.65,198.65,198.65,1978775,Options,Put,NIFTY,24000.0,12300
106,193.4,2024-06-27 09:17:05,NFO,27-JUN-2024,193.4,193.4,193.4,1978775,Options,Put,NIFTY,24000.0,0
107,191.65,2024-06-27 09:17:06,NFO,27-JUN-2024,192.2,191.65,192.2,1978775,Options,Put,NIFTY,24000.0,37700
108,191.0,2024-06-27 09:17:07,NFO,27-JUN-2024,191.0,191.0,191.0,1978775,Options,Put,NIFTY,24000.0,10825
109,190.85,2024-06-27 09:17:08,NFO,27-JUN-2024,191.0,190.85,191.0,1978775,Options,Put,NIFTY,24000.0,3975
110,192.75,2024-06-27 09:17:10,NFO,27-JUN-2024,192.75,192.75,192.75,1978775,Options,Put,NIFTY,24000.0,0
111,194.45,2024-06-27 09:17:11,NFO,27-JUN-2024,194.45,194.2,194.2,1978775,Options,Put,NIFTY,24000.0,9975
112,197.15,2024-06-27 09:17:12,NFO,27-JUN-2024,197.15,197.15,197.15,1978775,Options,Put,NIFTY,24000.0,5800
113,195.8,2024-06-27 09:17:13,NFO,27-JUN-2024,195.8,195.8,195.8,1978775,Options,Put,NIFTY,24000.0,3250
114,196.9,2024-06-27 09:17:14,NFO,27-JUN-2024,197.55,196.9,197.55,1978775,Options,Put,NIFTY,24000.0,7325
115,197.15,2024-06-27 09:17:15,NFO,27-JUN-2024,197.15,197.15,197.15,1978775,Options,Put,NIFTY,24000.0,2550
116,197.65,2024-06-27 09:17:16,NFO,27-JUN-2024,197.65,197.1,197.1,1978775,Options,Put,NIFTY,24000.0,2375
117,197.65,2024-06-27 09:17:17,NFO,27-JUN-2024,197.65,197.65,197.65,1978775,Options,Put,NIFTY,24000.0,2400
118,197.8,2024-06-27 09:17:19,NFO,27-JUN-2024,197.85,197.8,197.85,1978775,Options,Put,NIFTY,24000.0,1100
119,197.5,2024-06-27 09:17:21,NFO,27-JUN-2024,197.5,196.9,196.9,1978775,Options,Put,NIFTY,24000.0,3050
120,199.85,2024-06-27 09:17:22,NFO,27-JUN-2024,199.85,199.85,199.85,1978775,Options,Put,NIFTY,24000.0,0
121,198.5,2024-06-27 09:17:25,NFO,27-JUN-2024,198.8,198.5,198.8,1978775,Options,Put,NIFTY,24000.0,19850
122,199.4,2024-06-27 09:17:26,NFO,27-JUN-2024,199.4,199.4,199.4,1978775,Options,Put,NIFTY,24000.0,0
123,202.0,2024-06-27 09:17:28,NFO,27-JUN-2024,202.0,202.0,202.0,1978775,Options,Put,NIFTY,24000.0,0
124,201.1,2024-06-27 09:17:29,NFO,27-JUN-2024,201.8,201.1,201.8,1978775,Options,Put,NIFTY,24000.0,18450
125,201.5,2024-06-27 09:17:30,NFO,27-JUN-2024,201.5,201.5,201.5,1978775,Options,Put,NIFTY,24000.0,3325
126,199.8,2024-06-27 09:17:31,NFO,27-JUN-2024,200.55,199.8,200.55,1978775,Options,Put,NIFTY,24000.0,4875
127,198.25,2024-06-27 09:17:32,NFO,27-JUN-2024,198.3,198.25,198.3,1978775,Options,Put,NIFTY,24000.0,4525
128,197.6,2024-06-27 09:17:33,NFO,27-JUN-2024,197.6,197.6,197.6,1978775,Options,Put,NIFTY,24000.0,0
129,196.8,2024-06-27 09:17:34,NFO,27-JUN-2024,197.4,196.8,197.4,1978775,Options,Put,NIFTY,24000.0,6125
130,197.95,2024-06-27 09:17:35,NFO,27-JUN-2024,197.95,197.4,197.4,1978775,Options,Put,NIFTY,24000.0,3400
131,195.5,2024-06-27 09:17:37,NFO,27-JUN-2024,195.5,195.5,195.5,1978775,Options,Put,NIFTY,24000.0,0
132,197.15,2024-06-27 09:17:39,NFO,27-JUN-2024,197.15,197.05,197.05,1978775,Options,Put,NIFTY,24000.0,13725
133,195.8,2024-06-27 09:17:40,NFO,27-JUN-2024,195.8,195.5,195.5,1978775,Options,Put,NIFTY,24000.0,4675
134,198.0,2024-06-27 09:17:41,NFO,27-JUN-2024,198.0,195.75,195.75,1978775,Options,Put,NIFTY,24000.0,1350
135,198.7,2024-06-27 09:17:42,NFO,27-JUN-2024,198.7,198.7,198.7,1978775,Options,Put,NIFTY,24000.0,0
136,200.95,2024-06-27 09:17:43,NFO,27-JUN-2024,200.95,200.95,200.95,1978775,Options,Put,NIFTY,24000.0,0
137,202.95,2024-06-27 09:17:44,NFO,27-JUN-2024,202.95,201.7,201.7,1978775,Options,Put,NIFTY,24000.0,7175
138,203.7,2024-06-27 09:17:45,NFO,27-JUN-2024,203.7,203.65,203.65,1978775,Options,Put,NIFTY,24000.0,11625
139,203.85,2024-06-27 09:17:46,NFO,27-JUN-2024,203.85,203.85,203.85,1978775,Options,Put,NIFTY,24000.0,0
140,202.4,2024-06-27 09:17:47,NFO,27-JUN-2024,202.4,202.4,202.4,1978775,Options,Put,NIFTY,24000.0,0
141,202.2,2024-06-27 09:17:48,NFO,27-JUN-2024,202.45,202.2,202.45,1978775,Options,Put,NIFTY,24000.0,9200
142,198.45,2024-06-27 09:17:49,NFO,27-JUN-2024,198.45,198.45,198.45,1978775,Options,Put,NIFTY,24000.0,0
143,197.15,2024-06-27 09:17:51,NFO,27-JUN-2024,197.15,197.15,197.15,1978775,Options,Put,NIFTY,24000.0,0
144,197.3,2024-06-27 09:17:52,NFO,27-JUN-2024,197.3,197.3,197.3,1978775,Options,Put,NIFTY,24000.0,0
145,196.7,2024-06-27 09:17:55,NFO,27-JUN-2024,196.7,196.4,196.4,1978775,Options,Put,NIFTY,24000.0,27675
146,196.35,2024-06-27 09:17:56,NFO,27-JUN-2024,196.35,196.35,196.35,1978775,Options,Put,NIFTY,24000.0,0
147,196.3,2024-06-27 09:17:57,NFO,27-JUN-2024,196.3,196.3,196.3,1978775,Options,Put,NIFTY,24000.0,0
148,195.25,2024-06-27 09:17:58,NFO,27-JUN-2024,195.25,195.25,195.25,1978775,Options,Put,NIFTY,24000.0,0
149,195.85,2024-06-27 09:17:59,NFO,27-JUN-2024,196.35,195.85,196.35,1978775,Options,Put,NIFTY,24000.0,8750
150,200.35,2024-06-27 09:18:00,NFO,27-JUN-2024,200.35,200.35,200.35,1978775,Options,Put,NIFTY,24000.0,0
151,201.1,2024-06-27 09:18:01,NFO,27-JUN-2024,201.1,200.85,200.85,1978775,Options,Put,NIFTY,24000.0,2500
152,200.6,2024-06-27 09:18:02,NFO,27-JUN-2024,200.6,200.6,200.6,1978775,Options,Put,NIFTY,24000.0,0
153,200.5,2024-06-27 09:18:03,NFO,27-JUN-2024,201.05,200.5,201.05,1978775,Options,Put,NIFTY,24000.0,7075
154,202.5,2024-06-27 09:18:05,NFO,27-JUN-2024,202.5,202.0,202.0,1978775,Options,Put,NIFTY,24000.0,5175
155,202.2,2024-06-27 09:18:06,NFO,27-JUN-2024,202.2,202.2,202.2,1978775,Options,Put,NIFTY,24000.0,1625
156,202.2,2024-06-27 09:18:07,NFO,27-JUN-2024,202.2,202.2,202.2,1978775,Options,Put,NIFTY,24000.0,0
157,199.15,2024-06-27 09:18:08,NFO,27-JUN-2024,200.0,199.15,200.0,1978775,Options,Put,NIFTY,24000.0,8000
158,199.35,2024-06-27 09:18:09,NFO,27-JUN-2024,199.7,199.35,199.7,1978775,Options,Put,NIFTY,24000.0,1875
159,199.45,2024-06-27 09:18:10,NFO,27-JUN-2024,199.45,199.45,199.45,1978775,Options,Put,NIFTY,24000.0,2125
160,200.9,2024-06-27 09:18:11,NFO,27-JUN-2024,200.9,200.45,200.45,1978775,Options,Put,NIFTY,24000.0,6225
161,200.0,2024-06-27 09:18:12,NFO,27-JUN-2024,200.0,200.0,200.0,1978775,Options,Put,NIFTY,24000.0,2700
162,198.55,2024-06-27 09:18:13,NFO,27-JUN-2024,198.55,198.55,198.55,1978775,Options,Put,NIFTY,24000.0,1975
163,200.6,2024-06-27 09:18:14,NFO,27-JUN-2024,200.6,200.6,200.6,1978775,Options,Put,NIFTY,24000.0,2150
164,199.75,2024-06-27 09:18:15,NFO,27-JUN-2024,199.75,199.75,199.75,1978775,Options,Put,NIFTY,24000.0,0
165,198.5,2024-06-27 09:18:16,NFO,27-JUN-2024,198.5,198.5,198.5,1978775,Options,Put,NIFTY,24000.0,0
166,199.1,2024-06-27 09:18:18,NFO,27-JUN-2024,199.1,199.05,199.05,1978775,Options,Put,NIFTY,24000.0,6050
167,199.2,2024-06-27 09:18:19,NFO,27-JUN-2024,199.2,199.2,199.2,1978775,Options,Put,NIFTY,24000.0,0
168,198.25,2024-06-27 09:18:20,NFO,27-JUN-2024,198.25,198.25,198.25,1978775,Options,Put,NIFTY,24000.0,1350
169,198.05,2024-06-27 09:18:21,NFO,27-JUN-2024,198.05,198.05,198.05,1978775,Options,Put,NIFTY,24000.0,0
170,197.5,2024-06-27 09:18:22,NFO,27-JUN-2024,198.0,197.5,198.0,1978775,Options,Put,NIFTY,24000.0,1375
171,198.55,2024-06-27 09:18:24,NFO,27-JUN-2024,198.55,198.55,198.55,1978775,Options,Put,NIFTY,24000.0,2775
172,198.2,2024-06-27 09:18:25,NFO,27-JUN-2024,198.3,198.2,198.3,1978775,Options,Put,NIFTY,24000.0,2275
173,198.85,2024-06-27 09:18:26,NFO,27-JUN-2024,198.85,198.85,198.85,1978775,Options,Put,NIFTY,24000.0,0
174,199.55,2024-06-27 09:18:27,NFO,27-JUN-2024,199.55,199.55,199.55,1978775,Options,Put,NIFTY,24000.0,2350
175,198.35,2024-06-27 09:18:28,NFO,27-JUN-2024,198.35,198.35,198.35,1978775,Options,Put,NIFTY,24000.0,0
176,197.4,2024-06-27 09:18:29,NFO,27-JUN-2024,197.4,197.4,197.4,1978775,Options,Put,NIFTY,24000.0,0
177,198.05,2024-06-27 09:18:30,NFO,27-JUN-2024,198.05,198.05,198.05,1978775,Options,Put,NIFTY,24000.0,0
178,198.9,2024-06-27 09:18:31,NFO,27-JUN-2024,198.9,198.9,198.9,1978775,Options,Put,NIFTY,24000.0,0
179,198.2,2024-06-27 09:18:32,NFO,27-JUN-2024,198.5,198.2,198.5,1978775,Options,Put,NIFTY,24000.0,10925
180,197.8,2024-06-27 09:18:33,NFO,27-JUN-2024,197.9,197.3,197.9,1978775,Options,Put,NIFTY,24000.0,3275
181,197.0,2024-06-27 09:18:34,NFO,27-JUN-2024,197.0,197.0,197.0,1978775,Options,Put,NIFTY,24000.0,0
182,196.9,2024-06-27 09:18:35,NFO,27-JUN-2024,196.9,196.9,196.9,1978775,Options,Put,NIFTY,24000.0,0
183,196.35,2024-06-27 09:18:36,NFO,27-JUN-2024,196.35,196.35,196.35,2008375,Options,Put,NIFTY,24000.0,0
184,198.0,2024-06-27 09:18:37,NFO,27-JUN-2024,198.0,197.15,197.15,2008375,Options,Put,NIFTY,24000.0,17875
185,196.7,2024-06-27 09:18:38,NFO,27-JUN-2024,196.7,196.7,196.7,2008375,Options,Put,NIFTY,24000.0,0
186,198.05,2024-06-27 09:18:39,NFO,27-JUN-2024,198.85,197.1,197.1,2008375,Options,Put,NIFTY,24000.0,18700
187,196.4,2024-06-27 09:18:40,NFO,27-JUN-2024,196.4,196.4,196.4,2008375,Options,Put,NIFTY,24000.0,0
188,196.1,2024-06-27 09:18:41,NFO,27-JUN-2024,196.1,196.1,196.1,2008375,Options,Put,NIFTY,24000.0,0
189,194.85,2024-06-27 09:18:42,NFO,27-JUN-2024,194.85,194.8,194.8,2008375,Options,Put,NIFTY,24000.0,14075
190,193.85,2024-06-27 09:18:43,NFO,27-JUN-2024,193.85,193.85,193.85,2008375,Options,Put,NIFTY,24000.0,0
191,193.0,2024-06-27 09:18:44,NFO,27-JUN-2024,193.0,192.95,192.95,2008375,Options,Put,NIFTY,24000.0,5450
192,194.55,2024-06-27 09:18:45,NFO,27-JUN-2024,194.55,193.7,193.7,2008375,Options,Put,NIFTY,24000.0,1450
193,195.2,2024-06-27 09:18:46,NFO,27-JUN-2024,195.2,194.75,194.75,2008375,Options,Put,NIFTY,24000.0,1950
194,195.4,2024-06-27 09:18:47,NFO,27-JUN-2024,195.4,195.0,195.0,2008375,Options,Put,NIFTY,24000.0,700
195,196.0,2024-06-27 09:18:48,NFO,27-JUN-2024,196.0,196.0,196.0,2008375,Options,Put,NIFTY,24000.0,0
196,194.8,2024-06-27 09:18:49,NFO,27-JUN-2024,194.8,194.8,194.8,2008375,Options,Put,NIFTY,24000.0,0
197,195.95,2024-06-27 09:18:50,NFO,27-JUN-2024,195.95,195.95,195.95,2008375,Options,Put,NIFTY,24000.0,0
198,195.5,2024-06-27 09:18:51,NFO,27-JUN-2024,195.5,195.5,195.5,2008375,Options,Put,NIFTY,24000.0,5750
199,195.85,2024-06-27 09:18:52,NFO,27-JUN-2024,195.85,195.85,195.85,2008375,Options,Put,NIFTY,24000.0,0
200,198.3,2024-06-27 09:18:53,NFO,27-JUN-2024,198.3,197.65,197.65,2008375,Options,Put,NIFTY,24000.0,5500
201,197.4,2024-06-27 09:18:54,NFO,27-JUN-2024,197.4,197.4,197.4,2008375,Options,Put,NIFTY,24000.0,0
202,196.95,2024-06-27 09:18:55,NFO,27-JUN-2024,196.95,196.95,196.95,2008375,Options,Put,NIFTY,24000.0,375
203,196.8,2024-06-27 09:18:56,NFO,27-JUN-2024,196.8,196.25,196.25,2008375,Options,Put,NIFTY,24000.0,2250
204,197.9,2024-06-27 09:18:57,NFO,27-JUN-2024,198.0,197.9,198.0,2008375,Options,Put,NIFTY,24000.0,2125
