,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
106,59.3,2024-06-27 09:17:05,NFO,27-JUN-2024,59.3,59.3,59.3,7334250,Options,Put,NIFTY,23800.0,0
107,58.05,2024-06-27 09:17:06,NFO,27-JUN-2024,58.05,57.9,57.9,7334250,Options,Put,NIFTY,23800.0,722850
108,57.6,2024-06-27 09:17:07,NFO,27-JUN-2024,57.75,57.6,57.75,7334250,Options,Put,NIFTY,23800.0,80725
109,57.75,2024-06-27 09:17:08,NFO,27-JUN-2024,57.75,57.75,57.75,7334250,Options,Put,NIFTY,23800.0,70125
110,58.9,2024-06-27 09:17:10,NFO,27-JUN-2024,58.9,58.9,58.9,7334250,Options,Put,NIFTY,23800.0,0
111,59.9,2024-06-27 09:17:11,NFO,27-JUN-2024,59.9,59.25,59.25,7334250,Options,Put,NIFTY,23800.0,128275
112,61.0,2024-06-27 09:17:12,NFO,27-JUN-2024,61.2,61.0,61.2,7334250,Options,Put,NIFTY,23800.0,82625
113,60.35,2024-06-27 09:17:14,NFO,27-JUN-2024,60.85,60.35,60.85,7334250,Options,Put,NIFTY,23800.0,146300
114,60.75,2024-06-27 09:17:15,NFO,27-JUN-2024,60.75,60.75,60.75,7334250,Options,Put,NIFTY,23800.0,0
115,60.8,2024-06-27 09:17:16,NFO,27-JUN-2024,60.8,60.6,60.6,7334250,Options,Put,NIFTY,23800.0,83350
116,61.1,2024-06-27 09:17:17,NFO,27-JUN-2024,61.1,61.1,61.1,7334250,Options,Put,NIFTY,23800.0,40875
117,60.95,2024-06-27 09:17:19,NFO,27-JUN-2024,61.15,60.95,61.15,7334250,Options,Put,NIFTY,23800.0,32750
118,60.8,2024-06-27 09:17:21,NFO,27-JUN-2024,60.8,60.8,60.8,7334250,Options,Put,NIFTY,23800.0,117400
119,62.2,2024-06-27 09:17:22,NFO,27-JUN-2024,62.2,62.2,62.2,7334250,Options,Put,NIFTY,23800.0,0
120,61.5,2024-06-27 09:17:23,NFO,27-JUN-2024,61.5,61.5,61.5,7334250,Options,Put,NIFTY,23800.0,126625
121,61.45,2024-06-27 09:17:25,NFO,27-JUN-2024,61.45,61.2,61.2,7334250,Options,Put,NIFTY,23800.0,95725
122,61.8,2024-06-27 09:17:26,NFO,27-JUN-2024,61.8,61.8,61.8,7334250,Options,Put,NIFTY,23800.0,0
123,62.9,2024-06-27 09:17:28,NFO,27-JUN-2024,62.9,62.9,62.9,7334250,Options,Put,NIFTY,23800.0,0
124,62.45,2024-06-27 09:17:29,NFO,27-JUN-2024,62.45,62.35,62.35,7334250,Options,Put,NIFTY,23800.0,149300
125,61.85,2024-06-27 09:17:31,NFO,27-JUN-2024,61.85,61.85,61.85,7334250,Options,Put,NIFTY,23800.0,0
126,60.75,2024-06-27 09:17:32,NFO,27-JUN-2024,60.9,60.75,60.9,7334250,Options,Put,NIFTY,23800.0,177175
127,60.55,2024-06-27 09:17:33,NFO,27-JUN-2024,60.55,60.55,60.55,7334250,Options,Put,NIFTY,23800.0,0
128,60.3,2024-06-27 09:17:34,NFO,27-JUN-2024,60.3,60.05,60.05,7334250,Options,Put,NIFTY,23800.0,76325
129,60.95,2024-06-27 09:17:35,NFO,27-JUN-2024,60.95,60.9,60.9,7334250,Options,Put,NIFTY,23800.0,91425
130,58.5,2024-06-27 09:17:37,NFO,27-JUN-2024,58.5,58.5,58.5,7334250,Options,Put,NIFTY,23800.0,0
131,59.9,2024-06-27 09:17:39,NFO,27-JUN-2024,59.9,59.8,59.8,7334250,Options,Put,NIFTY,23800.0,194700
132,58.95,2024-06-27 09:17:40,NFO,27-JUN-2024,59.05,58.95,59.05,7334250,Options,Put,NIFTY,23800.0,40450
133,60.15,2024-06-27 09:17:41,NFO,27-JUN-2024,60.15,59.0,59.0,7334250,Options,Put,NIFTY,23800.0,33550
134,60.5,2024-06-27 09:17:42,NFO,27-JUN-2024,60.5,60.5,60.5,7334250,Options,Put,NIFTY,23800.0,0
135,61.7,2024-06-27 09:17:43,NFO,27-JUN-2024,61.7,61.7,61.7,7334250,Options,Put,NIFTY,23800.0,0
136,62.85,2024-06-27 09:17:44,NFO,27-JUN-2024,62.85,62.05,62.05,7334250,Options,Put,NIFTY,23800.0,90500
137,63.2,2024-06-27 09:17:45,NFO,27-JUN-2024,63.2,63.15,63.15,7334250,Options,Put,NIFTY,23800.0,105900
138,62.7,2024-06-27 09:17:46,NFO,27-JUN-2024,63.2,62.7,63.2,7334250,Options,Put,NIFTY,23800.0,72875
139,62.55,2024-06-27 09:17:47,NFO,27-JUN-2024,62.55,62.55,62.55,7334250,Options,Put,NIFTY,23800.0,0
140,62.05,2024-06-27 09:17:48,NFO,27-JUN-2024,62.1,62.05,62.1,7334250,Options,Put,NIFTY,23800.0,51100
141,60.4,2024-06-27 09:17:49,NFO,27-JUN-2024,60.4,60.4,60.4,7334250,Options,Put,NIFTY,23800.0,0
142,59.7,2024-06-27 09:17:51,NFO,27-JUN-2024,59.7,59.7,59.7,7334250,Options,Put,NIFTY,23800.0,0
143,59.5,2024-06-27 09:17:52,NFO,27-JUN-2024,59.5,59.5,59.5,7334250,Options,Put,NIFTY,23800.0,0
144,59.35,2024-06-27 09:17:55,NFO,27-JUN-2024,59.35,59.35,59.35,7334250,Options,Put,NIFTY,23800.0,0
145,59.2,2024-06-27 09:17:56,NFO,27-JUN-2024,59.2,59.2,59.2,7334250,Options,Put,NIFTY,23800.0,0
146,58.95,2024-06-27 09:17:57,NFO,27-JUN-2024,58.95,58.95,58.95,7334250,Options,Put,NIFTY,23800.0,0
147,59.1,2024-06-27 09:17:58,NFO,27-JUN-2024,59.1,59.1,59.1,7334250,Options,Put,NIFTY,23800.0,0
148,59.2,2024-06-27 09:17:59,NFO,27-JUN-2024,59.25,59.2,59.25,7334250,Options,Put,NIFTY,23800.0,457300
149,61.35,2024-06-27 09:18:00,NFO,27-JUN-2024,61.35,61.35,61.35,7334250,Options,Put,NIFTY,23800.0,0
150,61.35,2024-06-27 09:18:01,NFO,27-JUN-2024,61.35,61.1,61.1,7334250,Options,Put,NIFTY,23800.0,87000
151,61.45,2024-06-27 09:18:02,NFO,27-JUN-2024,61.45,61.45,61.45,7334250,Options,Put,NIFTY,23800.0,0
152,61.35,2024-06-27 09:18:03,NFO,27-JUN-2024,61.5,61.35,61.5,7334250,Options,Put,NIFTY,23800.0,113525
153,62.25,2024-06-27 09:18:05,NFO,27-JUN-2024,62.25,62.1,62.1,7334250,Options,Put,NIFTY,23800.0,67850
154,62.05,2024-06-27 09:18:06,NFO,27-JUN-2024,62.05,62.05,62.05,7334250,Options,Put,NIFTY,23800.0,40575
155,61.75,2024-06-27 09:18:07,NFO,27-JUN-2024,61.75,61.75,61.75,7334250,Options,Put,NIFTY,23800.0,0
156,60.25,2024-06-27 09:18:08,NFO,27-JUN-2024,60.95,60.25,60.95,7334250,Options,Put,NIFTY,23800.0,64825
157,60.75,2024-06-27 09:18:09,NFO,27-JUN-2024,60.75,60.35,60.35,7334250,Options,Put,NIFTY,23800.0,50250
158,60.1,2024-06-27 09:18:10,NFO,27-JUN-2024,60.4,60.1,60.4,7334250,Options,Put,NIFTY,23800.0,50150
159,61.5,2024-06-27 09:18:11,NFO,27-JUN-2024,61.5,61.4,61.4,7334250,Options,Put,NIFTY,23800.0,35400
160,60.75,2024-06-27 09:18:12,NFO,27-JUN-2024,60.75,60.75,60.75,7334250,Options,Put,NIFTY,23800.0,33125
161,60.15,2024-06-27 09:18:13,NFO,27-JUN-2024,60.15,60.15,60.15,7334250,Options,Put,NIFTY,23800.0,37875
162,60.95,2024-06-27 09:18:14,NFO,27-JUN-2024,60.95,60.95,60.95,7334250,Options,Put,NIFTY,23800.0,37025
163,60.8,2024-06-27 09:18:15,NFO,27-JUN-2024,60.8,60.8,60.8,7334250,Options,Put,NIFTY,23800.0,0
164,60.2,2024-06-27 09:18:16,NFO,27-JUN-2024,60.8,60.2,60.8,7334250,Options,Put,NIFTY,23800.0,20050
165,60.3,2024-06-27 09:18:18,NFO,27-JUN-2024,60.35,60.3,60.35,7334250,Options,Put,NIFTY,23800.0,59550
166,60.15,2024-06-27 09:18:19,NFO,27-JUN-2024,60.15,60.15,60.15,7334250,Options,Put,NIFTY,23800.0,0
167,60.0,2024-06-27 09:18:20,NFO,27-JUN-2024,60.0,60.0,60.0,7334250,Options,Put,NIFTY,23800.0,43850
168,60.15,2024-06-27 09:18:21,NFO,27-JUN-2024,60.15,60.0,60.0,7334250,Options,Put,NIFTY,23800.0,37375
169,59.9,2024-06-27 09:18:22,NFO,27-JUN-2024,59.9,59.9,59.9,7334250,Options,Put,NIFTY,23800.0,20550
170,60.6,2024-06-27 09:18:23,NFO,27-JUN-2024,60.6,60.45,60.45,7334250,Options,Put,NIFTY,23800.0,32300
171,60.05,2024-06-27 09:18:24,NFO,27-JUN-2024,60.05,60.05,60.05,7334250,Options,Put,NIFTY,23800.0,0
172,60.25,2024-06-27 09:18:25,NFO,27-JUN-2024,60.25,60.1,60.1,7334250,Options,Put,NIFTY,23800.0,27100
173,60.5,2024-06-27 09:18:26,NFO,27-JUN-2024,60.5,60.3,60.3,7334250,Options,Put,NIFTY,23800.0,16825
174,60.45,2024-06-27 09:18:27,NFO,27-JUN-2024,60.75,60.45,60.75,7334250,Options,Put,NIFTY,23800.0,18625
175,59.85,2024-06-27 09:18:28,NFO,27-JUN-2024,60.15,59.85,60.15,7334250,Options,Put,NIFTY,23800.0,27900
176,59.8,2024-06-27 09:18:29,NFO,27-JUN-2024,59.8,59.8,59.8,7334250,Options,Put,NIFTY,23800.0,0
177,61.0,2024-06-27 09:18:30,NFO,27-JUN-2024,61.0,60.4,60.4,7334250,Options,Put,NIFTY,23800.0,70650
178,60.55,2024-06-27 09:18:31,NFO,27-JUN-2024,60.55,60.55,60.55,7334250,Options,Put,NIFTY,23800.0,0
179,59.9,2024-06-27 09:18:32,NFO,27-JUN-2024,60.6,59.9,60.6,7334250,Options,Put,NIFTY,23800.0,57100
180,60.05,2024-06-27 09:18:33,NFO,27-JUN-2024,60.05,60.05,60.05,7334250,Options,Put,NIFTY,23800.0,18900
181,59.55,2024-06-27 09:18:34,NFO,27-JUN-2024,59.55,59.55,59.55,7334250,Options,Put,NIFTY,23800.0,0
182,59.25,2024-06-27 09:18:35,NFO,27-JUN-2024,59.25,59.25,59.25,7334250,Options,Put,NIFTY,23800.0,0
183,59.25,2024-06-27 09:18:36,NFO,27-JUN-2024,59.25,59.25,59.25,8339200,Options,Put,NIFTY,23800.0,0
184,59.4,2024-06-27 09:18:37,NFO,27-JUN-2024,59.4,59.4,59.4,8339200,Options,Put,NIFTY,23800.0,0
185,59.2,2024-06-27 09:18:38,NFO,27-JUN-2024,59.2,59.2,59.2,8339200,Options,Put,NIFTY,23800.0,0
186,59.8,2024-06-27 09:18:39,NFO,27-JUN-2024,59.8,59.8,59.8,8339200,Options,Put,NIFTY,23800.0,162525
187,59.0,2024-06-27 09:18:40,NFO,27-JUN-2024,59.0,59.0,59.0,8339200,Options,Put,NIFTY,23800.0,0
188,59.0,2024-06-27 09:18:41,NFO,27-JUN-2024,59.0,59.0,59.0,8339200,Options,Put,NIFTY,23800.0,0
189,58.0,2024-06-27 09:18:42,NFO,27-JUN-2024,58.0,57.6,57.6,8339200,Options,Put,NIFTY,23800.0,198050
190,57.0,2024-06-27 09:18:43,NFO,27-JUN-2024,57.0,57.0,57.0,8339200,Options,Put,NIFTY,23800.0,0
191,57.0,2024-06-27 09:18:44,NFO,27-JUN-2024,57.05,57.0,57.05,8339200,Options,Put,NIFTY,23800.0,117950
192,57.8,2024-06-27 09:18:45,NFO,27-JUN-2024,57.8,57.35,57.35,8339200,Options,Put,NIFTY,23800.0,39475
193,58.0,2024-06-27 09:18:46,NFO,27-JUN-2024,58.0,57.9,57.9,8339200,Options,Put,NIFTY,23800.0,40650
194,58.25,2024-06-27 09:18:47,NFO,27-JUN-2024,58.25,58.0,58.0,8339200,Options,Put,NIFTY,23800.0,32825
195,58.75,2024-06-27 09:18:48,NFO,27-JUN-2024,58.75,58.75,58.75,8339200,Options,Put,NIFTY,23800.0,0
196,58.15,2024-06-27 09:18:49,NFO,27-JUN-2024,58.15,58.15,58.15,8339200,Options,Put,NIFTY,23800.0,0
197,58.7,2024-06-27 09:18:50,NFO,27-JUN-2024,58.7,58.7,58.7,8339200,Options,Put,NIFTY,23800.0,113625
198,58.4,2024-06-27 09:18:51,NFO,27-JUN-2024,58.4,58.4,58.4,8339200,Options,Put,NIFTY,23800.0,21775
199,58.6,2024-06-27 09:18:52,NFO,27-JUN-2024,58.6,58.6,58.6,8339200,Options,Put,NIFTY,23800.0,0
200,60.15,2024-06-27 09:18:53,NFO,27-JUN-2024,60.15,59.9,59.9,8339200,Options,Put,NIFTY,23800.0,49025
201,59.5,2024-06-27 09:18:54,NFO,27-JUN-2024,59.5,59.5,59.5,8339200,Options,Put,NIFTY,23800.0,0
202,59.3,2024-06-27 09:18:55,NFO,27-JUN-2024,59.3,59.1,59.1,8339200,Options,Put,NIFTY,23800.0,42550
203,59.15,2024-06-27 09:18:56,NFO,27-JUN-2024,59.15,59.0,59.0,8339200,Options,Put,NIFTY,23800.0,21675
204,59.8,2024-06-27 09:18:57,NFO,27-JUN-2024,59.8,59.8,59.8,8339200,Options,Put,NIFTY,23800.0,0
