,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,525.55,2024-06-27 09:15:40,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
19,525.55,2024-06-27 09:15:41,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
20,525.55,2024-06-27 09:15:46,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
21,525.55,2024-06-27 09:15:47,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
22,525.55,2024-06-27 09:15:49,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
23,525.55,2024-06-27 09:15:52,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
24,525.55,2024-06-27 09:15:55,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
25,525.55,2024-06-27 09:15:57,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
26,525.55,2024-06-27 09:15:58,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
27,525.55,2024-06-27 09:16:00,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
28,525.55,2024-06-27 09:16:03,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
29,525.55,2024-06-27 09:16:17,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
30,525.55,2024-06-27 09:16:18,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
31,525.55,2024-06-27 09:16:20,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
32,525.55,2024-06-27 09:16:21,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
33,525.55,2024-06-27 09:16:24,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
34,525.55,2024-06-27 09:16:26,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
35,525.55,2024-06-27 09:16:27,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
36,525.55,2024-06-27 09:16:30,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
37,525.55,2024-06-27 09:16:32,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
38,525.55,2024-06-27 09:16:34,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
39,525.55,2024-06-27 09:16:37,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
40,525.55,2024-06-27 09:16:38,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
41,525.55,2024-06-27 09:16:42,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
42,525.55,2024-06-27 09:16:44,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
43,525.55,2024-06-27 09:16:45,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
44,525.55,2024-06-27 09:16:47,NFO,04-JUL-2024,525.55,525.55,525.55,0,Options,Put,NIFTY,24400.0,0
45,560.0,2024-06-27 09:16:48,NFO,04-JUL-2024,560.0,560.0,560.0,6450,Options,Put,NIFTY,24400.0,25
46,562.95,2024-06-27 09:17:05,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,25
47,562.95,2024-06-27 09:17:07,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
48,562.95,2024-06-27 09:17:08,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
49,562.95,2024-06-27 09:17:09,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
50,562.95,2024-06-27 09:17:11,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
51,562.95,2024-06-27 09:17:12,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
52,562.95,2024-06-27 09:17:20,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
53,562.95,2024-06-27 09:17:21,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
54,562.95,2024-06-27 09:17:23,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
55,562.95,2024-06-27 09:17:24,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
56,562.95,2024-06-27 09:17:26,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
57,562.95,2024-06-27 09:17:27,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,75
58,562.95,2024-06-27 09:17:30,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
59,562.95,2024-06-27 09:17:32,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
60,562.95,2024-06-27 09:17:33,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
61,562.95,2024-06-27 09:17:34,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
62,562.95,2024-06-27 09:17:36,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
63,562.95,2024-06-27 09:17:39,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
64,562.95,2024-06-27 09:17:40,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
65,562.95,2024-06-27 09:17:41,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
66,562.95,2024-06-27 09:17:43,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
67,562.95,2024-06-27 09:17:44,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
68,562.95,2024-06-27 09:17:46,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
69,562.95,2024-06-27 09:17:47,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
70,562.95,2024-06-27 09:17:49,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
71,562.95,2024-06-27 09:17:51,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
72,562.95,2024-06-27 09:17:52,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
73,562.95,2024-06-27 09:17:54,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
74,562.95,2024-06-27 09:17:55,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
75,562.95,2024-06-27 09:17:57,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
76,562.95,2024-06-27 09:18:00,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
77,562.95,2024-06-27 09:18:03,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
78,562.95,2024-06-27 09:18:04,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
79,562.95,2024-06-27 09:18:06,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
80,562.95,2024-06-27 09:18:10,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
81,562.95,2024-06-27 09:18:11,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
82,562.95,2024-06-27 09:18:13,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
83,562.95,2024-06-27 09:18:17,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
84,562.95,2024-06-27 09:18:19,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
85,562.95,2024-06-27 09:18:20,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
86,562.95,2024-06-27 09:18:22,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
87,562.95,2024-06-27 09:18:23,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
88,562.95,2024-06-27 09:18:25,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
89,562.95,2024-06-27 09:18:26,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
90,562.95,2024-06-27 09:18:28,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
91,562.95,2024-06-27 09:18:30,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
92,562.95,2024-06-27 09:18:32,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
93,562.95,2024-06-27 09:18:33,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
94,562.95,2024-06-27 09:18:34,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
95,562.95,2024-06-27 09:18:38,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
96,562.95,2024-06-27 09:18:41,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
97,562.95,2024-06-27 09:18:43,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
98,562.95,2024-06-27 09:18:44,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
99,562.95,2024-06-27 09:18:45,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
100,562.95,2024-06-27 09:18:47,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
101,562.95,2024-06-27 09:18:49,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
102,562.95,2024-06-27 09:18:52,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
103,562.95,2024-06-27 09:18:54,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
104,562.95,2024-06-27 09:18:56,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
105,562.95,2024-06-27 09:18:57,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
106,562.95,2024-06-27 09:18:59,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
107,562.95,2024-06-27 09:19:00,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
108,562.95,2024-06-27 09:19:07,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
109,562.95,2024-06-27 09:19:08,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
110,562.95,2024-06-27 09:19:11,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
111,562.95,2024-06-27 09:19:13,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
112,562.95,2024-06-27 09:19:14,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
113,562.95,2024-06-27 09:19:16,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
114,562.95,2024-06-27 09:19:17,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
115,562.95,2024-06-27 09:19:22,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
116,562.95,2024-06-27 09:19:25,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
117,562.95,2024-06-27 09:19:27,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
118,562.95,2024-06-27 09:19:29,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
119,562.95,2024-06-27 09:19:35,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
120,562.95,2024-06-27 09:19:37,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
121,562.95,2024-06-27 09:19:38,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
122,562.95,2024-06-27 09:19:40,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
123,562.95,2024-06-27 09:19:41,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
124,562.95,2024-06-27 09:19:43,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
125,562.95,2024-06-27 09:19:46,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
126,562.95,2024-06-27 09:19:48,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
127,562.95,2024-06-27 09:19:49,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
128,562.95,2024-06-27 09:19:51,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
129,562.95,2024-06-27 09:19:52,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
130,562.95,2024-06-27 09:19:54,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
131,562.95,2024-06-27 09:19:57,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
132,562.95,2024-06-27 09:20:00,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
133,562.95,2024-06-27 09:20:02,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
134,562.95,2024-06-27 09:20:03,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
135,562.95,2024-06-27 09:20:05,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
136,562.95,2024-06-27 09:20:07,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
137,562.95,2024-06-27 09:20:08,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
138,562.95,2024-06-27 09:20:11,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
139,562.95,2024-06-27 09:20:13,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
140,562.95,2024-06-27 09:20:16,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
141,562.95,2024-06-27 09:20:18,NFO,04-JUL-2024,562.95,562.95,562.95,6450,Options,Put,NIFTY,24400.0,0
142,548.15,2024-06-27 09:20:20,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,100
143,548.15,2024-06-27 09:20:23,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
144,548.15,2024-06-27 09:20:26,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
145,548.15,2024-06-27 09:20:28,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
146,548.15,2024-06-27 09:20:29,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
147,548.15,2024-06-27 09:20:31,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
148,548.15,2024-06-27 09:20:33,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
149,548.15,2024-06-27 09:20:34,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
150,548.15,2024-06-27 09:20:36,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
151,548.15,2024-06-27 09:20:37,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
152,548.15,2024-06-27 09:20:40,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
153,548.15,2024-06-27 09:20:42,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
154,548.15,2024-06-27 09:20:44,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
155,548.15,2024-06-27 09:20:45,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
156,548.15,2024-06-27 09:20:47,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
157,548.15,2024-06-27 09:20:48,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
158,548.15,2024-06-27 09:20:50,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
159,548.15,2024-06-27 09:20:52,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
160,548.15,2024-06-27 09:20:53,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
161,548.15,2024-06-27 09:20:55,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
162,548.15,2024-06-27 09:20:56,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
163,548.15,2024-06-27 09:20:58,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
164,548.15,2024-06-27 09:21:00,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
165,548.15,2024-06-27 09:21:01,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
166,548.15,2024-06-27 09:21:02,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
167,548.15,2024-06-27 09:21:04,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
168,548.15,2024-06-27 09:21:05,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
169,548.15,2024-06-27 09:21:07,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
170,548.15,2024-06-27 09:21:08,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
171,548.15,2024-06-27 09:21:11,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
172,548.15,2024-06-27 09:21:13,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
173,548.15,2024-06-27 09:21:19,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
174,548.15,2024-06-27 09:21:21,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
175,548.15,2024-06-27 09:21:22,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
176,548.15,2024-06-27 09:21:24,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
177,548.15,2024-06-27 09:21:25,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
178,548.15,2024-06-27 09:21:27,NFO,04-JUL-2024,548.15,548.15,548.15,6450,Options,Put,NIFTY,24400.0,0
179,550.0,2024-06-27 09:21:33,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,100
180,550.0,2024-06-27 09:21:34,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
181,550.0,2024-06-27 09:21:36,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
182,550.0,2024-06-27 09:21:37,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
183,550.0,2024-06-27 09:21:39,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
184,550.0,2024-06-27 09:21:43,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
185,550.0,2024-06-27 09:21:45,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
186,550.0,2024-06-27 09:21:46,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
187,550.0,2024-06-27 09:21:48,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
188,550.0,2024-06-27 09:21:50,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
189,550.0,2024-06-27 09:21:54,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
190,550.0,2024-06-27 09:22:04,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
191,550.0,2024-06-27 09:22:05,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
192,550.0,2024-06-27 09:22:07,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
193,550.0,2024-06-27 09:22:09,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
194,550.0,2024-06-27 09:22:15,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
195,550.0,2024-06-27 09:22:17,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
196,550.0,2024-06-27 09:22:18,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
197,550.0,2024-06-27 09:22:20,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
198,550.0,2024-06-27 09:22:21,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
199,550.0,2024-06-27 09:22:23,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
200,550.0,2024-06-27 09:22:26,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
201,550.0,2024-06-27 09:22:28,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
202,550.0,2024-06-27 09:22:29,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
203,550.0,2024-06-27 09:22:33,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
204,550.0,2024-06-27 09:22:34,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
205,550.0,2024-06-27 09:22:38,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
206,550.0,2024-06-27 09:22:40,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
207,550.0,2024-06-27 09:22:42,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
208,550.0,2024-06-27 09:22:46,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
209,550.0,2024-06-27 09:22:48,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
210,550.0,2024-06-27 09:22:49,NFO,04-JUL-2024,550.0,550.0,550.0,6450,Options,Put,NIFTY,24400.0,0
