,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
34,170.15,2024-06-27 09:15:38,NFO,04-JUL-2024,170.15,170.15,170.15,276200,Options,Put,NIFTY,23850.0,0
35,171.0,2024-06-27 09:15:39,NFO,04-JUL-2024,171.0,171.0,171.0,276200,Options,Put,NIFTY,23850.0,0
36,170.5,2024-06-27 09:15:40,NFO,04-JUL-2024,171.6,170.5,171.6,276200,Options,Put,NIFTY,23850.0,8025
37,170.35,2024-06-27 09:15:41,NFO,04-JUL-2024,170.35,170.35,170.35,276200,Options,Put,NIFTY,23850.0,0
38,171.55,2024-06-27 09:15:42,NFO,04-JUL-2024,171.8,171.55,171.8,276200,Options,Put,NIFTY,23850.0,875
39,170.65,2024-06-27 09:15:43,NFO,04-JUL-2024,170.65,170.65,170.65,276200,Options,Put,NIFTY,23850.0,0
40,169.65,2024-06-27 09:15:44,NFO,04-JUL-2024,169.85,169.65,169.85,276200,Options,Put,NIFTY,23850.0,550
41,170.3,2024-06-27 09:15:45,NFO,04-JUL-2024,170.3,170.3,170.3,276200,Options,Put,NIFTY,23850.0,1950
42,169.7,2024-06-27 09:15:46,NFO,04-JUL-2024,169.7,169.7,169.7,276200,Options,Put,NIFTY,23850.0,0
43,170.15,2024-06-27 09:15:47,NFO,04-JUL-2024,170.6,170.15,170.6,276200,Options,Put,NIFTY,23850.0,1925
44,170.4,2024-06-27 09:15:48,NFO,04-JUL-2024,170.4,170.4,170.4,276200,Options,Put,NIFTY,23850.0,0
45,170.55,2024-06-27 09:15:49,NFO,04-JUL-2024,170.55,170.55,170.55,276200,Options,Put,NIFTY,23850.0,1075
46,171.4,2024-06-27 09:15:50,NFO,04-JUL-2024,171.4,171.4,171.4,276200,Options,Put,NIFTY,23850.0,0
47,170.5,2024-06-27 09:15:51,NFO,04-JUL-2024,170.5,170.5,170.5,276200,Options,Put,NIFTY,23850.0,0
48,170.45,2024-06-27 09:15:52,NFO,04-JUL-2024,170.45,170.45,170.45,276200,Options,Put,NIFTY,23850.0,0
49,170.75,2024-06-27 09:15:53,NFO,04-JUL-2024,170.75,170.75,170.75,276200,Options,Put,NIFTY,23850.0,0
50,170.85,2024-06-27 09:15:54,NFO,04-JUL-2024,171.35,170.85,171.35,276200,Options,Put,NIFTY,23850.0,5850
51,170.6,2024-06-27 09:15:57,NFO,04-JUL-2024,170.6,170.6,170.6,276200,Options,Put,NIFTY,23850.0,0
52,171.25,2024-06-27 09:15:58,NFO,04-JUL-2024,171.25,171.25,171.25,276200,Options,Put,NIFTY,23850.0,0
53,169.6,2024-06-27 09:15:59,NFO,04-JUL-2024,171.2,169.6,171.2,276200,Options,Put,NIFTY,23850.0,5600
54,169.0,2024-06-27 09:16:01,NFO,04-JUL-2024,169.7,169.0,169.7,276200,Options,Put,NIFTY,23850.0,1975
55,169.45,2024-06-27 09:16:02,NFO,04-JUL-2024,169.45,168.85,168.85,276200,Options,Put,NIFTY,23850.0,625
56,168.35,2024-06-27 09:16:04,NFO,04-JUL-2024,168.35,168.35,168.35,276200,Options,Put,NIFTY,23850.0,0
57,166.5,2024-06-27 09:16:05,NFO,04-JUL-2024,166.5,166.5,166.5,276200,Options,Put,NIFTY,23850.0,4000
58,167.5,2024-06-27 09:16:07,NFO,04-JUL-2024,167.5,167.5,167.5,276200,Options,Put,NIFTY,23850.0,1225
59,168.05,2024-06-27 09:16:08,NFO,04-JUL-2024,168.05,168.05,168.05,276200,Options,Put,NIFTY,23850.0,0
60,167.85,2024-06-27 09:16:09,NFO,04-JUL-2024,167.85,167.85,167.85,276200,Options,Put,NIFTY,23850.0,0
61,169.0,2024-06-27 09:16:11,NFO,04-JUL-2024,169.0,169.0,169.0,276200,Options,Put,NIFTY,23850.0,0
62,169.2,2024-06-27 09:16:12,NFO,04-JUL-2024,169.2,169.2,169.2,276200,Options,Put,NIFTY,23850.0,38475
63,169.5,2024-06-27 09:16:13,NFO,04-JUL-2024,169.5,169.5,169.5,276200,Options,Put,NIFTY,23850.0,0
64,169.5,2024-06-27 09:16:14,NFO,04-JUL-2024,169.5,169.5,169.5,276200,Options,Put,NIFTY,23850.0,675
65,170.2,2024-06-27 09:16:15,NFO,04-JUL-2024,170.2,170.2,170.2,276200,Options,Put,NIFTY,23850.0,550
66,171.85,2024-06-27 09:16:18,NFO,04-JUL-2024,171.85,171.85,171.85,276200,Options,Put,NIFTY,23850.0,0
67,170.8,2024-06-27 09:16:19,NFO,04-JUL-2024,171.85,170.8,171.85,276200,Options,Put,NIFTY,23850.0,4675
68,171.25,2024-06-27 09:16:20,NFO,04-JUL-2024,171.25,171.25,171.25,276200,Options,Put,NIFTY,23850.0,0
69,170.0,2024-06-27 09:16:24,NFO,04-JUL-2024,171.0,170.0,171.0,276200,Options,Put,NIFTY,23850.0,2500
70,170.25,2024-06-27 09:16:25,NFO,04-JUL-2024,170.25,170.25,170.25,276200,Options,Put,NIFTY,23850.0,0
71,169.8,2024-06-27 09:16:26,NFO,04-JUL-2024,169.8,169.8,169.8,276200,Options,Put,NIFTY,23850.0,0
72,170.15,2024-06-27 09:16:27,NFO,04-JUL-2024,170.15,170.05,170.05,276200,Options,Put,NIFTY,23850.0,2050
73,170.35,2024-06-27 09:16:28,NFO,04-JUL-2024,170.35,170.35,170.35,276200,Options,Put,NIFTY,23850.0,0
74,169.9,2024-06-27 09:16:30,NFO,04-JUL-2024,169.9,169.9,169.9,276200,Options,Put,NIFTY,23850.0,0
75,171.2,2024-06-27 09:16:31,NFO,04-JUL-2024,171.2,171.2,171.2,276200,Options,Put,NIFTY,23850.0,0
76,171.05,2024-06-27 09:16:34,NFO,04-JUL-2024,171.4,171.05,171.4,276200,Options,Put,NIFTY,23850.0,4825
77,171.65,2024-06-27 09:16:35,NFO,04-JUL-2024,171.65,171.65,171.65,276200,Options,Put,NIFTY,23850.0,0
78,171.15,2024-06-27 09:16:37,NFO,04-JUL-2024,171.15,171.15,171.15,276200,Options,Put,NIFTY,23850.0,8675
79,171.15,2024-06-27 09:16:38,NFO,04-JUL-2024,171.15,171.15,171.15,276200,Options,Put,NIFTY,23850.0,0
80,172.0,2024-06-27 09:16:39,NFO,04-JUL-2024,172.0,172.0,172.0,276200,Options,Put,NIFTY,23850.0,1075
81,172.0,2024-06-27 09:16:42,NFO,04-JUL-2024,172.0,172.0,172.0,276200,Options,Put,NIFTY,23850.0,3475
82,172.2,2024-06-27 09:16:44,NFO,04-JUL-2024,172.2,172.2,172.2,276200,Options,Put,NIFTY,23850.0,1275
83,172.6,2024-06-27 09:16:45,NFO,04-JUL-2024,172.6,172.6,172.6,276200,Options,Put,NIFTY,23850.0,1150
84,172.3,2024-06-27 09:16:46,NFO,04-JUL-2024,172.3,172.3,172.3,276200,Options,Put,NIFTY,23850.0,0
85,172.05,2024-06-27 09:16:48,NFO,04-JUL-2024,172.05,172.05,172.05,276200,Options,Put,NIFTY,23850.0,0
86,172.2,2024-06-27 09:16:50,NFO,04-JUL-2024,172.2,172.2,172.2,276200,Options,Put,NIFTY,23850.0,1825
87,172.85,2024-06-27 09:16:52,NFO,04-JUL-2024,172.85,172.85,172.85,276200,Options,Put,NIFTY,23850.0,0
88,173.5,2024-06-27 09:16:53,NFO,04-JUL-2024,173.5,173.5,173.5,276200,Options,Put,NIFTY,23850.0,0
89,174.25,2024-06-27 09:16:54,NFO,04-JUL-2024,174.25,174.25,174.25,276200,Options,Put,NIFTY,23850.0,0
90,174.55,2024-06-27 09:16:57,NFO,04-JUL-2024,174.55,174.55,174.55,276200,Options,Put,NIFTY,23850.0,0
91,174.3,2024-06-27 09:16:58,NFO,04-JUL-2024,174.3,174.3,174.3,276200,Options,Put,NIFTY,23850.0,0
92,174.0,2024-06-27 09:17:00,NFO,04-JUL-2024,174.0,174.0,174.0,276200,Options,Put,NIFTY,23850.0,9100
93,173.6,2024-06-27 09:17:01,NFO,04-JUL-2024,173.6,173.6,173.6,276200,Options,Put,NIFTY,23850.0,0
94,172.05,2024-06-27 09:17:02,NFO,04-JUL-2024,172.05,172.05,172.05,276200,Options,Put,NIFTY,23850.0,0
95,170.55,2024-06-27 09:17:03,NFO,04-JUL-2024,170.55,170.55,170.55,276200,Options,Put,NIFTY,23850.0,0
96,169.75,2024-06-27 09:17:05,NFO,04-JUL-2024,169.75,169.75,169.75,276200,Options,Put,NIFTY,23850.0,11975
97,169.4,2024-06-27 09:17:06,NFO,04-JUL-2024,169.4,169.4,169.4,276200,Options,Put,NIFTY,23850.0,0
98,169.0,2024-06-27 09:17:07,NFO,04-JUL-2024,169.45,169.0,169.45,276200,Options,Put,NIFTY,23850.0,1550
99,169.2,2024-06-27 09:17:09,NFO,04-JUL-2024,169.2,169.2,169.2,276200,Options,Put,NIFTY,23850.0,0
100,169.15,2024-06-27 09:17:10,NFO,04-JUL-2024,169.55,169.15,169.55,276200,Options,Put,NIFTY,23850.0,2400
101,170.95,2024-06-27 09:17:14,NFO,04-JUL-2024,170.95,170.95,170.95,276200,Options,Put,NIFTY,23850.0,0
102,171.0,2024-06-27 09:17:15,NFO,04-JUL-2024,171.05,171.0,171.05,276200,Options,Put,NIFTY,23850.0,1550
103,170.9,2024-06-27 09:17:16,NFO,04-JUL-2024,170.9,170.9,170.9,276200,Options,Put,NIFTY,23850.0,275
104,171.1,2024-06-27 09:17:17,NFO,04-JUL-2024,171.1,171.1,171.1,276200,Options,Put,NIFTY,23850.0,0
105,171.0,2024-06-27 09:17:19,NFO,04-JUL-2024,171.0,171.0,171.0,276200,Options,Put,NIFTY,23850.0,0
106,170.9,2024-06-27 09:17:20,NFO,04-JUL-2024,170.9,170.9,170.9,276200,Options,Put,NIFTY,23850.0,850
107,171.05,2024-06-27 09:17:21,NFO,04-JUL-2024,171.05,171.05,171.05,276200,Options,Put,NIFTY,23850.0,900
108,172.6,2024-06-27 09:17:22,NFO,04-JUL-2024,172.6,172.6,172.6,276200,Options,Put,NIFTY,23850.0,0
109,171.95,2024-06-27 09:17:23,NFO,04-JUL-2024,172.35,171.95,172.35,276200,Options,Put,NIFTY,23850.0,600
110,172.0,2024-06-27 09:17:24,NFO,04-JUL-2024,172.0,172.0,172.0,276200,Options,Put,NIFTY,23850.0,0
111,172.0,2024-06-27 09:17:25,NFO,04-JUL-2024,172.0,172.0,172.0,276200,Options,Put,NIFTY,23850.0,675
112,172.2,2024-06-27 09:17:26,NFO,04-JUL-2024,172.2,172.2,172.2,276200,Options,Put,NIFTY,23850.0,0
113,173.0,2024-06-27 09:17:27,NFO,04-JUL-2024,173.0,173.0,173.0,276200,Options,Put,NIFTY,23850.0,0
114,173.5,2024-06-27 09:17:28,NFO,04-JUL-2024,173.5,173.5,173.5,276200,Options,Put,NIFTY,23850.0,1475
115,173.55,2024-06-27 09:17:29,NFO,04-JUL-2024,173.55,173.55,173.55,276200,Options,Put,NIFTY,23850.0,0
116,173.55,2024-06-27 09:17:30,NFO,04-JUL-2024,173.55,173.55,173.55,276200,Options,Put,NIFTY,23850.0,200
117,172.9,2024-06-27 09:17:31,NFO,04-JUL-2024,173.0,172.9,173.0,276200,Options,Put,NIFTY,23850.0,1925
118,172.05,2024-06-27 09:17:32,NFO,04-JUL-2024,172.05,172.05,172.05,276200,Options,Put,NIFTY,23850.0,0
119,172.05,2024-06-27 09:17:33,NFO,04-JUL-2024,172.05,172.05,172.05,276200,Options,Put,NIFTY,23850.0,0
120,171.95,2024-06-27 09:17:34,NFO,04-JUL-2024,171.95,171.95,171.95,276200,Options,Put,NIFTY,23850.0,800
121,172.75,2024-06-27 09:17:35,NFO,04-JUL-2024,172.75,172.75,172.75,276200,Options,Put,NIFTY,23850.0,0
122,171.7,2024-06-27 09:17:36,NFO,04-JUL-2024,171.7,171.7,171.7,276200,Options,Put,NIFTY,23850.0,575
123,171.25,2024-06-27 09:17:37,NFO,04-JUL-2024,171.25,171.25,171.25,276200,Options,Put,NIFTY,23850.0,0
124,170.8,2024-06-27 09:17:38,NFO,04-JUL-2024,171.15,170.8,171.15,276200,Options,Put,NIFTY,23850.0,200
125,171.8,2024-06-27 09:17:39,NFO,04-JUL-2024,171.8,171.8,171.8,276200,Options,Put,NIFTY,23850.0,600
126,172.1,2024-06-27 09:17:41,NFO,04-JUL-2024,172.1,171.1,171.1,276200,Options,Put,NIFTY,23850.0,125
127,174.8,2024-06-27 09:17:45,NFO,04-JUL-2024,174.8,174.8,174.8,276200,Options,Put,NIFTY,23850.0,0
128,174.85,2024-06-27 09:17:46,NFO,04-JUL-2024,174.85,174.85,174.85,276200,Options,Put,NIFTY,23850.0,7550
129,174.6,2024-06-27 09:17:48,NFO,04-JUL-2024,174.6,174.6,174.6,276200,Options,Put,NIFTY,23850.0,250
130,172.05,2024-06-27 09:17:49,NFO,04-JUL-2024,172.05,172.05,172.05,276200,Options,Put,NIFTY,23850.0,575
131,171.3,2024-06-27 09:17:50,NFO,04-JUL-2024,171.3,171.3,171.3,276200,Options,Put,NIFTY,23850.0,0
132,171.4,2024-06-27 09:17:51,NFO,04-JUL-2024,171.4,171.4,171.4,276200,Options,Put,NIFTY,23850.0,1050
133,171.0,2024-06-27 09:17:52,NFO,04-JUL-2024,171.0,171.0,171.0,276200,Options,Put,NIFTY,23850.0,0
134,170.75,2024-06-27 09:17:53,NFO,04-JUL-2024,170.75,170.75,170.75,276200,Options,Put,NIFTY,23850.0,0
135,170.55,2024-06-27 09:17:54,NFO,04-JUL-2024,170.85,170.55,170.85,276200,Options,Put,NIFTY,23850.0,350
136,170.5,2024-06-27 09:17:55,NFO,04-JUL-2024,170.5,170.5,170.5,276200,Options,Put,NIFTY,23850.0,0
137,170.2,2024-06-27 09:17:56,NFO,04-JUL-2024,170.75,170.2,170.75,276200,Options,Put,NIFTY,23850.0,200
138,170.25,2024-06-27 09:17:57,NFO,04-JUL-2024,170.25,170.25,170.25,276200,Options,Put,NIFTY,23850.0,200
139,170.8,2024-06-27 09:17:58,NFO,04-JUL-2024,170.8,170.8,170.8,276200,Options,Put,NIFTY,23850.0,0
140,170.8,2024-06-27 09:17:59,NFO,04-JUL-2024,170.8,170.8,170.8,276200,Options,Put,NIFTY,23850.0,50
141,172.75,2024-06-27 09:18:01,NFO,04-JUL-2024,172.75,172.75,172.75,276200,Options,Put,NIFTY,23850.0,0
142,173.15,2024-06-27 09:18:02,NFO,04-JUL-2024,173.15,173.15,173.15,276200,Options,Put,NIFTY,23850.0,0
143,172.65,2024-06-27 09:18:03,NFO,04-JUL-2024,172.65,172.65,172.65,276200,Options,Put,NIFTY,23850.0,0
144,172.95,2024-06-27 09:18:04,NFO,04-JUL-2024,172.95,172.95,172.95,276200,Options,Put,NIFTY,23850.0,0
145,173.25,2024-06-27 09:18:05,NFO,04-JUL-2024,173.25,173.25,173.25,276200,Options,Put,NIFTY,23850.0,0
146,172.6,2024-06-27 09:18:06,NFO,04-JUL-2024,172.75,172.6,172.75,276200,Options,Put,NIFTY,23850.0,1800
147,171.85,2024-06-27 09:18:07,NFO,04-JUL-2024,171.85,171.85,171.85,276200,Options,Put,NIFTY,23850.0,675
148,171.05,2024-06-27 09:18:09,NFO,04-JUL-2024,171.05,171.05,171.05,276200,Options,Put,NIFTY,23850.0,0
149,171.05,2024-06-27 09:18:10,NFO,04-JUL-2024,171.5,171.05,171.5,276200,Options,Put,NIFTY,23850.0,875
150,172.1,2024-06-27 09:18:11,NFO,04-JUL-2024,172.1,172.1,172.1,276200,Options,Put,NIFTY,23850.0,175
151,171.35,2024-06-27 09:18:12,NFO,04-JUL-2024,171.35,171.35,171.35,276200,Options,Put,NIFTY,23850.0,0
152,170.8,2024-06-27 09:18:13,NFO,04-JUL-2024,171.55,170.8,171.55,276200,Options,Put,NIFTY,23850.0,175
153,171.65,2024-06-27 09:18:14,NFO,04-JUL-2024,171.65,171.65,171.65,276200,Options,Put,NIFTY,23850.0,0
154,171.65,2024-06-27 09:18:15,NFO,04-JUL-2024,171.65,171.65,171.65,276200,Options,Put,NIFTY,23850.0,300
155,171.05,2024-06-27 09:18:16,NFO,04-JUL-2024,171.45,171.05,171.45,276200,Options,Put,NIFTY,23850.0,100
156,170.8,2024-06-27 09:18:19,NFO,04-JUL-2024,170.8,170.8,170.8,276200,Options,Put,NIFTY,23850.0,0
157,170.5,2024-06-27 09:18:20,NFO,04-JUL-2024,170.5,170.5,170.5,276200,Options,Put,NIFTY,23850.0,3675
158,170.35,2024-06-27 09:18:21,NFO,04-JUL-2024,170.35,170.35,170.35,276200,Options,Put,NIFTY,23850.0,75
159,171.05,2024-06-27 09:18:23,NFO,04-JUL-2024,171.05,171.0,171.0,276200,Options,Put,NIFTY,23850.0,175
160,170.5,2024-06-27 09:18:24,NFO,04-JUL-2024,170.5,170.5,170.5,276200,Options,Put,NIFTY,23850.0,0
161,170.7,2024-06-27 09:18:25,NFO,04-JUL-2024,170.7,170.7,170.7,276200,Options,Put,NIFTY,23850.0,350
162,170.65,2024-06-27 09:18:26,NFO,04-JUL-2024,170.65,170.65,170.65,276200,Options,Put,NIFTY,23850.0,0
163,171.15,2024-06-27 09:18:27,NFO,04-JUL-2024,171.15,171.15,171.15,276200,Options,Put,NIFTY,23850.0,0
164,170.4,2024-06-27 09:18:28,NFO,04-JUL-2024,170.4,170.3,170.3,276200,Options,Put,NIFTY,23850.0,4400
165,171.2,2024-06-27 09:18:30,NFO,04-JUL-2024,171.2,170.2,170.2,276200,Options,Put,NIFTY,23850.0,600
166,170.9,2024-06-27 09:18:31,NFO,04-JUL-2024,170.9,170.9,170.9,276200,Options,Put,NIFTY,23850.0,1625
167,171.0,2024-06-27 09:18:32,NFO,04-JUL-2024,171.0,170.9,170.9,276200,Options,Put,NIFTY,23850.0,0
168,170.75,2024-06-27 09:18:33,NFO,04-JUL-2024,170.75,170.75,170.75,303425,Options,Put,NIFTY,23850.0,650
169,170.0,2024-06-27 09:18:34,NFO,04-JUL-2024,170.0,170.0,170.0,303425,Options,Put,NIFTY,23850.0,0
170,170.1,2024-06-27 09:18:35,NFO,04-JUL-2024,170.75,170.1,170.75,303425,Options,Put,NIFTY,23850.0,4500
171,170.1,2024-06-27 09:18:36,NFO,04-JUL-2024,170.1,170.1,170.1,303425,Options,Put,NIFTY,23850.0,0
172,170.7,2024-06-27 09:18:37,NFO,04-JUL-2024,170.7,170.7,170.7,303425,Options,Put,NIFTY,23850.0,0
173,170.9,2024-06-27 09:18:39,NFO,04-JUL-2024,170.9,170.9,170.9,303425,Options,Put,NIFTY,23850.0,0
174,169.6,2024-06-27 09:18:40,NFO,04-JUL-2024,170.25,169.6,170.25,303425,Options,Put,NIFTY,23850.0,2650
175,169.05,2024-06-27 09:18:41,NFO,04-JUL-2024,169.05,169.05,169.05,303425,Options,Put,NIFTY,23850.0,1325
176,168.85,2024-06-27 09:18:42,NFO,04-JUL-2024,168.85,168.85,168.85,303425,Options,Put,NIFTY,23850.0,0
177,169.35,2024-06-27 09:18:43,NFO,04-JUL-2024,169.6,169.35,169.6,303425,Options,Put,NIFTY,23850.0,2900
178,168.4,2024-06-27 09:18:44,NFO,04-JUL-2024,168.4,168.4,168.4,303425,Options,Put,NIFTY,23850.0,0
179,168.95,2024-06-27 09:18:45,NFO,04-JUL-2024,168.95,168.95,168.95,303425,Options,Put,NIFTY,23850.0,2125
180,169.75,2024-06-27 09:18:47,NFO,04-JUL-2024,169.75,169.75,169.75,303425,Options,Put,NIFTY,23850.0,0
181,169.9,2024-06-27 09:18:48,NFO,04-JUL-2024,169.9,169.9,169.9,303425,Options,Put,NIFTY,23850.0,0
182,169.7,2024-06-27 09:18:49,NFO,04-JUL-2024,169.7,169.7,169.7,303425,Options,Put,NIFTY,23850.0,0
183,169.5,2024-06-27 09:18:51,NFO,04-JUL-2024,169.5,169.5,169.5,303425,Options,Put,NIFTY,23850.0,0
184,169.75,2024-06-27 09:18:52,NFO,04-JUL-2024,169.75,169.75,169.75,303425,Options,Put,NIFTY,23850.0,0
185,171.35,2024-06-27 09:18:53,NFO,04-JUL-2024,171.35,171.35,171.35,303425,Options,Put,NIFTY,23850.0,0
186,171.0,2024-06-27 09:18:54,NFO,04-JUL-2024,171.0,171.0,171.0,303425,Options,Put,NIFTY,23850.0,0
187,170.25,2024-06-27 09:18:55,NFO,04-JUL-2024,170.25,170.25,170.25,303425,Options,Put,NIFTY,23850.0,0
188,170.1,2024-06-27 09:18:56,NFO,04-JUL-2024,170.1,170.1,170.1,303425,Options,Put,NIFTY,23850.0,0
189,170.45,2024-06-27 09:18:57,NFO,04-JUL-2024,170.45,170.45,170.45,303425,Options,Put,NIFTY,23850.0,0
190,171.1,2024-06-27 09:18:58,NFO,04-JUL-2024,171.1,171.0,171.0,303425,Options,Put,NIFTY,23850.0,3125
191,171.2,2024-06-27 09:18:59,NFO,04-JUL-2024,171.2,171.2,171.2,303425,Options,Put,NIFTY,23850.0,0
192,171.4,2024-06-27 09:19:00,NFO,04-JUL-2024,171.4,171.4,171.4,303425,Options,Put,NIFTY,23850.0,0
193,172.0,2024-06-27 09:19:01,NFO,04-JUL-2024,172.0,172.0,172.0,303425,Options,Put,NIFTY,23850.0,2625
194,168.8,2024-06-27 09:19:03,NFO,04-JUL-2024,170.2,168.8,170.2,303425,Options,Put,NIFTY,23850.0,4675
195,168.65,2024-06-27 09:19:04,NFO,04-JUL-2024,168.65,168.65,168.65,303425,Options,Put,NIFTY,23850.0,0
196,167.35,2024-06-27 09:19:06,NFO,04-JUL-2024,167.8,167.35,167.8,303425,Options,Put,NIFTY,23850.0,3825
197,168.15,2024-06-27 09:19:08,NFO,04-JUL-2024,168.15,168.15,168.15,303425,Options,Put,NIFTY,23850.0,525
198,168.75,2024-06-27 09:19:09,NFO,04-JUL-2024,168.75,168.75,168.75,303425,Options,Put,NIFTY,23850.0,0
199,169.05,2024-06-27 09:19:10,NFO,04-JUL-2024,169.05,169.05,169.05,303425,Options,Put,NIFTY,23850.0,675
200,169.05,2024-06-27 09:19:11,NFO,04-JUL-2024,169.05,169.05,169.05,303425,Options,Put,NIFTY,23850.0,0
201,169.2,2024-06-27 09:19:12,NFO,04-JUL-2024,169.2,169.05,169.05,303425,Options,Put,NIFTY,23850.0,0
202,169.5,2024-06-27 09:19:13,NFO,04-JUL-2024,169.5,169.5,169.5,303425,Options,Put,NIFTY,23850.0,875
203,169.05,2024-06-27 09:19:14,NFO,04-JUL-2024,169.05,169.05,169.05,303425,Options,Put,NIFTY,23850.0,0
204,169.05,2024-06-27 09:19:15,NFO,04-JUL-2024,169.05,169.05,169.05,303425,Options,Put,NIFTY,23850.0,475
205,168.15,2024-06-27 09:19:16,NFO,04-JUL-2024,168.95,168.15,168.95,303425,Options,Put,NIFTY,23850.0,375
206,168.0,2024-06-27 09:19:17,NFO,04-JUL-2024,168.0,168.0,168.0,303425,Options,Put,NIFTY,23850.0,0
207,167.8,2024-06-27 09:19:18,NFO,04-JUL-2024,167.8,167.8,167.8,303425,Options,Put,NIFTY,23850.0,0
208,168.0,2024-06-27 09:19:20,NFO,04-JUL-2024,168.0,168.0,168.0,303425,Options,Put,NIFTY,23850.0,2500
