,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
69,636.2,2024-06-27 09:18:11,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
70,636.2,2024-06-27 09:18:12,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
71,636.2,2024-06-27 09:18:14,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
72,636.2,2024-06-27 09:18:15,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
73,636.2,2024-06-27 09:18:20,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
74,636.2,2024-06-27 09:18:24,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
75,636.2,2024-06-27 09:18:28,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
76,636.2,2024-06-27 09:18:30,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
77,636.2,2024-06-27 09:18:37,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
78,636.2,2024-06-27 09:18:38,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
79,636.2,2024-06-27 09:18:39,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
80,636.2,2024-06-27 09:18:40,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
81,636.2,2024-06-27 09:18:43,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
82,636.2,2024-06-27 09:18:44,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
83,636.2,2024-06-27 09:18:45,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
84,636.2,2024-06-27 09:18:47,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
85,636.2,2024-06-27 09:18:50,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
86,636.2,2024-06-27 09:18:52,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
87,636.2,2024-06-27 09:18:53,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
88,636.2,2024-06-27 09:18:58,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
89,636.2,2024-06-27 09:19:00,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
90,636.2,2024-06-27 09:19:02,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
91,636.2,2024-06-27 09:19:04,NFO,27-JUN-2024,636.2,636.2,636.2,3925,Options,Put,NIFTY,24450.0,0
92,627.45,2024-06-27 09:19:05,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
93,627.45,2024-06-27 09:19:07,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,25
94,627.45,2024-06-27 09:19:11,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
95,627.45,2024-06-27 09:19:13,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
96,627.45,2024-06-27 09:19:14,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
97,627.45,2024-06-27 09:19:17,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
98,627.45,2024-06-27 09:19:18,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
99,627.45,2024-06-27 09:19:19,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
100,627.45,2024-06-27 09:19:26,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
101,627.45,2024-06-27 09:19:28,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
102,627.45,2024-06-27 09:19:31,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
103,627.45,2024-06-27 09:19:32,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
104,627.45,2024-06-27 09:19:33,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
105,627.45,2024-06-27 09:19:35,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
106,627.45,2024-06-27 09:19:36,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
107,627.45,2024-06-27 09:19:37,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
108,627.45,2024-06-27 09:19:42,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
109,627.45,2024-06-27 09:19:43,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
110,627.45,2024-06-27 09:19:44,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
111,627.45,2024-06-27 09:19:45,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
112,627.45,2024-06-27 09:19:47,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
113,627.45,2024-06-27 09:19:49,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
114,627.45,2024-06-27 09:19:55,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
115,627.45,2024-06-27 09:19:57,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
116,627.45,2024-06-27 09:19:58,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
117,627.45,2024-06-27 09:20:00,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
118,627.45,2024-06-27 09:20:01,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
119,627.45,2024-06-27 09:20:10,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
120,627.45,2024-06-27 09:20:11,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
121,627.45,2024-06-27 09:20:13,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
122,627.45,2024-06-27 09:20:14,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
123,627.45,2024-06-27 09:20:16,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
124,627.45,2024-06-27 09:20:18,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
125,627.45,2024-06-27 09:20:19,NFO,27-JUN-2024,627.45,627.45,627.45,3925,Options,Put,NIFTY,24450.0,0
126,617.7,2024-06-27 09:20:23,NFO,27-JUN-2024,627.45,617.7,627.45,3925,Options,Put,NIFTY,24450.0,0
127,617.7,2024-06-27 09:20:26,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,200
128,617.7,2024-06-27 09:20:28,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
129,617.7,2024-06-27 09:20:30,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
130,617.7,2024-06-27 09:20:31,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
131,617.7,2024-06-27 09:20:32,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
132,617.7,2024-06-27 09:20:35,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
133,617.7,2024-06-27 09:20:36,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
134,617.7,2024-06-27 09:20:39,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
135,617.7,2024-06-27 09:20:40,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
136,617.7,2024-06-27 09:20:43,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
137,617.7,2024-06-27 09:20:48,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
138,617.7,2024-06-27 09:20:49,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
139,617.7,2024-06-27 09:20:53,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
140,617.7,2024-06-27 09:20:54,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
141,617.7,2024-06-27 09:21:01,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
142,617.7,2024-06-27 09:21:02,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
143,617.7,2024-06-27 09:21:04,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
144,617.7,2024-06-27 09:21:05,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
145,617.7,2024-06-27 09:21:06,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
146,617.7,2024-06-27 09:21:19,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
147,617.7,2024-06-27 09:21:27,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
148,617.7,2024-06-27 09:21:29,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
149,617.7,2024-06-27 09:21:31,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
150,617.7,2024-06-27 09:21:32,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
151,617.7,2024-06-27 09:21:35,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
152,617.7,2024-06-27 09:21:38,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
153,617.7,2024-06-27 09:21:39,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
154,617.7,2024-06-27 09:21:41,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
155,617.7,2024-06-27 09:21:43,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
156,617.7,2024-06-27 09:21:44,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
157,617.7,2024-06-27 09:21:45,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
158,617.7,2024-06-27 09:21:47,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
159,617.7,2024-06-27 09:21:49,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
160,617.7,2024-06-27 09:21:51,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
161,617.7,2024-06-27 09:21:53,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
162,617.7,2024-06-27 09:21:57,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
163,617.7,2024-06-27 09:21:59,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
164,617.7,2024-06-27 09:22:01,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
165,617.7,2024-06-27 09:22:02,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
166,617.7,2024-06-27 09:22:03,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
167,617.7,2024-06-27 09:22:04,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
168,617.7,2024-06-27 09:22:05,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
169,617.7,2024-06-27 09:22:06,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
170,617.7,2024-06-27 09:22:09,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
171,617.7,2024-06-27 09:22:10,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
172,617.7,2024-06-27 09:22:12,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
173,617.7,2024-06-27 09:22:15,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
174,617.7,2024-06-27 09:22:16,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
175,617.7,2024-06-27 09:22:19,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
176,617.7,2024-06-27 09:22:20,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
177,617.7,2024-06-27 09:22:23,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
178,617.7,2024-06-27 09:22:26,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
179,617.7,2024-06-27 09:22:27,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
180,617.7,2024-06-27 09:22:29,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
181,617.7,2024-06-27 09:22:34,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
182,617.7,2024-06-27 09:22:35,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
183,617.7,2024-06-27 09:22:36,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
184,617.7,2024-06-27 09:22:38,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
185,617.7,2024-06-27 09:22:42,NFO,27-JUN-2024,617.7,617.7,617.7,3925,Options,Put,NIFTY,24450.0,0
186,606.7,2024-06-27 09:22:44,NFO,27-JUN-2024,617.7,606.7,617.7,4075,Options,Put,NIFTY,24450.0,0
187,606.7,2024-06-27 09:22:45,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,100
188,606.7,2024-06-27 09:22:46,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
189,606.7,2024-06-27 09:22:49,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
190,606.7,2024-06-27 09:22:50,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
191,606.7,2024-06-27 09:22:52,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
192,606.7,2024-06-27 09:22:54,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
193,606.7,2024-06-27 09:22:55,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
194,606.7,2024-06-27 09:22:56,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
195,606.7,2024-06-27 09:22:57,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
196,606.7,2024-06-27 09:22:59,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
197,606.7,2024-06-27 09:23:01,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
198,606.7,2024-06-27 09:23:03,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
199,606.7,2024-06-27 09:23:09,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
200,606.7,2024-06-27 09:23:10,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
201,606.7,2024-06-27 09:23:13,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
202,606.7,2024-06-27 09:23:19,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
203,606.7,2024-06-27 09:23:23,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
204,606.7,2024-06-27 09:23:28,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
205,606.7,2024-06-27 09:23:29,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
206,606.7,2024-06-27 09:23:33,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
207,606.7,2024-06-27 09:23:34,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
208,606.7,2024-06-27 09:23:38,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
209,606.7,2024-06-27 09:23:42,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
210,606.7,2024-06-27 09:23:43,NFO,27-JUN-2024,606.7,606.7,606.7,4075,Options,Put,NIFTY,24450.0,0
