,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
131,8.95,2024-06-27 09:17:28,NFO,27-JUN-2024,8.95,8.95,8.95,4603950,Options,Put,NIFTY,23550.0,0
132,8.9,2024-06-27 09:17:29,NFO,27-JUN-2024,8.9,8.9,8.9,4603950,Options,Put,NIFTY,23550.0,0
133,8.75,2024-06-27 09:17:30,NFO,27-JUN-2024,8.75,8.75,8.75,4603950,Options,Put,NIFTY,23550.0,0
134,8.7,2024-06-27 09:17:31,NFO,27-JUN-2024,8.8,8.7,8.8,4603950,Options,Put,NIFTY,23550.0,124450
135,8.6,2024-06-27 09:17:32,NFO,27-JUN-2024,8.6,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,0
136,8.6,2024-06-27 09:17:33,NFO,27-JUN-2024,8.6,8.55,8.55,4603950,Options,Put,NIFTY,23550.0,38475
137,8.5,2024-06-27 09:17:34,NFO,27-JUN-2024,8.5,8.5,8.5,4603950,Options,Put,NIFTY,23550.0,0
138,8.65,2024-06-27 09:17:35,NFO,27-JUN-2024,8.65,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,30075
139,8.4,2024-06-27 09:17:36,NFO,27-JUN-2024,8.4,8.4,8.4,4603950,Options,Put,NIFTY,23550.0,0
140,8.25,2024-06-27 09:17:37,NFO,27-JUN-2024,8.25,8.25,8.25,4603950,Options,Put,NIFTY,23550.0,42875
141,8.35,2024-06-27 09:17:38,NFO,27-JUN-2024,8.35,8.35,8.35,4603950,Options,Put,NIFTY,23550.0,0
142,8.4,2024-06-27 09:17:39,NFO,27-JUN-2024,8.45,8.4,8.45,4603950,Options,Put,NIFTY,23550.0,42000
143,8.25,2024-06-27 09:17:40,NFO,27-JUN-2024,8.25,8.25,8.25,4603950,Options,Put,NIFTY,23550.0,0
144,8.4,2024-06-27 09:17:41,NFO,27-JUN-2024,8.4,8.4,8.4,4603950,Options,Put,NIFTY,23550.0,0
145,8.5,2024-06-27 09:17:42,NFO,27-JUN-2024,8.5,8.5,8.5,4603950,Options,Put,NIFTY,23550.0,0
146,8.65,2024-06-27 09:17:43,NFO,27-JUN-2024,8.7,8.65,8.7,4603950,Options,Put,NIFTY,23550.0,53950
147,8.95,2024-06-27 09:17:44,NFO,27-JUN-2024,8.95,8.95,8.95,4603950,Options,Put,NIFTY,23550.0,0
148,8.9,2024-06-27 09:17:46,NFO,27-JUN-2024,8.9,8.9,8.9,4603950,Options,Put,NIFTY,23550.0,0
149,8.75,2024-06-27 09:17:47,NFO,27-JUN-2024,8.75,8.75,8.75,4603950,Options,Put,NIFTY,23550.0,0
150,8.65,2024-06-27 09:17:48,NFO,27-JUN-2024,8.7,8.65,8.7,4603950,Options,Put,NIFTY,23550.0,86850
151,8.45,2024-06-27 09:17:49,NFO,27-JUN-2024,8.45,8.45,8.45,4603950,Options,Put,NIFTY,23550.0,0
152,8.4,2024-06-27 09:17:50,NFO,27-JUN-2024,8.4,8.4,8.4,4603950,Options,Put,NIFTY,23550.0,29900
153,8.35,2024-06-27 09:17:51,NFO,27-JUN-2024,8.35,8.35,8.35,4603950,Options,Put,NIFTY,23550.0,0
154,8.4,2024-06-27 09:17:52,NFO,27-JUN-2024,8.4,8.3,8.3,4603950,Options,Put,NIFTY,23550.0,45350
155,8.25,2024-06-27 09:17:53,NFO,27-JUN-2024,8.3,8.25,8.3,4603950,Options,Put,NIFTY,23550.0,9550
156,8.3,2024-06-27 09:17:54,NFO,27-JUN-2024,8.3,8.3,8.3,4603950,Options,Put,NIFTY,23550.0,0
157,8.4,2024-06-27 09:17:55,NFO,27-JUN-2024,8.4,8.4,8.4,4603950,Options,Put,NIFTY,23550.0,0
158,8.3,2024-06-27 09:17:56,NFO,27-JUN-2024,8.3,8.25,8.25,4603950,Options,Put,NIFTY,23550.0,58725
159,8.25,2024-06-27 09:17:59,NFO,27-JUN-2024,8.25,8.25,8.25,4603950,Options,Put,NIFTY,23550.0,0
160,8.5,2024-06-27 09:18:00,NFO,27-JUN-2024,8.5,8.5,8.5,4603950,Options,Put,NIFTY,23550.0,0
161,8.6,2024-06-27 09:18:01,NFO,27-JUN-2024,8.6,8.55,8.55,4603950,Options,Put,NIFTY,23550.0,74050
162,8.7,2024-06-27 09:18:02,NFO,27-JUN-2024,8.7,8.7,8.7,4603950,Options,Put,NIFTY,23550.0,0
163,8.65,2024-06-27 09:18:03,NFO,27-JUN-2024,8.65,8.65,8.65,4603950,Options,Put,NIFTY,23550.0,0
164,8.6,2024-06-27 09:18:04,NFO,27-JUN-2024,8.6,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,0
165,8.75,2024-06-27 09:18:05,NFO,27-JUN-2024,8.75,8.75,8.75,4603950,Options,Put,NIFTY,23550.0,0
166,8.65,2024-06-27 09:18:06,NFO,27-JUN-2024,8.65,8.65,8.65,4603950,Options,Put,NIFTY,23550.0,0
167,8.6,2024-06-27 09:18:07,NFO,27-JUN-2024,8.6,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,81075
168,8.45,2024-06-27 09:18:08,NFO,27-JUN-2024,8.45,8.35,8.35,4603950,Options,Put,NIFTY,23550.0,26750
169,8.65,2024-06-27 09:18:09,NFO,27-JUN-2024,8.65,8.45,8.45,4603950,Options,Put,NIFTY,23550.0,4975
170,8.5,2024-06-27 09:18:10,NFO,27-JUN-2024,8.5,8.45,8.45,4603950,Options,Put,NIFTY,23550.0,15200
171,8.6,2024-06-27 09:18:11,NFO,27-JUN-2024,8.6,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,0
172,8.55,2024-06-27 09:18:12,NFO,27-JUN-2024,8.65,8.55,8.65,4603950,Options,Put,NIFTY,23550.0,35375
173,8.5,2024-06-27 09:18:13,NFO,27-JUN-2024,8.55,8.5,8.55,4603950,Options,Put,NIFTY,23550.0,7700
174,8.7,2024-06-27 09:18:14,NFO,27-JUN-2024,8.7,8.55,8.55,4603950,Options,Put,NIFTY,23550.0,17025
175,8.65,2024-06-27 09:18:15,NFO,27-JUN-2024,8.65,8.65,8.65,4603950,Options,Put,NIFTY,23550.0,0
176,8.5,2024-06-27 09:18:16,NFO,27-JUN-2024,8.55,8.5,8.55,4603950,Options,Put,NIFTY,23550.0,40875
177,8.65,2024-06-27 09:18:17,NFO,27-JUN-2024,8.65,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,21925
178,8.6,2024-06-27 09:18:19,NFO,27-JUN-2024,8.65,8.6,8.65,4603950,Options,Put,NIFTY,23550.0,17525
179,8.65,2024-06-27 09:18:20,NFO,27-JUN-2024,8.65,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,25550
180,8.6,2024-06-27 09:18:21,NFO,27-JUN-2024,8.6,8.6,8.6,4603950,Options,Put,NIFTY,23550.0,0
181,8.85,2024-06-27 09:18:23,NFO,27-JUN-2024,8.85,8.85,8.85,4603950,Options,Put,NIFTY,23550.0,143150
182,8.85,2024-06-27 09:18:24,NFO,27-JUN-2024,8.85,8.8,8.8,4603950,Options,Put,NIFTY,23550.0,7050
183,8.8,2024-06-27 09:18:25,NFO,27-JUN-2024,8.8,8.8,8.8,4603950,Options,Put,NIFTY,23550.0,0
184,8.8,2024-06-27 09:18:26,NFO,27-JUN-2024,8.8,8.8,8.8,4603950,Options,Put,NIFTY,23550.0,0
185,8.8,2024-06-27 09:18:27,NFO,27-JUN-2024,8.8,8.8,8.8,4603950,Options,Put,NIFTY,23550.0,0
186,8.65,2024-06-27 09:18:28,NFO,27-JUN-2024,8.7,8.65,8.7,4603950,Options,Put,NIFTY,23550.0,56550
187,8.7,2024-06-27 09:18:29,NFO,27-JUN-2024,8.7,8.7,8.7,4603950,Options,Put,NIFTY,23550.0,6375
188,8.85,2024-06-27 09:18:30,NFO,27-JUN-2024,8.85,8.8,8.8,4603950,Options,Put,NIFTY,23550.0,14725
189,8.8,2024-06-27 09:18:31,NFO,27-JUN-2024,8.8,8.8,8.8,4603950,Options,Put,NIFTY,23550.0,15850
190,8.75,2024-06-27 09:18:32,NFO,27-JUN-2024,8.75,8.75,8.75,4603950,Options,Put,NIFTY,23550.0,0
191,8.7,2024-06-27 09:18:33,NFO,27-JUN-2024,8.7,8.7,8.7,4603950,Options,Put,NIFTY,23550.0,25275
192,8.65,2024-06-27 09:18:35,NFO,27-JUN-2024,8.7,8.65,8.7,4603950,Options,Put,NIFTY,23550.0,31200
193,8.65,2024-06-27 09:18:37,NFO,27-JUN-2024,8.65,8.65,8.65,5079800,Options,Put,NIFTY,23550.0,17725
194,8.55,2024-06-27 09:18:40,NFO,27-JUN-2024,8.55,8.55,8.55,5079800,Options,Put,NIFTY,23550.0,0
195,8.4,2024-06-27 09:18:41,NFO,27-JUN-2024,8.55,8.4,8.55,5079800,Options,Put,NIFTY,23550.0,57725
196,8.3,2024-06-27 09:18:42,NFO,27-JUN-2024,8.3,8.3,8.3,5079800,Options,Put,NIFTY,23550.0,35450
197,8.25,2024-06-27 09:18:43,NFO,27-JUN-2024,8.25,8.25,8.25,5079800,Options,Put,NIFTY,23550.0,15625
198,8.2,2024-06-27 09:18:44,NFO,27-JUN-2024,8.2,8.15,8.15,5079800,Options,Put,NIFTY,23550.0,2375
199,8.35,2024-06-27 09:18:45,NFO,27-JUN-2024,8.35,8.3,8.3,5079800,Options,Put,NIFTY,23550.0,12125
200,8.4,2024-06-27 09:18:46,NFO,27-JUN-2024,8.4,8.4,8.4,5079800,Options,Put,NIFTY,23550.0,22725
201,8.45,2024-06-27 09:18:49,NFO,27-JUN-2024,8.45,8.45,8.45,5079800,Options,Put,NIFTY,23550.0,0
202,8.45,2024-06-27 09:18:50,NFO,27-JUN-2024,8.45,8.45,8.45,5079800,Options,Put,NIFTY,23550.0,30650
203,8.35,2024-06-27 09:18:51,NFO,27-JUN-2024,8.35,8.35,8.35,5079800,Options,Put,NIFTY,23550.0,0
204,8.4,2024-06-27 09:18:52,NFO,27-JUN-2024,8.4,8.4,8.4,5079800,Options,Put,NIFTY,23550.0,0
