,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
42,478.5,2024-06-27 09:16:26,NFO,04-JUL-2024,478.5,478.5,478.5,31025,Options,Put,NIFTY,24300.0,0
43,475.4,2024-06-27 09:16:30,NFO,04-JUL-2024,475.4,475.4,475.4,31025,Options,Put,NIFTY,24300.0,900
44,475.4,2024-06-27 09:16:34,NFO,04-JUL-2024,475.4,475.4,475.4,31025,Options,Put,NIFTY,24300.0,0
45,475.4,2024-06-27 09:16:36,NFO,04-JUL-2024,475.4,475.4,475.4,31025,Options,Put,NIFTY,24300.0,0
46,475.4,2024-06-27 09:16:38,NFO,04-JUL-2024,475.4,475.4,475.4,31025,Options,Put,NIFTY,24300.0,0
47,475.4,2024-06-27 09:16:39,NFO,04-JUL-2024,475.4,475.4,475.4,31025,Options,Put,NIFTY,24300.0,0
48,475.4,2024-06-27 09:16:41,NFO,04-JUL-2024,475.4,475.4,475.4,31025,Options,Put,NIFTY,24300.0,0
49,472.85,2024-06-27 09:16:42,NFO,04-JUL-2024,472.85,472.85,472.85,31025,Options,Put,NIFTY,24300.0,25
50,472.85,2024-06-27 09:16:45,NFO,04-JUL-2024,472.85,472.85,472.85,31025,Options,Put,NIFTY,24300.0,0
51,472.85,2024-06-27 09:16:46,NFO,04-JUL-2024,472.85,472.85,472.85,31025,Options,Put,NIFTY,24300.0,0
52,474.55,2024-06-27 09:16:50,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
53,474.55,2024-06-27 09:16:51,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,25
54,474.55,2024-06-27 09:16:52,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
55,474.55,2024-06-27 09:16:54,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
56,474.55,2024-06-27 09:16:55,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
57,474.55,2024-06-27 09:16:57,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
58,474.55,2024-06-27 09:16:58,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
59,474.55,2024-06-27 09:17:00,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
60,474.55,2024-06-27 09:17:01,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
61,474.55,2024-06-27 09:17:05,NFO,04-JUL-2024,474.55,474.55,474.55,31025,Options,Put,NIFTY,24300.0,0
62,470.75,2024-06-27 09:17:06,NFO,04-JUL-2024,470.75,470.75,470.75,31025,Options,Put,NIFTY,24300.0,25
63,473.0,2024-06-27 09:17:08,NFO,04-JUL-2024,473.0,473.0,473.0,31025,Options,Put,NIFTY,24300.0,0
64,473.0,2024-06-27 09:17:10,NFO,04-JUL-2024,473.0,473.0,473.0,31025,Options,Put,NIFTY,24300.0,900
65,473.0,2024-06-27 09:17:12,NFO,04-JUL-2024,473.0,473.0,473.0,31025,Options,Put,NIFTY,24300.0,0
66,474.6,2024-06-27 09:17:17,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,25
67,474.6,2024-06-27 09:17:18,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,0
68,474.6,2024-06-27 09:17:21,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,0
69,474.6,2024-06-27 09:17:22,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,0
70,474.6,2024-06-27 09:17:25,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,0
71,474.6,2024-06-27 09:17:28,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,0
72,474.6,2024-06-27 09:17:30,NFO,04-JUL-2024,474.6,474.6,474.6,31025,Options,Put,NIFTY,24300.0,0
73,477.95,2024-06-27 09:17:31,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,25
74,477.95,2024-06-27 09:17:33,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
75,477.95,2024-06-27 09:17:34,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
76,477.95,2024-06-27 09:17:35,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
77,477.95,2024-06-27 09:17:37,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
78,477.95,2024-06-27 09:17:38,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
79,477.95,2024-06-27 09:17:39,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
80,477.95,2024-06-27 09:17:41,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
81,477.95,2024-06-27 09:17:43,NFO,04-JUL-2024,477.95,477.95,477.95,31025,Options,Put,NIFTY,24300.0,0
82,480.0,2024-06-27 09:17:47,NFO,04-JUL-2024,480.0,480.0,480.0,31025,Options,Put,NIFTY,24300.0,300
83,478.6,2024-06-27 09:17:48,NFO,04-JUL-2024,478.6,478.6,478.6,31025,Options,Put,NIFTY,24300.0,0
84,478.6,2024-06-27 09:17:49,NFO,04-JUL-2024,478.6,478.6,478.6,31025,Options,Put,NIFTY,24300.0,25
85,475.55,2024-06-27 09:17:50,NFO,04-JUL-2024,475.55,475.55,475.55,31025,Options,Put,NIFTY,24300.0,0
86,475.55,2024-06-27 09:17:52,NFO,04-JUL-2024,475.55,475.55,475.55,31025,Options,Put,NIFTY,24300.0,25
87,475.55,2024-06-27 09:17:53,NFO,04-JUL-2024,475.55,475.55,475.55,31025,Options,Put,NIFTY,24300.0,0
88,475.55,2024-06-27 09:17:55,NFO,04-JUL-2024,475.55,475.55,475.55,31025,Options,Put,NIFTY,24300.0,0
89,475.55,2024-06-27 09:17:56,NFO,04-JUL-2024,475.55,475.55,475.55,31025,Options,Put,NIFTY,24300.0,0
90,475.55,2024-06-27 09:17:58,NFO,04-JUL-2024,475.55,475.55,475.55,31025,Options,Put,NIFTY,24300.0,0
91,473.35,2024-06-27 09:17:59,NFO,04-JUL-2024,473.35,473.35,473.35,31025,Options,Put,NIFTY,24300.0,25
92,473.35,2024-06-27 09:18:02,NFO,04-JUL-2024,473.35,473.35,473.35,31025,Options,Put,NIFTY,24300.0,0
93,473.35,2024-06-27 09:18:04,NFO,04-JUL-2024,473.35,473.35,473.35,31025,Options,Put,NIFTY,24300.0,0
94,473.35,2024-06-27 09:18:05,NFO,04-JUL-2024,473.35,473.35,473.35,31025,Options,Put,NIFTY,24300.0,0
95,473.35,2024-06-27 09:18:07,NFO,04-JUL-2024,473.35,473.35,473.35,31025,Options,Put,NIFTY,24300.0,0
96,477.35,2024-06-27 09:18:13,NFO,04-JUL-2024,477.35,477.35,477.35,31025,Options,Put,NIFTY,24300.0,25
97,477.35,2024-06-27 09:18:16,NFO,04-JUL-2024,477.35,477.35,477.35,31025,Options,Put,NIFTY,24300.0,0
98,477.35,2024-06-27 09:18:18,NFO,04-JUL-2024,477.35,477.35,477.35,31025,Options,Put,NIFTY,24300.0,0
99,477.35,2024-06-27 09:18:19,NFO,04-JUL-2024,477.35,477.35,477.35,31025,Options,Put,NIFTY,24300.0,0
100,477.35,2024-06-27 09:18:21,NFO,04-JUL-2024,477.35,477.35,477.35,31025,Options,Put,NIFTY,24300.0,0
101,475.2,2024-06-27 09:18:23,NFO,04-JUL-2024,475.2,475.2,475.2,31025,Options,Put,NIFTY,24300.0,0
102,475.2,2024-06-27 09:18:24,NFO,04-JUL-2024,475.2,475.2,475.2,31025,Options,Put,NIFTY,24300.0,25
103,475.0,2024-06-27 09:18:27,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
104,475.0,2024-06-27 09:18:30,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
105,475.0,2024-06-27 09:18:31,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,125
106,475.0,2024-06-27 09:18:33,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
107,475.0,2024-06-27 09:18:36,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
108,475.0,2024-06-27 09:18:38,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
109,475.0,2024-06-27 09:18:44,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
110,475.0,2024-06-27 09:18:46,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
111,475.0,2024-06-27 09:18:48,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
112,475.0,2024-06-27 09:18:51,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
113,475.0,2024-06-27 09:18:53,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
114,475.0,2024-06-27 09:18:54,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
115,475.0,2024-06-27 09:18:56,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
116,475.0,2024-06-27 09:18:58,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
117,475.0,2024-06-27 09:18:59,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
118,475.0,2024-06-27 09:19:01,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
119,475.0,2024-06-27 09:19:03,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
120,475.0,2024-06-27 09:19:08,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
121,475.0,2024-06-27 09:19:10,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
122,475.0,2024-06-27 09:19:11,NFO,04-JUL-2024,475.0,475.0,475.0,31025,Options,Put,NIFTY,24300.0,0
123,471.6,2024-06-27 09:19:13,NFO,04-JUL-2024,471.6,471.6,471.6,31025,Options,Put,NIFTY,24300.0,50
124,471.6,2024-06-27 09:19:16,NFO,04-JUL-2024,471.6,471.6,471.6,31025,Options,Put,NIFTY,24300.0,0
125,471.6,2024-06-27 09:19:23,NFO,04-JUL-2024,471.6,471.6,471.6,31025,Options,Put,NIFTY,24300.0,0
126,471.6,2024-06-27 09:19:25,NFO,04-JUL-2024,471.6,471.6,471.6,31025,Options,Put,NIFTY,24300.0,0
127,470.2,2024-06-27 09:19:26,NFO,04-JUL-2024,470.2,470.2,470.2,31025,Options,Put,NIFTY,24300.0,50
128,470.2,2024-06-27 09:19:31,NFO,04-JUL-2024,470.2,470.2,470.2,31025,Options,Put,NIFTY,24300.0,0
129,470.2,2024-06-27 09:19:33,NFO,04-JUL-2024,470.2,470.2,470.2,31025,Options,Put,NIFTY,24300.0,0
130,470.2,2024-06-27 09:19:35,NFO,04-JUL-2024,470.2,470.2,470.2,31025,Options,Put,NIFTY,24300.0,0
131,470.2,2024-06-27 09:19:36,NFO,04-JUL-2024,470.2,470.2,470.2,31025,Options,Put,NIFTY,24300.0,0
132,470.2,2024-06-27 09:19:38,NFO,04-JUL-2024,470.2,470.2,470.2,31025,Options,Put,NIFTY,24300.0,0
133,469.0,2024-06-27 09:19:39,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,0
134,469.0,2024-06-27 09:19:40,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,25
135,469.0,2024-06-27 09:19:41,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,0
136,467.6,2024-06-27 09:19:43,NFO,04-JUL-2024,467.6,467.6,467.6,33750,Options,Put,NIFTY,24300.0,25
137,467.6,2024-06-27 09:19:46,NFO,04-JUL-2024,467.6,467.6,467.6,33750,Options,Put,NIFTY,24300.0,0
138,468.6,2024-06-27 09:19:47,NFO,04-JUL-2024,468.6,468.6,468.6,33750,Options,Put,NIFTY,24300.0,0
139,468.45,2024-06-27 09:19:48,NFO,04-JUL-2024,468.45,468.45,468.45,33750,Options,Put,NIFTY,24300.0,50
140,468.45,2024-06-27 09:19:50,NFO,04-JUL-2024,468.45,468.45,468.45,33750,Options,Put,NIFTY,24300.0,0
141,469.0,2024-06-27 09:19:51,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,25
142,469.0,2024-06-27 09:19:53,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,0
143,469.0,2024-06-27 09:19:55,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,0
144,469.0,2024-06-27 09:19:56,NFO,04-JUL-2024,469.0,469.0,469.0,33750,Options,Put,NIFTY,24300.0,0
145,468.0,2024-06-27 09:19:57,NFO,04-JUL-2024,468.0,468.0,468.0,33750,Options,Put,NIFTY,24300.0,0
146,468.0,2024-06-27 09:19:58,NFO,04-JUL-2024,468.0,468.0,468.0,33750,Options,Put,NIFTY,24300.0,25
147,468.0,2024-06-27 09:20:00,NFO,04-JUL-2024,468.0,468.0,468.0,33750,Options,Put,NIFTY,24300.0,0
148,468.0,2024-06-27 09:20:03,NFO,04-JUL-2024,468.0,468.0,468.0,33750,Options,Put,NIFTY,24300.0,0
149,464.4,2024-06-27 09:20:05,NFO,04-JUL-2024,464.4,464.4,464.4,33750,Options,Put,NIFTY,24300.0,25
150,464.4,2024-06-27 09:20:07,NFO,04-JUL-2024,464.4,464.4,464.4,33750,Options,Put,NIFTY,24300.0,0
151,464.4,2024-06-27 09:20:08,NFO,04-JUL-2024,464.4,464.4,464.4,33750,Options,Put,NIFTY,24300.0,0
152,467.05,2024-06-27 09:20:11,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,25
153,467.05,2024-06-27 09:20:13,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,0
154,467.05,2024-06-27 09:20:17,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,0
155,467.05,2024-06-27 09:20:18,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,0
156,467.05,2024-06-27 09:20:23,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,25
157,467.05,2024-06-27 09:20:25,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,0
158,467.05,2024-06-27 09:20:27,NFO,04-JUL-2024,467.05,467.05,467.05,33750,Options,Put,NIFTY,24300.0,0
159,466.05,2024-06-27 09:20:30,NFO,04-JUL-2024,466.05,466.05,466.05,33750,Options,Put,NIFTY,24300.0,25
160,466.05,2024-06-27 09:20:31,NFO,04-JUL-2024,466.05,466.05,466.05,33750,Options,Put,NIFTY,24300.0,0
161,466.05,2024-06-27 09:20:33,NFO,04-JUL-2024,466.05,466.05,466.05,33750,Options,Put,NIFTY,24300.0,0
162,463.8,2024-06-27 09:20:34,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
163,463.8,2024-06-27 09:20:35,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,25
164,462.6,2024-06-27 09:20:38,NFO,04-JUL-2024,462.6,462.6,462.6,33750,Options,Put,NIFTY,24300.0,25
165,462.6,2024-06-27 09:20:40,NFO,04-JUL-2024,462.6,462.6,462.6,33750,Options,Put,NIFTY,24300.0,0
166,466.75,2024-06-27 09:20:41,NFO,04-JUL-2024,466.75,466.75,466.75,33750,Options,Put,NIFTY,24300.0,0
167,463.8,2024-06-27 09:20:42,NFO,04-JUL-2024,466.75,463.8,466.75,33750,Options,Put,NIFTY,24300.0,325
168,463.8,2024-06-27 09:20:43,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,25
169,463.8,2024-06-27 09:20:47,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
170,463.8,2024-06-27 09:20:48,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
171,463.8,2024-06-27 09:20:50,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
172,463.8,2024-06-27 09:20:52,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
173,463.8,2024-06-27 09:20:53,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
174,463.8,2024-06-27 09:20:55,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
175,463.8,2024-06-27 09:20:57,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
176,463.8,2024-06-27 09:20:58,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
177,463.8,2024-06-27 09:21:00,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
178,463.8,2024-06-27 09:21:02,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
179,463.8,2024-06-27 09:21:03,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
180,463.8,2024-06-27 09:21:07,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
181,463.8,2024-06-27 09:21:13,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
182,463.8,2024-06-27 09:21:15,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
183,463.8,2024-06-27 09:21:20,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
184,463.8,2024-06-27 09:21:25,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
185,463.8,2024-06-27 09:21:28,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
186,463.8,2024-06-27 09:21:30,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
187,463.8,2024-06-27 09:21:32,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
188,463.8,2024-06-27 09:21:33,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
189,463.8,2024-06-27 09:21:35,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
190,463.8,2024-06-27 09:21:37,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
191,463.8,2024-06-27 09:21:38,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
192,463.8,2024-06-27 09:21:40,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
193,463.8,2024-06-27 09:21:42,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
194,463.8,2024-06-27 09:21:45,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
195,463.8,2024-06-27 09:21:47,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
196,463.8,2024-06-27 09:21:48,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
197,463.8,2024-06-27 09:21:50,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
198,463.8,2024-06-27 09:21:52,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
199,463.8,2024-06-27 09:21:53,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
200,463.8,2024-06-27 09:21:55,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
201,463.8,2024-06-27 09:21:57,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
202,463.8,2024-06-27 09:21:58,NFO,04-JUL-2024,463.8,463.8,463.8,33750,Options,Put,NIFTY,24300.0,0
203,465.5,2024-06-27 09:22:02,NFO,04-JUL-2024,465.5,465.5,465.5,34025,Options,Put,NIFTY,24300.0,0
204,464.9,2024-06-27 09:22:03,NFO,04-JUL-2024,464.9,464.9,464.9,34025,Options,Put,NIFTY,24300.0,975
205,464.9,2024-06-27 09:22:05,NFO,04-JUL-2024,464.9,464.9,464.9,34025,Options,Put,NIFTY,24300.0,0
206,464.0,2024-06-27 09:22:07,NFO,04-JUL-2024,464.9,464.0,464.9,34025,Options,Put,NIFTY,24300.0,0
207,464.0,2024-06-27 09:22:08,NFO,04-JUL-2024,464.0,464.0,464.0,34025,Options,Put,NIFTY,24300.0,25
208,464.0,2024-06-27 09:22:10,NFO,04-JUL-2024,464.0,464.0,464.0,34025,Options,Put,NIFTY,24300.0,0
209,464.0,2024-06-27 09:22:13,NFO,04-JUL-2024,464.0,464.0,464.0,34025,Options,Put,NIFTY,24300.0,0
