,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,318.85,2024-06-27 09:16:46,NFO,04-JUL-2024,318.85,318.85,318.85,63850,Options,Put,NIFTY,24100.0,0
50,318.85,2024-06-27 09:16:47,NFO,04-JUL-2024,318.85,318.85,318.85,63850,Options,Put,NIFTY,24100.0,50
51,319.4,2024-06-27 09:16:49,NFO,04-JUL-2024,319.4,319.4,319.4,63850,Options,Put,NIFTY,24100.0,200
52,319.4,2024-06-27 09:16:50,NFO,04-JUL-2024,319.4,319.4,319.4,63850,Options,Put,NIFTY,24100.0,0
53,319.55,2024-06-27 09:16:51,NFO,04-JUL-2024,319.55,319.55,319.55,63850,Options,Put,NIFTY,24100.0,0
54,319.55,2024-06-27 09:16:52,NFO,04-JUL-2024,319.55,319.55,319.55,63850,Options,Put,NIFTY,24100.0,25
55,322.05,2024-06-27 09:16:57,NFO,04-JUL-2024,322.05,322.05,322.05,63850,Options,Put,NIFTY,24100.0,675
56,320.15,2024-06-27 09:17:00,NFO,04-JUL-2024,320.15,320.15,320.15,63850,Options,Put,NIFTY,24100.0,125
57,318.7,2024-06-27 09:17:02,NFO,04-JUL-2024,320.5,318.7,320.5,63850,Options,Put,NIFTY,24100.0,0
58,316.7,2024-06-27 09:17:03,NFO,04-JUL-2024,316.7,316.7,316.7,63850,Options,Put,NIFTY,24100.0,900
59,315.7,2024-06-27 09:17:05,NFO,04-JUL-2024,315.7,315.7,315.7,63850,Options,Put,NIFTY,24100.0,25
60,314.75,2024-06-27 09:17:06,NFO,04-JUL-2024,314.75,314.6,314.6,63850,Options,Put,NIFTY,24100.0,0
61,315.2,2024-06-27 09:17:10,NFO,04-JUL-2024,315.2,314.85,314.85,63850,Options,Put,NIFTY,24100.0,200
62,316.85,2024-06-27 09:17:13,NFO,04-JUL-2024,316.85,316.85,316.85,63850,Options,Put,NIFTY,24100.0,450
63,318.2,2024-06-27 09:17:17,NFO,04-JUL-2024,318.2,316.85,316.85,63850,Options,Put,NIFTY,24100.0,0
64,318.8,2024-06-27 09:17:20,NFO,04-JUL-2024,318.8,318.8,318.8,63850,Options,Put,NIFTY,24100.0,625
65,319.95,2024-06-27 09:17:22,NFO,04-JUL-2024,319.95,318.8,318.8,63850,Options,Put,NIFTY,24100.0,0
66,319.2,2024-06-27 09:17:23,NFO,04-JUL-2024,319.2,319.2,319.2,63850,Options,Put,NIFTY,24100.0,0
67,319.2,2024-06-27 09:17:25,NFO,04-JUL-2024,319.2,319.2,319.2,63850,Options,Put,NIFTY,24100.0,500
68,319.2,2024-06-27 09:17:26,NFO,04-JUL-2024,319.2,319.2,319.2,63850,Options,Put,NIFTY,24100.0,0
69,320.0,2024-06-27 09:17:27,NFO,04-JUL-2024,320.0,320.0,320.0,63850,Options,Put,NIFTY,24100.0,0
70,320.0,2024-06-27 09:17:28,NFO,04-JUL-2024,320.0,320.0,320.0,63850,Options,Put,NIFTY,24100.0,500
71,319.0,2024-06-27 09:17:30,NFO,04-JUL-2024,319.0,319.0,319.0,63850,Options,Put,NIFTY,24100.0,1800
72,319.0,2024-06-27 09:17:31,NFO,04-JUL-2024,319.0,319.0,319.0,63850,Options,Put,NIFTY,24100.0,0
73,318.95,2024-06-27 09:17:33,NFO,04-JUL-2024,318.95,318.0,318.0,63850,Options,Put,NIFTY,24100.0,350
74,320.15,2024-06-27 09:17:35,NFO,04-JUL-2024,320.15,318.95,318.95,63850,Options,Put,NIFTY,24100.0,25
75,319.05,2024-06-27 09:17:36,NFO,04-JUL-2024,319.05,319.05,319.05,63850,Options,Put,NIFTY,24100.0,175
76,318.95,2024-06-27 09:17:37,NFO,04-JUL-2024,318.95,318.95,318.95,63850,Options,Put,NIFTY,24100.0,0
77,318.15,2024-06-27 09:17:38,NFO,04-JUL-2024,318.15,317.75,317.75,63850,Options,Put,NIFTY,24100.0,175
78,318.15,2024-06-27 09:17:40,NFO,04-JUL-2024,318.15,318.15,318.15,63850,Options,Put,NIFTY,24100.0,175
79,318.55,2024-06-27 09:17:41,NFO,04-JUL-2024,318.55,318.55,318.55,63850,Options,Put,NIFTY,24100.0,50
80,319.9,2024-06-27 09:17:43,NFO,04-JUL-2024,319.9,319.9,319.9,63850,Options,Put,NIFTY,24100.0,50
81,323.8,2024-06-27 09:17:44,NFO,04-JUL-2024,323.8,323.8,323.8,63850,Options,Put,NIFTY,24100.0,200
82,323.8,2024-06-27 09:17:45,NFO,04-JUL-2024,323.8,323.8,323.8,63850,Options,Put,NIFTY,24100.0,0
83,323.8,2024-06-27 09:17:46,NFO,04-JUL-2024,323.8,323.8,323.8,63850,Options,Put,NIFTY,24100.0,0
84,319.2,2024-06-27 09:17:49,NFO,04-JUL-2024,319.2,319.2,319.2,63850,Options,Put,NIFTY,24100.0,25
85,317.75,2024-06-27 09:17:51,NFO,04-JUL-2024,319.2,317.75,319.2,63850,Options,Put,NIFTY,24100.0,0
86,318.15,2024-06-27 09:17:52,NFO,04-JUL-2024,318.15,318.15,318.15,63850,Options,Put,NIFTY,24100.0,0
87,318.15,2024-06-27 09:17:54,NFO,04-JUL-2024,318.15,318.15,318.15,63850,Options,Put,NIFTY,24100.0,300
88,317.65,2024-06-27 09:17:55,NFO,04-JUL-2024,317.65,317.55,317.55,63850,Options,Put,NIFTY,24100.0,0
89,317.45,2024-06-27 09:17:58,NFO,04-JUL-2024,317.65,317.45,317.65,63850,Options,Put,NIFTY,24100.0,200
90,317.45,2024-06-27 09:17:59,NFO,04-JUL-2024,317.45,317.45,317.45,63850,Options,Put,NIFTY,24100.0,100
91,317.45,2024-06-27 09:18:04,NFO,04-JUL-2024,317.45,317.45,317.45,63850,Options,Put,NIFTY,24100.0,0
92,317.45,2024-06-27 09:18:06,NFO,04-JUL-2024,317.45,317.45,317.45,63850,Options,Put,NIFTY,24100.0,0
93,317.45,2024-06-27 09:18:07,NFO,04-JUL-2024,317.45,317.45,317.45,63850,Options,Put,NIFTY,24100.0,0
94,319.0,2024-06-27 09:18:09,NFO,04-JUL-2024,319.0,319.0,319.0,63850,Options,Put,NIFTY,24100.0,25
95,319.0,2024-06-27 09:18:10,NFO,04-JUL-2024,319.0,319.0,319.0,63850,Options,Put,NIFTY,24100.0,0
96,320.5,2024-06-27 09:18:14,NFO,04-JUL-2024,320.5,320.5,320.5,63850,Options,Put,NIFTY,24100.0,125
97,319.5,2024-06-27 09:18:15,NFO,04-JUL-2024,319.5,319.5,319.5,63850,Options,Put,NIFTY,24100.0,25
98,319.1,2024-06-27 09:18:16,NFO,04-JUL-2024,319.1,319.1,319.1,63850,Options,Put,NIFTY,24100.0,0
99,319.1,2024-06-27 09:18:17,NFO,04-JUL-2024,319.1,319.1,319.1,63850,Options,Put,NIFTY,24100.0,25
100,318.0,2024-06-27 09:18:19,NFO,04-JUL-2024,318.0,318.0,318.0,63850,Options,Put,NIFTY,24100.0,125
101,318.0,2024-06-27 09:18:22,NFO,04-JUL-2024,318.0,318.0,318.0,63850,Options,Put,NIFTY,24100.0,200
102,317.75,2024-06-27 09:18:25,NFO,04-JUL-2024,317.75,317.75,317.75,63850,Options,Put,NIFTY,24100.0,0
103,317.75,2024-06-27 09:18:26,NFO,04-JUL-2024,317.75,317.75,317.75,63850,Options,Put,NIFTY,24100.0,25
104,317.75,2024-06-27 09:18:27,NFO,04-JUL-2024,317.75,317.75,317.75,63850,Options,Put,NIFTY,24100.0,0
105,317.15,2024-06-27 09:18:29,NFO,04-JUL-2024,317.15,317.0,317.0,63850,Options,Put,NIFTY,24100.0,0
106,318.3,2024-06-27 09:18:31,NFO,04-JUL-2024,318.3,317.15,317.15,63850,Options,Put,NIFTY,24100.0,75
107,318.3,2024-06-27 09:18:34,NFO,04-JUL-2024,318.3,318.3,318.3,63850,Options,Put,NIFTY,24100.0,25
108,318.3,2024-06-27 09:18:36,NFO,04-JUL-2024,318.3,318.3,318.3,63850,Options,Put,NIFTY,24100.0,0
109,318.3,2024-06-27 09:18:37,NFO,04-JUL-2024,318.3,318.3,318.3,63850,Options,Put,NIFTY,24100.0,0
110,318.05,2024-06-27 09:18:39,NFO,04-JUL-2024,318.05,318.05,318.05,63500,Options,Put,NIFTY,24100.0,0
111,318.05,2024-06-27 09:18:41,NFO,04-JUL-2024,318.05,318.05,318.05,63500,Options,Put,NIFTY,24100.0,200
112,315.6,2024-06-27 09:18:42,NFO,04-JUL-2024,315.6,315.6,315.6,63500,Options,Put,NIFTY,24100.0,0
113,314.7,2024-06-27 09:18:44,NFO,04-JUL-2024,314.7,314.7,314.7,63500,Options,Put,NIFTY,24100.0,0
114,314.7,2024-06-27 09:18:45,NFO,04-JUL-2024,314.7,314.7,314.7,63500,Options,Put,NIFTY,24100.0,325
115,314.7,2024-06-27 09:18:49,NFO,04-JUL-2024,314.7,314.7,314.7,63500,Options,Put,NIFTY,24100.0,0
116,316.35,2024-06-27 09:18:52,NFO,04-JUL-2024,316.35,316.35,316.35,63500,Options,Put,NIFTY,24100.0,200
117,316.35,2024-06-27 09:18:54,NFO,04-JUL-2024,316.35,316.35,316.35,63500,Options,Put,NIFTY,24100.0,0
118,316.35,2024-06-27 09:18:56,NFO,04-JUL-2024,316.35,316.35,316.35,63500,Options,Put,NIFTY,24100.0,0
119,316.35,2024-06-27 09:18:57,NFO,04-JUL-2024,316.35,316.35,316.35,63500,Options,Put,NIFTY,24100.0,0
120,317.6,2024-06-27 09:19:02,NFO,04-JUL-2024,317.6,317.6,317.6,63500,Options,Put,NIFTY,24100.0,550
121,314.9,2024-06-27 09:19:03,NFO,04-JUL-2024,314.9,314.9,314.9,63500,Options,Put,NIFTY,24100.0,0
122,314.9,2024-06-27 09:19:04,NFO,04-JUL-2024,314.9,314.9,314.9,63500,Options,Put,NIFTY,24100.0,25
123,315.1,2024-06-27 09:19:05,NFO,04-JUL-2024,315.1,315.1,315.1,63500,Options,Put,NIFTY,24100.0,0
124,315.1,2024-06-27 09:19:06,NFO,04-JUL-2024,315.1,315.1,315.1,63500,Options,Put,NIFTY,24100.0,250
125,314.0,2024-06-27 09:19:07,NFO,04-JUL-2024,314.0,314.0,314.0,63500,Options,Put,NIFTY,24100.0,1000
126,314.75,2024-06-27 09:19:10,NFO,04-JUL-2024,314.75,314.75,314.75,63500,Options,Put,NIFTY,24100.0,0
127,314.75,2024-06-27 09:19:12,NFO,04-JUL-2024,314.75,314.75,314.75,63500,Options,Put,NIFTY,24100.0,50
128,314.75,2024-06-27 09:19:14,NFO,04-JUL-2024,314.75,314.75,314.75,63500,Options,Put,NIFTY,24100.0,0
129,313.55,2024-06-27 09:19:19,NFO,04-JUL-2024,313.55,313.55,313.55,63500,Options,Put,NIFTY,24100.0,0
130,314.0,2024-06-27 09:19:22,NFO,04-JUL-2024,314.0,314.0,314.0,63500,Options,Put,NIFTY,24100.0,150
131,314.0,2024-06-27 09:19:24,NFO,04-JUL-2024,314.0,314.0,314.0,63500,Options,Put,NIFTY,24100.0,0
132,313.95,2024-06-27 09:19:26,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,100
133,313.95,2024-06-27 09:19:27,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,25
134,313.95,2024-06-27 09:19:29,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,0
135,313.95,2024-06-27 09:19:31,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,0
136,313.95,2024-06-27 09:19:32,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,0
137,313.95,2024-06-27 09:19:34,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,0
138,313.95,2024-06-27 09:19:36,NFO,04-JUL-2024,313.95,313.95,313.95,63500,Options,Put,NIFTY,24100.0,0
139,313.5,2024-06-27 09:19:39,NFO,04-JUL-2024,313.5,313.5,313.5,63500,Options,Put,NIFTY,24100.0,950
140,312.65,2024-06-27 09:19:41,NFO,04-JUL-2024,312.65,312.65,312.65,63500,Options,Put,NIFTY,24100.0,75
141,312.65,2024-06-27 09:19:42,NFO,04-JUL-2024,312.65,312.65,312.65,63500,Options,Put,NIFTY,24100.0,0
142,312.65,2024-06-27 09:19:44,NFO,04-JUL-2024,312.65,312.65,312.65,63500,Options,Put,NIFTY,24100.0,0
143,312.65,2024-06-27 09:19:46,NFO,04-JUL-2024,312.65,312.65,312.65,63500,Options,Put,NIFTY,24100.0,0
144,313.25,2024-06-27 09:19:47,NFO,04-JUL-2024,313.25,312.65,312.65,63500,Options,Put,NIFTY,24100.0,0
145,313.25,2024-06-27 09:19:51,NFO,04-JUL-2024,313.25,313.25,313.25,63500,Options,Put,NIFTY,24100.0,50
146,313.25,2024-06-27 09:19:52,NFO,04-JUL-2024,313.25,313.25,313.25,63500,Options,Put,NIFTY,24100.0,0
147,313.25,2024-06-27 09:20:01,NFO,04-JUL-2024,313.25,313.25,313.25,63500,Options,Put,NIFTY,24100.0,0
148,309.0,2024-06-27 09:20:02,NFO,04-JUL-2024,309.0,309.0,309.0,63500,Options,Put,NIFTY,24100.0,50
149,312.7,2024-06-27 09:20:07,NFO,04-JUL-2024,312.7,312.7,312.7,63500,Options,Put,NIFTY,24100.0,50
150,311.65,2024-06-27 09:20:09,NFO,04-JUL-2024,311.65,311.65,311.65,63500,Options,Put,NIFTY,24100.0,75
151,311.55,2024-06-27 09:20:11,NFO,04-JUL-2024,311.65,310.85,311.65,63500,Options,Put,NIFTY,24100.0,0
152,311.55,2024-06-27 09:20:12,NFO,04-JUL-2024,311.55,311.55,311.55,63500,Options,Put,NIFTY,24100.0,175
153,311.55,2024-06-27 09:20:16,NFO,04-JUL-2024,311.55,311.55,311.55,63500,Options,Put,NIFTY,24100.0,0
154,311.55,2024-06-27 09:20:17,NFO,04-JUL-2024,311.55,311.55,311.55,63500,Options,Put,NIFTY,24100.0,0
155,311.55,2024-06-27 09:20:19,NFO,04-JUL-2024,311.55,311.55,311.55,63500,Options,Put,NIFTY,24100.0,0
156,311.55,2024-06-27 09:20:21,NFO,04-JUL-2024,311.55,311.55,311.55,63500,Options,Put,NIFTY,24100.0,0
157,311.55,2024-06-27 09:20:24,NFO,04-JUL-2024,311.55,311.55,311.55,63500,Options,Put,NIFTY,24100.0,0
158,312.3,2024-06-27 09:20:26,NFO,04-JUL-2024,312.3,312.3,312.3,63500,Options,Put,NIFTY,24100.0,75
159,312.3,2024-06-27 09:20:27,NFO,04-JUL-2024,312.3,312.3,312.3,63500,Options,Put,NIFTY,24100.0,0
160,312.3,2024-06-27 09:20:29,NFO,04-JUL-2024,312.3,312.3,312.3,63500,Options,Put,NIFTY,24100.0,0
161,312.3,2024-06-27 09:20:32,NFO,04-JUL-2024,312.3,312.3,312.3,63500,Options,Put,NIFTY,24100.0,0
162,308.5,2024-06-27 09:20:34,NFO,04-JUL-2024,308.5,308.5,308.5,63500,Options,Put,NIFTY,24100.0,50
163,307.75,2024-06-27 09:20:36,NFO,04-JUL-2024,307.75,307.75,307.75,63500,Options,Put,NIFTY,24100.0,25
164,307.75,2024-06-27 09:20:37,NFO,04-JUL-2024,307.75,307.75,307.75,63500,Options,Put,NIFTY,24100.0,0
165,307.75,2024-06-27 09:20:42,NFO,04-JUL-2024,307.75,307.75,307.75,63500,Options,Put,NIFTY,24100.0,0
166,308.55,2024-06-27 09:20:46,NFO,04-JUL-2024,308.55,308.55,308.55,63500,Options,Put,NIFTY,24100.0,75
167,308.55,2024-06-27 09:20:47,NFO,04-JUL-2024,308.55,308.55,308.55,63500,Options,Put,NIFTY,24100.0,0
168,306.25,2024-06-27 09:20:49,NFO,04-JUL-2024,307.65,306.25,307.65,63500,Options,Put,NIFTY,24100.0,475
169,306.6,2024-06-27 09:20:50,NFO,04-JUL-2024,306.6,306.25,306.25,63500,Options,Put,NIFTY,24100.0,0
170,306.6,2024-06-27 09:20:51,NFO,04-JUL-2024,306.6,306.6,306.6,63500,Options,Put,NIFTY,24100.0,250
171,306.6,2024-06-27 09:20:52,NFO,04-JUL-2024,306.6,306.6,306.6,63500,Options,Put,NIFTY,24100.0,0
172,306.6,2024-06-27 09:20:54,NFO,04-JUL-2024,306.6,306.6,306.6,63500,Options,Put,NIFTY,24100.0,0
173,308.85,2024-06-27 09:20:55,NFO,04-JUL-2024,308.85,308.85,308.85,63500,Options,Put,NIFTY,24100.0,0
174,308.85,2024-06-27 09:20:56,NFO,04-JUL-2024,308.85,308.85,308.85,63500,Options,Put,NIFTY,24100.0,25
175,308.85,2024-06-27 09:20:59,NFO,04-JUL-2024,308.85,308.85,308.85,63500,Options,Put,NIFTY,24100.0,0
176,309.0,2024-06-27 09:21:00,NFO,04-JUL-2024,309.0,309.0,309.0,63500,Options,Put,NIFTY,24100.0,0
177,309.0,2024-06-27 09:21:01,NFO,04-JUL-2024,309.0,309.0,309.0,63500,Options,Put,NIFTY,24100.0,75
178,309.0,2024-06-27 09:21:02,NFO,04-JUL-2024,309.0,309.0,309.0,63500,Options,Put,NIFTY,24100.0,0
179,309.0,2024-06-27 09:21:04,NFO,04-JUL-2024,309.0,309.0,309.0,63500,Options,Put,NIFTY,24100.0,0
180,309.0,2024-06-27 09:21:06,NFO,04-JUL-2024,309.0,309.0,309.0,63500,Options,Put,NIFTY,24100.0,0
181,309.6,2024-06-27 09:21:07,NFO,04-JUL-2024,309.6,309.6,309.6,63500,Options,Put,NIFTY,24100.0,50
182,309.6,2024-06-27 09:21:09,NFO,04-JUL-2024,309.6,309.6,309.6,63500,Options,Put,NIFTY,24100.0,0
183,312.15,2024-06-27 09:21:11,NFO,04-JUL-2024,312.15,312.15,312.15,63500,Options,Put,NIFTY,24100.0,225
184,310.7,2024-06-27 09:21:14,NFO,04-JUL-2024,310.7,310.7,310.7,63500,Options,Put,NIFTY,24100.0,50
185,310.75,2024-06-27 09:21:15,NFO,04-JUL-2024,310.75,310.75,310.75,63500,Options,Put,NIFTY,24100.0,0
186,310.75,2024-06-27 09:21:16,NFO,04-JUL-2024,310.75,310.75,310.75,63500,Options,Put,NIFTY,24100.0,50
187,309.15,2024-06-27 09:21:17,NFO,04-JUL-2024,309.15,309.15,309.15,63500,Options,Put,NIFTY,24100.0,100
188,309.15,2024-06-27 09:21:19,NFO,04-JUL-2024,309.15,309.15,309.15,63500,Options,Put,NIFTY,24100.0,0
189,309.15,2024-06-27 09:21:21,NFO,04-JUL-2024,309.15,309.15,309.15,63500,Options,Put,NIFTY,24100.0,0
190,309.15,2024-06-27 09:21:22,NFO,04-JUL-2024,309.15,309.15,309.15,63500,Options,Put,NIFTY,24100.0,0
191,311.15,2024-06-27 09:21:26,NFO,04-JUL-2024,311.15,311.15,311.15,63500,Options,Put,NIFTY,24100.0,0
192,311.1,2024-06-27 09:21:27,NFO,04-JUL-2024,311.25,311.1,311.25,63500,Options,Put,NIFTY,24100.0,325
193,311.1,2024-06-27 09:21:28,NFO,04-JUL-2024,311.1,311.1,311.1,63500,Options,Put,NIFTY,24100.0,0
194,310.65,2024-06-27 09:21:31,NFO,04-JUL-2024,310.65,310.65,310.65,63500,Options,Put,NIFTY,24100.0,100
195,310.65,2024-06-27 09:21:32,NFO,04-JUL-2024,310.65,310.65,310.65,63500,Options,Put,NIFTY,24100.0,0
196,310.65,2024-06-27 09:21:34,NFO,04-JUL-2024,310.65,310.65,310.65,63500,Options,Put,NIFTY,24100.0,0
197,310.65,2024-06-27 09:21:36,NFO,04-JUL-2024,310.65,310.65,310.65,63500,Options,Put,NIFTY,24100.0,0
198,310.4,2024-06-27 09:21:37,NFO,04-JUL-2024,310.4,310.4,310.4,64625,Options,Put,NIFTY,24100.0,25
199,311.75,2024-06-27 09:21:38,NFO,04-JUL-2024,311.75,311.75,311.75,64625,Options,Put,NIFTY,24100.0,0
200,311.75,2024-06-27 09:21:42,NFO,04-JUL-2024,311.75,311.75,311.75,64625,Options,Put,NIFTY,24100.0,25
201,311.75,2024-06-27 09:21:44,NFO,04-JUL-2024,311.75,311.75,311.75,64625,Options,Put,NIFTY,24100.0,0
202,312.55,2024-06-27 09:21:45,NFO,04-JUL-2024,312.55,312.55,312.55,64625,Options,Put,NIFTY,24100.0,0
203,312.55,2024-06-27 09:21:46,NFO,04-JUL-2024,312.55,312.55,312.55,64625,Options,Put,NIFTY,24100.0,175
204,312.55,2024-06-27 09:21:48,NFO,04-JUL-2024,312.55,312.55,312.55,64625,Options,Put,NIFTY,24100.0,0
205,312.55,2024-06-27 09:21:49,NFO,04-JUL-2024,312.55,312.55,312.55,64625,Options,Put,NIFTY,24100.0,0
206,313.15,2024-06-27 09:21:51,NFO,04-JUL-2024,313.15,313.15,313.15,64625,Options,Put,NIFTY,24100.0,25
207,313.15,2024-06-27 09:21:52,NFO,04-JUL-2024,313.15,313.15,313.15,64625,Options,Put,NIFTY,24100.0,0
208,313.15,2024-06-27 09:21:54,NFO,04-JUL-2024,313.15,313.15,313.15,64625,Options,Put,NIFTY,24100.0,0
209,313.15,2024-06-27 09:21:56,NFO,04-JUL-2024,313.15,313.15,313.15,64625,Options,Put,NIFTY,24100.0,0
