,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
20,475.5,2024-06-27 09:15:30,NFO,27-JUN-2024,475.5,475.5,475.5,29175,Options,Put,NIFTY,24300.0,50
21,475.5,2024-06-27 09:15:32,NFO,27-JUN-2024,475.5,475.5,475.5,29175,Options,Put,NIFTY,24300.0,0
22,475.5,2024-06-27 09:15:35,NFO,27-JUN-2024,475.5,475.5,475.5,29175,Options,Put,NIFTY,24300.0,0
23,475.5,2024-06-27 09:15:37,NFO,27-JUN-2024,475.5,475.5,475.5,29175,Options,Put,NIFTY,24300.0,0
24,475.5,2024-06-27 09:15:39,NFO,27-JUN-2024,475.5,475.5,475.5,29175,Options,Put,NIFTY,24300.0,0
25,484.35,2024-06-27 09:15:40,NFO,27-JUN-2024,484.35,484.35,484.35,29400,Options,Put,NIFTY,24300.0,50
26,484.35,2024-06-27 09:15:42,NFO,27-JUN-2024,484.35,484.35,484.35,29400,Options,Put,NIFTY,24300.0,0
27,484.35,2024-06-27 09:15:43,NFO,27-JUN-2024,484.35,484.35,484.35,29400,Options,Put,NIFTY,24300.0,0
28,484.35,2024-06-27 09:15:44,NFO,27-JUN-2024,484.35,484.35,484.35,29400,Options,Put,NIFTY,24300.0,0
29,479.95,2024-06-27 09:15:46,NFO,27-JUN-2024,484.35,479.95,484.35,29400,Options,Put,NIFTY,24300.0,0
30,477.95,2024-06-27 09:15:48,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
31,477.95,2024-06-27 09:15:49,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,75
32,477.95,2024-06-27 09:15:53,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
33,477.95,2024-06-27 09:15:54,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
34,477.95,2024-06-27 09:15:56,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
35,477.95,2024-06-27 09:15:58,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
36,477.95,2024-06-27 09:15:59,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
37,477.95,2024-06-27 09:16:02,NFO,27-JUN-2024,477.95,477.95,477.95,29400,Options,Put,NIFTY,24300.0,0
38,477.15,2024-06-27 09:16:04,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
39,477.15,2024-06-27 09:16:05,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,25
40,477.15,2024-06-27 09:16:06,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
41,477.15,2024-06-27 09:16:07,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
42,477.15,2024-06-27 09:16:09,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
43,477.15,2024-06-27 09:16:15,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
44,477.15,2024-06-27 09:16:18,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
45,477.15,2024-06-27 09:16:25,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
46,477.15,2024-06-27 09:16:29,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
47,477.15,2024-06-27 09:16:30,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
48,477.15,2024-06-27 09:16:31,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
49,477.15,2024-06-27 09:16:33,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
50,477.15,2024-06-27 09:16:35,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
51,477.15,2024-06-27 09:16:36,NFO,27-JUN-2024,477.15,477.15,477.15,29400,Options,Put,NIFTY,24300.0,0
52,480.4,2024-06-27 09:16:43,NFO,27-JUN-2024,480.4,480.4,480.4,29400,Options,Put,NIFTY,24300.0,25
53,480.4,2024-06-27 09:16:44,NFO,27-JUN-2024,480.4,480.4,480.4,29400,Options,Put,NIFTY,24300.0,0
54,480.4,2024-06-27 09:16:45,NFO,27-JUN-2024,480.4,480.4,480.4,29400,Options,Put,NIFTY,24300.0,0
55,480.05,2024-06-27 09:16:46,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
56,480.05,2024-06-27 09:16:47,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,125
57,480.05,2024-06-27 09:16:51,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
58,480.05,2024-06-27 09:16:52,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
59,480.05,2024-06-27 09:16:54,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
60,480.05,2024-06-27 09:16:55,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
61,480.05,2024-06-27 09:16:56,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
62,480.05,2024-06-27 09:16:57,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
63,480.05,2024-06-27 09:16:58,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
64,480.05,2024-06-27 09:16:59,NFO,27-JUN-2024,480.05,480.05,480.05,29400,Options,Put,NIFTY,24300.0,0
65,480.5,2024-06-27 09:17:03,NFO,27-JUN-2024,480.5,480.5,480.5,29400,Options,Put,NIFTY,24300.0,25
66,480.5,2024-06-27 09:17:05,NFO,27-JUN-2024,480.5,480.5,480.5,29400,Options,Put,NIFTY,24300.0,0
67,480.5,2024-06-27 09:17:07,NFO,27-JUN-2024,480.5,480.5,480.5,29400,Options,Put,NIFTY,24300.0,0
68,480.5,2024-06-27 09:17:08,NFO,27-JUN-2024,480.5,480.5,480.5,29400,Options,Put,NIFTY,24300.0,0
69,473.15,2024-06-27 09:17:09,NFO,27-JUN-2024,473.15,473.15,473.15,29400,Options,Put,NIFTY,24300.0,0
70,481.8,2024-06-27 09:17:14,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
71,481.8,2024-06-27 09:17:16,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,100
72,481.8,2024-06-27 09:17:21,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
73,481.8,2024-06-27 09:17:22,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
74,481.8,2024-06-27 09:17:23,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
75,481.8,2024-06-27 09:17:28,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
76,481.8,2024-06-27 09:17:30,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
77,481.8,2024-06-27 09:17:31,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
78,481.8,2024-06-27 09:17:32,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
79,481.8,2024-06-27 09:17:33,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
80,481.8,2024-06-27 09:17:35,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
81,481.8,2024-06-27 09:17:37,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
82,481.8,2024-06-27 09:17:38,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
83,481.8,2024-06-27 09:17:43,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
84,481.8,2024-06-27 09:17:44,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
85,481.8,2024-06-27 09:17:47,NFO,27-JUN-2024,481.8,481.8,481.8,29400,Options,Put,NIFTY,24300.0,0
86,487.85,2024-06-27 09:17:48,NFO,27-JUN-2024,487.85,487.85,487.85,29400,Options,Put,NIFTY,24300.0,25
87,481.3,2024-06-27 09:17:51,NFO,27-JUN-2024,481.3,481.3,481.3,29400,Options,Put,NIFTY,24300.0,50
88,481.3,2024-06-27 09:17:52,NFO,27-JUN-2024,481.3,481.3,481.3,29400,Options,Put,NIFTY,24300.0,0
89,481.3,2024-06-27 09:17:53,NFO,27-JUN-2024,481.3,481.3,481.3,29400,Options,Put,NIFTY,24300.0,0
90,481.3,2024-06-27 09:17:54,NFO,27-JUN-2024,481.3,481.3,481.3,29400,Options,Put,NIFTY,24300.0,0
91,481.3,2024-06-27 09:17:58,NFO,27-JUN-2024,481.3,481.3,481.3,29400,Options,Put,NIFTY,24300.0,0
92,482.7,2024-06-27 09:18:00,NFO,27-JUN-2024,482.7,482.7,482.7,29400,Options,Put,NIFTY,24300.0,0
93,482.7,2024-06-27 09:18:01,NFO,27-JUN-2024,482.7,482.7,482.7,29400,Options,Put,NIFTY,24300.0,25
94,486.9,2024-06-27 09:18:02,NFO,27-JUN-2024,486.9,486.9,486.9,29400,Options,Put,NIFTY,24300.0,0
95,483.75,2024-06-27 09:18:03,NFO,27-JUN-2024,483.75,483.75,483.75,29400,Options,Put,NIFTY,24300.0,1000
96,483.75,2024-06-27 09:18:05,NFO,27-JUN-2024,483.75,483.75,483.75,29400,Options,Put,NIFTY,24300.0,0
97,483.75,2024-06-27 09:18:09,NFO,27-JUN-2024,483.75,483.75,483.75,29400,Options,Put,NIFTY,24300.0,0
98,483.75,2024-06-27 09:18:11,NFO,27-JUN-2024,483.75,483.75,483.75,29400,Options,Put,NIFTY,24300.0,0
99,483.75,2024-06-27 09:18:12,NFO,27-JUN-2024,483.75,483.75,483.75,29400,Options,Put,NIFTY,24300.0,0
100,483.15,2024-06-27 09:18:13,NFO,27-JUN-2024,483.15,483.15,483.15,29400,Options,Put,NIFTY,24300.0,0
101,483.15,2024-06-27 09:18:14,NFO,27-JUN-2024,483.15,483.15,483.15,29400,Options,Put,NIFTY,24300.0,175
102,483.15,2024-06-27 09:18:15,NFO,27-JUN-2024,483.15,483.15,483.15,29400,Options,Put,NIFTY,24300.0,0
103,483.15,2024-06-27 09:18:16,NFO,27-JUN-2024,483.15,483.15,483.15,29400,Options,Put,NIFTY,24300.0,0
104,483.15,2024-06-27 09:18:18,NFO,27-JUN-2024,483.15,483.15,483.15,29400,Options,Put,NIFTY,24300.0,0
105,483.0,2024-06-27 09:18:19,NFO,27-JUN-2024,483.0,483.0,483.0,29400,Options,Put,NIFTY,24300.0,0
106,483.0,2024-06-27 09:18:20,NFO,27-JUN-2024,483.0,483.0,483.0,29400,Options,Put,NIFTY,24300.0,500
107,479.8,2024-06-27 09:18:21,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
108,479.8,2024-06-27 09:18:22,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,25
109,479.8,2024-06-27 09:18:23,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
110,479.8,2024-06-27 09:18:30,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
111,479.8,2024-06-27 09:18:31,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
112,479.8,2024-06-27 09:18:32,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
113,479.8,2024-06-27 09:18:33,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
114,479.8,2024-06-27 09:18:35,NFO,27-JUN-2024,479.8,479.8,479.8,29400,Options,Put,NIFTY,24300.0,0
115,480.0,2024-06-27 09:18:40,NFO,27-JUN-2024,480.0,480.0,480.0,29400,Options,Put,NIFTY,24300.0,400
116,480.0,2024-06-27 09:18:41,NFO,27-JUN-2024,480.0,480.0,480.0,29400,Options,Put,NIFTY,24300.0,0
117,476.75,2024-06-27 09:18:42,NFO,27-JUN-2024,476.75,476.75,476.75,29400,Options,Put,NIFTY,24300.0,50
118,476.75,2024-06-27 09:18:43,NFO,27-JUN-2024,476.75,476.75,476.75,29400,Options,Put,NIFTY,24300.0,0
119,476.75,2024-06-27 09:18:44,NFO,27-JUN-2024,476.75,476.75,476.75,29400,Options,Put,NIFTY,24300.0,0
120,476.75,2024-06-27 09:18:45,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
121,476.75,2024-06-27 09:18:46,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,25
122,476.75,2024-06-27 09:18:50,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
123,476.75,2024-06-27 09:18:51,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
124,476.75,2024-06-27 09:18:52,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
125,476.75,2024-06-27 09:18:53,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
126,476.75,2024-06-27 09:18:56,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
127,476.75,2024-06-27 09:18:58,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
128,476.75,2024-06-27 09:18:59,NFO,27-JUN-2024,476.75,476.75,476.75,29700,Options,Put,NIFTY,24300.0,0
129,481.85,2024-06-27 09:19:02,NFO,27-JUN-2024,481.85,481.85,481.85,29700,Options,Put,NIFTY,24300.0,0
130,481.85,2024-06-27 09:19:03,NFO,27-JUN-2024,481.85,481.85,481.85,29700,Options,Put,NIFTY,24300.0,50
131,481.85,2024-06-27 09:19:05,NFO,27-JUN-2024,481.85,481.85,481.85,29700,Options,Put,NIFTY,24300.0,0
132,478.2,2024-06-27 09:19:06,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,25
133,478.2,2024-06-27 09:19:07,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
134,478.2,2024-06-27 09:19:09,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
135,478.2,2024-06-27 09:19:12,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
136,478.2,2024-06-27 09:19:16,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
137,478.2,2024-06-27 09:19:17,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
138,478.2,2024-06-27 09:19:18,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
139,478.2,2024-06-27 09:19:19,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
140,478.2,2024-06-27 09:19:20,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
141,478.2,2024-06-27 09:19:24,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
142,478.2,2024-06-27 09:19:25,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
143,478.2,2024-06-27 09:19:26,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
144,478.2,2024-06-27 09:19:28,NFO,27-JUN-2024,478.2,478.2,478.2,29700,Options,Put,NIFTY,24300.0,0
145,476.6,2024-06-27 09:19:29,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,0
146,476.6,2024-06-27 09:19:32,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,25
147,476.6,2024-06-27 09:19:34,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,0
148,476.6,2024-06-27 09:19:35,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,0
149,476.6,2024-06-27 09:19:36,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,0
150,476.6,2024-06-27 09:19:38,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,0
151,476.6,2024-06-27 09:19:39,NFO,27-JUN-2024,476.6,476.6,476.6,29700,Options,Put,NIFTY,24300.0,0
152,472.2,2024-06-27 09:19:41,NFO,27-JUN-2024,476.6,472.2,476.6,29700,Options,Put,NIFTY,24300.0,0
153,472.2,2024-06-27 09:19:43,NFO,27-JUN-2024,472.2,472.2,472.2,29700,Options,Put,NIFTY,24300.0,125
154,472.1,2024-06-27 09:19:45,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,25
155,472.1,2024-06-27 09:19:47,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
156,472.1,2024-06-27 09:19:49,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
157,472.1,2024-06-27 09:19:50,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
158,472.1,2024-06-27 09:19:51,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
159,472.1,2024-06-27 09:19:54,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
160,472.1,2024-06-27 09:19:55,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
161,472.1,2024-06-27 09:19:56,NFO,27-JUN-2024,472.1,472.1,472.1,29700,Options,Put,NIFTY,24300.0,0
162,472.0,2024-06-27 09:20:01,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
163,472.0,2024-06-27 09:20:03,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,250
164,472.0,2024-06-27 09:20:04,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
165,472.0,2024-06-27 09:20:10,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
166,472.0,2024-06-27 09:20:11,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
167,472.0,2024-06-27 09:20:12,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
168,472.0,2024-06-27 09:20:15,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
169,472.0,2024-06-27 09:20:16,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
170,472.0,2024-06-27 09:20:17,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
171,472.0,2024-06-27 09:20:18,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
172,472.0,2024-06-27 09:20:21,NFO,27-JUN-2024,472.0,472.0,472.0,29700,Options,Put,NIFTY,24300.0,0
173,471.75,2024-06-27 09:20:22,NFO,27-JUN-2024,471.75,471.75,471.75,29700,Options,Put,NIFTY,24300.0,200
174,471.75,2024-06-27 09:20:23,NFO,27-JUN-2024,471.75,471.75,471.75,29700,Options,Put,NIFTY,24300.0,0
175,471.75,2024-06-27 09:20:24,NFO,27-JUN-2024,471.75,471.75,471.75,29700,Options,Put,NIFTY,24300.0,0
176,471.75,2024-06-27 09:20:25,NFO,27-JUN-2024,471.75,471.75,471.75,29700,Options,Put,NIFTY,24300.0,0
177,472.45,2024-06-27 09:20:26,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,100
178,472.45,2024-06-27 09:20:27,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
179,472.45,2024-06-27 09:20:28,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
180,472.45,2024-06-27 09:20:29,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
181,472.45,2024-06-27 09:20:31,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
182,472.45,2024-06-27 09:20:32,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
183,472.45,2024-06-27 09:20:35,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
184,472.45,2024-06-27 09:20:36,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
185,472.45,2024-06-27 09:20:38,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
186,472.45,2024-06-27 09:20:39,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
187,472.45,2024-06-27 09:20:40,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
188,472.45,2024-06-27 09:20:41,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
189,472.45,2024-06-27 09:20:43,NFO,27-JUN-2024,472.45,472.45,472.45,29700,Options,Put,NIFTY,24300.0,0
190,465.6,2024-06-27 09:20:45,NFO,27-JUN-2024,472.45,465.6,472.45,29700,Options,Put,NIFTY,24300.0,0
191,465.6,2024-06-27 09:20:48,NFO,27-JUN-2024,465.6,465.6,465.6,29700,Options,Put,NIFTY,24300.0,200
192,465.6,2024-06-27 09:20:49,NFO,27-JUN-2024,465.6,465.6,465.6,29700,Options,Put,NIFTY,24300.0,0
193,461.8,2024-06-27 09:20:50,NFO,27-JUN-2024,461.8,461.8,461.8,29700,Options,Put,NIFTY,24300.0,0
194,461.8,2024-06-27 09:20:52,NFO,27-JUN-2024,461.8,461.8,461.8,29700,Options,Put,NIFTY,24300.0,175
195,461.8,2024-06-27 09:20:54,NFO,27-JUN-2024,461.8,461.8,461.8,29700,Options,Put,NIFTY,24300.0,0
196,461.8,2024-06-27 09:20:55,NFO,27-JUN-2024,461.8,461.8,461.8,29700,Options,Put,NIFTY,24300.0,0
197,465.0,2024-06-27 09:20:56,NFO,27-JUN-2024,465.0,465.0,465.0,29700,Options,Put,NIFTY,24300.0,1000
198,465.0,2024-06-27 09:20:58,NFO,27-JUN-2024,465.0,465.0,465.0,29700,Options,Put,NIFTY,24300.0,0
199,465.0,2024-06-27 09:21:01,NFO,27-JUN-2024,465.0,465.0,465.0,29700,Options,Put,NIFTY,24300.0,0
200,465.0,2024-06-27 09:21:04,NFO,27-JUN-2024,465.0,465.0,465.0,29700,Options,Put,NIFTY,24300.0,0
201,468.15,2024-06-27 09:21:05,NFO,27-JUN-2024,468.15,468.15,468.15,29700,Options,Put,NIFTY,24300.0,50
202,468.15,2024-06-27 09:21:07,NFO,27-JUN-2024,468.15,468.15,468.15,29700,Options,Put,NIFTY,24300.0,0
203,468.0,2024-06-27 09:21:13,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,250
204,468.0,2024-06-27 09:21:18,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,0
205,468.0,2024-06-27 09:21:20,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,0
206,468.0,2024-06-27 09:21:22,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,0
207,468.0,2024-06-27 09:21:23,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,0
208,468.0,2024-06-27 09:21:26,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,0
209,468.0,2024-06-27 09:21:27,NFO,27-JUN-2024,468.0,468.0,468.0,29700,Options,Put,NIFTY,24300.0,0
