,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,39.25,2024-06-27 09:15:37,NFO,04-JUL-2024,39.25,39.25,39.25,177825,Options,Put,NIFTY,23350.0,0
22,38.65,2024-06-27 09:15:38,NFO,04-JUL-2024,38.65,38.65,38.65,177825,Options,Put,NIFTY,23350.0,225
23,40.3,2024-06-27 09:15:39,NFO,04-JUL-2024,40.3,40.3,40.3,177825,Options,Put,NIFTY,23350.0,25
24,39.35,2024-06-27 09:15:40,NFO,04-JUL-2024,39.35,39.35,39.35,177825,Options,Put,NIFTY,23350.0,0
25,40.35,2024-06-27 09:15:43,NFO,04-JUL-2024,40.35,39.35,39.35,177825,Options,Put,NIFTY,23350.0,25
26,40.35,2024-06-27 09:15:48,NFO,04-JUL-2024,40.35,40.35,40.35,177825,Options,Put,NIFTY,23350.0,25
27,38.85,2024-06-27 09:15:49,NFO,04-JUL-2024,38.85,38.85,38.85,177825,Options,Put,NIFTY,23350.0,25
28,38.85,2024-06-27 09:15:51,NFO,04-JUL-2024,38.85,38.85,38.85,177825,Options,Put,NIFTY,23350.0,0
29,40.0,2024-06-27 09:15:54,NFO,04-JUL-2024,40.0,40.0,40.0,177825,Options,Put,NIFTY,23350.0,0
30,40.0,2024-06-27 09:15:55,NFO,04-JUL-2024,40.0,40.0,40.0,177825,Options,Put,NIFTY,23350.0,250
31,40.0,2024-06-27 09:15:56,NFO,04-JUL-2024,40.0,40.0,40.0,177825,Options,Put,NIFTY,23350.0,0
32,39.85,2024-06-27 09:16:00,NFO,04-JUL-2024,39.85,39.85,39.85,177825,Options,Put,NIFTY,23350.0,25
33,38.7,2024-06-27 09:16:02,NFO,04-JUL-2024,38.7,38.7,38.7,177825,Options,Put,NIFTY,23350.0,0
34,38.1,2024-06-27 09:16:06,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,1000
35,38.1,2024-06-27 09:16:08,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,0
36,38.05,2024-06-27 09:16:09,NFO,04-JUL-2024,38.05,38.05,38.05,177825,Options,Put,NIFTY,23350.0,0
37,38.45,2024-06-27 09:16:13,NFO,04-JUL-2024,38.45,38.45,38.45,177825,Options,Put,NIFTY,23350.0,2175
38,38.7,2024-06-27 09:16:14,NFO,04-JUL-2024,38.7,38.7,38.7,177825,Options,Put,NIFTY,23350.0,0
39,38.4,2024-06-27 09:16:15,NFO,04-JUL-2024,38.4,38.4,38.4,177825,Options,Put,NIFTY,23350.0,0
40,38.95,2024-06-27 09:16:17,NFO,04-JUL-2024,38.95,38.95,38.95,177825,Options,Put,NIFTY,23350.0,1325
41,39.3,2024-06-27 09:16:18,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,0
42,39.3,2024-06-27 09:16:19,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,150
43,39.0,2024-06-27 09:16:21,NFO,04-JUL-2024,39.0,39.0,39.0,177825,Options,Put,NIFTY,23350.0,0
44,39.25,2024-06-27 09:16:23,NFO,04-JUL-2024,39.25,39.25,39.25,177825,Options,Put,NIFTY,23350.0,225
45,39.0,2024-06-27 09:16:24,NFO,04-JUL-2024,39.0,39.0,39.0,177825,Options,Put,NIFTY,23350.0,0
46,38.95,2024-06-27 09:16:25,NFO,04-JUL-2024,38.95,38.95,38.95,177825,Options,Put,NIFTY,23350.0,0
47,38.9,2024-06-27 09:16:26,NFO,04-JUL-2024,38.9,38.9,38.9,177825,Options,Put,NIFTY,23350.0,800
48,39.1,2024-06-27 09:16:28,NFO,04-JUL-2024,39.1,39.1,39.1,177825,Options,Put,NIFTY,23350.0,0
49,39.0,2024-06-27 09:16:30,NFO,04-JUL-2024,39.0,39.0,39.0,177825,Options,Put,NIFTY,23350.0,0
50,39.55,2024-06-27 09:16:31,NFO,04-JUL-2024,39.55,39.55,39.55,177825,Options,Put,NIFTY,23350.0,0
51,39.3,2024-06-27 09:16:32,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,1150
52,39.3,2024-06-27 09:16:34,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,200
53,39.3,2024-06-27 09:16:38,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,75
54,39.3,2024-06-27 09:16:39,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,0
55,39.3,2024-06-27 09:16:41,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,0
56,39.6,2024-06-27 09:16:42,NFO,04-JUL-2024,39.6,39.6,39.6,177825,Options,Put,NIFTY,23350.0,0
57,39.6,2024-06-27 09:16:43,NFO,04-JUL-2024,39.6,39.6,39.6,177825,Options,Put,NIFTY,23350.0,50
58,39.6,2024-06-27 09:16:44,NFO,04-JUL-2024,39.6,39.6,39.6,177825,Options,Put,NIFTY,23350.0,0
59,39.75,2024-06-27 09:16:45,NFO,04-JUL-2024,39.75,39.75,39.75,177825,Options,Put,NIFTY,23350.0,0
60,39.7,2024-06-27 09:16:46,NFO,04-JUL-2024,39.7,39.7,39.7,177825,Options,Put,NIFTY,23350.0,0
61,39.6,2024-06-27 09:16:48,NFO,04-JUL-2024,39.6,39.6,39.6,177825,Options,Put,NIFTY,23350.0,0
62,39.3,2024-06-27 09:16:52,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,0
63,39.65,2024-06-27 09:16:55,NFO,04-JUL-2024,39.65,39.65,39.65,177825,Options,Put,NIFTY,23350.0,0
64,39.65,2024-06-27 09:16:59,NFO,04-JUL-2024,39.65,39.65,39.65,177825,Options,Put,NIFTY,23350.0,6000
65,39.7,2024-06-27 09:17:00,NFO,04-JUL-2024,39.7,39.7,39.7,177825,Options,Put,NIFTY,23350.0,0
66,39.7,2024-06-27 09:17:01,NFO,04-JUL-2024,39.7,39.7,39.7,177825,Options,Put,NIFTY,23350.0,25
67,38.45,2024-06-27 09:17:02,NFO,04-JUL-2024,39.6,38.45,39.6,177825,Options,Put,NIFTY,23350.0,25
68,37.95,2024-06-27 09:17:04,NFO,04-JUL-2024,38.45,37.95,38.45,177825,Options,Put,NIFTY,23350.0,2025
69,37.95,2024-06-27 09:17:09,NFO,04-JUL-2024,37.95,37.95,37.95,177825,Options,Put,NIFTY,23350.0,25
70,37.95,2024-06-27 09:17:10,NFO,04-JUL-2024,37.95,37.95,37.95,177825,Options,Put,NIFTY,23350.0,0
71,37.95,2024-06-27 09:17:12,NFO,04-JUL-2024,37.95,37.95,37.95,177825,Options,Put,NIFTY,23350.0,0
72,38.1,2024-06-27 09:17:14,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,200
73,38.1,2024-06-27 09:17:15,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,0
74,38.1,2024-06-27 09:17:17,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,0
75,38.25,2024-06-27 09:17:19,NFO,04-JUL-2024,38.25,38.1,38.1,177825,Options,Put,NIFTY,23350.0,0
76,38.25,2024-06-27 09:17:20,NFO,04-JUL-2024,38.25,38.25,38.25,177825,Options,Put,NIFTY,23350.0,25
77,38.25,2024-06-27 09:17:21,NFO,04-JUL-2024,38.25,38.25,38.25,177825,Options,Put,NIFTY,23350.0,0
78,38.4,2024-06-27 09:17:24,NFO,04-JUL-2024,38.4,38.4,38.4,177825,Options,Put,NIFTY,23350.0,50
79,38.5,2024-06-27 09:17:25,NFO,04-JUL-2024,38.5,38.5,38.5,177825,Options,Put,NIFTY,23350.0,550
80,38.5,2024-06-27 09:17:29,NFO,04-JUL-2024,38.5,38.5,38.5,177825,Options,Put,NIFTY,23350.0,0
81,38.95,2024-06-27 09:17:30,NFO,04-JUL-2024,38.95,38.95,38.95,177825,Options,Put,NIFTY,23350.0,950
82,38.9,2024-06-27 09:17:31,NFO,04-JUL-2024,38.9,38.9,38.9,177825,Options,Put,NIFTY,23350.0,0
83,38.9,2024-06-27 09:17:32,NFO,04-JUL-2024,38.9,38.9,38.9,177825,Options,Put,NIFTY,23350.0,175
84,38.55,2024-06-27 09:17:33,NFO,04-JUL-2024,38.55,38.55,38.55,177825,Options,Put,NIFTY,23350.0,575
85,38.55,2024-06-27 09:17:34,NFO,04-JUL-2024,38.55,38.55,38.55,177825,Options,Put,NIFTY,23350.0,0
86,38.55,2024-06-27 09:17:35,NFO,04-JUL-2024,38.55,38.55,38.55,177825,Options,Put,NIFTY,23350.0,0
87,38.5,2024-06-27 09:17:37,NFO,04-JUL-2024,38.55,38.5,38.55,177825,Options,Put,NIFTY,23350.0,0
88,38.35,2024-06-27 09:17:41,NFO,04-JUL-2024,38.35,38.35,38.35,177825,Options,Put,NIFTY,23350.0,0
89,38.6,2024-06-27 09:17:42,NFO,04-JUL-2024,38.6,38.6,38.6,177825,Options,Put,NIFTY,23350.0,100
90,38.95,2024-06-27 09:17:43,NFO,04-JUL-2024,38.95,38.6,38.6,177825,Options,Put,NIFTY,23350.0,50
91,39.3,2024-06-27 09:17:45,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,850
92,39.3,2024-06-27 09:17:47,NFO,04-JUL-2024,39.3,39.3,39.3,177825,Options,Put,NIFTY,23350.0,0
93,38.9,2024-06-27 09:17:48,NFO,04-JUL-2024,39.3,38.9,39.3,177825,Options,Put,NIFTY,23350.0,0
94,38.55,2024-06-27 09:17:49,NFO,04-JUL-2024,38.55,38.55,38.55,177825,Options,Put,NIFTY,23350.0,0
95,38.55,2024-06-27 09:17:50,NFO,04-JUL-2024,38.55,38.55,38.55,177825,Options,Put,NIFTY,23350.0,150
96,38.3,2024-06-27 09:17:51,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,25
97,38.2,2024-06-27 09:17:52,NFO,04-JUL-2024,38.2,38.2,38.2,177825,Options,Put,NIFTY,23350.0,0
98,38.1,2024-06-27 09:17:54,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,0
99,38.1,2024-06-27 09:17:55,NFO,04-JUL-2024,38.1,38.1,38.1,177825,Options,Put,NIFTY,23350.0,50
100,38.0,2024-06-27 09:17:56,NFO,04-JUL-2024,38.0,38.0,38.0,177825,Options,Put,NIFTY,23350.0,0
101,38.35,2024-06-27 09:18:00,NFO,04-JUL-2024,38.35,38.35,38.35,177825,Options,Put,NIFTY,23350.0,0
102,38.2,2024-06-27 09:18:02,NFO,04-JUL-2024,38.2,38.2,38.2,177825,Options,Put,NIFTY,23350.0,0
103,38.3,2024-06-27 09:18:03,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,325
104,38.5,2024-06-27 09:18:04,NFO,04-JUL-2024,38.5,38.5,38.5,177825,Options,Put,NIFTY,23350.0,0
105,38.65,2024-06-27 09:18:05,NFO,04-JUL-2024,38.65,38.65,38.65,177825,Options,Put,NIFTY,23350.0,50
106,38.6,2024-06-27 09:18:06,NFO,04-JUL-2024,38.6,38.6,38.6,177825,Options,Put,NIFTY,23350.0,125
107,38.55,2024-06-27 09:18:07,NFO,04-JUL-2024,38.55,38.55,38.55,177825,Options,Put,NIFTY,23350.0,0
108,38.0,2024-06-27 09:18:08,NFO,04-JUL-2024,38.0,38.0,38.0,177825,Options,Put,NIFTY,23350.0,0
109,38.3,2024-06-27 09:18:09,NFO,04-JUL-2024,38.3,38.0,38.0,177825,Options,Put,NIFTY,23350.0,75
110,38.4,2024-06-27 09:18:11,NFO,04-JUL-2024,38.4,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
111,38.4,2024-06-27 09:18:12,NFO,04-JUL-2024,38.4,38.4,38.4,177825,Options,Put,NIFTY,23350.0,0
112,38.2,2024-06-27 09:18:13,NFO,04-JUL-2024,38.2,38.2,38.2,177825,Options,Put,NIFTY,23350.0,0
113,38.55,2024-06-27 09:18:15,NFO,04-JUL-2024,38.65,38.55,38.65,177825,Options,Put,NIFTY,23350.0,0
114,38.25,2024-06-27 09:18:16,NFO,04-JUL-2024,38.4,38.25,38.4,177825,Options,Put,NIFTY,23350.0,1900
115,38.25,2024-06-27 09:18:17,NFO,04-JUL-2024,38.25,38.25,38.25,177825,Options,Put,NIFTY,23350.0,50
116,38.25,2024-06-27 09:18:19,NFO,04-JUL-2024,38.25,38.25,38.25,177825,Options,Put,NIFTY,23350.0,0
117,38.25,2024-06-27 09:18:21,NFO,04-JUL-2024,38.25,38.25,38.25,177825,Options,Put,NIFTY,23350.0,0
118,38.4,2024-06-27 09:18:23,NFO,04-JUL-2024,38.4,38.25,38.25,177825,Options,Put,NIFTY,23350.0,0
119,38.4,2024-06-27 09:18:26,NFO,04-JUL-2024,38.4,38.4,38.4,177825,Options,Put,NIFTY,23350.0,25
120,38.0,2024-06-27 09:18:28,NFO,04-JUL-2024,38.4,38.0,38.4,177825,Options,Put,NIFTY,23350.0,0
121,38.0,2024-06-27 09:18:29,NFO,04-JUL-2024,38.0,38.0,38.0,177825,Options,Put,NIFTY,23350.0,50
122,38.45,2024-06-27 09:18:31,NFO,04-JUL-2024,38.45,38.0,38.0,177825,Options,Put,NIFTY,23350.0,0
123,38.3,2024-06-27 09:18:32,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
124,38.3,2024-06-27 09:18:34,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,425
125,38.3,2024-06-27 09:18:36,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
126,38.3,2024-06-27 09:18:39,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
127,37.9,2024-06-27 09:18:40,NFO,04-JUL-2024,37.9,37.9,37.9,177825,Options,Put,NIFTY,23350.0,0
128,38.15,2024-06-27 09:18:42,NFO,04-JUL-2024,38.15,38.15,38.15,177825,Options,Put,NIFTY,23350.0,0
129,38.05,2024-06-27 09:18:43,NFO,04-JUL-2024,38.1,38.05,38.1,177825,Options,Put,NIFTY,23350.0,200
130,38.0,2024-06-27 09:18:44,NFO,04-JUL-2024,38.0,38.0,38.0,177825,Options,Put,NIFTY,23350.0,1475
131,38.2,2024-06-27 09:18:46,NFO,04-JUL-2024,38.2,38.2,38.2,177825,Options,Put,NIFTY,23350.0,250
132,38.25,2024-06-27 09:18:49,NFO,04-JUL-2024,38.25,38.2,38.2,177825,Options,Put,NIFTY,23350.0,0
133,38.25,2024-06-27 09:18:51,NFO,04-JUL-2024,38.25,38.25,38.25,177825,Options,Put,NIFTY,23350.0,25
134,38.3,2024-06-27 09:18:52,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
135,38.3,2024-06-27 09:18:53,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,75
136,38.3,2024-06-27 09:18:54,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
137,38.3,2024-06-27 09:18:56,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
138,38.3,2024-06-27 09:18:57,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,0
139,38.3,2024-06-27 09:18:58,NFO,04-JUL-2024,38.3,38.3,38.3,177825,Options,Put,NIFTY,23350.0,125
140,38.4,2024-06-27 09:18:59,NFO,04-JUL-2024,38.4,38.4,38.4,177825,Options,Put,NIFTY,23350.0,875
141,38.45,2024-06-27 09:19:00,NFO,04-JUL-2024,38.45,38.45,38.45,177825,Options,Put,NIFTY,23350.0,0
142,38.85,2024-06-27 09:19:01,NFO,04-JUL-2024,38.85,38.85,38.85,177825,Options,Put,NIFTY,23350.0,125
143,38.0,2024-06-27 09:19:03,NFO,04-JUL-2024,38.2,38.0,38.2,177825,Options,Put,NIFTY,23350.0,1200
144,37.7,2024-06-27 09:19:04,NFO,04-JUL-2024,37.7,37.7,37.7,177825,Options,Put,NIFTY,23350.0,0
145,37.55,2024-06-27 09:19:06,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,0
146,37.65,2024-06-27 09:19:07,NFO,04-JUL-2024,37.65,37.65,37.65,177825,Options,Put,NIFTY,23350.0,0
147,37.5,2024-06-27 09:19:08,NFO,04-JUL-2024,37.5,37.5,37.5,177825,Options,Put,NIFTY,23350.0,0
148,37.6,2024-06-27 09:19:09,NFO,04-JUL-2024,37.6,37.6,37.6,177825,Options,Put,NIFTY,23350.0,0
149,37.8,2024-06-27 09:19:10,NFO,04-JUL-2024,37.8,37.8,37.8,177825,Options,Put,NIFTY,23350.0,0
150,37.8,2024-06-27 09:19:11,NFO,04-JUL-2024,37.8,37.8,37.8,177825,Options,Put,NIFTY,23350.0,6100
151,38.05,2024-06-27 09:19:13,NFO,04-JUL-2024,38.05,38.05,38.05,177825,Options,Put,NIFTY,23350.0,0
152,38.05,2024-06-27 09:19:14,NFO,04-JUL-2024,38.05,38.05,38.05,177825,Options,Put,NIFTY,23350.0,50
153,37.75,2024-06-27 09:19:16,NFO,04-JUL-2024,37.75,37.75,37.75,177825,Options,Put,NIFTY,23350.0,25
154,37.65,2024-06-27 09:19:17,NFO,04-JUL-2024,37.65,37.65,37.65,177825,Options,Put,NIFTY,23350.0,100
155,37.6,2024-06-27 09:19:18,NFO,04-JUL-2024,37.6,37.6,37.6,177825,Options,Put,NIFTY,23350.0,0
156,37.65,2024-06-27 09:19:19,NFO,04-JUL-2024,37.65,37.65,37.65,177825,Options,Put,NIFTY,23350.0,0
157,37.8,2024-06-27 09:19:29,NFO,04-JUL-2024,37.8,37.8,37.8,177825,Options,Put,NIFTY,23350.0,2025
158,37.8,2024-06-27 09:19:31,NFO,04-JUL-2024,37.8,37.7,37.7,177825,Options,Put,NIFTY,23350.0,125
159,37.55,2024-06-27 09:19:34,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,0
160,37.55,2024-06-27 09:19:36,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,150
161,37.55,2024-06-27 09:19:37,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,25
162,37.55,2024-06-27 09:19:39,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,25
163,37.55,2024-06-27 09:19:41,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,0
164,37.55,2024-06-27 09:19:42,NFO,04-JUL-2024,37.55,37.55,37.55,177825,Options,Put,NIFTY,23350.0,0
165,37.6,2024-06-27 09:19:44,NFO,04-JUL-2024,37.6,37.6,37.6,177825,Options,Put,NIFTY,23350.0,100
166,37.6,2024-06-27 09:19:46,NFO,04-JUL-2024,37.6,37.6,37.6,177825,Options,Put,NIFTY,23350.0,0
167,37.8,2024-06-27 09:19:49,NFO,04-JUL-2024,37.8,37.8,37.8,177825,Options,Put,NIFTY,23350.0,25
168,37.5,2024-06-27 09:19:51,NFO,04-JUL-2024,37.5,37.5,37.5,177825,Options,Put,NIFTY,23350.0,1375
169,37.15,2024-06-27 09:19:56,NFO,04-JUL-2024,37.15,37.15,37.15,177825,Options,Put,NIFTY,23350.0,375
170,37.35,2024-06-27 09:19:57,NFO,04-JUL-2024,37.35,37.35,37.35,177825,Options,Put,NIFTY,23350.0,0
171,37.75,2024-06-27 09:19:58,NFO,04-JUL-2024,37.75,37.75,37.75,177825,Options,Put,NIFTY,23350.0,0
172,37.8,2024-06-27 09:19:59,NFO,04-JUL-2024,37.8,37.8,37.8,177825,Options,Put,NIFTY,23350.0,375
173,37.9,2024-06-27 09:20:00,NFO,04-JUL-2024,37.9,37.9,37.9,177825,Options,Put,NIFTY,23350.0,0
174,36.7,2024-06-27 09:20:02,NFO,04-JUL-2024,36.7,36.7,36.7,177825,Options,Put,NIFTY,23350.0,150
175,36.6,2024-06-27 09:20:03,NFO,04-JUL-2024,36.6,36.6,36.6,177825,Options,Put,NIFTY,23350.0,0
176,36.6,2024-06-27 09:20:04,NFO,04-JUL-2024,36.6,36.6,36.6,177825,Options,Put,NIFTY,23350.0,25
177,36.9,2024-06-27 09:20:05,NFO,04-JUL-2024,36.9,36.9,36.9,177825,Options,Put,NIFTY,23350.0,0
178,37.1,2024-06-27 09:20:07,NFO,04-JUL-2024,37.2,37.1,37.2,177825,Options,Put,NIFTY,23350.0,0
179,37.3,2024-06-27 09:20:10,NFO,04-JUL-2024,37.3,37.3,37.3,177825,Options,Put,NIFTY,23350.0,0
180,36.8,2024-06-27 09:20:11,NFO,04-JUL-2024,36.8,36.8,36.8,177825,Options,Put,NIFTY,23350.0,6025
181,37.0,2024-06-27 09:20:12,NFO,04-JUL-2024,37.0,37.0,37.0,177825,Options,Put,NIFTY,23350.0,0
182,36.35,2024-06-27 09:20:14,NFO,04-JUL-2024,36.35,36.35,36.35,177825,Options,Put,NIFTY,23350.0,0
183,36.85,2024-06-27 09:20:16,NFO,04-JUL-2024,36.85,36.35,36.35,177825,Options,Put,NIFTY,23350.0,150
184,36.9,2024-06-27 09:20:17,NFO,04-JUL-2024,36.9,36.9,36.9,177825,Options,Put,NIFTY,23350.0,0
185,36.85,2024-06-27 09:20:19,NFO,04-JUL-2024,36.85,36.85,36.85,177825,Options,Put,NIFTY,23350.0,475
186,36.95,2024-06-27 09:20:21,NFO,04-JUL-2024,36.95,36.95,36.95,177825,Options,Put,NIFTY,23350.0,0
187,37.0,2024-06-27 09:20:22,NFO,04-JUL-2024,37.0,37.0,37.0,177825,Options,Put,NIFTY,23350.0,0
188,37.0,2024-06-27 09:20:23,NFO,04-JUL-2024,37.0,37.0,37.0,177825,Options,Put,NIFTY,23350.0,75
189,37.0,2024-06-27 09:20:24,NFO,04-JUL-2024,37.0,37.0,37.0,177825,Options,Put,NIFTY,23350.0,50
190,36.8,2024-06-27 09:20:25,NFO,04-JUL-2024,36.8,36.8,36.8,177825,Options,Put,NIFTY,23350.0,0
191,36.8,2024-06-27 09:20:26,NFO,04-JUL-2024,36.8,36.8,36.8,177825,Options,Put,NIFTY,23350.0,150
192,36.75,2024-06-27 09:20:27,NFO,04-JUL-2024,36.75,36.75,36.75,177825,Options,Put,NIFTY,23350.0,0
193,36.75,2024-06-27 09:20:28,NFO,04-JUL-2024,36.75,36.75,36.75,177825,Options,Put,NIFTY,23350.0,25
194,36.75,2024-06-27 09:20:29,NFO,04-JUL-2024,36.75,36.75,36.75,177825,Options,Put,NIFTY,23350.0,0
195,36.75,2024-06-27 09:20:31,NFO,04-JUL-2024,36.75,36.75,36.75,177825,Options,Put,NIFTY,23350.0,0
196,36.15,2024-06-27 09:20:33,NFO,04-JUL-2024,36.15,36.15,36.15,177825,Options,Put,NIFTY,23350.0,1725
197,36.5,2024-06-27 09:20:36,NFO,04-JUL-2024,36.5,36.5,36.5,177825,Options,Put,NIFTY,23350.0,50
198,36.4,2024-06-27 09:20:38,NFO,04-JUL-2024,36.5,36.4,36.5,177825,Options,Put,NIFTY,23350.0,0
199,36.4,2024-06-27 09:20:39,NFO,04-JUL-2024,36.4,36.4,36.4,177825,Options,Put,NIFTY,23350.0,25
200,36.35,2024-06-27 09:20:40,NFO,04-JUL-2024,36.35,36.35,36.35,177825,Options,Put,NIFTY,23350.0,0
201,36.35,2024-06-27 09:20:41,NFO,04-JUL-2024,36.35,36.35,36.35,177825,Options,Put,NIFTY,23350.0,100
202,36.35,2024-06-27 09:20:43,NFO,04-JUL-2024,36.35,36.35,36.35,177825,Options,Put,NIFTY,23350.0,0
203,36.35,2024-06-27 09:20:44,NFO,04-JUL-2024,36.35,36.35,36.35,177825,Options,Put,NIFTY,23350.0,0
204,36.35,2024-06-27 09:20:46,NFO,04-JUL-2024,36.35,36.35,36.35,177825,Options,Put,NIFTY,23350.0,0
205,36.5,2024-06-27 09:20:48,NFO,04-JUL-2024,36.5,36.5,36.5,177825,Options,Put,NIFTY,23350.0,50
206,35.9,2024-06-27 09:20:49,NFO,04-JUL-2024,35.9,35.9,35.9,177825,Options,Put,NIFTY,23350.0,800
207,36.15,2024-06-27 09:20:50,NFO,04-JUL-2024,36.15,36.15,36.15,177825,Options,Put,NIFTY,23350.0,0
208,35.95,2024-06-27 09:20:51,NFO,04-JUL-2024,35.95,35.95,35.95,177825,Options,Put,NIFTY,23350.0,75
209,36.15,2024-06-27 09:20:53,NFO,04-JUL-2024,36.15,36.15,36.15,177825,Options,Put,NIFTY,23350.0,0
