,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
56,579.7,2024-06-27 09:17:15,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
57,579.7,2024-06-27 09:17:16,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
58,579.7,2024-06-27 09:17:17,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
59,579.7,2024-06-27 09:17:20,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
60,579.7,2024-06-27 09:17:23,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
61,579.7,2024-06-27 09:17:24,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
62,579.7,2024-06-27 09:17:25,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
63,579.7,2024-06-27 09:17:26,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
64,579.7,2024-06-27 09:17:30,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
65,579.7,2024-06-27 09:17:32,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
66,579.7,2024-06-27 09:17:33,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
67,579.7,2024-06-27 09:17:34,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
68,579.7,2024-06-27 09:17:35,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
69,579.7,2024-06-27 09:17:36,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
70,579.7,2024-06-27 09:17:37,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
71,579.7,2024-06-27 09:17:39,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
72,579.7,2024-06-27 09:17:42,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
73,579.7,2024-06-27 09:17:44,NFO,27-JUN-2024,579.7,579.7,579.7,4500,Options,Put,NIFTY,24400.0,0
74,587.6,2024-06-27 09:17:47,NFO,27-JUN-2024,587.6,587.6,587.6,4500,Options,Put,NIFTY,24400.0,25
75,587.6,2024-06-27 09:17:52,NFO,27-JUN-2024,587.6,587.6,587.6,4500,Options,Put,NIFTY,24400.0,0
76,587.6,2024-06-27 09:17:56,NFO,27-JUN-2024,587.6,587.6,587.6,4500,Options,Put,NIFTY,24400.0,0
77,587.6,2024-06-27 09:17:57,NFO,27-JUN-2024,587.6,587.6,587.6,4500,Options,Put,NIFTY,24400.0,0
78,587.6,2024-06-27 09:17:58,NFO,27-JUN-2024,587.6,587.6,587.6,4500,Options,Put,NIFTY,24400.0,0
79,587.6,2024-06-27 09:17:59,NFO,27-JUN-2024,587.6,587.6,587.6,4500,Options,Put,NIFTY,24400.0,0
80,579.05,2024-06-27 09:18:00,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,25
81,579.05,2024-06-27 09:18:02,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
82,579.05,2024-06-27 09:18:08,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
83,579.05,2024-06-27 09:18:09,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
84,579.05,2024-06-27 09:18:10,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
85,579.05,2024-06-27 09:18:11,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
86,579.05,2024-06-27 09:18:12,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
87,579.05,2024-06-27 09:18:13,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
88,579.05,2024-06-27 09:18:17,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
89,579.05,2024-06-27 09:18:18,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
90,579.05,2024-06-27 09:18:21,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
91,579.05,2024-06-27 09:18:23,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
92,579.05,2024-06-27 09:18:26,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
93,579.05,2024-06-27 09:18:27,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
94,579.05,2024-06-27 09:18:30,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
95,579.05,2024-06-27 09:18:31,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
96,579.05,2024-06-27 09:18:32,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
97,579.05,2024-06-27 09:18:35,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
98,579.05,2024-06-27 09:18:36,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
99,579.05,2024-06-27 09:18:37,NFO,27-JUN-2024,579.05,579.05,579.05,4500,Options,Put,NIFTY,24400.0,0
100,583.3,2024-06-27 09:18:39,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
101,583.3,2024-06-27 09:18:40,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,1000
102,583.3,2024-06-27 09:18:42,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
103,583.3,2024-06-27 09:18:43,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
104,583.3,2024-06-27 09:18:44,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
105,583.3,2024-06-27 09:18:45,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
106,583.3,2024-06-27 09:18:48,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
107,583.3,2024-06-27 09:18:49,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
108,583.3,2024-06-27 09:18:51,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
109,583.3,2024-06-27 09:18:53,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
110,583.3,2024-06-27 09:18:54,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
111,583.3,2024-06-27 09:18:55,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
112,583.3,2024-06-27 09:18:59,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
113,583.3,2024-06-27 09:19:00,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
114,583.3,2024-06-27 09:19:02,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
115,583.3,2024-06-27 09:19:03,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
116,583.3,2024-06-27 09:19:05,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
117,583.3,2024-06-27 09:19:07,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
118,583.3,2024-06-27 09:19:08,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
119,583.3,2024-06-27 09:19:09,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
120,583.3,2024-06-27 09:19:10,NFO,27-JUN-2024,583.3,583.3,583.3,4575,Options,Put,NIFTY,24400.0,0
121,577.15,2024-06-27 09:19:13,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,25
122,577.15,2024-06-27 09:19:14,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
123,577.15,2024-06-27 09:19:16,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
124,577.15,2024-06-27 09:19:17,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
125,577.15,2024-06-27 09:19:18,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
126,577.15,2024-06-27 09:19:19,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
127,577.15,2024-06-27 09:19:21,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
128,577.15,2024-06-27 09:19:24,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
129,577.15,2024-06-27 09:19:25,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
130,577.15,2024-06-27 09:19:28,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
131,577.15,2024-06-27 09:19:29,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
132,577.15,2024-06-27 09:19:30,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
133,577.15,2024-06-27 09:19:31,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
134,577.15,2024-06-27 09:19:32,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
135,577.15,2024-06-27 09:19:33,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
136,577.15,2024-06-27 09:19:34,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
137,577.15,2024-06-27 09:19:36,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
138,577.15,2024-06-27 09:19:39,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
139,577.15,2024-06-27 09:19:46,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
140,577.15,2024-06-27 09:19:47,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
141,577.15,2024-06-27 09:19:50,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
142,577.15,2024-06-27 09:19:58,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
143,577.15,2024-06-27 09:19:59,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
144,577.15,2024-06-27 09:20:01,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
145,577.15,2024-06-27 09:20:03,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
146,577.15,2024-06-27 09:20:05,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
147,577.15,2024-06-27 09:20:06,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
148,577.15,2024-06-27 09:20:08,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
149,577.15,2024-06-27 09:20:11,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
150,577.15,2024-06-27 09:20:12,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
151,577.15,2024-06-27 09:20:13,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
152,577.15,2024-06-27 09:20:16,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
153,577.15,2024-06-27 09:20:18,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
154,577.15,2024-06-27 09:20:19,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
155,577.15,2024-06-27 09:20:20,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
156,577.15,2024-06-27 09:20:24,NFO,27-JUN-2024,577.15,577.15,577.15,4575,Options,Put,NIFTY,24400.0,0
157,572.35,2024-06-27 09:20:26,NFO,27-JUN-2024,572.35,572.35,572.35,4575,Options,Put,NIFTY,24400.0,0
158,572.35,2024-06-27 09:20:31,NFO,27-JUN-2024,572.35,572.35,572.35,4575,Options,Put,NIFTY,24400.0,100
159,572.35,2024-06-27 09:20:32,NFO,27-JUN-2024,572.35,572.35,572.35,4575,Options,Put,NIFTY,24400.0,0
160,568.0,2024-06-27 09:20:34,NFO,27-JUN-2024,568.0,568.0,568.0,4575,Options,Put,NIFTY,24400.0,0
161,568.0,2024-06-27 09:20:36,NFO,27-JUN-2024,568.0,568.0,568.0,4575,Options,Put,NIFTY,24400.0,25
162,568.0,2024-06-27 09:20:37,NFO,27-JUN-2024,568.0,568.0,568.0,4575,Options,Put,NIFTY,24400.0,0
163,568.0,2024-06-27 09:20:41,NFO,27-JUN-2024,568.0,568.0,568.0,4575,Options,Put,NIFTY,24400.0,0
164,568.0,2024-06-27 09:20:43,NFO,27-JUN-2024,568.0,568.0,568.0,4575,Options,Put,NIFTY,24400.0,0
165,567.4,2024-06-27 09:20:45,NFO,27-JUN-2024,567.4,567.4,567.4,4575,Options,Put,NIFTY,24400.0,0
166,566.3,2024-06-27 09:20:47,NFO,27-JUN-2024,566.3,566.3,566.3,4575,Options,Put,NIFTY,24400.0,0
167,566.3,2024-06-27 09:20:49,NFO,27-JUN-2024,566.3,566.3,566.3,4575,Options,Put,NIFTY,24400.0,75
168,559.2,2024-06-27 09:20:52,NFO,27-JUN-2024,559.2,559.2,559.2,4575,Options,Put,NIFTY,24400.0,0
169,559.2,2024-06-27 09:20:53,NFO,27-JUN-2024,559.2,559.2,559.2,4575,Options,Put,NIFTY,24400.0,25
170,559.2,2024-06-27 09:20:54,NFO,27-JUN-2024,559.2,559.2,559.2,4575,Options,Put,NIFTY,24400.0,0
171,563.95,2024-06-27 09:20:57,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,75
172,563.95,2024-06-27 09:20:59,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,0
173,563.95,2024-06-27 09:21:00,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,0
174,563.95,2024-06-27 09:21:02,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,0
175,563.95,2024-06-27 09:21:13,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,0
176,563.95,2024-06-27 09:21:14,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,0
177,563.95,2024-06-27 09:21:19,NFO,27-JUN-2024,563.95,563.95,563.95,4575,Options,Put,NIFTY,24400.0,0
178,563.65,2024-06-27 09:21:21,NFO,27-JUN-2024,563.65,563.65,563.65,4575,Options,Put,NIFTY,24400.0,0
179,568.7,2024-06-27 09:21:26,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
180,568.7,2024-06-27 09:21:27,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,500
181,568.7,2024-06-27 09:21:29,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
182,568.7,2024-06-27 09:21:31,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
183,568.7,2024-06-27 09:21:35,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
184,568.7,2024-06-27 09:21:36,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
185,568.7,2024-06-27 09:21:37,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
186,568.7,2024-06-27 09:21:39,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
187,568.7,2024-06-27 09:21:41,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
188,568.7,2024-06-27 09:21:43,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
189,568.7,2024-06-27 09:21:44,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
190,568.7,2024-06-27 09:21:45,NFO,27-JUN-2024,568.7,568.7,568.7,4575,Options,Put,NIFTY,24400.0,0
191,569.5,2024-06-27 09:21:49,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
192,569.5,2024-06-27 09:21:51,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,25
193,569.5,2024-06-27 09:21:54,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
194,569.5,2024-06-27 09:21:55,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
195,569.5,2024-06-27 09:21:56,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
196,569.5,2024-06-27 09:21:59,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
197,569.5,2024-06-27 09:22:01,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
198,569.5,2024-06-27 09:22:04,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
199,569.5,2024-06-27 09:22:06,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
200,569.5,2024-06-27 09:22:09,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
201,569.5,2024-06-27 09:22:12,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
202,569.5,2024-06-27 09:22:15,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
203,569.5,2024-06-27 09:22:16,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
204,569.5,2024-06-27 09:22:20,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
205,569.5,2024-06-27 09:22:23,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
206,569.5,2024-06-27 09:22:26,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
207,569.5,2024-06-27 09:22:27,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
208,569.5,2024-06-27 09:22:29,NFO,27-JUN-2024,569.5,569.5,569.5,5450,Options,Put,NIFTY,24400.0,0
209,556.7,2024-06-27 09:22:32,NFO,27-JUN-2024,569.5,556.7,569.5,5450,Options,Put,NIFTY,24400.0,0
