,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,110.75,2024-06-27 09:15:18,NFO,04-JUL-2024,110.75,110.75,110.75,1277975,Options,Put,NIFTY,23700.0,6400
17,112.35,2024-06-27 09:15:19,NFO,04-JUL-2024,112.35,112.25,112.25,1277975,Options,Put,NIFTY,23700.0,0
18,112.35,2024-06-27 09:15:20,NFO,04-JUL-2024,112.35,111.3,111.3,1277975,Options,Put,NIFTY,23700.0,2075
19,111.1,2024-06-27 09:15:21,NFO,04-JUL-2024,111.1,111.1,111.1,1277975,Options,Put,NIFTY,23700.0,0
20,111.25,2024-06-27 09:15:22,NFO,04-JUL-2024,111.25,111.25,111.25,1277975,Options,Put,NIFTY,23700.0,0
21,111.3,2024-06-27 09:15:23,NFO,04-JUL-2024,111.3,111.3,111.3,1277975,Options,Put,NIFTY,23700.0,0
22,111.5,2024-06-27 09:15:24,NFO,04-JUL-2024,111.5,111.5,111.5,1277975,Options,Put,NIFTY,23700.0,0
23,111.9,2024-06-27 09:15:25,NFO,04-JUL-2024,111.9,111.9,111.9,1277975,Options,Put,NIFTY,23700.0,0
24,109.0,2024-06-27 09:15:27,NFO,04-JUL-2024,110.7,109.0,110.7,1277975,Options,Put,NIFTY,23700.0,9700
25,108.8,2024-06-27 09:15:28,NFO,04-JUL-2024,108.8,108.8,108.8,1277975,Options,Put,NIFTY,23700.0,2300
26,107.55,2024-06-27 09:15:29,NFO,04-JUL-2024,107.55,107.55,107.55,1277975,Options,Put,NIFTY,23700.0,0
27,107.05,2024-06-27 09:15:30,NFO,04-JUL-2024,107.05,107.05,107.05,1277975,Options,Put,NIFTY,23700.0,0
28,107.15,2024-06-27 09:15:32,NFO,04-JUL-2024,107.15,106.7,106.7,1284550,Options,Put,NIFTY,23700.0,3650
29,107.05,2024-06-27 09:15:33,NFO,04-JUL-2024,107.05,107.05,107.05,1284550,Options,Put,NIFTY,23700.0,0
30,107.3,2024-06-27 09:15:34,NFO,04-JUL-2024,107.3,107.3,107.3,1284550,Options,Put,NIFTY,23700.0,0
31,106.95,2024-06-27 09:15:35,NFO,04-JUL-2024,106.95,106.95,106.95,1284550,Options,Put,NIFTY,23700.0,775
32,108.3,2024-06-27 09:15:36,NFO,04-JUL-2024,108.3,108.3,108.3,1284550,Options,Put,NIFTY,23700.0,0
33,108.9,2024-06-27 09:15:37,NFO,04-JUL-2024,108.9,108.9,108.9,1284550,Options,Put,NIFTY,23700.0,0
34,111.65,2024-06-27 09:15:38,NFO,04-JUL-2024,111.65,111.65,111.65,1284550,Options,Put,NIFTY,23700.0,10275
35,111.95,2024-06-27 09:15:39,NFO,04-JUL-2024,111.95,111.95,111.95,1284550,Options,Put,NIFTY,23700.0,0
36,112.15,2024-06-27 09:15:40,NFO,04-JUL-2024,112.15,111.95,111.95,1284550,Options,Put,NIFTY,23700.0,1200
37,111.85,2024-06-27 09:15:41,NFO,04-JUL-2024,111.85,111.85,111.85,1284550,Options,Put,NIFTY,23700.0,0
38,111.9,2024-06-27 09:15:42,NFO,04-JUL-2024,112.1,111.9,112.1,1284550,Options,Put,NIFTY,23700.0,3250
39,112.45,2024-06-27 09:15:43,NFO,04-JUL-2024,112.45,112.45,112.45,1284550,Options,Put,NIFTY,23700.0,2975
40,111.0,2024-06-27 09:15:44,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,0
41,111.55,2024-06-27 09:15:45,NFO,04-JUL-2024,111.55,111.2,111.2,1284550,Options,Put,NIFTY,23700.0,3850
42,111.0,2024-06-27 09:15:46,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,0
43,111.85,2024-06-27 09:15:47,NFO,04-JUL-2024,111.85,111.85,111.85,1284550,Options,Put,NIFTY,23700.0,0
44,111.6,2024-06-27 09:15:48,NFO,04-JUL-2024,111.6,111.6,111.6,1284550,Options,Put,NIFTY,23700.0,1850
45,110.85,2024-06-27 09:15:49,NFO,04-JUL-2024,110.85,110.85,110.85,1284550,Options,Put,NIFTY,23700.0,0
46,111.65,2024-06-27 09:15:50,NFO,04-JUL-2024,111.9,111.65,111.9,1284550,Options,Put,NIFTY,23700.0,3375
47,111.85,2024-06-27 09:15:51,NFO,04-JUL-2024,111.85,111.85,111.85,1284550,Options,Put,NIFTY,23700.0,0
48,111.75,2024-06-27 09:15:52,NFO,04-JUL-2024,111.75,111.75,111.75,1284550,Options,Put,NIFTY,23700.0,675
49,111.65,2024-06-27 09:15:54,NFO,04-JUL-2024,111.65,111.65,111.65,1284550,Options,Put,NIFTY,23700.0,0
50,111.6,2024-06-27 09:15:55,NFO,04-JUL-2024,111.6,111.6,111.6,1284550,Options,Put,NIFTY,23700.0,0
51,112.0,2024-06-27 09:15:57,NFO,04-JUL-2024,112.0,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,0
52,111.5,2024-06-27 09:15:58,NFO,04-JUL-2024,111.5,111.5,111.5,1284550,Options,Put,NIFTY,23700.0,5400
53,110.8,2024-06-27 09:16:00,NFO,04-JUL-2024,110.8,110.8,110.8,1284550,Options,Put,NIFTY,23700.0,0
54,110.95,2024-06-27 09:16:02,NFO,04-JUL-2024,110.95,110.4,110.4,1284550,Options,Put,NIFTY,23700.0,2250
55,110.45,2024-06-27 09:16:03,NFO,04-JUL-2024,110.45,110.45,110.45,1284550,Options,Put,NIFTY,23700.0,1575
56,110.2,2024-06-27 09:16:04,NFO,04-JUL-2024,110.2,110.2,110.2,1284550,Options,Put,NIFTY,23700.0,0
57,109.4,2024-06-27 09:16:05,NFO,04-JUL-2024,109.4,109.4,109.4,1284550,Options,Put,NIFTY,23700.0,0
58,109.15,2024-06-27 09:16:06,NFO,04-JUL-2024,109.15,109.15,109.15,1284550,Options,Put,NIFTY,23700.0,0
59,109.45,2024-06-27 09:16:07,NFO,04-JUL-2024,109.45,109.45,109.45,1284550,Options,Put,NIFTY,23700.0,0
60,109.5,2024-06-27 09:16:09,NFO,04-JUL-2024,109.5,109.5,109.5,1284550,Options,Put,NIFTY,23700.0,0
61,108.95,2024-06-27 09:16:10,NFO,04-JUL-2024,108.95,108.95,108.95,1284550,Options,Put,NIFTY,23700.0,0
62,109.5,2024-06-27 09:16:11,NFO,04-JUL-2024,109.5,109.5,109.5,1284550,Options,Put,NIFTY,23700.0,0
63,109.9,2024-06-27 09:16:12,NFO,04-JUL-2024,109.9,109.8,109.8,1284550,Options,Put,NIFTY,23700.0,6675
64,110.65,2024-06-27 09:16:13,NFO,04-JUL-2024,110.65,110.65,110.65,1284550,Options,Put,NIFTY,23700.0,0
65,111.0,2024-06-27 09:16:15,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,1575
66,111.0,2024-06-27 09:16:17,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,3550
67,112.0,2024-06-27 09:16:18,NFO,04-JUL-2024,112.0,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,0
68,111.65,2024-06-27 09:16:19,NFO,04-JUL-2024,111.65,111.65,111.65,1284550,Options,Put,NIFTY,23700.0,0
69,111.55,2024-06-27 09:16:20,NFO,04-JUL-2024,111.65,111.55,111.65,1284550,Options,Put,NIFTY,23700.0,1125
70,111.5,2024-06-27 09:16:21,NFO,04-JUL-2024,111.5,111.5,111.5,1284550,Options,Put,NIFTY,23700.0,225
71,111.7,2024-06-27 09:16:24,NFO,04-JUL-2024,111.7,111.7,111.7,1284550,Options,Put,NIFTY,23700.0,0
72,111.45,2024-06-27 09:16:25,NFO,04-JUL-2024,111.45,111.45,111.45,1284550,Options,Put,NIFTY,23700.0,0
73,110.75,2024-06-27 09:16:26,NFO,04-JUL-2024,110.75,110.75,110.75,1284550,Options,Put,NIFTY,23700.0,7125
74,111.35,2024-06-27 09:16:27,NFO,04-JUL-2024,111.35,111.35,111.35,1284550,Options,Put,NIFTY,23700.0,0
75,111.1,2024-06-27 09:16:28,NFO,04-JUL-2024,111.1,111.1,111.1,1284550,Options,Put,NIFTY,23700.0,3950
76,111.45,2024-06-27 09:16:29,NFO,04-JUL-2024,111.45,111.45,111.45,1284550,Options,Put,NIFTY,23700.0,0
77,111.4,2024-06-27 09:16:30,NFO,04-JUL-2024,111.4,111.4,111.4,1284550,Options,Put,NIFTY,23700.0,450
78,111.55,2024-06-27 09:16:31,NFO,04-JUL-2024,111.55,111.55,111.55,1284550,Options,Put,NIFTY,23700.0,1600
79,112.45,2024-06-27 09:16:32,NFO,04-JUL-2024,112.45,112.45,112.45,1284550,Options,Put,NIFTY,23700.0,0
80,112.1,2024-06-27 09:16:33,NFO,04-JUL-2024,112.65,112.1,112.65,1284550,Options,Put,NIFTY,23700.0,4275
81,111.95,2024-06-27 09:16:35,NFO,04-JUL-2024,111.95,111.8,111.8,1284550,Options,Put,NIFTY,23700.0,1950
82,112.15,2024-06-27 09:16:36,NFO,04-JUL-2024,112.15,112.15,112.15,1284550,Options,Put,NIFTY,23700.0,350
83,112.3,2024-06-27 09:16:38,NFO,04-JUL-2024,112.3,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,1825
84,112.5,2024-06-27 09:16:39,NFO,04-JUL-2024,112.5,112.5,112.5,1284550,Options,Put,NIFTY,23700.0,0
85,112.4,2024-06-27 09:16:41,NFO,04-JUL-2024,112.4,112.4,112.4,1284550,Options,Put,NIFTY,23700.0,1150
86,112.4,2024-06-27 09:16:42,NFO,04-JUL-2024,112.4,112.4,112.4,1284550,Options,Put,NIFTY,23700.0,0
87,112.75,2024-06-27 09:16:43,NFO,04-JUL-2024,112.75,112.75,112.75,1284550,Options,Put,NIFTY,23700.0,0
88,112.75,2024-06-27 09:16:46,NFO,04-JUL-2024,112.75,112.55,112.55,1284550,Options,Put,NIFTY,23700.0,2500
89,113.0,2024-06-27 09:16:48,NFO,04-JUL-2024,113.0,113.0,113.0,1284550,Options,Put,NIFTY,23700.0,0
90,113.0,2024-06-27 09:16:52,NFO,04-JUL-2024,113.0,113.0,113.0,1284550,Options,Put,NIFTY,23700.0,0
91,113.5,2024-06-27 09:16:53,NFO,04-JUL-2024,113.5,113.5,113.5,1284550,Options,Put,NIFTY,23700.0,9475
92,114.3,2024-06-27 09:16:57,NFO,04-JUL-2024,114.3,113.8,113.8,1284550,Options,Put,NIFTY,23700.0,0
93,114.05,2024-06-27 09:16:58,NFO,04-JUL-2024,114.05,114.0,114.0,1284550,Options,Put,NIFTY,23700.0,11800
94,114.0,2024-06-27 09:16:59,NFO,04-JUL-2024,114.0,113.95,113.95,1284550,Options,Put,NIFTY,23700.0,3050
95,113.9,2024-06-27 09:17:00,NFO,04-JUL-2024,113.9,113.9,113.9,1284550,Options,Put,NIFTY,23700.0,0
96,113.3,2024-06-27 09:17:01,NFO,04-JUL-2024,113.3,113.25,113.25,1284550,Options,Put,NIFTY,23700.0,3250
97,111.35,2024-06-27 09:17:03,NFO,04-JUL-2024,111.35,111.35,111.35,1284550,Options,Put,NIFTY,23700.0,0
98,110.9,2024-06-27 09:17:04,NFO,04-JUL-2024,110.9,110.9,110.9,1284550,Options,Put,NIFTY,23700.0,16325
99,110.95,2024-06-27 09:17:05,NFO,04-JUL-2024,110.95,110.95,110.95,1284550,Options,Put,NIFTY,23700.0,0
100,110.4,2024-06-27 09:17:06,NFO,04-JUL-2024,110.4,110.4,110.4,1284550,Options,Put,NIFTY,23700.0,2075
101,110.25,2024-06-27 09:17:07,NFO,04-JUL-2024,110.25,110.25,110.25,1284550,Options,Put,NIFTY,23700.0,0
102,109.9,2024-06-27 09:17:09,NFO,04-JUL-2024,109.9,109.9,109.9,1284550,Options,Put,NIFTY,23700.0,0
103,110.4,2024-06-27 09:17:11,NFO,04-JUL-2024,110.4,110.4,110.4,1284550,Options,Put,NIFTY,23700.0,21050
104,111.6,2024-06-27 09:17:12,NFO,04-JUL-2024,111.6,111.6,111.6,1284550,Options,Put,NIFTY,23700.0,0
105,110.8,2024-06-27 09:17:13,NFO,04-JUL-2024,111.6,110.8,111.6,1284550,Options,Put,NIFTY,23700.0,3375
106,110.75,2024-06-27 09:17:14,NFO,04-JUL-2024,110.75,110.75,110.75,1284550,Options,Put,NIFTY,23700.0,1375
107,111.45,2024-06-27 09:17:16,NFO,04-JUL-2024,111.45,111.45,111.45,1284550,Options,Put,NIFTY,23700.0,0
108,110.95,2024-06-27 09:17:17,NFO,04-JUL-2024,110.95,110.95,110.95,1284550,Options,Put,NIFTY,23700.0,0
109,111.6,2024-06-27 09:17:18,NFO,04-JUL-2024,111.6,111.6,111.6,1284550,Options,Put,NIFTY,23700.0,0
110,111.4,2024-06-27 09:17:19,NFO,04-JUL-2024,111.4,111.4,111.4,1284550,Options,Put,NIFTY,23700.0,4475
111,111.1,2024-06-27 09:17:20,NFO,04-JUL-2024,111.1,111.1,111.1,1284550,Options,Put,NIFTY,23700.0,0
112,111.6,2024-06-27 09:17:21,NFO,04-JUL-2024,111.6,111.6,111.6,1284550,Options,Put,NIFTY,23700.0,0
113,111.95,2024-06-27 09:17:23,NFO,04-JUL-2024,112.0,111.9,112.0,1284550,Options,Put,NIFTY,23700.0,10375
114,112.05,2024-06-27 09:17:24,NFO,04-JUL-2024,112.05,112.05,112.05,1284550,Options,Put,NIFTY,23700.0,2600
115,112.0,2024-06-27 09:17:26,NFO,04-JUL-2024,112.0,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,1125
116,112.65,2024-06-27 09:17:27,NFO,04-JUL-2024,112.65,112.65,112.65,1284550,Options,Put,NIFTY,23700.0,0
117,113.1,2024-06-27 09:17:29,NFO,04-JUL-2024,113.1,112.9,112.9,1284550,Options,Put,NIFTY,23700.0,3625
118,112.65,2024-06-27 09:17:30,NFO,04-JUL-2024,112.65,112.65,112.65,1284550,Options,Put,NIFTY,23700.0,0
119,112.05,2024-06-27 09:17:32,NFO,04-JUL-2024,112.05,112.05,112.05,1284550,Options,Put,NIFTY,23700.0,2550
120,112.0,2024-06-27 09:17:33,NFO,04-JUL-2024,112.0,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,0
121,112.0,2024-06-27 09:17:34,NFO,04-JUL-2024,112.0,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,1875
122,112.5,2024-06-27 09:17:35,NFO,04-JUL-2024,112.5,112.5,112.5,1284550,Options,Put,NIFTY,23700.0,0
123,111.4,2024-06-27 09:17:38,NFO,04-JUL-2024,111.4,111.4,111.4,1284550,Options,Put,NIFTY,23700.0,0
124,111.5,2024-06-27 09:17:40,NFO,04-JUL-2024,111.5,111.5,111.5,1284550,Options,Put,NIFTY,23700.0,0
125,111.95,2024-06-27 09:17:41,NFO,04-JUL-2024,111.95,111.95,111.95,1284550,Options,Put,NIFTY,23700.0,0
126,113.0,2024-06-27 09:17:43,NFO,04-JUL-2024,113.0,113.0,113.0,1284550,Options,Put,NIFTY,23700.0,0
127,113.65,2024-06-27 09:17:44,NFO,04-JUL-2024,113.65,113.65,113.65,1284550,Options,Put,NIFTY,23700.0,7075
128,113.7,2024-06-27 09:17:45,NFO,04-JUL-2024,113.7,113.7,113.7,1284550,Options,Put,NIFTY,23700.0,3125
129,114.0,2024-06-27 09:17:46,NFO,04-JUL-2024,114.0,114.0,114.0,1284550,Options,Put,NIFTY,23700.0,0
130,113.65,2024-06-27 09:17:47,NFO,04-JUL-2024,113.65,113.65,113.65,1284550,Options,Put,NIFTY,23700.0,0
131,112.9,2024-06-27 09:17:48,NFO,04-JUL-2024,112.9,112.9,112.9,1284550,Options,Put,NIFTY,23700.0,0
132,112.2,2024-06-27 09:17:49,NFO,04-JUL-2024,112.2,112.2,112.2,1284550,Options,Put,NIFTY,23700.0,1525
133,111.1,2024-06-27 09:17:50,NFO,04-JUL-2024,112.0,111.1,112.0,1284550,Options,Put,NIFTY,23700.0,2650
134,111.0,2024-06-27 09:17:52,NFO,04-JUL-2024,111.1,111.0,111.1,1284550,Options,Put,NIFTY,23700.0,3325
135,110.95,2024-06-27 09:17:53,NFO,04-JUL-2024,110.95,110.95,110.95,1284550,Options,Put,NIFTY,23700.0,0
136,110.95,2024-06-27 09:17:54,NFO,04-JUL-2024,110.95,110.95,110.95,1284550,Options,Put,NIFTY,23700.0,875
137,111.2,2024-06-27 09:17:55,NFO,04-JUL-2024,111.2,110.8,110.8,1284550,Options,Put,NIFTY,23700.0,1750
138,110.55,2024-06-27 09:17:56,NFO,04-JUL-2024,110.55,110.55,110.55,1284550,Options,Put,NIFTY,23700.0,0
139,110.55,2024-06-27 09:17:57,NFO,04-JUL-2024,110.55,110.55,110.55,1284550,Options,Put,NIFTY,23700.0,0
140,110.8,2024-06-27 09:17:58,NFO,04-JUL-2024,110.8,110.8,110.8,1284550,Options,Put,NIFTY,23700.0,0
141,110.7,2024-06-27 09:17:59,NFO,04-JUL-2024,110.7,110.7,110.7,1284550,Options,Put,NIFTY,23700.0,0
142,112.15,2024-06-27 09:18:00,NFO,04-JUL-2024,112.15,112.15,112.15,1284550,Options,Put,NIFTY,23700.0,8700
143,112.4,2024-06-27 09:18:02,NFO,04-JUL-2024,112.4,112.0,112.0,1284550,Options,Put,NIFTY,23700.0,950
144,111.95,2024-06-27 09:18:03,NFO,04-JUL-2024,111.95,111.95,111.95,1284550,Options,Put,NIFTY,23700.0,575
145,112.15,2024-06-27 09:18:05,NFO,04-JUL-2024,112.35,112.15,112.35,1284550,Options,Put,NIFTY,23700.0,1025
146,112.45,2024-06-27 09:18:06,NFO,04-JUL-2024,112.45,112.45,112.45,1284550,Options,Put,NIFTY,23700.0,0
147,112.05,2024-06-27 09:18:07,NFO,04-JUL-2024,112.05,112.05,112.05,1284550,Options,Put,NIFTY,23700.0,2200
148,111.3,2024-06-27 09:18:08,NFO,04-JUL-2024,111.3,111.3,111.3,1284550,Options,Put,NIFTY,23700.0,0
149,111.35,2024-06-27 09:18:09,NFO,04-JUL-2024,111.35,111.35,111.35,1284550,Options,Put,NIFTY,23700.0,0
150,111.3,2024-06-27 09:18:10,NFO,04-JUL-2024,111.3,111.3,111.3,1284550,Options,Put,NIFTY,23700.0,6525
151,111.75,2024-06-27 09:18:11,NFO,04-JUL-2024,111.75,111.75,111.75,1284550,Options,Put,NIFTY,23700.0,0
152,111.75,2024-06-27 09:18:12,NFO,04-JUL-2024,111.75,111.75,111.75,1284550,Options,Put,NIFTY,23700.0,850
153,110.65,2024-06-27 09:18:13,NFO,04-JUL-2024,110.65,110.65,110.65,1284550,Options,Put,NIFTY,23700.0,0
154,111.35,2024-06-27 09:18:14,NFO,04-JUL-2024,111.35,111.35,111.35,1284550,Options,Put,NIFTY,23700.0,0
155,111.75,2024-06-27 09:18:15,NFO,04-JUL-2024,111.75,111.75,111.75,1284550,Options,Put,NIFTY,23700.0,3650
156,111.0,2024-06-27 09:18:16,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,0
157,111.0,2024-06-27 09:18:17,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,1575
158,111.2,2024-06-27 09:18:18,NFO,04-JUL-2024,111.2,111.2,111.2,1284550,Options,Put,NIFTY,23700.0,2025
159,111.0,2024-06-27 09:18:19,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,0
160,111.0,2024-06-27 09:18:20,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,0
161,110.65,2024-06-27 09:18:21,NFO,04-JUL-2024,110.65,110.65,110.65,1284550,Options,Put,NIFTY,23700.0,4225
162,111.05,2024-06-27 09:18:23,NFO,04-JUL-2024,111.15,111.05,111.15,1284550,Options,Put,NIFTY,23700.0,3275
163,110.7,2024-06-27 09:18:24,NFO,04-JUL-2024,110.7,110.7,110.7,1284550,Options,Put,NIFTY,23700.0,0
164,111.1,2024-06-27 09:18:25,NFO,04-JUL-2024,111.1,110.9,110.9,1284550,Options,Put,NIFTY,23700.0,600
165,111.15,2024-06-27 09:18:26,NFO,04-JUL-2024,111.15,111.15,111.15,1284550,Options,Put,NIFTY,23700.0,0
166,111.0,2024-06-27 09:18:27,NFO,04-JUL-2024,111.0,111.0,111.0,1284550,Options,Put,NIFTY,23700.0,0
167,110.5,2024-06-27 09:18:28,NFO,04-JUL-2024,110.5,110.5,110.5,1284550,Options,Put,NIFTY,23700.0,2700
168,110.95,2024-06-27 09:18:30,NFO,04-JUL-2024,110.95,110.95,110.95,1284550,Options,Put,NIFTY,23700.0,700
169,111.35,2024-06-27 09:18:31,NFO,04-JUL-2024,111.55,111.35,111.55,1284550,Options,Put,NIFTY,23700.0,0
170,111.2,2024-06-27 09:18:32,NFO,04-JUL-2024,111.35,111.2,111.35,1284550,Options,Put,NIFTY,23700.0,1850
171,111.0,2024-06-27 09:18:33,NFO,04-JUL-2024,111.0,110.9,110.9,1300500,Options,Put,NIFTY,23700.0,850
172,110.25,2024-06-27 09:18:34,NFO,04-JUL-2024,110.25,110.25,110.25,1300500,Options,Put,NIFTY,23700.0,0
173,110.85,2024-06-27 09:18:35,NFO,04-JUL-2024,110.85,110.25,110.25,1300500,Options,Put,NIFTY,23700.0,650
174,110.25,2024-06-27 09:18:36,NFO,04-JUL-2024,110.25,110.25,110.25,1300500,Options,Put,NIFTY,23700.0,0
175,110.7,2024-06-27 09:18:37,NFO,04-JUL-2024,110.7,110.6,110.6,1300500,Options,Put,NIFTY,23700.0,1850
176,110.4,2024-06-27 09:18:38,NFO,04-JUL-2024,110.4,110.4,110.4,1300500,Options,Put,NIFTY,23700.0,425
177,110.6,2024-06-27 09:18:40,NFO,04-JUL-2024,110.6,110.6,110.6,1300500,Options,Put,NIFTY,23700.0,400
178,110.2,2024-06-27 09:18:41,NFO,04-JUL-2024,110.2,110.2,110.2,1300500,Options,Put,NIFTY,23700.0,0
179,110.0,2024-06-27 09:18:42,NFO,04-JUL-2024,110.0,109.35,109.35,1300500,Options,Put,NIFTY,23700.0,5750
180,109.7,2024-06-27 09:18:43,NFO,04-JUL-2024,109.7,109.7,109.7,1300500,Options,Put,NIFTY,23700.0,2000
181,109.5,2024-06-27 09:18:44,NFO,04-JUL-2024,109.5,109.5,109.5,1300500,Options,Put,NIFTY,23700.0,0
182,110.4,2024-06-27 09:18:45,NFO,04-JUL-2024,110.4,110.4,110.4,1300500,Options,Put,NIFTY,23700.0,0
183,110.6,2024-06-27 09:18:47,NFO,04-JUL-2024,110.6,110.6,110.6,1300500,Options,Put,NIFTY,23700.0,0
184,110.0,2024-06-27 09:18:49,NFO,04-JUL-2024,110.0,110.0,110.0,1300500,Options,Put,NIFTY,23700.0,0
185,110.6,2024-06-27 09:18:50,NFO,04-JUL-2024,110.65,110.6,110.65,1300500,Options,Put,NIFTY,23700.0,1825
186,110.35,2024-06-27 09:18:51,NFO,04-JUL-2024,110.35,110.35,110.35,1300500,Options,Put,NIFTY,23700.0,0
187,110.45,2024-06-27 09:18:52,NFO,04-JUL-2024,110.45,110.45,110.45,1300500,Options,Put,NIFTY,23700.0,0
188,111.05,2024-06-27 09:18:53,NFO,04-JUL-2024,111.05,111.05,111.05,1300500,Options,Put,NIFTY,23700.0,0
189,111.0,2024-06-27 09:18:54,NFO,04-JUL-2024,111.0,111.0,111.0,1300500,Options,Put,NIFTY,23700.0,0
190,110.9,2024-06-27 09:18:55,NFO,04-JUL-2024,110.9,110.9,110.9,1300500,Options,Put,NIFTY,23700.0,3500
191,110.7,2024-06-27 09:18:56,NFO,04-JUL-2024,110.7,110.7,110.7,1300500,Options,Put,NIFTY,23700.0,0
192,111.4,2024-06-27 09:18:57,NFO,04-JUL-2024,111.4,110.7,110.7,1300500,Options,Put,NIFTY,23700.0,375
193,111.0,2024-06-27 09:18:58,NFO,04-JUL-2024,111.0,111.0,111.0,1300500,Options,Put,NIFTY,23700.0,0
194,111.55,2024-06-27 09:19:00,NFO,04-JUL-2024,111.55,111.05,111.05,1300500,Options,Put,NIFTY,23700.0,0
195,111.65,2024-06-27 09:19:01,NFO,04-JUL-2024,111.65,111.65,111.65,1300500,Options,Put,NIFTY,23700.0,0
196,110.55,2024-06-27 09:19:03,NFO,04-JUL-2024,110.55,110.55,110.55,1300500,Options,Put,NIFTY,23700.0,0
197,109.35,2024-06-27 09:19:04,NFO,04-JUL-2024,109.35,109.35,109.35,1300500,Options,Put,NIFTY,23700.0,0
198,109.5,2024-06-27 09:19:05,NFO,04-JUL-2024,109.5,109.5,109.5,1300500,Options,Put,NIFTY,23700.0,12050
199,108.6,2024-06-27 09:19:06,NFO,04-JUL-2024,109.0,108.6,109.0,1300500,Options,Put,NIFTY,23700.0,0
200,109.15,2024-06-27 09:19:07,NFO,04-JUL-2024,109.15,109.15,109.15,1300500,Options,Put,NIFTY,23700.0,0
201,109.15,2024-06-27 09:19:08,NFO,04-JUL-2024,109.15,109.15,109.15,1300500,Options,Put,NIFTY,23700.0,600
202,108.8,2024-06-27 09:19:09,NFO,04-JUL-2024,108.8,108.8,108.8,1300500,Options,Put,NIFTY,23700.0,0
203,109.75,2024-06-27 09:19:10,NFO,04-JUL-2024,109.75,109.5,109.5,1300500,Options,Put,NIFTY,23700.0,1600
204,110.2,2024-06-27 09:19:12,NFO,04-JUL-2024,110.2,110.2,110.2,1300500,Options,Put,NIFTY,23700.0,0
205,109.65,2024-06-27 09:19:13,NFO,04-JUL-2024,109.65,109.65,109.65,1300500,Options,Put,NIFTY,23700.0,0
