,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,6.6,2024-06-27 09:15:21,NFO,27-JUN-2024,6.6,6.6,6.6,10791325,Options,Put,NIFTY,23500.0,0
23,6.95,2024-06-27 09:15:22,NFO,27-JUN-2024,6.95,6.8,6.8,10791325,Options,Put,NIFTY,23500.0,63050
24,6.75,2024-06-27 09:15:23,NFO,27-JUN-2024,6.75,6.7,6.7,10791325,Options,Put,NIFTY,23500.0,89050
25,6.85,2024-06-27 09:15:24,NFO,27-JUN-2024,6.9,6.85,6.9,10791325,Options,Put,NIFTY,23500.0,45500
26,6.85,2024-06-27 09:15:25,NFO,27-JUN-2024,6.85,6.85,6.85,10791325,Options,Put,NIFTY,23500.0,0
27,6.75,2024-06-27 09:15:26,NFO,27-JUN-2024,6.75,6.7,6.7,10791325,Options,Put,NIFTY,23500.0,89000
28,6.8,2024-06-27 09:15:27,NFO,27-JUN-2024,6.8,6.8,6.8,10791325,Options,Put,NIFTY,23500.0,0
29,6.75,2024-06-27 09:15:28,NFO,27-JUN-2024,6.8,6.75,6.8,10791325,Options,Put,NIFTY,23500.0,79900
30,6.7,2024-06-27 09:15:29,NFO,27-JUN-2024,6.7,6.7,6.7,10791325,Options,Put,NIFTY,23500.0,0
31,6.75,2024-06-27 09:15:30,NFO,27-JUN-2024,6.75,6.65,6.65,10791325,Options,Put,NIFTY,23500.0,105900
32,6.55,2024-06-27 09:15:31,NFO,27-JUN-2024,6.55,6.55,6.55,10791325,Options,Put,NIFTY,23500.0,0
33,6.65,2024-06-27 09:15:32,NFO,27-JUN-2024,6.65,6.6,6.6,10791325,Options,Put,NIFTY,23500.0,69325
34,6.65,2024-06-27 09:15:33,NFO,27-JUN-2024,6.65,6.65,6.65,10791325,Options,Put,NIFTY,23500.0,0
35,6.7,2024-06-27 09:15:34,NFO,27-JUN-2024,6.7,6.7,6.7,10791325,Options,Put,NIFTY,23500.0,0
36,6.6,2024-06-27 09:15:35,NFO,27-JUN-2024,6.75,6.6,6.75,10791325,Options,Put,NIFTY,23500.0,193200
37,6.75,2024-06-27 09:15:36,NFO,27-JUN-2024,6.75,6.7,6.7,10791325,Options,Put,NIFTY,23500.0,55650
38,6.75,2024-06-27 09:15:37,NFO,27-JUN-2024,6.75,6.75,6.75,11074600,Options,Put,NIFTY,23500.0,0
39,6.9,2024-06-27 09:15:38,NFO,27-JUN-2024,6.9,6.9,6.9,11074600,Options,Put,NIFTY,23500.0,0
40,6.95,2024-06-27 09:15:39,NFO,27-JUN-2024,6.95,6.95,6.95,11074600,Options,Put,NIFTY,23500.0,0
41,6.85,2024-06-27 09:15:40,NFO,27-JUN-2024,6.85,6.85,6.85,11074600,Options,Put,NIFTY,23500.0,157075
42,6.95,2024-06-27 09:15:41,NFO,27-JUN-2024,6.95,6.95,6.95,11074600,Options,Put,NIFTY,23500.0,0
43,6.85,2024-06-27 09:15:42,NFO,27-JUN-2024,6.95,6.85,6.95,11074600,Options,Put,NIFTY,23500.0,70775
44,6.9,2024-06-27 09:15:43,NFO,27-JUN-2024,6.9,6.9,6.9,11074600,Options,Put,NIFTY,23500.0,0
45,6.85,2024-06-27 09:15:44,NFO,27-JUN-2024,6.85,6.85,6.85,11074600,Options,Put,NIFTY,23500.0,0
46,6.75,2024-06-27 09:15:45,NFO,27-JUN-2024,6.8,6.75,6.8,11074600,Options,Put,NIFTY,23500.0,118550
47,6.8,2024-06-27 09:15:46,NFO,27-JUN-2024,6.8,6.75,6.75,11074600,Options,Put,NIFTY,23500.0,18375
48,6.8,2024-06-27 09:15:47,NFO,27-JUN-2024,6.85,6.8,6.85,11074600,Options,Put,NIFTY,23500.0,36225
49,6.9,2024-06-27 09:15:48,NFO,27-JUN-2024,6.9,6.9,6.9,11074600,Options,Put,NIFTY,23500.0,0
50,6.95,2024-06-27 09:15:49,NFO,27-JUN-2024,6.95,6.95,6.95,11074600,Options,Put,NIFTY,23500.0,0
51,6.95,2024-06-27 09:15:50,NFO,27-JUN-2024,7.0,6.95,7.0,11074600,Options,Put,NIFTY,23500.0,86425
52,6.85,2024-06-27 09:15:51,NFO,27-JUN-2024,6.85,6.85,6.85,11074600,Options,Put,NIFTY,23500.0,0
53,6.75,2024-06-27 09:15:52,NFO,27-JUN-2024,6.75,6.75,6.75,11074600,Options,Put,NIFTY,23500.0,0
54,6.7,2024-06-27 09:15:53,NFO,27-JUN-2024,6.7,6.7,6.7,11074600,Options,Put,NIFTY,23500.0,0
55,6.9,2024-06-27 09:15:54,NFO,27-JUN-2024,6.9,6.75,6.75,11074600,Options,Put,NIFTY,23500.0,219125
56,6.8,2024-06-27 09:15:55,NFO,27-JUN-2024,6.8,6.8,6.8,11074600,Options,Put,NIFTY,23500.0,0
57,6.8,2024-06-27 09:15:56,NFO,27-JUN-2024,6.8,6.75,6.75,11074600,Options,Put,NIFTY,23500.0,71425
58,6.85,2024-06-27 09:15:58,NFO,27-JUN-2024,6.85,6.85,6.85,11074600,Options,Put,NIFTY,23500.0,97025
59,6.8,2024-06-27 09:15:59,NFO,27-JUN-2024,6.8,6.8,6.8,11074600,Options,Put,NIFTY,23500.0,38275
60,6.8,2024-06-27 09:16:00,NFO,27-JUN-2024,6.8,6.75,6.75,11074600,Options,Put,NIFTY,23500.0,38950
61,6.6,2024-06-27 09:16:01,NFO,27-JUN-2024,6.6,6.6,6.6,11074600,Options,Put,NIFTY,23500.0,0
62,6.65,2024-06-27 09:16:02,NFO,27-JUN-2024,6.65,6.65,6.65,11074600,Options,Put,NIFTY,23500.0,0
63,6.55,2024-06-27 09:16:03,NFO,27-JUN-2024,6.55,6.55,6.55,11074600,Options,Put,NIFTY,23500.0,0
64,6.4,2024-06-27 09:16:04,NFO,27-JUN-2024,6.4,6.4,6.4,11074600,Options,Put,NIFTY,23500.0,0
65,6.2,2024-06-27 09:16:06,NFO,27-JUN-2024,6.2,6.2,6.2,11074600,Options,Put,NIFTY,23500.0,0
66,6.3,2024-06-27 09:16:07,NFO,27-JUN-2024,6.3,6.3,6.3,11074600,Options,Put,NIFTY,23500.0,0
67,6.25,2024-06-27 09:16:08,NFO,27-JUN-2024,6.25,6.25,6.25,11074600,Options,Put,NIFTY,23500.0,0
68,6.2,2024-06-27 09:16:09,NFO,27-JUN-2024,6.2,6.2,6.2,11074600,Options,Put,NIFTY,23500.0,0
69,6.2,2024-06-27 09:16:10,NFO,27-JUN-2024,6.2,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,350250
70,6.15,2024-06-27 09:16:11,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,0
71,6.25,2024-06-27 09:16:14,NFO,27-JUN-2024,6.25,6.25,6.25,11074600,Options,Put,NIFTY,23500.0,0
72,6.15,2024-06-27 09:16:15,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,0
73,6.15,2024-06-27 09:16:16,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,234025
74,6.35,2024-06-27 09:16:17,NFO,27-JUN-2024,6.35,6.35,6.35,11074600,Options,Put,NIFTY,23500.0,32400
75,6.4,2024-06-27 09:16:18,NFO,27-JUN-2024,6.4,6.3,6.3,11074600,Options,Put,NIFTY,23500.0,16300
76,6.35,2024-06-27 09:16:20,NFO,27-JUN-2024,6.35,6.35,6.35,11074600,Options,Put,NIFTY,23500.0,56400
77,6.15,2024-06-27 09:16:21,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,42750
78,6.25,2024-06-27 09:16:22,NFO,27-JUN-2024,6.25,6.25,6.25,11074600,Options,Put,NIFTY,23500.0,0
79,6.15,2024-06-27 09:16:23,NFO,27-JUN-2024,6.2,6.15,6.2,11074600,Options,Put,NIFTY,23500.0,49375
80,6.1,2024-06-27 09:16:24,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,0
81,6.15,2024-06-27 09:16:25,NFO,27-JUN-2024,6.15,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,54500
82,6.05,2024-06-27 09:16:26,NFO,27-JUN-2024,6.05,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,72650
83,5.95,2024-06-27 09:16:27,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
84,5.95,2024-06-27 09:16:29,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
85,5.95,2024-06-27 09:16:31,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,208725
86,6.15,2024-06-27 09:16:32,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,166725
87,6.15,2024-06-27 09:16:33,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,69175
88,6.1,2024-06-27 09:16:34,NFO,27-JUN-2024,6.15,6.1,6.15,11074600,Options,Put,NIFTY,23500.0,38975
89,6.1,2024-06-27 09:16:35,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,50250
90,6.1,2024-06-27 09:16:36,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,0
91,6.05,2024-06-27 09:16:37,NFO,27-JUN-2024,6.1,6.05,6.1,11074600,Options,Put,NIFTY,23500.0,51475
92,6.0,2024-06-27 09:16:38,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,0
93,5.95,2024-06-27 09:16:40,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,146400
94,5.95,2024-06-27 09:16:41,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
95,6.0,2024-06-27 09:16:43,NFO,27-JUN-2024,6.1,6.0,6.1,11074600,Options,Put,NIFTY,23500.0,131000
96,6.1,2024-06-27 09:16:44,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,53750
97,6.25,2024-06-27 09:16:46,NFO,27-JUN-2024,6.25,6.25,6.25,11074600,Options,Put,NIFTY,23500.0,72050
98,6.25,2024-06-27 09:16:48,NFO,27-JUN-2024,6.25,6.25,6.25,11074600,Options,Put,NIFTY,23500.0,0
99,6.2,2024-06-27 09:16:49,NFO,27-JUN-2024,6.2,6.2,6.2,11074600,Options,Put,NIFTY,23500.0,83850
100,6.2,2024-06-27 09:16:50,NFO,27-JUN-2024,6.2,6.2,6.2,11074600,Options,Put,NIFTY,23500.0,32550
101,6.1,2024-06-27 09:16:51,NFO,27-JUN-2024,6.15,6.1,6.15,11074600,Options,Put,NIFTY,23500.0,37025
102,6.15,2024-06-27 09:16:53,NFO,27-JUN-2024,6.15,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,68525
103,6.2,2024-06-27 09:16:56,NFO,27-JUN-2024,6.2,6.2,6.2,11074600,Options,Put,NIFTY,23500.0,155500
104,6.3,2024-06-27 09:16:57,NFO,27-JUN-2024,6.3,6.25,6.25,11074600,Options,Put,NIFTY,23500.0,47750
105,6.35,2024-06-27 09:16:58,NFO,27-JUN-2024,6.35,6.35,6.35,11074600,Options,Put,NIFTY,23500.0,55850
106,6.3,2024-06-27 09:16:59,NFO,27-JUN-2024,6.3,6.3,6.3,11074600,Options,Put,NIFTY,23500.0,0
107,5.85,2024-06-27 09:17:02,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,0
108,5.85,2024-06-27 09:17:03,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,296225
109,5.85,2024-06-27 09:17:04,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,79450
110,5.8,2024-06-27 09:17:05,NFO,27-JUN-2024,5.8,5.8,5.8,11074600,Options,Put,NIFTY,23500.0,0
111,5.6,2024-06-27 09:17:06,NFO,27-JUN-2024,5.6,5.6,5.6,11074600,Options,Put,NIFTY,23500.0,110125
112,5.65,2024-06-27 09:17:07,NFO,27-JUN-2024,5.65,5.55,5.55,11074600,Options,Put,NIFTY,23500.0,56000
113,5.65,2024-06-27 09:17:08,NFO,27-JUN-2024,5.65,5.6,5.6,11074600,Options,Put,NIFTY,23500.0,53875
114,5.7,2024-06-27 09:17:09,NFO,27-JUN-2024,5.7,5.7,5.7,11074600,Options,Put,NIFTY,23500.0,0
115,5.8,2024-06-27 09:17:10,NFO,27-JUN-2024,5.8,5.8,5.8,11074600,Options,Put,NIFTY,23500.0,0
116,5.95,2024-06-27 09:17:11,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
117,5.95,2024-06-27 09:17:12,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
118,5.9,2024-06-27 09:17:14,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,302025
119,5.95,2024-06-27 09:17:15,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
120,6.0,2024-06-27 09:17:16,NFO,27-JUN-2024,6.0,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,65600
121,6.0,2024-06-27 09:17:17,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,39850
122,6.05,2024-06-27 09:17:18,NFO,27-JUN-2024,6.05,6.05,6.05,11074600,Options,Put,NIFTY,23500.0,0
123,6.0,2024-06-27 09:17:19,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,79425
124,5.9,2024-06-27 09:17:20,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,0
125,5.95,2024-06-27 09:17:21,NFO,27-JUN-2024,5.95,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,121250
126,6.1,2024-06-27 09:17:22,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,102925
127,6.1,2024-06-27 09:17:23,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,0
128,6.1,2024-06-27 09:17:24,NFO,27-JUN-2024,6.1,6.1,6.1,11074600,Options,Put,NIFTY,23500.0,0
129,6.05,2024-06-27 09:17:26,NFO,27-JUN-2024,6.05,6.05,6.05,11074600,Options,Put,NIFTY,23500.0,0
130,6.05,2024-06-27 09:17:27,NFO,27-JUN-2024,6.1,6.05,6.1,11074600,Options,Put,NIFTY,23500.0,166525
131,6.05,2024-06-27 09:17:28,NFO,27-JUN-2024,6.05,6.05,6.05,11074600,Options,Put,NIFTY,23500.0,0
132,6.05,2024-06-27 09:17:29,NFO,27-JUN-2024,6.05,6.05,6.05,11074600,Options,Put,NIFTY,23500.0,0
133,5.95,2024-06-27 09:17:30,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
134,5.95,2024-06-27 09:17:31,NFO,27-JUN-2024,6.05,5.95,6.05,11074600,Options,Put,NIFTY,23500.0,132600
135,5.9,2024-06-27 09:17:32,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,0
136,5.8,2024-06-27 09:17:34,NFO,27-JUN-2024,5.8,5.8,5.8,11074600,Options,Put,NIFTY,23500.0,112125
137,5.95,2024-06-27 09:17:35,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,18275
138,5.65,2024-06-27 09:17:37,NFO,27-JUN-2024,5.65,5.65,5.65,11074600,Options,Put,NIFTY,23500.0,75625
139,5.7,2024-06-27 09:17:38,NFO,27-JUN-2024,5.7,5.7,5.7,11074600,Options,Put,NIFTY,23500.0,0
140,5.75,2024-06-27 09:17:39,NFO,27-JUN-2024,5.8,5.75,5.8,11074600,Options,Put,NIFTY,23500.0,72975
141,5.7,2024-06-27 09:17:40,NFO,27-JUN-2024,5.7,5.7,5.7,11074600,Options,Put,NIFTY,23500.0,0
142,5.8,2024-06-27 09:17:41,NFO,27-JUN-2024,5.8,5.65,5.65,11074600,Options,Put,NIFTY,23500.0,21325
143,5.85,2024-06-27 09:17:42,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,0
144,5.95,2024-06-27 09:17:43,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,84375
145,6.15,2024-06-27 09:17:44,NFO,27-JUN-2024,6.15,6.15,6.15,11074600,Options,Put,NIFTY,23500.0,0
146,6.05,2024-06-27 09:17:46,NFO,27-JUN-2024,6.05,6.05,6.05,11074600,Options,Put,NIFTY,23500.0,142100
147,5.95,2024-06-27 09:17:47,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
148,5.95,2024-06-27 09:17:48,NFO,27-JUN-2024,6.0,5.95,6.0,11074600,Options,Put,NIFTY,23500.0,28150
149,5.85,2024-06-27 09:17:49,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,0
150,5.8,2024-06-27 09:17:50,NFO,27-JUN-2024,5.8,5.75,5.75,11074600,Options,Put,NIFTY,23500.0,50850
151,5.75,2024-06-27 09:17:51,NFO,27-JUN-2024,5.75,5.75,5.75,11074600,Options,Put,NIFTY,23500.0,0
152,5.75,2024-06-27 09:17:52,NFO,27-JUN-2024,5.75,5.75,5.75,11074600,Options,Put,NIFTY,23500.0,62675
153,5.7,2024-06-27 09:17:53,NFO,27-JUN-2024,5.75,5.7,5.75,11074600,Options,Put,NIFTY,23500.0,29875
154,5.7,2024-06-27 09:17:54,NFO,27-JUN-2024,5.7,5.7,5.7,11074600,Options,Put,NIFTY,23500.0,0
155,5.8,2024-06-27 09:17:55,NFO,27-JUN-2024,5.8,5.8,5.8,11074600,Options,Put,NIFTY,23500.0,0
156,5.65,2024-06-27 09:17:56,NFO,27-JUN-2024,5.7,5.65,5.7,11074600,Options,Put,NIFTY,23500.0,109850
157,5.7,2024-06-27 09:17:59,NFO,27-JUN-2024,5.7,5.7,5.7,11074600,Options,Put,NIFTY,23500.0,0
158,5.9,2024-06-27 09:18:00,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,0
159,5.95,2024-06-27 09:18:01,NFO,27-JUN-2024,5.95,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,102600
160,5.95,2024-06-27 09:18:02,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
161,5.95,2024-06-27 09:18:03,NFO,27-JUN-2024,5.95,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,61400
162,5.9,2024-06-27 09:18:04,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,0
163,5.95,2024-06-27 09:18:06,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
164,5.95,2024-06-27 09:18:07,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,126150
165,5.85,2024-06-27 09:18:08,NFO,27-JUN-2024,5.85,5.8,5.8,11074600,Options,Put,NIFTY,23500.0,34875
166,5.9,2024-06-27 09:18:09,NFO,27-JUN-2024,5.9,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,13150
167,5.85,2024-06-27 09:18:10,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,44400
168,5.95,2024-06-27 09:18:11,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
169,5.85,2024-06-27 09:18:12,NFO,27-JUN-2024,5.95,5.85,5.95,11074600,Options,Put,NIFTY,23500.0,34575
170,5.85,2024-06-27 09:18:13,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,34800
171,5.95,2024-06-27 09:18:14,NFO,27-JUN-2024,5.95,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,64625
172,5.95,2024-06-27 09:18:15,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
173,5.85,2024-06-27 09:18:16,NFO,27-JUN-2024,5.85,5.85,5.85,11074600,Options,Put,NIFTY,23500.0,44075
174,5.9,2024-06-27 09:18:17,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,23500
175,5.9,2024-06-27 09:18:19,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,60225
176,5.95,2024-06-27 09:18:20,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,0
177,5.9,2024-06-27 09:18:21,NFO,27-JUN-2024,5.9,5.9,5.9,11074600,Options,Put,NIFTY,23500.0,0
178,6.05,2024-06-27 09:18:23,NFO,27-JUN-2024,6.05,6.05,6.05,11074600,Options,Put,NIFTY,23500.0,0
179,6.05,2024-06-27 09:18:24,NFO,27-JUN-2024,6.05,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,135775
180,6.0,2024-06-27 09:18:25,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,0
181,6.0,2024-06-27 09:18:26,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,0
182,5.95,2024-06-27 09:18:27,NFO,27-JUN-2024,6.0,5.95,6.0,11074600,Options,Put,NIFTY,23500.0,56500
183,5.85,2024-06-27 09:18:28,NFO,27-JUN-2024,5.95,5.85,5.95,11074600,Options,Put,NIFTY,23500.0,18200
184,5.9,2024-06-27 09:18:29,NFO,27-JUN-2024,5.95,5.9,5.95,11074600,Options,Put,NIFTY,23500.0,22625
185,6.05,2024-06-27 09:18:30,NFO,27-JUN-2024,6.05,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,34875
186,6.0,2024-06-27 09:18:31,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,11725
187,6.0,2024-06-27 09:18:32,NFO,27-JUN-2024,6.0,6.0,6.0,11074600,Options,Put,NIFTY,23500.0,0
188,5.95,2024-06-27 09:18:33,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,35825
189,5.95,2024-06-27 09:18:35,NFO,27-JUN-2024,5.95,5.95,5.95,11074600,Options,Put,NIFTY,23500.0,61000
190,5.9,2024-06-27 09:18:37,NFO,27-JUN-2024,5.9,5.9,5.9,11930025,Options,Put,NIFTY,23500.0,24025
191,5.85,2024-06-27 09:18:40,NFO,27-JUN-2024,5.85,5.85,5.85,11930025,Options,Put,NIFTY,23500.0,87900
192,5.7,2024-06-27 09:18:41,NFO,27-JUN-2024,5.8,5.7,5.8,11930025,Options,Put,NIFTY,23500.0,9000
193,5.7,2024-06-27 09:18:42,NFO,27-JUN-2024,5.7,5.7,5.7,11930025,Options,Put,NIFTY,23500.0,61825
194,5.6,2024-06-27 09:18:43,NFO,27-JUN-2024,5.65,5.6,5.65,11930025,Options,Put,NIFTY,23500.0,35850
195,5.65,2024-06-27 09:18:44,NFO,27-JUN-2024,5.65,5.65,5.65,11930025,Options,Put,NIFTY,23500.0,4900
196,5.7,2024-06-27 09:18:45,NFO,27-JUN-2024,5.7,5.7,5.7,11930025,Options,Put,NIFTY,23500.0,20175
197,5.75,2024-06-27 09:18:46,NFO,27-JUN-2024,5.75,5.75,5.75,11930025,Options,Put,NIFTY,23500.0,21075
198,5.85,2024-06-27 09:18:49,NFO,27-JUN-2024,5.85,5.85,5.85,11930025,Options,Put,NIFTY,23500.0,0
199,5.85,2024-06-27 09:18:50,NFO,27-JUN-2024,5.85,5.85,5.85,11930025,Options,Put,NIFTY,23500.0,86275
200,5.75,2024-06-27 09:18:51,NFO,27-JUN-2024,5.75,5.75,5.75,11930025,Options,Put,NIFTY,23500.0,0
201,5.8,2024-06-27 09:18:52,NFO,27-JUN-2024,5.8,5.8,5.8,11930025,Options,Put,NIFTY,23500.0,0
202,5.9,2024-06-27 09:18:53,NFO,27-JUN-2024,5.9,5.9,5.9,11930025,Options,Put,NIFTY,23500.0,69400
203,5.85,2024-06-27 09:18:54,NFO,27-JUN-2024,5.85,5.85,5.85,11930025,Options,Put,NIFTY,23500.0,0
204,5.85,2024-06-27 09:18:55,NFO,27-JUN-2024,5.85,5.85,5.85,11930025,Options,Put,NIFTY,23500.0,0
