,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,387.4,2024-06-27 09:15:24,NFO,27-JUN-2024,387.4,387.4,387.4,56650,Options,Put,NIFTY,24200.0,0
24,386.15,2024-06-27 09:15:25,NFO,27-JUN-2024,386.15,386.15,386.15,56650,Options,Put,NIFTY,24200.0,0
25,384.25,2024-06-27 09:15:26,NFO,27-JUN-2024,384.25,384.25,384.25,56650,Options,Put,NIFTY,24200.0,0
26,376.45,2024-06-27 09:15:29,NFO,27-JUN-2024,376.45,376.45,376.45,56650,Options,Put,NIFTY,24200.0,0
27,379.5,2024-06-27 09:15:30,NFO,27-JUN-2024,379.5,379.5,379.5,56650,Options,Put,NIFTY,24200.0,0
28,373.6,2024-06-27 09:15:32,NFO,27-JUN-2024,373.6,373.6,373.6,56650,Options,Put,NIFTY,24200.0,0
29,370.85,2024-06-27 09:15:33,NFO,27-JUN-2024,370.85,370.85,370.85,56650,Options,Put,NIFTY,24200.0,0
30,376.25,2024-06-27 09:15:34,NFO,27-JUN-2024,376.25,376.25,376.25,56650,Options,Put,NIFTY,24200.0,0
31,377.0,2024-06-27 09:15:35,NFO,27-JUN-2024,377.0,377.0,377.0,56650,Options,Put,NIFTY,24200.0,0
32,380.75,2024-06-27 09:15:36,NFO,27-JUN-2024,380.75,380.75,380.75,58525,Options,Put,NIFTY,24200.0,0
33,381.75,2024-06-27 09:15:37,NFO,27-JUN-2024,381.75,380.75,380.75,58525,Options,Put,NIFTY,24200.0,2275
34,383.6,2024-06-27 09:15:38,NFO,27-JUN-2024,383.6,383.6,383.6,58525,Options,Put,NIFTY,24200.0,0
35,383.4,2024-06-27 09:15:39,NFO,27-JUN-2024,383.4,383.4,383.4,58525,Options,Put,NIFTY,24200.0,75
36,384.15,2024-06-27 09:15:41,NFO,27-JUN-2024,384.15,384.15,384.15,58525,Options,Put,NIFTY,24200.0,0
37,384.6,2024-06-27 09:15:42,NFO,27-JUN-2024,384.6,384.0,384.0,58525,Options,Put,NIFTY,24200.0,0
38,384.7,2024-06-27 09:15:43,NFO,27-JUN-2024,384.7,384.7,384.7,58525,Options,Put,NIFTY,24200.0,0
39,381.75,2024-06-27 09:15:44,NFO,27-JUN-2024,381.75,381.75,381.75,58525,Options,Put,NIFTY,24200.0,0
40,380.85,2024-06-27 09:15:45,NFO,27-JUN-2024,380.85,380.85,380.85,58525,Options,Put,NIFTY,24200.0,850
41,380.85,2024-06-27 09:15:46,NFO,27-JUN-2024,380.85,380.85,380.85,58525,Options,Put,NIFTY,24200.0,0
42,382.5,2024-06-27 09:15:49,NFO,27-JUN-2024,382.5,382.5,382.5,58525,Options,Put,NIFTY,24200.0,0
43,382.5,2024-06-27 09:15:50,NFO,27-JUN-2024,382.5,382.5,382.5,58525,Options,Put,NIFTY,24200.0,150
44,383.4,2024-06-27 09:15:52,NFO,27-JUN-2024,383.4,383.4,383.4,58525,Options,Put,NIFTY,24200.0,0
45,382.7,2024-06-27 09:15:53,NFO,27-JUN-2024,382.7,382.7,382.7,58525,Options,Put,NIFTY,24200.0,0
46,382.8,2024-06-27 09:15:54,NFO,27-JUN-2024,382.8,382.8,382.8,58525,Options,Put,NIFTY,24200.0,0
47,385.25,2024-06-27 09:15:55,NFO,27-JUN-2024,385.25,385.05,385.05,58525,Options,Put,NIFTY,24200.0,1850
48,385.25,2024-06-27 09:15:56,NFO,27-JUN-2024,385.25,385.25,385.25,58525,Options,Put,NIFTY,24200.0,375
49,384.4,2024-06-27 09:16:00,NFO,27-JUN-2024,384.4,384.4,384.4,58525,Options,Put,NIFTY,24200.0,125
50,384.6,2024-06-27 09:16:01,NFO,27-JUN-2024,384.6,384.6,384.6,58525,Options,Put,NIFTY,24200.0,100
51,383.8,2024-06-27 09:16:02,NFO,27-JUN-2024,383.8,383.8,383.8,58525,Options,Put,NIFTY,24200.0,0
52,379.2,2024-06-27 09:16:03,NFO,27-JUN-2024,379.2,379.2,379.2,58525,Options,Put,NIFTY,24200.0,0
53,380.9,2024-06-27 09:16:04,NFO,27-JUN-2024,380.9,380.9,380.9,58525,Options,Put,NIFTY,24200.0,0
54,380.9,2024-06-27 09:16:05,NFO,27-JUN-2024,380.9,380.9,380.9,58525,Options,Put,NIFTY,24200.0,350
55,380.9,2024-06-27 09:16:06,NFO,27-JUN-2024,380.9,380.9,380.9,58525,Options,Put,NIFTY,24200.0,0
56,379.2,2024-06-27 09:16:07,NFO,27-JUN-2024,379.2,379.2,379.2,58525,Options,Put,NIFTY,24200.0,550
57,376.2,2024-06-27 09:16:09,NFO,27-JUN-2024,376.2,376.2,376.2,58525,Options,Put,NIFTY,24200.0,0
58,376.55,2024-06-27 09:16:11,NFO,27-JUN-2024,376.55,376.55,376.55,58525,Options,Put,NIFTY,24200.0,575
59,376.3,2024-06-27 09:16:12,NFO,27-JUN-2024,376.3,376.3,376.3,58525,Options,Put,NIFTY,24200.0,25
60,378.15,2024-06-27 09:16:13,NFO,27-JUN-2024,378.15,378.15,378.15,58525,Options,Put,NIFTY,24200.0,25
61,376.75,2024-06-27 09:16:15,NFO,27-JUN-2024,376.75,376.75,376.75,58525,Options,Put,NIFTY,24200.0,100
62,378.95,2024-06-27 09:16:16,NFO,27-JUN-2024,378.95,378.95,378.95,58525,Options,Put,NIFTY,24200.0,0
63,382.2,2024-06-27 09:16:17,NFO,27-JUN-2024,382.2,382.2,382.2,58525,Options,Put,NIFTY,24200.0,0
64,383.0,2024-06-27 09:16:18,NFO,27-JUN-2024,383.0,381.6,381.6,58525,Options,Put,NIFTY,24200.0,1350
65,383.65,2024-06-27 09:16:19,NFO,27-JUN-2024,383.65,383.65,383.65,58525,Options,Put,NIFTY,24200.0,25
66,384.6,2024-06-27 09:16:20,NFO,27-JUN-2024,384.6,384.6,384.6,58525,Options,Put,NIFTY,24200.0,275
67,381.1,2024-06-27 09:16:22,NFO,27-JUN-2024,381.1,381.1,381.1,58525,Options,Put,NIFTY,24200.0,0
68,381.8,2024-06-27 09:16:23,NFO,27-JUN-2024,381.8,381.8,381.8,58525,Options,Put,NIFTY,24200.0,0
69,380.75,2024-06-27 09:16:24,NFO,27-JUN-2024,380.75,380.75,380.75,58525,Options,Put,NIFTY,24200.0,0
70,378.9,2024-06-27 09:16:28,NFO,27-JUN-2024,378.9,377.95,377.95,58525,Options,Put,NIFTY,24200.0,2875
71,382.0,2024-06-27 09:16:32,NFO,27-JUN-2024,382.0,382.0,382.0,58525,Options,Put,NIFTY,24200.0,350
72,382.85,2024-06-27 09:16:33,NFO,27-JUN-2024,382.85,382.85,382.85,58525,Options,Put,NIFTY,24200.0,125
73,380.25,2024-06-27 09:16:35,NFO,27-JUN-2024,380.25,380.25,380.25,58525,Options,Put,NIFTY,24200.0,0
74,381.7,2024-06-27 09:16:36,NFO,27-JUN-2024,381.7,381.1,381.1,58525,Options,Put,NIFTY,24200.0,100
75,380.05,2024-06-27 09:16:37,NFO,27-JUN-2024,380.05,380.05,380.05,58525,Options,Put,NIFTY,24200.0,375
76,380.25,2024-06-27 09:16:38,NFO,27-JUN-2024,380.25,380.25,380.25,58525,Options,Put,NIFTY,24200.0,0
77,380.25,2024-06-27 09:16:40,NFO,27-JUN-2024,380.25,380.25,380.25,58525,Options,Put,NIFTY,24200.0,50
78,380.2,2024-06-27 09:16:41,NFO,27-JUN-2024,380.2,380.2,380.2,58525,Options,Put,NIFTY,24200.0,0
79,380.2,2024-06-27 09:16:42,NFO,27-JUN-2024,380.2,380.2,380.2,58525,Options,Put,NIFTY,24200.0,1750
80,381.2,2024-06-27 09:16:43,NFO,27-JUN-2024,381.85,381.2,381.85,58525,Options,Put,NIFTY,24200.0,25
81,381.2,2024-06-27 09:16:44,NFO,27-JUN-2024,381.2,381.2,381.2,58525,Options,Put,NIFTY,24200.0,50
82,381.2,2024-06-27 09:16:46,NFO,27-JUN-2024,381.2,381.2,381.2,58525,Options,Put,NIFTY,24200.0,0
83,381.2,2024-06-27 09:16:47,NFO,27-JUN-2024,381.2,381.2,381.2,58525,Options,Put,NIFTY,24200.0,0
84,382.4,2024-06-27 09:16:48,NFO,27-JUN-2024,382.4,382.4,382.4,58525,Options,Put,NIFTY,24200.0,0
85,382.4,2024-06-27 09:16:50,NFO,27-JUN-2024,382.4,382.4,382.4,58525,Options,Put,NIFTY,24200.0,25
86,382.4,2024-06-27 09:16:51,NFO,27-JUN-2024,382.4,382.4,382.4,58525,Options,Put,NIFTY,24200.0,0
87,382.9,2024-06-27 09:16:53,NFO,27-JUN-2024,382.9,382.9,382.9,58525,Options,Put,NIFTY,24200.0,3625
88,385.65,2024-06-27 09:16:55,NFO,27-JUN-2024,385.65,385.65,385.65,58525,Options,Put,NIFTY,24200.0,850
89,384.45,2024-06-27 09:16:56,NFO,27-JUN-2024,384.45,384.45,384.45,58525,Options,Put,NIFTY,24200.0,0
90,386.1,2024-06-27 09:16:57,NFO,27-JUN-2024,386.1,386.1,386.1,58525,Options,Put,NIFTY,24200.0,375
91,387.0,2024-06-27 09:16:59,NFO,27-JUN-2024,387.0,387.0,387.0,58525,Options,Put,NIFTY,24200.0,50
92,386.15,2024-06-27 09:17:00,NFO,27-JUN-2024,386.15,386.15,386.15,58525,Options,Put,NIFTY,24200.0,0
93,380.0,2024-06-27 09:17:03,NFO,27-JUN-2024,380.0,380.0,380.0,58525,Options,Put,NIFTY,24200.0,975
94,378.3,2024-06-27 09:17:04,NFO,27-JUN-2024,378.3,378.3,378.3,58525,Options,Put,NIFTY,24200.0,0
95,377.95,2024-06-27 09:17:05,NFO,27-JUN-2024,378.5,377.95,378.5,58525,Options,Put,NIFTY,24200.0,425
96,376.0,2024-06-27 09:17:06,NFO,27-JUN-2024,376.0,376.0,376.0,58525,Options,Put,NIFTY,24200.0,150
97,375.8,2024-06-27 09:17:07,NFO,27-JUN-2024,375.8,375.8,375.8,58525,Options,Put,NIFTY,24200.0,125
98,376.15,2024-06-27 09:17:08,NFO,27-JUN-2024,376.15,376.15,376.15,58525,Options,Put,NIFTY,24200.0,0
99,376.15,2024-06-27 09:17:09,NFO,27-JUN-2024,376.15,376.15,376.15,58525,Options,Put,NIFTY,24200.0,100
100,379.6,2024-06-27 09:17:11,NFO,27-JUN-2024,379.6,376.15,376.15,58525,Options,Put,NIFTY,24200.0,0
101,379.6,2024-06-27 09:17:12,NFO,27-JUN-2024,379.6,379.6,379.6,58525,Options,Put,NIFTY,24200.0,25
102,380.4,2024-06-27 09:17:13,NFO,27-JUN-2024,382.45,380.4,382.45,58525,Options,Put,NIFTY,24200.0,75
103,380.4,2024-06-27 09:17:14,NFO,27-JUN-2024,380.4,380.4,380.4,58525,Options,Put,NIFTY,24200.0,0
104,384.0,2024-06-27 09:17:15,NFO,27-JUN-2024,384.0,384.0,384.0,58525,Options,Put,NIFTY,24200.0,0
105,383.75,2024-06-27 09:17:17,NFO,27-JUN-2024,383.75,383.75,383.75,58525,Options,Put,NIFTY,24200.0,0
106,383.6,2024-06-27 09:17:18,NFO,27-JUN-2024,384.0,383.6,384.0,58525,Options,Put,NIFTY,24200.0,250
107,384.0,2024-06-27 09:17:19,NFO,27-JUN-2024,384.0,384.0,384.0,58525,Options,Put,NIFTY,24200.0,225
108,384.0,2024-06-27 09:17:20,NFO,27-JUN-2024,384.0,384.0,384.0,58525,Options,Put,NIFTY,24200.0,0
109,384.0,2024-06-27 09:17:21,NFO,27-JUN-2024,384.0,384.0,384.0,58525,Options,Put,NIFTY,24200.0,0
110,385.0,2024-06-27 09:17:22,NFO,27-JUN-2024,385.0,384.0,384.0,58525,Options,Put,NIFTY,24200.0,125
111,385.0,2024-06-27 09:17:24,NFO,27-JUN-2024,385.0,385.0,385.0,58525,Options,Put,NIFTY,24200.0,0
112,385.0,2024-06-27 09:17:25,NFO,27-JUN-2024,385.0,385.0,385.0,58525,Options,Put,NIFTY,24200.0,0
113,384.1,2024-06-27 09:17:26,NFO,27-JUN-2024,384.1,384.1,384.1,58525,Options,Put,NIFTY,24200.0,225
114,384.1,2024-06-27 09:17:27,NFO,27-JUN-2024,384.1,384.1,384.1,58525,Options,Put,NIFTY,24200.0,0
115,384.1,2024-06-27 09:17:31,NFO,27-JUN-2024,384.1,384.1,384.1,58525,Options,Put,NIFTY,24200.0,0
116,383.2,2024-06-27 09:17:32,NFO,27-JUN-2024,383.2,383.2,383.2,58525,Options,Put,NIFTY,24200.0,0
117,383.2,2024-06-27 09:17:33,NFO,27-JUN-2024,383.2,383.2,383.2,58525,Options,Put,NIFTY,24200.0,200
118,382.7,2024-06-27 09:17:34,NFO,27-JUN-2024,382.7,382.7,382.7,58525,Options,Put,NIFTY,24200.0,175
119,384.1,2024-06-27 09:17:35,NFO,27-JUN-2024,384.1,384.1,384.1,58525,Options,Put,NIFTY,24200.0,0
120,382.3,2024-06-27 09:17:36,NFO,27-JUN-2024,384.1,382.3,384.1,58525,Options,Put,NIFTY,24200.0,75
121,382.3,2024-06-27 09:17:37,NFO,27-JUN-2024,382.3,382.3,382.3,58525,Options,Put,NIFTY,24200.0,200
122,382.3,2024-06-27 09:17:38,NFO,27-JUN-2024,382.3,382.3,382.3,58525,Options,Put,NIFTY,24200.0,0
123,381.4,2024-06-27 09:17:40,NFO,27-JUN-2024,381.4,381.4,381.4,58525,Options,Put,NIFTY,24200.0,0
124,383.7,2024-06-27 09:17:41,NFO,27-JUN-2024,383.7,381.4,381.4,58525,Options,Put,NIFTY,24200.0,100
125,384.1,2024-06-27 09:17:42,NFO,27-JUN-2024,384.1,384.1,384.1,58525,Options,Put,NIFTY,24200.0,0
126,389.0,2024-06-27 09:17:44,NFO,27-JUN-2024,389.0,388.3,388.3,58525,Options,Put,NIFTY,24200.0,0
127,389.85,2024-06-27 09:17:45,NFO,27-JUN-2024,389.85,389.85,389.85,58525,Options,Put,NIFTY,24200.0,0
128,389.6,2024-06-27 09:17:47,NFO,27-JUN-2024,389.6,388.65,388.65,58525,Options,Put,NIFTY,24200.0,0
129,388.5,2024-06-27 09:17:48,NFO,27-JUN-2024,388.5,388.5,388.5,58525,Options,Put,NIFTY,24200.0,0
130,384.65,2024-06-27 09:17:49,NFO,27-JUN-2024,384.65,384.65,384.65,58525,Options,Put,NIFTY,24200.0,0
131,383.2,2024-06-27 09:17:51,NFO,27-JUN-2024,383.2,383.2,383.2,58525,Options,Put,NIFTY,24200.0,5325
132,382.15,2024-06-27 09:17:52,NFO,27-JUN-2024,382.15,382.15,382.15,58525,Options,Put,NIFTY,24200.0,0
133,382.15,2024-06-27 09:17:53,NFO,27-JUN-2024,382.15,382.15,382.15,58525,Options,Put,NIFTY,24200.0,25
134,382.15,2024-06-27 09:17:55,NFO,27-JUN-2024,382.15,382.15,382.15,58525,Options,Put,NIFTY,24200.0,0
135,381.6,2024-06-27 09:17:56,NFO,27-JUN-2024,381.6,381.6,381.6,58525,Options,Put,NIFTY,24200.0,300
136,381.7,2024-06-27 09:17:57,NFO,27-JUN-2024,381.7,381.7,381.7,58525,Options,Put,NIFTY,24200.0,0
137,380.0,2024-06-27 09:17:58,NFO,27-JUN-2024,380.0,380.0,380.0,58525,Options,Put,NIFTY,24200.0,150
138,380.8,2024-06-27 09:17:59,NFO,27-JUN-2024,380.8,380.8,380.8,58525,Options,Put,NIFTY,24200.0,0
139,383.9,2024-06-27 09:18:00,NFO,27-JUN-2024,383.9,383.9,383.9,58525,Options,Put,NIFTY,24200.0,0
140,385.6,2024-06-27 09:18:01,NFO,27-JUN-2024,385.6,385.6,385.6,58525,Options,Put,NIFTY,24200.0,1950
141,387.45,2024-06-27 09:18:02,NFO,27-JUN-2024,387.45,387.45,387.45,58525,Options,Put,NIFTY,24200.0,25
142,386.6,2024-06-27 09:18:04,NFO,27-JUN-2024,386.6,386.6,386.6,58525,Options,Put,NIFTY,24200.0,50
143,386.6,2024-06-27 09:18:05,NFO,27-JUN-2024,386.6,386.6,386.6,58525,Options,Put,NIFTY,24200.0,0
144,388.8,2024-06-27 09:18:07,NFO,27-JUN-2024,388.8,388.8,388.8,58525,Options,Put,NIFTY,24200.0,0
145,385.4,2024-06-27 09:18:09,NFO,27-JUN-2024,385.4,385.4,385.4,58525,Options,Put,NIFTY,24200.0,100
146,386.6,2024-06-27 09:18:11,NFO,27-JUN-2024,386.6,385.4,385.4,58525,Options,Put,NIFTY,24200.0,0
147,386.6,2024-06-27 09:18:12,NFO,27-JUN-2024,386.6,386.6,386.6,58525,Options,Put,NIFTY,24200.0,25
148,386.6,2024-06-27 09:18:13,NFO,27-JUN-2024,386.6,386.6,386.6,58525,Options,Put,NIFTY,24200.0,0
149,386.6,2024-06-27 09:18:15,NFO,27-JUN-2024,386.6,386.6,386.6,58525,Options,Put,NIFTY,24200.0,0
150,383.0,2024-06-27 09:18:16,NFO,27-JUN-2024,383.0,383.0,383.0,58525,Options,Put,NIFTY,24200.0,0
151,383.1,2024-06-27 09:18:18,NFO,27-JUN-2024,383.1,383.1,383.1,58525,Options,Put,NIFTY,24200.0,50
152,383.0,2024-06-27 09:18:20,NFO,27-JUN-2024,383.0,383.0,383.0,58525,Options,Put,NIFTY,24200.0,1000
153,383.6,2024-06-27 09:18:21,NFO,27-JUN-2024,383.6,383.6,383.6,58525,Options,Put,NIFTY,24200.0,0
154,383.6,2024-06-27 09:18:22,NFO,27-JUN-2024,383.6,383.6,383.6,58525,Options,Put,NIFTY,24200.0,75
155,383.85,2024-06-27 09:18:23,NFO,27-JUN-2024,383.85,383.85,383.85,58525,Options,Put,NIFTY,24200.0,0
156,383.85,2024-06-27 09:18:24,NFO,27-JUN-2024,383.85,383.85,383.85,58525,Options,Put,NIFTY,24200.0,25
157,383.85,2024-06-27 09:18:25,NFO,27-JUN-2024,383.85,383.85,383.85,58525,Options,Put,NIFTY,24200.0,0
158,382.1,2024-06-27 09:18:29,NFO,27-JUN-2024,382.1,382.1,382.1,58525,Options,Put,NIFTY,24200.0,25
159,384.4,2024-06-27 09:18:31,NFO,27-JUN-2024,384.4,382.1,382.1,58525,Options,Put,NIFTY,24200.0,0
160,384.4,2024-06-27 09:18:32,NFO,27-JUN-2024,384.4,384.4,384.4,58525,Options,Put,NIFTY,24200.0,25
161,382.65,2024-06-27 09:18:33,NFO,27-JUN-2024,384.4,382.65,384.4,58525,Options,Put,NIFTY,24200.0,0
162,379.8,2024-06-27 09:18:34,NFO,27-JUN-2024,382.65,379.8,382.65,58525,Options,Put,NIFTY,24200.0,50
163,381.4,2024-06-27 09:18:35,NFO,27-JUN-2024,381.4,379.8,379.8,58525,Options,Put,NIFTY,24200.0,1800
164,381.4,2024-06-27 09:18:37,NFO,27-JUN-2024,381.4,381.4,381.4,58525,Options,Put,NIFTY,24200.0,25
165,383.0,2024-06-27 09:18:39,NFO,27-JUN-2024,383.0,383.0,383.0,61875,Options,Put,NIFTY,24200.0,0
166,380.7,2024-06-27 09:18:40,NFO,27-JUN-2024,380.7,380.7,380.7,61875,Options,Put,NIFTY,24200.0,0
167,381.1,2024-06-27 09:18:41,NFO,27-JUN-2024,381.1,381.1,381.1,61875,Options,Put,NIFTY,24200.0,1700
168,378.9,2024-06-27 09:18:42,NFO,27-JUN-2024,378.9,378.9,378.9,61875,Options,Put,NIFTY,24200.0,375
169,378.0,2024-06-27 09:18:43,NFO,27-JUN-2024,378.0,378.0,378.0,61875,Options,Put,NIFTY,24200.0,0
170,378.0,2024-06-27 09:18:44,NFO,27-JUN-2024,378.0,378.0,378.0,61875,Options,Put,NIFTY,24200.0,1625
171,378.0,2024-06-27 09:18:45,NFO,27-JUN-2024,378.0,378.0,378.0,61875,Options,Put,NIFTY,24200.0,0
172,378.0,2024-06-27 09:18:46,NFO,27-JUN-2024,378.0,378.0,378.0,61875,Options,Put,NIFTY,24200.0,0
173,380.2,2024-06-27 09:18:49,NFO,27-JUN-2024,380.2,380.2,380.2,61875,Options,Put,NIFTY,24200.0,250
174,380.2,2024-06-27 09:18:51,NFO,27-JUN-2024,380.2,380.2,380.2,61875,Options,Put,NIFTY,24200.0,0
175,380.75,2024-06-27 09:18:52,NFO,27-JUN-2024,380.75,380.75,380.75,61875,Options,Put,NIFTY,24200.0,0
176,383.0,2024-06-27 09:18:53,NFO,27-JUN-2024,383.0,380.75,380.75,61875,Options,Put,NIFTY,24200.0,50
177,383.0,2024-06-27 09:18:54,NFO,27-JUN-2024,383.0,383.0,383.0,61875,Options,Put,NIFTY,24200.0,25
178,383.0,2024-06-27 09:18:55,NFO,27-JUN-2024,383.0,383.0,383.0,61875,Options,Put,NIFTY,24200.0,0
179,382.0,2024-06-27 09:18:57,NFO,27-JUN-2024,382.0,381.85,381.85,61875,Options,Put,NIFTY,24200.0,1650
180,382.0,2024-06-27 09:18:58,NFO,27-JUN-2024,382.0,382.0,382.0,61875,Options,Put,NIFTY,24200.0,0
181,382.0,2024-06-27 09:18:59,NFO,27-JUN-2024,382.0,382.0,382.0,61875,Options,Put,NIFTY,24200.0,0
182,383.55,2024-06-27 09:19:02,NFO,27-JUN-2024,383.55,383.55,383.55,61875,Options,Put,NIFTY,24200.0,725
183,378.85,2024-06-27 09:19:04,NFO,27-JUN-2024,379.1,378.85,379.1,61875,Options,Put,NIFTY,24200.0,0
184,379.1,2024-06-27 09:19:05,NFO,27-JUN-2024,379.1,379.1,379.1,61875,Options,Put,NIFTY,24200.0,175
185,378.0,2024-06-27 09:19:06,NFO,27-JUN-2024,378.0,378.0,378.0,61875,Options,Put,NIFTY,24200.0,0
186,376.05,2024-06-27 09:19:07,NFO,27-JUN-2024,376.05,376.05,376.05,61875,Options,Put,NIFTY,24200.0,100
187,377.7,2024-06-27 09:19:08,NFO,27-JUN-2024,377.7,377.7,377.7,61875,Options,Put,NIFTY,24200.0,0
188,376.45,2024-06-27 09:19:09,NFO,27-JUN-2024,377.7,376.45,377.7,61875,Options,Put,NIFTY,24200.0,325
189,377.55,2024-06-27 09:19:10,NFO,27-JUN-2024,377.55,377.55,377.55,61875,Options,Put,NIFTY,24200.0,0
190,378.05,2024-06-27 09:19:11,NFO,27-JUN-2024,378.05,378.05,378.05,61875,Options,Put,NIFTY,24200.0,125
191,378.05,2024-06-27 09:19:13,NFO,27-JUN-2024,378.05,378.05,378.05,61875,Options,Put,NIFTY,24200.0,0
192,380.0,2024-06-27 09:19:14,NFO,27-JUN-2024,380.0,380.0,380.0,61875,Options,Put,NIFTY,24200.0,0
193,380.0,2024-06-27 09:19:15,NFO,27-JUN-2024,380.0,380.0,380.0,61875,Options,Put,NIFTY,24200.0,250
194,377.65,2024-06-27 09:19:16,NFO,27-JUN-2024,377.65,377.65,377.65,61875,Options,Put,NIFTY,24200.0,0
195,377.65,2024-06-27 09:19:17,NFO,27-JUN-2024,377.65,377.65,377.65,61875,Options,Put,NIFTY,24200.0,75
196,376.7,2024-06-27 09:19:18,NFO,27-JUN-2024,377.65,376.7,377.65,61875,Options,Put,NIFTY,24200.0,0
197,376.7,2024-06-27 09:19:19,NFO,27-JUN-2024,376.7,376.7,376.7,61875,Options,Put,NIFTY,24200.0,25
198,377.65,2024-06-27 09:19:20,NFO,27-JUN-2024,377.65,376.7,376.7,61875,Options,Put,NIFTY,24200.0,0
199,375.0,2024-06-27 09:19:22,NFO,27-JUN-2024,377.65,375.0,377.65,61875,Options,Put,NIFTY,24200.0,25
200,375.25,2024-06-27 09:19:23,NFO,27-JUN-2024,375.25,375.25,375.25,61875,Options,Put,NIFTY,24200.0,1225
201,375.25,2024-06-27 09:19:24,NFO,27-JUN-2024,375.25,375.25,375.25,61875,Options,Put,NIFTY,24200.0,0
202,376.2,2024-06-27 09:19:25,NFO,27-JUN-2024,376.2,376.2,376.2,61875,Options,Put,NIFTY,24200.0,25
203,375.9,2024-06-27 09:19:26,NFO,27-JUN-2024,375.9,375.9,375.9,61875,Options,Put,NIFTY,24200.0,0
204,375.9,2024-06-27 09:19:28,NFO,27-JUN-2024,375.9,375.9,375.9,61875,Options,Put,NIFTY,24200.0,500
205,375.9,2024-06-27 09:19:29,NFO,27-JUN-2024,375.9,375.9,375.9,61875,Options,Put,NIFTY,24200.0,0
206,375.9,2024-06-27 09:19:31,NFO,27-JUN-2024,375.9,375.9,375.9,61875,Options,Put,NIFTY,24200.0,0
207,375.9,2024-06-27 09:19:32,NFO,27-JUN-2024,375.9,375.9,375.9,61875,Options,Put,NIFTY,24200.0,0
208,375.9,2024-06-27 09:19:33,NFO,27-JUN-2024,375.9,375.9,375.9,61875,Options,Put,NIFTY,24200.0,0
209,376.75,2024-06-27 09:19:34,NFO,27-JUN-2024,376.75,376.75,376.75,61875,Options,Put,NIFTY,24200.0,75
