,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,1.9,2024-06-27 09:15:47,NFO,27-JUN-2024,1.9,1.9,1.9,3457875,Options,Put,NIFTY,23350.0,28150
47,1.95,2024-06-27 09:15:48,NFO,27-JUN-2024,1.95,1.95,1.95,3457875,Options,Put,NIFTY,23350.0,0
48,1.95,2024-06-27 09:15:49,NFO,27-JUN-2024,1.95,1.95,1.95,3457875,Options,Put,NIFTY,23350.0,0
49,1.9,2024-06-27 09:15:50,NFO,27-JUN-2024,1.95,1.9,1.95,3457875,Options,Put,NIFTY,23350.0,75075
50,1.9,2024-06-27 09:15:51,NFO,27-JUN-2024,1.9,1.9,1.9,3457875,Options,Put,NIFTY,23350.0,0
51,1.85,2024-06-27 09:15:52,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
52,1.85,2024-06-27 09:15:53,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
53,1.85,2024-06-27 09:15:54,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,120775
54,1.9,2024-06-27 09:15:55,NFO,27-JUN-2024,1.9,1.9,1.9,3457875,Options,Put,NIFTY,23350.0,0
55,1.9,2024-06-27 09:15:56,NFO,27-JUN-2024,1.9,1.9,1.9,3457875,Options,Put,NIFTY,23350.0,28975
56,1.85,2024-06-27 09:15:58,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,55525
57,1.9,2024-06-27 09:15:59,NFO,27-JUN-2024,1.9,1.9,1.9,3457875,Options,Put,NIFTY,23350.0,11400
58,1.9,2024-06-27 09:16:00,NFO,27-JUN-2024,1.9,1.9,1.9,3457875,Options,Put,NIFTY,23350.0,0
59,1.85,2024-06-27 09:16:01,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
60,1.85,2024-06-27 09:16:02,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
61,1.85,2024-06-27 09:16:03,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
62,1.85,2024-06-27 09:16:04,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
63,1.85,2024-06-27 09:16:06,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,170625
64,1.85,2024-06-27 09:16:07,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,54500
65,1.8,2024-06-27 09:16:08,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
66,1.8,2024-06-27 09:16:09,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
67,1.8,2024-06-27 09:16:10,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
68,1.8,2024-06-27 09:16:11,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
69,1.85,2024-06-27 09:16:13,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
70,1.85,2024-06-27 09:16:14,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
71,1.75,2024-06-27 09:16:15,NFO,27-JUN-2024,1.8,1.75,1.8,3457875,Options,Put,NIFTY,23350.0,320250
72,1.8,2024-06-27 09:16:16,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
73,1.85,2024-06-27 09:16:17,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,42775
74,1.85,2024-06-27 09:16:18,NFO,27-JUN-2024,1.85,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,3350
75,1.8,2024-06-27 09:16:19,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
76,1.85,2024-06-27 09:16:21,NFO,27-JUN-2024,1.85,1.85,1.85,3457875,Options,Put,NIFTY,23350.0,0
77,1.8,2024-06-27 09:16:22,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
78,1.8,2024-06-27 09:16:23,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
79,1.75,2024-06-27 09:16:24,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
80,1.8,2024-06-27 09:16:25,NFO,27-JUN-2024,1.8,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,230575
81,1.7,2024-06-27 09:16:26,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
82,1.75,2024-06-27 09:16:27,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,44050
83,1.7,2024-06-27 09:16:29,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
84,1.7,2024-06-27 09:16:30,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,25675
85,1.75,2024-06-27 09:16:31,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,31325
86,1.75,2024-06-27 09:16:32,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
87,1.75,2024-06-27 09:16:33,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,123225
88,1.75,2024-06-27 09:16:34,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
89,1.75,2024-06-27 09:16:35,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,87200
90,1.75,2024-06-27 09:16:36,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
91,1.75,2024-06-27 09:16:37,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,14075
92,1.75,2024-06-27 09:16:38,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
93,1.75,2024-06-27 09:16:40,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
94,1.75,2024-06-27 09:16:41,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
95,1.75,2024-06-27 09:16:43,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,112525
96,1.75,2024-06-27 09:16:44,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,17500
97,1.8,2024-06-27 09:16:45,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
98,1.8,2024-06-27 09:16:46,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
99,1.8,2024-06-27 09:16:47,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,59950
100,1.75,2024-06-27 09:16:48,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
101,1.75,2024-06-27 09:16:49,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,79175
102,1.75,2024-06-27 09:16:50,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
103,1.75,2024-06-27 09:16:51,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,47875
104,1.75,2024-06-27 09:16:53,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,9500
105,1.75,2024-06-27 09:16:54,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,41050
106,1.8,2024-06-27 09:16:55,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,38225
107,1.75,2024-06-27 09:16:56,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,57200
108,1.75,2024-06-27 09:16:57,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,7225
109,1.75,2024-06-27 09:16:58,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,116350
110,1.75,2024-06-27 09:16:59,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,42950
111,1.7,2024-06-27 09:17:02,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
112,1.7,2024-06-27 09:17:03,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,197725
113,1.7,2024-06-27 09:17:04,NFO,27-JUN-2024,1.7,1.65,1.65,3457875,Options,Put,NIFTY,23350.0,121575
114,1.7,2024-06-27 09:17:05,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,6925
115,1.65,2024-06-27 09:17:06,NFO,27-JUN-2024,1.65,1.65,1.65,3457875,Options,Put,NIFTY,23350.0,72875
116,1.65,2024-06-27 09:17:07,NFO,27-JUN-2024,1.65,1.6,1.6,3457875,Options,Put,NIFTY,23350.0,68650
117,1.65,2024-06-27 09:17:08,NFO,27-JUN-2024,1.65,1.65,1.65,3457875,Options,Put,NIFTY,23350.0,61400
118,1.7,2024-06-27 09:17:09,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
119,1.7,2024-06-27 09:17:10,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
120,1.7,2024-06-27 09:17:11,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
121,1.75,2024-06-27 09:17:12,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
122,1.7,2024-06-27 09:17:14,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
123,1.75,2024-06-27 09:17:15,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
124,1.75,2024-06-27 09:17:16,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,266300
125,1.75,2024-06-27 09:17:17,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
126,1.7,2024-06-27 09:17:18,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
127,1.7,2024-06-27 09:17:19,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
128,1.75,2024-06-27 09:17:20,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
129,1.7,2024-06-27 09:17:21,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,57700
130,1.75,2024-06-27 09:17:23,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,38500
131,1.75,2024-06-27 09:17:24,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
132,1.75,2024-06-27 09:17:26,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
133,1.75,2024-06-27 09:17:28,NFO,27-JUN-2024,1.8,1.75,1.8,3457875,Options,Put,NIFTY,23350.0,183725
134,1.75,2024-06-27 09:17:29,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
135,1.75,2024-06-27 09:17:30,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,22950
136,1.75,2024-06-27 09:17:31,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,53875
137,1.75,2024-06-27 09:17:32,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,8250
138,1.75,2024-06-27 09:17:33,NFO,27-JUN-2024,1.75,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,6175
139,1.7,2024-06-27 09:17:34,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
140,1.7,2024-06-27 09:17:35,NFO,27-JUN-2024,1.75,1.7,1.75,3457875,Options,Put,NIFTY,23350.0,5800
141,1.75,2024-06-27 09:17:36,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
142,1.75,2024-06-27 09:17:37,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
143,1.75,2024-06-27 09:17:38,NFO,27-JUN-2024,1.75,1.7,1.75,3457875,Options,Put,NIFTY,23350.0,20650
144,1.75,2024-06-27 09:17:39,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
145,1.7,2024-06-27 09:17:40,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
146,1.75,2024-06-27 09:17:41,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
147,1.8,2024-06-27 09:17:42,NFO,27-JUN-2024,1.8,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,23450
148,1.8,2024-06-27 09:17:43,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,26575
149,1.8,2024-06-27 09:17:44,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,7150
150,1.75,2024-06-27 09:17:46,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
151,1.75,2024-06-27 09:17:47,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
152,1.8,2024-06-27 09:17:48,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,34275
153,1.75,2024-06-27 09:17:49,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
154,1.7,2024-06-27 09:17:50,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
155,1.75,2024-06-27 09:17:51,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,53100
156,1.7,2024-06-27 09:17:52,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,4325
157,1.7,2024-06-27 09:17:53,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
158,1.75,2024-06-27 09:17:54,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
159,1.75,2024-06-27 09:17:55,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
160,1.75,2024-06-27 09:17:56,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
161,1.75,2024-06-27 09:17:58,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,23150
162,1.7,2024-06-27 09:17:59,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
163,1.75,2024-06-27 09:18:00,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
164,1.8,2024-06-27 09:18:01,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,45050
165,1.8,2024-06-27 09:18:02,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
166,1.75,2024-06-27 09:18:03,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
167,1.75,2024-06-27 09:18:04,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
168,1.75,2024-06-27 09:18:05,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
169,1.7,2024-06-27 09:18:08,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,104200
170,1.75,2024-06-27 09:18:09,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,10875
171,1.75,2024-06-27 09:18:10,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
172,1.75,2024-06-27 09:18:11,NFO,27-JUN-2024,1.75,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,57450
173,1.8,2024-06-27 09:18:12,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,35600
174,1.8,2024-06-27 09:18:13,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,0
175,1.75,2024-06-27 09:18:14,NFO,27-JUN-2024,1.8,1.75,1.8,3457875,Options,Put,NIFTY,23350.0,44025
176,1.75,2024-06-27 09:18:15,NFO,27-JUN-2024,1.8,1.75,1.8,3457875,Options,Put,NIFTY,23350.0,26850
177,1.75,2024-06-27 09:18:16,NFO,27-JUN-2024,1.8,1.75,1.8,3457875,Options,Put,NIFTY,23350.0,13575
178,1.75,2024-06-27 09:18:17,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,48150
179,1.8,2024-06-27 09:18:18,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,6300
180,1.8,2024-06-27 09:18:19,NFO,27-JUN-2024,1.8,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,30275
181,1.75,2024-06-27 09:18:20,NFO,27-JUN-2024,1.8,1.75,1.8,3457875,Options,Put,NIFTY,23350.0,33200
182,1.75,2024-06-27 09:18:21,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
183,1.8,2024-06-27 09:18:22,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,19850
184,1.8,2024-06-27 09:18:23,NFO,27-JUN-2024,1.8,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,2475
185,1.75,2024-06-27 09:18:24,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
186,1.75,2024-06-27 09:18:25,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
187,1.75,2024-06-27 09:18:26,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
188,1.75,2024-06-27 09:18:27,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,0
189,1.75,2024-06-27 09:18:28,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,54200
190,1.7,2024-06-27 09:18:29,NFO,27-JUN-2024,1.7,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,0
191,1.75,2024-06-27 09:18:30,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,56025
192,1.8,2024-06-27 09:18:31,NFO,27-JUN-2024,1.8,1.8,1.8,3457875,Options,Put,NIFTY,23350.0,5025
193,1.75,2024-06-27 09:18:32,NFO,27-JUN-2024,1.75,1.7,1.7,3457875,Options,Put,NIFTY,23350.0,11875
194,1.75,2024-06-27 09:18:33,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,3675
195,1.75,2024-06-27 09:18:35,NFO,27-JUN-2024,1.75,1.75,1.75,3457875,Options,Put,NIFTY,23350.0,31175
196,1.7,2024-06-27 09:18:37,NFO,27-JUN-2024,1.75,1.7,1.75,4086225,Options,Put,NIFTY,23350.0,17250
197,1.7,2024-06-27 09:18:40,NFO,27-JUN-2024,1.75,1.7,1.75,4086225,Options,Put,NIFTY,23350.0,21100
198,1.7,2024-06-27 09:18:41,NFO,27-JUN-2024,1.7,1.7,1.7,4086225,Options,Put,NIFTY,23350.0,11775
199,1.7,2024-06-27 09:18:42,NFO,27-JUN-2024,1.7,1.7,1.7,4086225,Options,Put,NIFTY,23350.0,52375
200,1.7,2024-06-27 09:18:43,NFO,27-JUN-2024,1.7,1.7,1.7,4086225,Options,Put,NIFTY,23350.0,2675
201,1.7,2024-06-27 09:18:44,NFO,27-JUN-2024,1.7,1.65,1.65,4086225,Options,Put,NIFTY,23350.0,575
202,1.65,2024-06-27 09:18:45,NFO,27-JUN-2024,1.65,1.65,1.65,4086225,Options,Put,NIFTY,23350.0,4575
203,1.7,2024-06-27 09:18:46,NFO,27-JUN-2024,1.7,1.7,1.7,4086225,Options,Put,NIFTY,23350.0,31150
204,1.7,2024-06-27 09:18:47,NFO,27-JUN-2024,1.7,1.7,1.7,4086225,Options,Put,NIFTY,23350.0,0
