,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
51,21.0,2024-06-27 09:15:52,NFO,27-JUN-2024,21.1,21.0,21.1,3975850,Options,Put,NIFTY,23650.0,74875
52,20.9,2024-06-27 09:15:53,NFO,27-JUN-2024,20.9,20.9,20.9,3975850,Options,Put,NIFTY,23650.0,0
53,21.55,2024-06-27 09:15:54,NFO,27-JUN-2024,21.55,21.1,21.1,3975850,Options,Put,NIFTY,23650.0,66025
54,21.55,2024-06-27 09:15:55,NFO,27-JUN-2024,21.55,21.55,21.55,3975850,Options,Put,NIFTY,23650.0,0
55,21.3,2024-06-27 09:15:56,NFO,27-JUN-2024,21.3,21.25,21.25,3975850,Options,Put,NIFTY,23650.0,34675
56,21.4,2024-06-27 09:15:57,NFO,27-JUN-2024,21.4,21.4,21.4,3975850,Options,Put,NIFTY,23650.0,0
57,21.5,2024-06-27 09:15:58,NFO,27-JUN-2024,21.5,21.5,21.5,3975850,Options,Put,NIFTY,23650.0,0
58,21.1,2024-06-27 09:15:59,NFO,27-JUN-2024,21.1,21.1,21.1,3975850,Options,Put,NIFTY,23650.0,0
59,21.1,2024-06-27 09:16:00,NFO,27-JUN-2024,21.45,21.1,21.45,3975850,Options,Put,NIFTY,23650.0,54650
60,20.25,2024-06-27 09:16:01,NFO,27-JUN-2024,20.25,20.25,20.25,3975850,Options,Put,NIFTY,23650.0,39825
61,20.2,2024-06-27 09:16:02,NFO,27-JUN-2024,20.25,20.2,20.25,3975850,Options,Put,NIFTY,23650.0,64950
62,19.95,2024-06-27 09:16:03,NFO,27-JUN-2024,19.95,19.95,19.95,3975850,Options,Put,NIFTY,23650.0,0
63,19.6,2024-06-27 09:16:04,NFO,27-JUN-2024,19.6,19.6,19.6,3975850,Options,Put,NIFTY,23650.0,71175
64,19.25,2024-06-27 09:16:05,NFO,27-JUN-2024,19.25,19.25,19.25,3975850,Options,Put,NIFTY,23650.0,0
65,19.15,2024-06-27 09:16:07,NFO,27-JUN-2024,19.2,19.15,19.2,3975850,Options,Put,NIFTY,23650.0,84450
66,19.0,2024-06-27 09:16:08,NFO,27-JUN-2024,19.0,19.0,19.0,3975850,Options,Put,NIFTY,23650.0,15275
67,18.9,2024-06-27 09:16:09,NFO,27-JUN-2024,18.9,18.9,18.9,3975850,Options,Put,NIFTY,23650.0,0
68,18.95,2024-06-27 09:16:10,NFO,27-JUN-2024,18.95,18.95,18.95,3975850,Options,Put,NIFTY,23650.0,0
69,18.8,2024-06-27 09:16:11,NFO,27-JUN-2024,18.8,18.8,18.8,3975850,Options,Put,NIFTY,23650.0,0
70,18.75,2024-06-27 09:16:12,NFO,27-JUN-2024,18.75,18.75,18.75,3975850,Options,Put,NIFTY,23650.0,0
71,18.8,2024-06-27 09:16:13,NFO,27-JUN-2024,18.8,18.8,18.8,3975850,Options,Put,NIFTY,23650.0,123625
72,19.45,2024-06-27 09:16:14,NFO,27-JUN-2024,19.45,19.45,19.45,3975850,Options,Put,NIFTY,23650.0,0
73,19.4,2024-06-27 09:16:16,NFO,27-JUN-2024,19.4,19.4,19.4,3975850,Options,Put,NIFTY,23650.0,0
74,19.6,2024-06-27 09:16:18,NFO,27-JUN-2024,19.6,19.6,19.6,3975850,Options,Put,NIFTY,23650.0,88425
75,19.6,2024-06-27 09:16:20,NFO,27-JUN-2024,19.6,19.6,19.6,3975850,Options,Put,NIFTY,23650.0,67300
76,19.2,2024-06-27 09:16:21,NFO,27-JUN-2024,19.2,19.2,19.2,3975850,Options,Put,NIFTY,23650.0,0
77,19.3,2024-06-27 09:16:22,NFO,27-JUN-2024,19.3,19.3,19.3,3975850,Options,Put,NIFTY,23650.0,0
78,19.15,2024-06-27 09:16:23,NFO,27-JUN-2024,19.15,19.15,19.15,3975850,Options,Put,NIFTY,23650.0,0
79,19.0,2024-06-27 09:16:24,NFO,27-JUN-2024,19.0,18.9,18.9,3975850,Options,Put,NIFTY,23650.0,65750
80,18.8,2024-06-27 09:16:25,NFO,27-JUN-2024,18.8,18.7,18.7,3975850,Options,Put,NIFTY,23650.0,12300
81,18.5,2024-06-27 09:16:28,NFO,27-JUN-2024,18.65,18.5,18.65,3975850,Options,Put,NIFTY,23650.0,66900
82,18.55,2024-06-27 09:16:29,NFO,27-JUN-2024,18.55,18.55,18.55,3975850,Options,Put,NIFTY,23650.0,0
83,18.65,2024-06-27 09:16:30,NFO,27-JUN-2024,18.65,18.45,18.45,3975850,Options,Put,NIFTY,23650.0,13850
84,18.85,2024-06-27 09:16:31,NFO,27-JUN-2024,18.85,18.85,18.85,3975850,Options,Put,NIFTY,23650.0,34000
85,19.25,2024-06-27 09:16:32,NFO,27-JUN-2024,19.25,19.25,19.25,3975850,Options,Put,NIFTY,23650.0,42400
86,19.3,2024-06-27 09:16:33,NFO,27-JUN-2024,19.3,19.3,19.3,3975850,Options,Put,NIFTY,23650.0,25550
87,18.85,2024-06-27 09:16:35,NFO,27-JUN-2024,18.85,18.85,18.85,3975850,Options,Put,NIFTY,23650.0,0
88,19.0,2024-06-27 09:16:36,NFO,27-JUN-2024,19.0,18.95,18.95,3975850,Options,Put,NIFTY,23650.0,41950
89,18.8,2024-06-27 09:16:37,NFO,27-JUN-2024,18.8,18.8,18.8,3975850,Options,Put,NIFTY,23650.0,20325
90,18.7,2024-06-27 09:16:39,NFO,27-JUN-2024,18.7,18.7,18.7,3975850,Options,Put,NIFTY,23650.0,0
91,18.5,2024-06-27 09:16:40,NFO,27-JUN-2024,18.6,18.5,18.6,3975850,Options,Put,NIFTY,23650.0,67525
92,18.4,2024-06-27 09:16:41,NFO,27-JUN-2024,18.4,18.4,18.4,3975850,Options,Put,NIFTY,23650.0,0
93,18.55,2024-06-27 09:16:42,NFO,27-JUN-2024,18.55,18.55,18.55,3975850,Options,Put,NIFTY,23650.0,0
94,18.8,2024-06-27 09:16:43,NFO,27-JUN-2024,18.8,18.8,18.8,3975850,Options,Put,NIFTY,23650.0,0
95,18.7,2024-06-27 09:16:44,NFO,27-JUN-2024,18.7,18.7,18.7,3975850,Options,Put,NIFTY,23650.0,0
96,18.95,2024-06-27 09:16:45,NFO,27-JUN-2024,18.95,18.95,18.95,3975850,Options,Put,NIFTY,23650.0,92775
97,19.15,2024-06-27 09:16:46,NFO,27-JUN-2024,19.15,19.15,19.15,3975850,Options,Put,NIFTY,23650.0,30550
98,18.95,2024-06-27 09:16:47,NFO,27-JUN-2024,18.95,18.85,18.85,3975850,Options,Put,NIFTY,23650.0,24825
99,19.1,2024-06-27 09:16:48,NFO,27-JUN-2024,19.1,19.1,19.1,3975850,Options,Put,NIFTY,23650.0,20575
100,18.9,2024-06-27 09:16:49,NFO,27-JUN-2024,19.0,18.9,19.0,3975850,Options,Put,NIFTY,23650.0,13025
101,18.9,2024-06-27 09:16:51,NFO,27-JUN-2024,18.9,18.9,18.9,3975850,Options,Put,NIFTY,23650.0,33675
102,18.7,2024-06-27 09:16:52,NFO,27-JUN-2024,18.7,18.7,18.7,3975850,Options,Put,NIFTY,23650.0,0
103,19.15,2024-06-27 09:16:54,NFO,27-JUN-2024,19.15,19.15,19.15,3975850,Options,Put,NIFTY,23650.0,52975
104,19.4,2024-06-27 09:16:55,NFO,27-JUN-2024,19.45,19.4,19.45,3975850,Options,Put,NIFTY,23650.0,31425
105,19.5,2024-06-27 09:16:57,NFO,27-JUN-2024,19.5,19.5,19.5,3975850,Options,Put,NIFTY,23650.0,48950
106,19.35,2024-06-27 09:16:58,NFO,27-JUN-2024,19.55,19.35,19.55,3975850,Options,Put,NIFTY,23650.0,31750
107,19.45,2024-06-27 09:16:59,NFO,27-JUN-2024,19.45,19.45,19.45,3975850,Options,Put,NIFTY,23650.0,0
108,19.2,2024-06-27 09:17:00,NFO,27-JUN-2024,19.35,19.2,19.35,3975850,Options,Put,NIFTY,23650.0,25750
109,18.0,2024-06-27 09:17:03,NFO,27-JUN-2024,18.0,18.0,18.0,3975850,Options,Put,NIFTY,23650.0,164925
110,17.7,2024-06-27 09:17:05,NFO,27-JUN-2024,17.7,17.7,17.7,3975850,Options,Put,NIFTY,23650.0,0
111,17.2,2024-06-27 09:17:06,NFO,27-JUN-2024,17.2,17.2,17.2,3975850,Options,Put,NIFTY,23650.0,0
112,17.0,2024-06-27 09:17:07,NFO,27-JUN-2024,17.0,17.0,17.0,3975850,Options,Put,NIFTY,23650.0,151775
113,17.25,2024-06-27 09:17:08,NFO,27-JUN-2024,17.25,17.1,17.1,3975850,Options,Put,NIFTY,23650.0,46225
114,17.55,2024-06-27 09:17:10,NFO,27-JUN-2024,17.55,17.55,17.55,3975850,Options,Put,NIFTY,23650.0,0
115,17.9,2024-06-27 09:17:11,NFO,27-JUN-2024,17.9,17.7,17.7,3975850,Options,Put,NIFTY,23650.0,53000
116,18.35,2024-06-27 09:17:12,NFO,27-JUN-2024,18.4,18.35,18.4,3975850,Options,Put,NIFTY,23650.0,32250
117,17.8,2024-06-27 09:17:13,NFO,27-JUN-2024,17.8,17.8,17.8,3975850,Options,Put,NIFTY,23650.0,32275
118,17.9,2024-06-27 09:17:14,NFO,27-JUN-2024,18.15,17.9,18.15,3975850,Options,Put,NIFTY,23650.0,38775
119,18.0,2024-06-27 09:17:15,NFO,27-JUN-2024,18.0,18.0,18.0,3975850,Options,Put,NIFTY,23650.0,0
120,18.05,2024-06-27 09:17:16,NFO,27-JUN-2024,18.05,18.05,18.05,3975850,Options,Put,NIFTY,23650.0,0
121,18.1,2024-06-27 09:17:17,NFO,27-JUN-2024,18.1,18.1,18.1,3975850,Options,Put,NIFTY,23650.0,36125
122,18.2,2024-06-27 09:17:18,NFO,27-JUN-2024,18.2,18.2,18.2,3975850,Options,Put,NIFTY,23650.0,12225
123,18.1,2024-06-27 09:17:19,NFO,27-JUN-2024,18.15,18.1,18.15,3975850,Options,Put,NIFTY,23650.0,12100
124,17.9,2024-06-27 09:17:21,NFO,27-JUN-2024,17.95,17.9,17.95,3975850,Options,Put,NIFTY,23650.0,36950
125,18.5,2024-06-27 09:17:22,NFO,27-JUN-2024,18.5,18.2,18.2,3975850,Options,Put,NIFTY,23650.0,20250
126,18.05,2024-06-27 09:17:25,NFO,27-JUN-2024,18.05,18.05,18.05,3975850,Options,Put,NIFTY,23650.0,74525
127,18.2,2024-06-27 09:17:26,NFO,27-JUN-2024,18.2,18.2,18.2,3975850,Options,Put,NIFTY,23650.0,0
128,18.5,2024-06-27 09:17:28,NFO,27-JUN-2024,18.5,18.5,18.5,3975850,Options,Put,NIFTY,23650.0,0
129,18.3,2024-06-27 09:17:29,NFO,27-JUN-2024,18.3,18.3,18.3,3975850,Options,Put,NIFTY,23650.0,39200
130,18.25,2024-06-27 09:17:30,NFO,27-JUN-2024,18.25,18.25,18.25,3975850,Options,Put,NIFTY,23650.0,24075
131,18.0,2024-06-27 09:17:31,NFO,27-JUN-2024,18.15,18.0,18.15,3975850,Options,Put,NIFTY,23650.0,19775
132,17.85,2024-06-27 09:17:32,NFO,27-JUN-2024,17.85,17.85,17.85,3975850,Options,Put,NIFTY,23650.0,0
133,17.6,2024-06-27 09:17:33,NFO,27-JUN-2024,17.6,17.6,17.6,3975850,Options,Put,NIFTY,23650.0,0
134,17.6,2024-06-27 09:17:34,NFO,27-JUN-2024,17.6,17.6,17.6,3975850,Options,Put,NIFTY,23650.0,0
135,17.8,2024-06-27 09:17:35,NFO,27-JUN-2024,17.8,17.8,17.8,3975850,Options,Put,NIFTY,23650.0,0
136,17.0,2024-06-27 09:17:37,NFO,27-JUN-2024,17.0,17.0,17.0,3975850,Options,Put,NIFTY,23650.0,0
137,17.5,2024-06-27 09:17:39,NFO,27-JUN-2024,17.5,17.5,17.5,3975850,Options,Put,NIFTY,23650.0,154325
138,17.1,2024-06-27 09:17:40,NFO,27-JUN-2024,17.1,17.1,17.1,3975850,Options,Put,NIFTY,23650.0,23400
139,17.55,2024-06-27 09:17:41,NFO,27-JUN-2024,17.55,17.1,17.1,3975850,Options,Put,NIFTY,23650.0,19025
140,17.65,2024-06-27 09:17:42,NFO,27-JUN-2024,17.65,17.65,17.65,3975850,Options,Put,NIFTY,23650.0,0
141,18.1,2024-06-27 09:17:43,NFO,27-JUN-2024,18.1,18.1,18.1,3975850,Options,Put,NIFTY,23650.0,0
142,18.2,2024-06-27 09:17:44,NFO,27-JUN-2024,18.2,18.2,18.2,3975850,Options,Put,NIFTY,23650.0,41350
143,18.45,2024-06-27 09:17:45,NFO,27-JUN-2024,18.45,18.45,18.45,3975850,Options,Put,NIFTY,23650.0,0
144,18.45,2024-06-27 09:17:46,NFO,27-JUN-2024,18.45,18.45,18.45,3975850,Options,Put,NIFTY,23650.0,0
145,18.25,2024-06-27 09:17:47,NFO,27-JUN-2024,18.25,18.25,18.25,3975850,Options,Put,NIFTY,23650.0,0
146,18.0,2024-06-27 09:17:48,NFO,27-JUN-2024,18.2,18.0,18.2,3975850,Options,Put,NIFTY,23650.0,72175
147,17.55,2024-06-27 09:17:49,NFO,27-JUN-2024,17.55,17.55,17.55,3975850,Options,Put,NIFTY,23650.0,0
148,17.2,2024-06-27 09:17:51,NFO,27-JUN-2024,17.3,17.2,17.3,3975850,Options,Put,NIFTY,23650.0,53825
149,17.45,2024-06-27 09:17:52,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,0
150,17.25,2024-06-27 09:17:53,NFO,27-JUN-2024,17.25,17.25,17.25,3975850,Options,Put,NIFTY,23650.0,18900
151,17.4,2024-06-27 09:17:55,NFO,27-JUN-2024,17.4,17.25,17.25,3975850,Options,Put,NIFTY,23650.0,27500
152,17.15,2024-06-27 09:17:56,NFO,27-JUN-2024,17.15,17.15,17.15,3975850,Options,Put,NIFTY,23650.0,0
153,17.1,2024-06-27 09:17:57,NFO,27-JUN-2024,17.1,17.1,17.1,3975850,Options,Put,NIFTY,23650.0,0
154,17.15,2024-06-27 09:17:58,NFO,27-JUN-2024,17.15,17.15,17.15,3975850,Options,Put,NIFTY,23650.0,0
155,17.15,2024-06-27 09:17:59,NFO,27-JUN-2024,17.15,17.15,17.15,3975850,Options,Put,NIFTY,23650.0,0
156,17.9,2024-06-27 09:18:00,NFO,27-JUN-2024,17.9,17.9,17.9,3975850,Options,Put,NIFTY,23650.0,0
157,17.85,2024-06-27 09:18:01,NFO,27-JUN-2024,17.9,17.85,17.9,3975850,Options,Put,NIFTY,23650.0,142125
158,18.2,2024-06-27 09:18:02,NFO,27-JUN-2024,18.2,18.2,18.2,3975850,Options,Put,NIFTY,23650.0,0
159,17.85,2024-06-27 09:18:03,NFO,27-JUN-2024,17.95,17.85,17.95,3975850,Options,Put,NIFTY,23650.0,45650
160,18.05,2024-06-27 09:18:05,NFO,27-JUN-2024,18.05,18.05,18.05,3975850,Options,Put,NIFTY,23650.0,45725
161,18.05,2024-06-27 09:18:06,NFO,27-JUN-2024,18.05,18.05,18.05,3975850,Options,Put,NIFTY,23650.0,24300
162,17.95,2024-06-27 09:18:07,NFO,27-JUN-2024,17.95,17.9,17.9,3975850,Options,Put,NIFTY,23650.0,4200
163,17.45,2024-06-27 09:18:08,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,0
164,17.65,2024-06-27 09:18:09,NFO,27-JUN-2024,17.65,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,41625
165,17.45,2024-06-27 09:18:10,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,16850
166,17.85,2024-06-27 09:18:11,NFO,27-JUN-2024,17.95,17.85,17.95,3975850,Options,Put,NIFTY,23650.0,7450
167,17.7,2024-06-27 09:18:12,NFO,27-JUN-2024,17.7,17.7,17.7,3975850,Options,Put,NIFTY,23650.0,26750
168,17.45,2024-06-27 09:18:13,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,15475
169,17.8,2024-06-27 09:18:14,NFO,27-JUN-2024,17.8,17.8,17.8,3975850,Options,Put,NIFTY,23650.0,22475
170,17.75,2024-06-27 09:18:15,NFO,27-JUN-2024,17.75,17.75,17.75,3975850,Options,Put,NIFTY,23650.0,0
171,17.55,2024-06-27 09:18:16,NFO,27-JUN-2024,17.55,17.55,17.55,3975850,Options,Put,NIFTY,23650.0,0
172,17.75,2024-06-27 09:18:18,NFO,27-JUN-2024,17.75,17.65,17.65,3975850,Options,Put,NIFTY,23650.0,62725
173,17.65,2024-06-27 09:18:19,NFO,27-JUN-2024,17.65,17.65,17.65,3975850,Options,Put,NIFTY,23650.0,0
174,17.65,2024-06-27 09:18:20,NFO,27-JUN-2024,17.65,17.65,17.65,3975850,Options,Put,NIFTY,23650.0,32925
175,17.65,2024-06-27 09:18:21,NFO,27-JUN-2024,17.65,17.65,17.65,3975850,Options,Put,NIFTY,23650.0,0
176,17.7,2024-06-27 09:18:22,NFO,27-JUN-2024,17.7,17.7,17.7,3975850,Options,Put,NIFTY,23650.0,12025
177,17.95,2024-06-27 09:18:23,NFO,27-JUN-2024,17.95,17.95,17.95,3975850,Options,Put,NIFTY,23650.0,15725
178,17.75,2024-06-27 09:18:24,NFO,27-JUN-2024,17.75,17.75,17.75,3975850,Options,Put,NIFTY,23650.0,34600
179,17.75,2024-06-27 09:18:25,NFO,27-JUN-2024,17.8,17.75,17.8,3975850,Options,Put,NIFTY,23650.0,11375
180,17.7,2024-06-27 09:18:26,NFO,27-JUN-2024,17.7,17.7,17.7,3975850,Options,Put,NIFTY,23650.0,0
181,17.6,2024-06-27 09:18:28,NFO,27-JUN-2024,17.6,17.6,17.6,3975850,Options,Put,NIFTY,23650.0,0
182,17.45,2024-06-27 09:18:29,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,0
183,17.7,2024-06-27 09:18:30,NFO,27-JUN-2024,17.7,17.7,17.7,3975850,Options,Put,NIFTY,23650.0,0
184,17.75,2024-06-27 09:18:31,NFO,27-JUN-2024,17.75,17.75,17.75,3975850,Options,Put,NIFTY,23650.0,0
185,17.75,2024-06-27 09:18:32,NFO,27-JUN-2024,17.85,17.75,17.85,3975850,Options,Put,NIFTY,23650.0,140375
186,17.7,2024-06-27 09:18:33,NFO,27-JUN-2024,17.7,17.5,17.55,3975850,Options,Put,NIFTY,23650.0,20525
187,17.45,2024-06-27 09:18:34,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,0
188,17.45,2024-06-27 09:18:35,NFO,27-JUN-2024,17.45,17.45,17.45,3975850,Options,Put,NIFTY,23650.0,0
189,17.5,2024-06-27 09:18:36,NFO,27-JUN-2024,17.5,17.5,17.5,4559550,Options,Put,NIFTY,23650.0,0
190,17.45,2024-06-27 09:18:37,NFO,27-JUN-2024,17.5,17.45,17.5,4559550,Options,Put,NIFTY,23650.0,68725
191,17.45,2024-06-27 09:18:38,NFO,27-JUN-2024,17.45,17.45,17.45,4559550,Options,Put,NIFTY,23650.0,0
192,17.7,2024-06-27 09:18:39,NFO,27-JUN-2024,17.7,17.4,17.4,4559550,Options,Put,NIFTY,23650.0,10850
193,17.25,2024-06-27 09:18:40,NFO,27-JUN-2024,17.45,17.25,17.45,4559550,Options,Put,NIFTY,23650.0,6750
194,17.2,2024-06-27 09:18:41,NFO,27-JUN-2024,17.2,17.2,17.2,4559550,Options,Put,NIFTY,23650.0,0
195,16.8,2024-06-27 09:18:42,NFO,27-JUN-2024,16.8,16.75,16.75,4559550,Options,Put,NIFTY,23650.0,121200
196,16.5,2024-06-27 09:18:43,NFO,27-JUN-2024,16.5,16.5,16.5,4559550,Options,Put,NIFTY,23650.0,0
197,16.45,2024-06-27 09:18:44,NFO,27-JUN-2024,16.5,16.45,16.5,4559550,Options,Put,NIFTY,23650.0,40525
198,16.9,2024-06-27 09:18:45,NFO,27-JUN-2024,16.9,16.75,16.75,4559550,Options,Put,NIFTY,23650.0,16150
199,16.9,2024-06-27 09:18:46,NFO,27-JUN-2024,16.9,16.85,16.85,4559550,Options,Put,NIFTY,23650.0,11575
200,17.1,2024-06-27 09:18:47,NFO,27-JUN-2024,17.1,17.1,17.1,4559550,Options,Put,NIFTY,23650.0,0
201,17.2,2024-06-27 09:18:48,NFO,27-JUN-2024,17.2,17.2,17.2,4559550,Options,Put,NIFTY,23650.0,0
202,17.05,2024-06-27 09:18:49,NFO,27-JUN-2024,17.05,17.0,17.0,4559550,Options,Put,NIFTY,23650.0,31375
203,17.05,2024-06-27 09:18:50,NFO,27-JUN-2024,17.05,17.05,17.05,4559550,Options,Put,NIFTY,23650.0,0
204,16.85,2024-06-27 09:18:51,NFO,27-JUN-2024,17.0,16.85,17.0,4559550,Options,Put,NIFTY,23650.0,42450
