,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
57,401.4,2024-06-27 09:17:41,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
58,401.4,2024-06-27 09:17:43,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
59,401.4,2024-06-27 09:17:44,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
60,401.4,2024-06-27 09:17:46,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
61,401.4,2024-06-27 09:17:47,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
62,401.4,2024-06-27 09:17:49,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
63,401.4,2024-06-27 09:17:51,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
64,401.4,2024-06-27 09:17:52,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
65,401.4,2024-06-27 09:17:54,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
66,401.4,2024-06-27 09:17:57,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
67,401.4,2024-06-27 09:18:00,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
68,401.4,2024-06-27 09:18:04,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
69,401.4,2024-06-27 09:18:06,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
70,401.4,2024-06-27 09:18:08,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
71,401.4,2024-06-27 09:18:09,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
72,401.4,2024-06-27 09:18:14,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
73,401.4,2024-06-27 09:18:17,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
74,401.4,2024-06-27 09:18:18,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
75,401.4,2024-06-27 09:18:20,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
76,401.4,2024-06-27 09:18:23,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
77,401.4,2024-06-27 09:18:24,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
78,401.4,2024-06-27 09:18:25,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
79,401.4,2024-06-27 09:18:29,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
80,401.4,2024-06-27 09:18:30,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
81,401.4,2024-06-27 09:18:31,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
82,401.4,2024-06-27 09:18:33,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
83,401.4,2024-06-27 09:18:34,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
84,401.4,2024-06-27 09:18:36,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
85,401.4,2024-06-27 09:18:37,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
86,401.4,2024-06-27 09:18:39,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
87,401.4,2024-06-27 09:18:40,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
88,401.4,2024-06-27 09:18:44,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
89,401.4,2024-06-27 09:18:48,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
90,401.4,2024-06-27 09:18:51,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
91,401.4,2024-06-27 09:18:53,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
92,401.4,2024-06-27 09:18:54,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
93,401.4,2024-06-27 09:19:01,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
94,401.4,2024-06-27 09:19:03,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
95,401.4,2024-06-27 09:19:06,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
96,401.4,2024-06-27 09:19:08,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
97,401.4,2024-06-27 09:19:11,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
98,401.4,2024-06-27 09:19:15,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
99,401.4,2024-06-27 09:19:20,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
100,401.4,2024-06-27 09:19:23,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
101,401.4,2024-06-27 09:19:25,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
102,401.4,2024-06-27 09:19:26,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
103,401.4,2024-06-27 09:19:28,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
104,401.4,2024-06-27 09:19:31,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
105,401.4,2024-06-27 09:19:34,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
106,401.4,2024-06-27 09:19:36,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
107,401.4,2024-06-27 09:19:41,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
108,401.4,2024-06-27 09:19:42,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
109,401.4,2024-06-27 09:19:46,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
110,401.4,2024-06-27 09:19:47,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
111,401.4,2024-06-27 09:19:52,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
112,401.4,2024-06-27 09:19:53,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
113,401.4,2024-06-27 09:19:56,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
114,401.4,2024-06-27 09:20:00,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
115,401.4,2024-06-27 09:20:01,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
116,401.4,2024-06-27 09:20:04,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
117,401.4,2024-06-27 09:20:06,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
118,401.4,2024-06-27 09:20:08,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
119,401.4,2024-06-27 09:20:11,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
120,401.4,2024-06-27 09:20:12,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
121,401.4,2024-06-27 09:20:14,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
122,401.4,2024-06-27 09:20:16,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
123,401.4,2024-06-27 09:20:19,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
124,401.4,2024-06-27 09:20:21,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
125,401.4,2024-06-27 09:20:22,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
126,401.4,2024-06-27 09:20:27,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
127,401.4,2024-06-27 09:20:29,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
128,401.4,2024-06-27 09:20:32,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
129,401.4,2024-06-27 09:20:34,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
130,401.4,2024-06-27 09:20:39,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
131,401.4,2024-06-27 09:20:40,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
132,401.4,2024-06-27 09:20:42,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
133,401.4,2024-06-27 09:20:45,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
134,401.4,2024-06-27 09:20:46,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
135,401.4,2024-06-27 09:20:48,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
136,401.4,2024-06-27 09:20:49,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
137,401.4,2024-06-27 09:20:51,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
138,401.4,2024-06-27 09:20:54,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
139,401.4,2024-06-27 09:20:56,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
140,401.4,2024-06-27 09:21:03,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
141,401.4,2024-06-27 09:21:05,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
142,401.4,2024-06-27 09:21:07,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
143,401.4,2024-06-27 09:21:08,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
144,401.4,2024-06-27 09:21:11,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
145,401.4,2024-06-27 09:21:13,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
146,401.4,2024-06-27 09:21:14,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
147,401.4,2024-06-27 09:21:17,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
148,401.4,2024-06-27 09:21:19,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
149,401.4,2024-06-27 09:21:21,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
150,401.4,2024-06-27 09:21:22,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
151,401.4,2024-06-27 09:21:25,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
152,401.4,2024-06-27 09:21:28,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
153,401.4,2024-06-27 09:21:36,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
154,401.4,2024-06-27 09:21:37,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
155,401.4,2024-06-27 09:21:40,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
156,401.4,2024-06-27 09:21:42,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
157,401.4,2024-06-27 09:21:43,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
158,401.4,2024-06-27 09:21:45,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
159,401.4,2024-06-27 09:21:46,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
160,401.4,2024-06-27 09:21:48,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
161,401.4,2024-06-27 09:21:49,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
162,401.4,2024-06-27 09:21:52,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
163,401.4,2024-06-27 09:22:00,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
164,401.4,2024-06-27 09:22:02,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
165,401.4,2024-06-27 09:22:04,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
166,401.4,2024-06-27 09:22:07,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
167,401.4,2024-06-27 09:22:18,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
168,401.4,2024-06-27 09:22:28,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
169,401.4,2024-06-27 09:22:39,NFO,04-JUL-2024,401.4,401.4,401.4,0,Options,Put,NIFTY,24250.0,0
170,411.05,2024-06-27 09:22:43,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
171,411.05,2024-06-27 09:22:57,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,25
172,411.05,2024-06-27 09:23:06,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
173,411.05,2024-06-27 09:23:10,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
174,411.05,2024-06-27 09:23:13,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
175,411.05,2024-06-27 09:23:15,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
176,411.05,2024-06-27 09:23:16,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
177,411.05,2024-06-27 09:23:18,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
178,411.05,2024-06-27 09:23:19,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
179,411.05,2024-06-27 09:23:21,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
180,411.05,2024-06-27 09:23:27,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
181,411.05,2024-06-27 09:23:30,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
182,411.05,2024-06-27 09:23:33,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
183,411.05,2024-06-27 09:23:34,NFO,04-JUL-2024,411.05,411.05,411.05,6325,Options,Put,NIFTY,24250.0,0
184,411.0,2024-06-27 09:23:36,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
185,411.0,2024-06-27 09:23:41,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,25
186,411.0,2024-06-27 09:23:42,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
187,411.0,2024-06-27 09:23:44,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
188,411.0,2024-06-27 09:23:45,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
189,411.0,2024-06-27 09:23:49,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
190,411.0,2024-06-27 09:23:50,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
191,411.0,2024-06-27 09:23:52,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
192,411.0,2024-06-27 09:23:54,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
193,411.0,2024-06-27 09:23:56,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
194,411.0,2024-06-27 09:23:57,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
195,411.0,2024-06-27 09:23:59,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
196,411.0,2024-06-27 09:24:02,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
197,411.0,2024-06-27 09:24:03,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
198,411.0,2024-06-27 09:24:05,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
199,411.0,2024-06-27 09:24:06,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
200,411.0,2024-06-27 09:24:09,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
201,411.0,2024-06-27 09:24:11,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
202,411.0,2024-06-27 09:24:12,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
203,411.0,2024-06-27 09:24:14,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
204,411.0,2024-06-27 09:24:15,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
205,411.0,2024-06-27 09:24:17,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
206,411.0,2024-06-27 09:24:18,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
207,411.0,2024-06-27 09:24:19,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
208,411.0,2024-06-27 09:24:21,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
209,411.0,2024-06-27 09:24:23,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
210,411.0,2024-06-27 09:24:24,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
211,411.0,2024-06-27 09:24:28,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
212,411.0,2024-06-27 09:24:33,NFO,04-JUL-2024,411.0,411.0,411.0,6325,Options,Put,NIFTY,24250.0,0
