,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
62,675.0,2024-06-27 09:17:06,NFO,27-JUN-2024,675.0,675.0,675.0,82175,Options,Put,NIFTY,24500.0,0
63,675.0,2024-06-27 09:17:07,NFO,27-JUN-2024,675.0,675.0,675.0,82175,Options,Put,NIFTY,24500.0,75
64,675.0,2024-06-27 09:17:08,NFO,27-JUN-2024,675.0,675.0,675.0,82175,Options,Put,NIFTY,24500.0,0
65,680.0,2024-06-27 09:17:12,NFO,27-JUN-2024,680.0,680.0,680.0,82175,Options,Put,NIFTY,24500.0,0
66,680.0,2024-06-27 09:17:16,NFO,27-JUN-2024,680.0,680.0,680.0,82175,Options,Put,NIFTY,24500.0,25
67,680.4,2024-06-27 09:17:20,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
68,680.4,2024-06-27 09:17:21,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,50
69,680.4,2024-06-27 09:17:22,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
70,680.4,2024-06-27 09:17:23,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
71,680.4,2024-06-27 09:17:30,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
72,680.4,2024-06-27 09:17:31,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
73,680.4,2024-06-27 09:17:32,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
74,680.4,2024-06-27 09:17:33,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
75,680.4,2024-06-27 09:17:35,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
76,680.4,2024-06-27 09:17:37,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
77,680.4,2024-06-27 09:17:38,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
78,680.4,2024-06-27 09:17:42,NFO,27-JUN-2024,680.4,680.4,680.4,82175,Options,Put,NIFTY,24500.0,0
79,682.65,2024-06-27 09:17:43,NFO,27-JUN-2024,682.65,682.65,682.65,82175,Options,Put,NIFTY,24500.0,25
80,682.65,2024-06-27 09:17:44,NFO,27-JUN-2024,682.65,682.65,682.65,82175,Options,Put,NIFTY,24500.0,0
81,682.65,2024-06-27 09:17:47,NFO,27-JUN-2024,682.65,682.65,682.65,82175,Options,Put,NIFTY,24500.0,0
82,685.1,2024-06-27 09:17:48,NFO,27-JUN-2024,685.65,685.1,685.65,82175,Options,Put,NIFTY,24500.0,25
83,685.1,2024-06-27 09:17:51,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,100
84,685.1,2024-06-27 09:17:52,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
85,685.1,2024-06-27 09:17:53,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
86,685.1,2024-06-27 09:17:58,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
87,685.1,2024-06-27 09:18:00,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
88,685.1,2024-06-27 09:18:01,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
89,685.1,2024-06-27 09:18:03,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
90,685.1,2024-06-27 09:18:05,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
91,685.1,2024-06-27 09:18:09,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
92,685.1,2024-06-27 09:18:11,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
93,685.1,2024-06-27 09:18:12,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
94,685.1,2024-06-27 09:18:14,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
95,685.1,2024-06-27 09:18:15,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
96,685.1,2024-06-27 09:18:16,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
97,685.1,2024-06-27 09:18:17,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
98,685.1,2024-06-27 09:18:18,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
99,685.1,2024-06-27 09:18:20,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
100,685.1,2024-06-27 09:18:21,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
101,685.1,2024-06-27 09:18:23,NFO,27-JUN-2024,685.1,685.1,685.1,82175,Options,Put,NIFTY,24500.0,0
102,680.8,2024-06-27 09:18:26,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,100
103,680.8,2024-06-27 09:18:30,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
104,680.8,2024-06-27 09:18:31,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
105,680.8,2024-06-27 09:18:32,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
106,680.8,2024-06-27 09:18:33,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
107,680.8,2024-06-27 09:18:36,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
108,680.8,2024-06-27 09:18:38,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
109,680.8,2024-06-27 09:18:39,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
110,680.8,2024-06-27 09:18:40,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
111,680.8,2024-06-27 09:18:45,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
112,680.8,2024-06-27 09:18:46,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
113,680.8,2024-06-27 09:18:47,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
114,680.8,2024-06-27 09:18:50,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
115,680.8,2024-06-27 09:18:51,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
116,680.8,2024-06-27 09:18:52,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
117,680.8,2024-06-27 09:18:55,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
118,680.8,2024-06-27 09:18:56,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
119,680.8,2024-06-27 09:18:58,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
120,680.8,2024-06-27 09:19:03,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
121,680.8,2024-06-27 09:19:05,NFO,27-JUN-2024,680.8,680.8,680.8,82175,Options,Put,NIFTY,24500.0,0
122,675.0,2024-06-27 09:19:06,NFO,27-JUN-2024,680.8,675.0,680.8,82075,Options,Put,NIFTY,24500.0,0
123,675.0,2024-06-27 09:19:07,NFO,27-JUN-2024,675.0,675.0,675.0,82075,Options,Put,NIFTY,24500.0,50
124,675.0,2024-06-27 09:19:09,NFO,27-JUN-2024,675.0,675.0,675.0,82075,Options,Put,NIFTY,24500.0,0
125,675.0,2024-06-27 09:19:10,NFO,27-JUN-2024,675.0,675.0,675.0,82075,Options,Put,NIFTY,24500.0,0
126,675.0,2024-06-27 09:19:11,NFO,27-JUN-2024,675.0,675.0,675.0,82075,Options,Put,NIFTY,24500.0,0
127,676.65,2024-06-27 09:19:12,NFO,27-JUN-2024,676.65,675.0,675.0,82075,Options,Put,NIFTY,24500.0,0
128,676.65,2024-06-27 09:19:13,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,25
129,676.65,2024-06-27 09:19:14,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
130,676.65,2024-06-27 09:19:17,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
131,676.65,2024-06-27 09:19:18,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
132,676.65,2024-06-27 09:19:19,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
133,676.65,2024-06-27 09:19:20,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
134,676.65,2024-06-27 09:19:21,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
135,676.65,2024-06-27 09:19:24,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
136,676.65,2024-06-27 09:19:25,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
137,676.65,2024-06-27 09:19:26,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
138,676.65,2024-06-27 09:19:28,NFO,27-JUN-2024,676.65,676.65,676.65,82075,Options,Put,NIFTY,24500.0,0
139,676.0,2024-06-27 09:19:30,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
140,676.0,2024-06-27 09:19:31,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,25
141,676.0,2024-06-27 09:19:32,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
142,676.0,2024-06-27 09:19:35,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
143,676.0,2024-06-27 09:19:36,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
144,676.0,2024-06-27 09:19:37,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
145,676.0,2024-06-27 09:19:38,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
146,676.0,2024-06-27 09:19:43,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
147,676.0,2024-06-27 09:19:44,NFO,27-JUN-2024,676.0,676.0,676.0,82075,Options,Put,NIFTY,24500.0,0
148,673.45,2024-06-27 09:19:45,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,25
149,673.45,2024-06-27 09:19:50,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
150,673.45,2024-06-27 09:19:55,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
151,673.45,2024-06-27 09:19:56,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
152,673.45,2024-06-27 09:19:57,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
153,673.45,2024-06-27 09:20:00,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
154,673.45,2024-06-27 09:20:02,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
155,673.45,2024-06-27 09:20:03,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
156,673.45,2024-06-27 09:20:04,NFO,27-JUN-2024,673.45,673.45,673.45,82075,Options,Put,NIFTY,24500.0,0
157,667.95,2024-06-27 09:20:05,NFO,27-JUN-2024,667.95,667.95,667.95,82075,Options,Put,NIFTY,24500.0,0
158,667.95,2024-06-27 09:20:10,NFO,27-JUN-2024,667.95,667.95,667.95,82075,Options,Put,NIFTY,24500.0,25
159,670.0,2024-06-27 09:20:12,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,125
160,670.0,2024-06-27 09:20:15,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
161,670.0,2024-06-27 09:20:17,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
162,670.0,2024-06-27 09:20:18,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
163,670.0,2024-06-27 09:20:20,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
164,670.0,2024-06-27 09:20:21,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,25
165,670.0,2024-06-27 09:20:22,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
166,670.0,2024-06-27 09:20:23,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
167,670.0,2024-06-27 09:20:24,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
168,670.0,2024-06-27 09:20:26,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
169,670.0,2024-06-27 09:20:27,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
170,670.0,2024-06-27 09:20:28,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
171,670.0,2024-06-27 09:20:29,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
172,670.0,2024-06-27 09:20:31,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
173,670.0,2024-06-27 09:20:33,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
174,670.0,2024-06-27 09:20:34,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
175,670.0,2024-06-27 09:20:35,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
176,670.0,2024-06-27 09:20:36,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
177,670.0,2024-06-27 09:20:38,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
178,670.0,2024-06-27 09:20:39,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
179,670.0,2024-06-27 09:20:40,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
180,670.0,2024-06-27 09:20:41,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
181,670.0,2024-06-27 09:20:43,NFO,27-JUN-2024,670.0,670.0,670.0,82075,Options,Put,NIFTY,24500.0,0
182,667.4,2024-06-27 09:20:48,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,25
183,667.4,2024-06-27 09:20:52,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
184,667.4,2024-06-27 09:20:54,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
185,667.4,2024-06-27 09:20:55,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
186,667.4,2024-06-27 09:20:56,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
187,667.4,2024-06-27 09:21:01,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
188,667.4,2024-06-27 09:21:02,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
189,667.4,2024-06-27 09:21:03,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
190,667.4,2024-06-27 09:21:04,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
191,667.4,2024-06-27 09:21:05,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
192,667.4,2024-06-27 09:21:07,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
193,667.4,2024-06-27 09:21:12,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
194,667.4,2024-06-27 09:21:13,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
195,667.4,2024-06-27 09:21:20,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
196,667.4,2024-06-27 09:21:21,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
197,667.4,2024-06-27 09:21:23,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
198,667.4,2024-06-27 09:21:26,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
199,667.4,2024-06-27 09:21:27,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
200,667.4,2024-06-27 09:21:28,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
201,667.4,2024-06-27 09:21:30,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
202,667.4,2024-06-27 09:21:31,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
203,667.4,2024-06-27 09:21:32,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
204,667.4,2024-06-27 09:21:33,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
205,667.4,2024-06-27 09:21:34,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
206,667.4,2024-06-27 09:21:36,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
207,667.4,2024-06-27 09:21:38,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
208,667.4,2024-06-27 09:21:39,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
209,667.4,2024-06-27 09:21:44,NFO,27-JUN-2024,667.4,667.4,667.4,82075,Options,Put,NIFTY,24500.0,0
