,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
48,394.0,2024-06-27 09:16:50,NFO,04-JUL-2024,394.0,394.0,394.0,70250,Options,Put,NIFTY,24200.0,25
49,394.75,2024-06-27 09:16:51,NFO,04-JUL-2024,394.75,393.7,393.7,70250,Options,Put,NIFTY,24200.0,0
50,394.5,2024-06-27 09:16:52,NFO,04-JUL-2024,394.75,394.5,394.75,70250,Options,Put,NIFTY,24200.0,100
51,394.9,2024-06-27 09:16:53,NFO,04-JUL-2024,394.9,394.9,394.9,70250,Options,Put,NIFTY,24200.0,0
52,397.75,2024-06-27 09:16:54,NFO,04-JUL-2024,397.75,394.9,394.9,70250,Options,Put,NIFTY,24200.0,150
53,397.75,2024-06-27 09:16:55,NFO,04-JUL-2024,397.75,397.75,397.75,70250,Options,Put,NIFTY,24200.0,75
54,397.75,2024-06-27 09:16:57,NFO,04-JUL-2024,397.75,397.75,397.75,70250,Options,Put,NIFTY,24200.0,0
55,395.95,2024-06-27 09:17:00,NFO,04-JUL-2024,395.95,395.95,395.95,70250,Options,Put,NIFTY,24200.0,225
56,394.35,2024-06-27 09:17:02,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
57,391.05,2024-06-27 09:17:03,NFO,04-JUL-2024,391.05,391.05,391.05,70250,Options,Put,NIFTY,24200.0,0
58,391.05,2024-06-27 09:17:04,NFO,04-JUL-2024,391.05,391.05,391.05,70250,Options,Put,NIFTY,24200.0,425
59,391.05,2024-06-27 09:17:05,NFO,04-JUL-2024,391.05,391.05,391.05,70250,Options,Put,NIFTY,24200.0,0
60,389.15,2024-06-27 09:17:06,NFO,04-JUL-2024,389.15,389.15,389.15,70250,Options,Put,NIFTY,24200.0,0
61,389.8,2024-06-27 09:17:09,NFO,04-JUL-2024,389.8,389.8,389.8,70250,Options,Put,NIFTY,24200.0,575
62,389.8,2024-06-27 09:17:10,NFO,04-JUL-2024,389.8,389.8,389.8,70250,Options,Put,NIFTY,24200.0,0
63,391.95,2024-06-27 09:17:11,NFO,04-JUL-2024,391.95,391.3,391.3,70250,Options,Put,NIFTY,24200.0,0
64,391.95,2024-06-27 09:17:12,NFO,04-JUL-2024,391.95,391.95,391.95,70250,Options,Put,NIFTY,24200.0,75
65,391.95,2024-06-27 09:17:13,NFO,04-JUL-2024,391.95,391.95,391.95,70250,Options,Put,NIFTY,24200.0,0
66,391.95,2024-06-27 09:17:15,NFO,04-JUL-2024,391.95,391.95,391.95,70250,Options,Put,NIFTY,24200.0,0
67,394.0,2024-06-27 09:17:17,NFO,04-JUL-2024,394.0,394.0,394.0,70250,Options,Put,NIFTY,24200.0,25
68,394.05,2024-06-27 09:17:18,NFO,04-JUL-2024,394.05,394.05,394.05,70250,Options,Put,NIFTY,24200.0,25
69,394.6,2024-06-27 09:17:19,NFO,04-JUL-2024,394.6,394.6,394.6,70250,Options,Put,NIFTY,24200.0,0
70,394.6,2024-06-27 09:17:20,NFO,04-JUL-2024,394.6,394.6,394.6,70250,Options,Put,NIFTY,24200.0,25
71,394.35,2024-06-27 09:17:22,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,25
72,394.35,2024-06-27 09:17:23,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
73,394.35,2024-06-27 09:17:25,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
74,394.35,2024-06-27 09:17:28,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
75,394.35,2024-06-27 09:17:30,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
76,394.35,2024-06-27 09:17:32,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
77,394.35,2024-06-27 09:17:35,NFO,04-JUL-2024,394.35,394.35,394.35,70250,Options,Put,NIFTY,24200.0,0
78,394.2,2024-06-27 09:17:36,NFO,04-JUL-2024,394.2,394.2,394.2,70250,Options,Put,NIFTY,24200.0,25
79,394.2,2024-06-27 09:17:38,NFO,04-JUL-2024,394.2,394.2,394.2,70250,Options,Put,NIFTY,24200.0,0
80,394.2,2024-06-27 09:17:40,NFO,04-JUL-2024,394.2,394.2,394.2,70250,Options,Put,NIFTY,24200.0,0
81,393.25,2024-06-27 09:17:41,NFO,04-JUL-2024,393.25,393.25,393.25,70250,Options,Put,NIFTY,24200.0,50
82,400.0,2024-06-27 09:17:45,NFO,04-JUL-2024,400.0,400.0,400.0,70250,Options,Put,NIFTY,24200.0,275
83,398.0,2024-06-27 09:17:48,NFO,04-JUL-2024,398.0,398.0,398.0,70250,Options,Put,NIFTY,24200.0,25
84,394.65,2024-06-27 09:17:49,NFO,04-JUL-2024,394.65,394.65,394.65,70250,Options,Put,NIFTY,24200.0,100
85,394.65,2024-06-27 09:17:51,NFO,04-JUL-2024,394.65,394.65,394.65,70250,Options,Put,NIFTY,24200.0,0
86,394.65,2024-06-27 09:17:54,NFO,04-JUL-2024,394.65,394.65,394.65,70250,Options,Put,NIFTY,24200.0,0
87,394.65,2024-06-27 09:17:59,NFO,04-JUL-2024,394.65,394.65,394.65,70250,Options,Put,NIFTY,24200.0,0
88,396.2,2024-06-27 09:18:01,NFO,04-JUL-2024,396.2,396.2,396.2,70250,Options,Put,NIFTY,24200.0,25
89,396.2,2024-06-27 09:18:03,NFO,04-JUL-2024,396.2,396.2,396.2,70250,Options,Put,NIFTY,24200.0,0
90,396.2,2024-06-27 09:18:06,NFO,04-JUL-2024,396.2,396.2,396.2,70250,Options,Put,NIFTY,24200.0,0
91,395.05,2024-06-27 09:18:09,NFO,04-JUL-2024,396.2,395.05,396.2,70250,Options,Put,NIFTY,24200.0,0
92,395.05,2024-06-27 09:18:16,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,25
93,395.05,2024-06-27 09:18:17,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
94,395.05,2024-06-27 09:18:19,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
95,395.05,2024-06-27 09:18:21,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
96,395.05,2024-06-27 09:18:23,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
97,395.05,2024-06-27 09:18:26,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
98,395.05,2024-06-27 09:18:28,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
99,395.05,2024-06-27 09:18:29,NFO,04-JUL-2024,395.05,395.05,395.05,70250,Options,Put,NIFTY,24200.0,0
100,394.0,2024-06-27 09:18:31,NFO,04-JUL-2024,394.0,394.0,394.0,70250,Options,Put,NIFTY,24200.0,25
101,393.2,2024-06-27 09:18:32,NFO,04-JUL-2024,393.2,393.2,393.2,70250,Options,Put,NIFTY,24200.0,0
102,393.2,2024-06-27 09:18:34,NFO,04-JUL-2024,393.2,393.2,393.2,70250,Options,Put,NIFTY,24200.0,25
103,393.2,2024-06-27 09:18:36,NFO,04-JUL-2024,393.2,393.2,393.2,70250,Options,Put,NIFTY,24200.0,0
104,393.2,2024-06-27 09:18:39,NFO,04-JUL-2024,393.2,393.2,393.2,70250,Options,Put,NIFTY,24200.0,0
105,389.95,2024-06-27 09:18:41,NFO,04-JUL-2024,389.95,389.95,389.95,69225,Options,Put,NIFTY,24200.0,0
106,389.95,2024-06-27 09:18:43,NFO,04-JUL-2024,389.95,389.95,389.95,69225,Options,Put,NIFTY,24200.0,50
107,389.95,2024-06-27 09:18:44,NFO,04-JUL-2024,389.95,389.95,389.95,69225,Options,Put,NIFTY,24200.0,0
108,389.95,2024-06-27 09:18:46,NFO,04-JUL-2024,389.95,389.95,389.95,69225,Options,Put,NIFTY,24200.0,0
109,390.35,2024-06-27 09:18:47,NFO,04-JUL-2024,390.35,390.35,390.35,69225,Options,Put,NIFTY,24200.0,0
110,390.35,2024-06-27 09:18:49,NFO,04-JUL-2024,390.35,390.35,390.35,69225,Options,Put,NIFTY,24200.0,50
111,390.6,2024-06-27 09:18:51,NFO,04-JUL-2024,390.6,390.6,390.6,69225,Options,Put,NIFTY,24200.0,25
112,390.6,2024-06-27 09:18:53,NFO,04-JUL-2024,390.6,390.6,390.6,69225,Options,Put,NIFTY,24200.0,0
113,390.6,2024-06-27 09:18:54,NFO,04-JUL-2024,390.6,390.6,390.6,69225,Options,Put,NIFTY,24200.0,0
114,390.6,2024-06-27 09:18:56,NFO,04-JUL-2024,390.6,390.6,390.6,69225,Options,Put,NIFTY,24200.0,0
115,390.6,2024-06-27 09:18:58,NFO,04-JUL-2024,390.6,390.6,390.6,69225,Options,Put,NIFTY,24200.0,0
116,390.6,2024-06-27 09:18:59,NFO,04-JUL-2024,390.6,390.6,390.6,69225,Options,Put,NIFTY,24200.0,0
117,393.3,2024-06-27 09:19:00,NFO,04-JUL-2024,393.3,393.3,393.3,69225,Options,Put,NIFTY,24200.0,0
118,393.3,2024-06-27 09:19:01,NFO,04-JUL-2024,393.3,393.3,393.3,69225,Options,Put,NIFTY,24200.0,25
119,394.3,2024-06-27 09:19:02,NFO,04-JUL-2024,394.3,394.3,394.3,69225,Options,Put,NIFTY,24200.0,0
120,394.3,2024-06-27 09:19:03,NFO,04-JUL-2024,394.3,394.3,394.3,69225,Options,Put,NIFTY,24200.0,75
121,394.3,2024-06-27 09:19:07,NFO,04-JUL-2024,394.3,394.3,394.3,69225,Options,Put,NIFTY,24200.0,0
122,394.3,2024-06-27 09:19:11,NFO,04-JUL-2024,394.3,394.3,394.3,69225,Options,Put,NIFTY,24200.0,0
123,390.8,2024-06-27 09:19:12,NFO,04-JUL-2024,390.8,390.8,390.8,69225,Options,Put,NIFTY,24200.0,0
124,390.8,2024-06-27 09:19:14,NFO,04-JUL-2024,390.8,390.8,390.8,69225,Options,Put,NIFTY,24200.0,250
125,390.8,2024-06-27 09:19:16,NFO,04-JUL-2024,390.8,390.8,390.8,69225,Options,Put,NIFTY,24200.0,0
126,390.8,2024-06-27 09:19:17,NFO,04-JUL-2024,390.8,390.8,390.8,69225,Options,Put,NIFTY,24200.0,0
127,388.2,2024-06-27 09:19:25,NFO,04-JUL-2024,388.2,388.2,388.2,69225,Options,Put,NIFTY,24200.0,0
128,388.2,2024-06-27 09:19:29,NFO,04-JUL-2024,388.2,388.2,388.2,69225,Options,Put,NIFTY,24200.0,50
129,390.0,2024-06-27 09:19:31,NFO,04-JUL-2024,390.0,390.0,390.0,69225,Options,Put,NIFTY,24200.0,75
130,390.0,2024-06-27 09:19:36,NFO,04-JUL-2024,390.0,390.0,390.0,69225,Options,Put,NIFTY,24200.0,425
131,390.0,2024-06-27 09:19:37,NFO,04-JUL-2024,390.0,390.0,390.0,69225,Options,Put,NIFTY,24200.0,0
132,389.35,2024-06-27 09:19:39,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,500
133,389.35,2024-06-27 09:19:41,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
134,389.35,2024-06-27 09:19:42,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
135,389.35,2024-06-27 09:19:44,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
136,389.35,2024-06-27 09:19:46,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
137,389.35,2024-06-27 09:19:49,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
138,389.35,2024-06-27 09:19:51,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
139,389.35,2024-06-27 09:19:56,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
140,389.35,2024-06-27 09:19:59,NFO,04-JUL-2024,389.35,389.35,389.35,69225,Options,Put,NIFTY,24200.0,0
141,386.05,2024-06-27 09:20:02,NFO,04-JUL-2024,386.05,386.05,386.05,69225,Options,Put,NIFTY,24200.0,250
142,383.0,2024-06-27 09:20:04,NFO,04-JUL-2024,383.0,383.0,383.0,69225,Options,Put,NIFTY,24200.0,75
143,387.7,2024-06-27 09:20:06,NFO,04-JUL-2024,387.7,387.7,387.7,69225,Options,Put,NIFTY,24200.0,0
144,387.55,2024-06-27 09:20:10,NFO,04-JUL-2024,387.55,387.55,387.55,69225,Options,Put,NIFTY,24200.0,0
145,387.55,2024-06-27 09:20:11,NFO,04-JUL-2024,387.55,387.55,387.55,69225,Options,Put,NIFTY,24200.0,50
146,384.3,2024-06-27 09:20:14,NFO,04-JUL-2024,384.3,384.3,384.3,69225,Options,Put,NIFTY,24200.0,0
147,383.45,2024-06-27 09:20:16,NFO,04-JUL-2024,383.45,383.45,383.45,69225,Options,Put,NIFTY,24200.0,50
148,383.45,2024-06-27 09:20:19,NFO,04-JUL-2024,383.45,383.45,383.45,69225,Options,Put,NIFTY,24200.0,0
149,386.4,2024-06-27 09:20:22,NFO,04-JUL-2024,386.4,386.4,386.4,69225,Options,Put,NIFTY,24200.0,0
150,386.4,2024-06-27 09:20:23,NFO,04-JUL-2024,386.4,386.4,386.4,69225,Options,Put,NIFTY,24200.0,25
151,386.4,2024-06-27 09:20:24,NFO,04-JUL-2024,386.4,386.4,386.4,69225,Options,Put,NIFTY,24200.0,0
152,386.4,2024-06-27 09:20:26,NFO,04-JUL-2024,386.4,386.4,386.4,69225,Options,Put,NIFTY,24200.0,0
153,386.4,2024-06-27 09:20:28,NFO,04-JUL-2024,386.4,386.4,386.4,69225,Options,Put,NIFTY,24200.0,0
154,386.1,2024-06-27 09:20:29,NFO,04-JUL-2024,386.1,386.1,386.1,69225,Options,Put,NIFTY,24200.0,500
155,386.1,2024-06-27 09:20:31,NFO,04-JUL-2024,386.1,386.1,386.1,69225,Options,Put,NIFTY,24200.0,0
156,386.1,2024-06-27 09:20:33,NFO,04-JUL-2024,386.1,386.1,386.1,69225,Options,Put,NIFTY,24200.0,0
157,386.1,2024-06-27 09:20:36,NFO,04-JUL-2024,386.1,386.1,386.1,69225,Options,Put,NIFTY,24200.0,0
158,386.1,2024-06-27 09:20:38,NFO,04-JUL-2024,386.1,386.1,386.1,69225,Options,Put,NIFTY,24200.0,0
159,386.1,2024-06-27 09:20:39,NFO,04-JUL-2024,386.1,386.1,386.1,69225,Options,Put,NIFTY,24200.0,0
160,384.05,2024-06-27 09:20:41,NFO,04-JUL-2024,384.05,384.05,384.05,69225,Options,Put,NIFTY,24200.0,50
161,384.05,2024-06-27 09:20:43,NFO,04-JUL-2024,384.05,384.05,384.05,69225,Options,Put,NIFTY,24200.0,0
162,384.05,2024-06-27 09:20:44,NFO,04-JUL-2024,384.05,384.05,384.05,69225,Options,Put,NIFTY,24200.0,0
163,384.05,2024-06-27 09:20:46,NFO,04-JUL-2024,384.05,384.05,384.05,69225,Options,Put,NIFTY,24200.0,0
164,384.05,2024-06-27 09:20:48,NFO,04-JUL-2024,384.05,384.05,384.05,69225,Options,Put,NIFTY,24200.0,0
165,379.8,2024-06-27 09:20:49,NFO,04-JUL-2024,379.8,379.8,379.8,69225,Options,Put,NIFTY,24200.0,125
166,380.0,2024-06-27 09:20:50,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
167,380.0,2024-06-27 09:20:51,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,50
168,380.0,2024-06-27 09:20:54,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
169,380.0,2024-06-27 09:20:56,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
170,380.0,2024-06-27 09:20:59,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
171,380.0,2024-06-27 09:21:01,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
172,380.0,2024-06-27 09:21:03,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
173,380.0,2024-06-27 09:21:04,NFO,04-JUL-2024,380.0,380.0,380.0,69225,Options,Put,NIFTY,24200.0,0
174,383.8,2024-06-27 09:21:06,NFO,04-JUL-2024,383.8,383.8,383.8,69225,Options,Put,NIFTY,24200.0,25
175,384.8,2024-06-27 09:21:08,NFO,04-JUL-2024,384.8,384.8,384.8,69225,Options,Put,NIFTY,24200.0,25
176,385.8,2024-06-27 09:21:11,NFO,04-JUL-2024,385.8,385.8,385.8,69225,Options,Put,NIFTY,24200.0,100
177,385.6,2024-06-27 09:21:13,NFO,04-JUL-2024,385.8,385.6,385.8,69225,Options,Put,NIFTY,24200.0,0
178,383.3,2024-06-27 09:21:18,NFO,04-JUL-2024,383.3,383.3,383.3,69225,Options,Put,NIFTY,24200.0,125
179,383.3,2024-06-27 09:21:24,NFO,04-JUL-2024,383.3,383.3,383.3,69225,Options,Put,NIFTY,24200.0,0
180,385.35,2024-06-27 09:21:28,NFO,04-JUL-2024,385.35,385.35,385.35,69225,Options,Put,NIFTY,24200.0,0
181,385.35,2024-06-27 09:21:29,NFO,04-JUL-2024,385.35,385.35,385.35,69225,Options,Put,NIFTY,24200.0,125
182,384.25,2024-06-27 09:21:31,NFO,04-JUL-2024,384.25,384.25,384.25,69225,Options,Put,NIFTY,24200.0,50
183,384.6,2024-06-27 09:21:34,NFO,04-JUL-2024,385.2,384.6,385.2,69500,Options,Put,NIFTY,24200.0,125
184,384.6,2024-06-27 09:21:35,NFO,04-JUL-2024,384.6,384.6,384.6,69500,Options,Put,NIFTY,24200.0,0
185,384.6,2024-06-27 09:21:36,NFO,04-JUL-2024,384.6,384.6,384.6,69500,Options,Put,NIFTY,24200.0,0
186,384.6,2024-06-27 09:21:37,NFO,04-JUL-2024,384.6,384.6,384.6,69500,Options,Put,NIFTY,24200.0,0
187,385.4,2024-06-27 09:21:39,NFO,04-JUL-2024,385.4,385.4,385.4,69500,Options,Put,NIFTY,24200.0,50
188,385.7,2024-06-27 09:21:41,NFO,04-JUL-2024,386.05,385.7,386.05,69500,Options,Put,NIFTY,24200.0,0
189,385.75,2024-06-27 09:21:42,NFO,04-JUL-2024,385.75,385.75,385.75,69500,Options,Put,NIFTY,24200.0,0
190,385.75,2024-06-27 09:21:43,NFO,04-JUL-2024,385.75,385.4,385.4,69500,Options,Put,NIFTY,24200.0,150
191,386.5,2024-06-27 09:21:45,NFO,04-JUL-2024,386.5,386.5,386.5,69500,Options,Put,NIFTY,24200.0,0
192,386.75,2024-06-27 09:21:47,NFO,04-JUL-2024,386.75,386.75,386.75,69500,Options,Put,NIFTY,24200.0,0
193,386.75,2024-06-27 09:21:48,NFO,04-JUL-2024,386.75,386.75,386.75,69500,Options,Put,NIFTY,24200.0,100
194,386.75,2024-06-27 09:21:49,NFO,04-JUL-2024,386.75,386.75,386.75,69500,Options,Put,NIFTY,24200.0,50
195,386.75,2024-06-27 09:21:50,NFO,04-JUL-2024,386.75,386.75,386.75,69500,Options,Put,NIFTY,24200.0,0
196,386.55,2024-06-27 09:21:51,NFO,04-JUL-2024,387.3,386.55,387.3,69500,Options,Put,NIFTY,24200.0,0
197,386.55,2024-06-27 09:21:53,NFO,04-JUL-2024,386.55,386.55,386.55,69500,Options,Put,NIFTY,24200.0,125
198,386.55,2024-06-27 09:21:54,NFO,04-JUL-2024,386.55,386.55,386.55,69500,Options,Put,NIFTY,24200.0,0
199,385.75,2024-06-27 09:21:56,NFO,04-JUL-2024,386.55,385.75,386.55,69500,Options,Put,NIFTY,24200.0,0
200,386.45,2024-06-27 09:21:57,NFO,04-JUL-2024,386.45,386.45,386.45,69500,Options,Put,NIFTY,24200.0,0
201,386.45,2024-06-27 09:21:58,NFO,04-JUL-2024,386.45,386.45,386.45,69500,Options,Put,NIFTY,24200.0,375
202,386.45,2024-06-27 09:21:59,NFO,04-JUL-2024,386.45,386.45,386.45,69500,Options,Put,NIFTY,24200.0,0
203,385.75,2024-06-27 09:22:01,NFO,04-JUL-2024,385.75,385.75,385.75,69500,Options,Put,NIFTY,24200.0,25
204,385.35,2024-06-27 09:22:02,NFO,04-JUL-2024,385.35,385.35,385.35,69500,Options,Put,NIFTY,24200.0,0
205,385.0,2024-06-27 09:22:03,NFO,04-JUL-2024,385.0,385.0,385.0,69500,Options,Put,NIFTY,24200.0,0
206,384.9,2024-06-27 09:22:04,NFO,04-JUL-2024,384.9,384.9,384.9,69500,Options,Put,NIFTY,24200.0,1250
207,384.9,2024-06-27 09:22:06,NFO,04-JUL-2024,384.9,384.9,384.9,69500,Options,Put,NIFTY,24200.0,0
208,383.4,2024-06-27 09:22:07,NFO,04-JUL-2024,383.4,383.4,383.4,69500,Options,Put,NIFTY,24200.0,0
209,383.4,2024-06-27 09:22:09,NFO,04-JUL-2024,383.4,383.4,383.4,69500,Options,Put,NIFTY,24200.0,25
