,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
80,52.4,2024-06-27 09:17:24,NFO,04-JUL-2024,52.4,52.35,52.35,214225,Options,Put,NIFTY,23450.0,0
81,52.3,2024-06-27 09:17:25,NFO,04-JUL-2024,52.3,52.3,52.3,214225,Options,Put,NIFTY,23450.0,600
82,52.7,2024-06-27 09:17:26,NFO,04-JUL-2024,52.7,52.7,52.7,214225,Options,Put,NIFTY,23450.0,0
83,52.7,2024-06-27 09:17:28,NFO,04-JUL-2024,52.7,52.7,52.7,214225,Options,Put,NIFTY,23450.0,25
84,53.05,2024-06-27 09:17:30,NFO,04-JUL-2024,53.05,52.7,52.7,214225,Options,Put,NIFTY,23450.0,0
85,53.05,2024-06-27 09:17:32,NFO,04-JUL-2024,53.05,53.05,53.05,214225,Options,Put,NIFTY,23450.0,250
86,52.8,2024-06-27 09:17:35,NFO,04-JUL-2024,52.8,52.5,52.5,214225,Options,Put,NIFTY,23450.0,25
87,52.05,2024-06-27 09:17:38,NFO,04-JUL-2024,52.05,52.05,52.05,214225,Options,Put,NIFTY,23450.0,0
88,52.5,2024-06-27 09:17:39,NFO,04-JUL-2024,52.5,52.5,52.5,214225,Options,Put,NIFTY,23450.0,0
89,52.5,2024-06-27 09:17:40,NFO,04-JUL-2024,52.5,52.5,52.5,214225,Options,Put,NIFTY,23450.0,625
90,51.9,2024-06-27 09:17:41,NFO,04-JUL-2024,51.9,51.9,51.9,214225,Options,Put,NIFTY,23450.0,50
91,52.65,2024-06-27 09:17:43,NFO,04-JUL-2024,52.65,52.65,52.65,214225,Options,Put,NIFTY,23450.0,525
92,53.55,2024-06-27 09:17:45,NFO,04-JUL-2024,53.55,53.55,53.55,214225,Options,Put,NIFTY,23450.0,500
93,53.55,2024-06-27 09:17:46,NFO,04-JUL-2024,53.55,53.55,53.55,214225,Options,Put,NIFTY,23450.0,0
94,53.55,2024-06-27 09:17:48,NFO,04-JUL-2024,53.55,53.55,53.55,214225,Options,Put,NIFTY,23450.0,0
95,52.1,2024-06-27 09:17:50,NFO,04-JUL-2024,52.3,52.1,52.3,214225,Options,Put,NIFTY,23450.0,0
96,52.1,2024-06-27 09:17:51,NFO,04-JUL-2024,52.1,52.1,52.1,214225,Options,Put,NIFTY,23450.0,75
97,52.05,2024-06-27 09:17:53,NFO,04-JUL-2024,52.05,52.05,52.05,214225,Options,Put,NIFTY,23450.0,25
98,52.05,2024-06-27 09:17:55,NFO,04-JUL-2024,52.05,52.05,52.05,214225,Options,Put,NIFTY,23450.0,0
99,52.05,2024-06-27 09:17:56,NFO,04-JUL-2024,52.05,52.05,52.05,214225,Options,Put,NIFTY,23450.0,0
100,51.65,2024-06-27 09:17:57,NFO,04-JUL-2024,51.65,51.65,51.65,214225,Options,Put,NIFTY,23450.0,0
101,51.8,2024-06-27 09:17:58,NFO,04-JUL-2024,51.8,51.65,51.65,214225,Options,Put,NIFTY,23450.0,350
102,51.8,2024-06-27 09:18:04,NFO,04-JUL-2024,51.8,51.8,51.8,214225,Options,Put,NIFTY,23450.0,50
103,52.45,2024-06-27 09:18:06,NFO,04-JUL-2024,52.45,52.45,52.45,214225,Options,Put,NIFTY,23450.0,25
104,51.85,2024-06-27 09:18:07,NFO,04-JUL-2024,52.5,51.85,52.5,214225,Options,Put,NIFTY,23450.0,50
105,51.8,2024-06-27 09:18:08,NFO,04-JUL-2024,51.8,51.8,51.8,214225,Options,Put,NIFTY,23450.0,0
106,51.8,2024-06-27 09:18:09,NFO,04-JUL-2024,51.8,51.8,51.8,214225,Options,Put,NIFTY,23450.0,25
107,51.8,2024-06-27 09:18:11,NFO,04-JUL-2024,51.8,51.8,51.8,214225,Options,Put,NIFTY,23450.0,0
108,52.05,2024-06-27 09:18:12,NFO,04-JUL-2024,52.05,52.05,52.05,214225,Options,Put,NIFTY,23450.0,0
109,52.1,2024-06-27 09:18:13,NFO,04-JUL-2024,52.1,52.1,52.1,214225,Options,Put,NIFTY,23450.0,0
110,52.2,2024-06-27 09:18:14,NFO,04-JUL-2024,52.2,52.1,52.1,214225,Options,Put,NIFTY,23450.0,200
111,52.2,2024-06-27 09:18:17,NFO,04-JUL-2024,52.2,52.2,52.2,214225,Options,Put,NIFTY,23450.0,25
112,52.2,2024-06-27 09:18:19,NFO,04-JUL-2024,52.2,52.2,52.2,214225,Options,Put,NIFTY,23450.0,0
113,51.95,2024-06-27 09:18:20,NFO,04-JUL-2024,51.95,51.95,51.95,214225,Options,Put,NIFTY,23450.0,0
114,51.85,2024-06-27 09:18:21,NFO,04-JUL-2024,51.85,51.85,51.85,214225,Options,Put,NIFTY,23450.0,0
115,51.9,2024-06-27 09:18:22,NFO,04-JUL-2024,51.9,51.9,51.9,214225,Options,Put,NIFTY,23450.0,0
116,52.05,2024-06-27 09:18:23,NFO,04-JUL-2024,52.05,52.05,52.05,214225,Options,Put,NIFTY,23450.0,0
117,51.85,2024-06-27 09:18:24,NFO,04-JUL-2024,51.85,51.85,51.85,214225,Options,Put,NIFTY,23450.0,1250
118,51.85,2024-06-27 09:18:26,NFO,04-JUL-2024,51.85,51.85,51.85,214225,Options,Put,NIFTY,23450.0,0
119,51.8,2024-06-27 09:18:27,NFO,04-JUL-2024,51.8,51.8,51.8,214225,Options,Put,NIFTY,23450.0,0
120,51.65,2024-06-27 09:18:28,NFO,04-JUL-2024,51.65,51.65,51.65,214225,Options,Put,NIFTY,23450.0,0
121,51.5,2024-06-27 09:18:29,NFO,04-JUL-2024,51.5,51.5,51.5,214225,Options,Put,NIFTY,23450.0,300
122,51.5,2024-06-27 09:18:31,NFO,04-JUL-2024,51.5,51.5,51.5,214225,Options,Put,NIFTY,23450.0,0
123,51.5,2024-06-27 09:18:34,NFO,04-JUL-2024,51.5,51.5,51.5,214225,Options,Put,NIFTY,23450.0,0
124,51.5,2024-06-27 09:18:36,NFO,04-JUL-2024,51.5,51.5,51.5,214225,Options,Put,NIFTY,23450.0,0
125,51.5,2024-06-27 09:18:37,NFO,04-JUL-2024,51.5,51.5,51.5,214225,Options,Put,NIFTY,23450.0,0
126,51.8,2024-06-27 09:18:39,NFO,04-JUL-2024,51.8,51.8,51.8,218225,Options,Put,NIFTY,23450.0,25
127,51.5,2024-06-27 09:18:40,NFO,04-JUL-2024,51.5,51.5,51.5,218225,Options,Put,NIFTY,23450.0,0
128,51.5,2024-06-27 09:18:41,NFO,04-JUL-2024,51.5,51.5,51.5,218225,Options,Put,NIFTY,23450.0,50
129,51.3,2024-06-27 09:18:43,NFO,04-JUL-2024,51.5,51.3,51.5,218225,Options,Put,NIFTY,23450.0,0
130,51.3,2024-06-27 09:18:44,NFO,04-JUL-2024,51.3,51.3,51.3,218225,Options,Put,NIFTY,23450.0,175
131,51.45,2024-06-27 09:18:45,NFO,04-JUL-2024,51.45,51.45,51.45,218225,Options,Put,NIFTY,23450.0,0
132,51.6,2024-06-27 09:18:46,NFO,04-JUL-2024,51.7,51.6,51.7,218225,Options,Put,NIFTY,23450.0,0
133,51.6,2024-06-27 09:18:49,NFO,04-JUL-2024,51.6,51.6,51.6,218225,Options,Put,NIFTY,23450.0,575
134,51.6,2024-06-27 09:18:51,NFO,04-JUL-2024,51.6,51.6,51.6,218225,Options,Put,NIFTY,23450.0,0
135,51.75,2024-06-27 09:18:52,NFO,04-JUL-2024,51.75,51.75,51.75,218225,Options,Put,NIFTY,23450.0,0
136,52.05,2024-06-27 09:18:54,NFO,04-JUL-2024,52.05,51.75,51.75,218225,Options,Put,NIFTY,23450.0,25
137,51.85,2024-06-27 09:18:55,NFO,04-JUL-2024,51.85,51.85,51.85,218225,Options,Put,NIFTY,23450.0,0
138,51.8,2024-06-27 09:18:56,NFO,04-JUL-2024,51.8,51.8,51.8,218225,Options,Put,NIFTY,23450.0,0
139,51.8,2024-06-27 09:18:57,NFO,04-JUL-2024,51.8,51.8,51.8,218225,Options,Put,NIFTY,23450.0,375
140,51.8,2024-06-27 09:18:59,NFO,04-JUL-2024,51.8,51.8,51.8,218225,Options,Put,NIFTY,23450.0,0
141,52.0,2024-06-27 09:19:00,NFO,04-JUL-2024,52.0,52.0,52.0,218225,Options,Put,NIFTY,23450.0,0
142,52.0,2024-06-27 09:19:01,NFO,04-JUL-2024,52.0,52.0,52.0,218225,Options,Put,NIFTY,23450.0,25
143,51.95,2024-06-27 09:19:02,NFO,04-JUL-2024,51.95,51.95,51.95,218225,Options,Put,NIFTY,23450.0,700
144,51.35,2024-06-27 09:19:03,NFO,04-JUL-2024,51.55,51.35,51.55,218225,Options,Put,NIFTY,23450.0,0
145,50.9,2024-06-27 09:19:04,NFO,04-JUL-2024,51.05,50.9,51.05,218225,Options,Put,NIFTY,23450.0,4975
146,51.0,2024-06-27 09:19:05,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,0
147,50.5,2024-06-27 09:19:07,NFO,04-JUL-2024,50.5,50.5,50.5,218225,Options,Put,NIFTY,23450.0,475
148,50.5,2024-06-27 09:19:11,NFO,04-JUL-2024,50.5,50.5,50.5,218225,Options,Put,NIFTY,23450.0,0
149,50.5,2024-06-27 09:19:16,NFO,04-JUL-2024,50.5,50.5,50.5,218225,Options,Put,NIFTY,23450.0,0
150,50.5,2024-06-27 09:19:17,NFO,04-JUL-2024,50.5,50.5,50.5,218225,Options,Put,NIFTY,23450.0,0
151,50.85,2024-06-27 09:19:26,NFO,04-JUL-2024,50.85,50.85,50.85,218225,Options,Put,NIFTY,23450.0,400
152,50.85,2024-06-27 09:19:29,NFO,04-JUL-2024,50.85,50.85,50.85,218225,Options,Put,NIFTY,23450.0,0
153,50.95,2024-06-27 09:19:34,NFO,04-JUL-2024,50.95,50.95,50.95,218225,Options,Put,NIFTY,23450.0,25
154,50.95,2024-06-27 09:19:36,NFO,04-JUL-2024,50.95,50.95,50.95,218225,Options,Put,NIFTY,23450.0,0
155,51.0,2024-06-27 09:19:37,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,50
156,51.0,2024-06-27 09:19:39,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,0
157,51.0,2024-06-27 09:19:41,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,0
158,51.0,2024-06-27 09:19:42,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,0
159,51.0,2024-06-27 09:19:44,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,75
160,51.0,2024-06-27 09:19:46,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,0
161,50.85,2024-06-27 09:19:51,NFO,04-JUL-2024,50.85,50.85,50.85,218225,Options,Put,NIFTY,23450.0,1500
162,50.55,2024-06-27 09:19:52,NFO,04-JUL-2024,50.55,50.55,50.55,218225,Options,Put,NIFTY,23450.0,300
163,50.35,2024-06-27 09:19:56,NFO,04-JUL-2024,50.35,50.35,50.35,218225,Options,Put,NIFTY,23450.0,175
164,50.65,2024-06-27 09:19:57,NFO,04-JUL-2024,50.65,50.65,50.65,218225,Options,Put,NIFTY,23450.0,0
165,51.0,2024-06-27 09:19:58,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,0
166,51.0,2024-06-27 09:19:59,NFO,04-JUL-2024,51.0,51.0,51.0,218225,Options,Put,NIFTY,23450.0,75
167,50.75,2024-06-27 09:20:01,NFO,04-JUL-2024,50.75,50.75,50.75,218225,Options,Put,NIFTY,23450.0,0
168,49.5,2024-06-27 09:20:02,NFO,04-JUL-2024,49.5,49.5,49.5,218225,Options,Put,NIFTY,23450.0,1575
169,49.5,2024-06-27 09:20:03,NFO,04-JUL-2024,49.5,49.5,49.5,218225,Options,Put,NIFTY,23450.0,0
170,49.5,2024-06-27 09:20:04,NFO,04-JUL-2024,49.5,49.5,49.5,218225,Options,Put,NIFTY,23450.0,725
171,50.35,2024-06-27 09:20:07,NFO,04-JUL-2024,50.55,50.35,50.55,218225,Options,Put,NIFTY,23450.0,2700
172,50.2,2024-06-27 09:20:10,NFO,04-JUL-2024,50.2,50.2,50.2,218225,Options,Put,NIFTY,23450.0,0
173,50.25,2024-06-27 09:20:11,NFO,04-JUL-2024,50.25,50.1,50.1,218225,Options,Put,NIFTY,23450.0,2025
174,49.7,2024-06-27 09:20:12,NFO,04-JUL-2024,49.7,49.7,49.7,218225,Options,Put,NIFTY,23450.0,0
175,49.7,2024-06-27 09:20:13,NFO,04-JUL-2024,49.7,49.7,49.7,218225,Options,Put,NIFTY,23450.0,125
176,49.75,2024-06-27 09:20:14,NFO,04-JUL-2024,49.95,49.75,49.95,218225,Options,Put,NIFTY,23450.0,0
177,50.0,2024-06-27 09:20:19,NFO,04-JUL-2024,50.0,50.0,50.0,218225,Options,Put,NIFTY,23450.0,1025
178,50.0,2024-06-27 09:20:21,NFO,04-JUL-2024,50.0,50.0,50.0,218225,Options,Put,NIFTY,23450.0,0
179,50.0,2024-06-27 09:20:24,NFO,04-JUL-2024,50.0,50.0,50.0,218225,Options,Put,NIFTY,23450.0,0
180,50.2,2024-06-27 09:20:25,NFO,04-JUL-2024,50.2,50.2,50.2,218225,Options,Put,NIFTY,23450.0,0
181,50.1,2024-06-27 09:20:26,NFO,04-JUL-2024,50.1,50.1,50.1,218225,Options,Put,NIFTY,23450.0,75
182,49.8,2024-06-27 09:20:27,NFO,04-JUL-2024,49.8,49.8,49.8,218225,Options,Put,NIFTY,23450.0,50
183,49.9,2024-06-27 09:20:29,NFO,04-JUL-2024,49.9,49.9,49.9,218225,Options,Put,NIFTY,23450.0,175
184,49.8,2024-06-27 09:20:30,NFO,04-JUL-2024,49.8,49.8,49.8,218225,Options,Put,NIFTY,23450.0,0
185,49.95,2024-06-27 09:20:31,NFO,04-JUL-2024,49.95,49.95,49.95,218225,Options,Put,NIFTY,23450.0,125
186,49.65,2024-06-27 09:20:33,NFO,04-JUL-2024,49.65,49.65,49.65,218225,Options,Put,NIFTY,23450.0,1275
187,49.7,2024-06-27 09:20:34,NFO,04-JUL-2024,49.7,49.7,49.7,218225,Options,Put,NIFTY,23450.0,50
188,49.1,2024-06-27 09:20:35,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,0
189,49.1,2024-06-27 09:20:36,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,250
190,49.1,2024-06-27 09:20:38,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,0
191,49.1,2024-06-27 09:20:39,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,0
192,49.1,2024-06-27 09:20:41,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,0
193,49.1,2024-06-27 09:20:44,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,0
194,49.1,2024-06-27 09:20:46,NFO,04-JUL-2024,49.1,49.1,49.1,218225,Options,Put,NIFTY,23450.0,0
195,49.5,2024-06-27 09:20:47,NFO,04-JUL-2024,49.65,49.5,49.65,218225,Options,Put,NIFTY,23450.0,0
196,49.5,2024-06-27 09:20:48,NFO,04-JUL-2024,49.5,49.5,49.5,218225,Options,Put,NIFTY,23450.0,200
197,48.8,2024-06-27 09:20:49,NFO,04-JUL-2024,49.5,48.8,49.5,218225,Options,Put,NIFTY,23450.0,0
198,49.2,2024-06-27 09:20:51,NFO,04-JUL-2024,49.2,49.2,49.2,218225,Options,Put,NIFTY,23450.0,600
199,49.2,2024-06-27 09:20:53,NFO,04-JUL-2024,49.2,49.2,49.2,218225,Options,Put,NIFTY,23450.0,0
200,49.2,2024-06-27 09:20:54,NFO,04-JUL-2024,49.2,49.2,49.2,218225,Options,Put,NIFTY,23450.0,25
201,49.2,2024-06-27 09:20:56,NFO,04-JUL-2024,49.2,49.2,49.2,218225,Options,Put,NIFTY,23450.0,0
202,49.4,2024-06-27 09:20:59,NFO,04-JUL-2024,49.4,49.4,49.4,218225,Options,Put,NIFTY,23450.0,25
203,49.4,2024-06-27 09:21:01,NFO,04-JUL-2024,49.4,49.4,49.4,218225,Options,Put,NIFTY,23450.0,0
204,49.9,2024-06-27 09:21:03,NFO,04-JUL-2024,49.9,49.5,49.5,218225,Options,Put,NIFTY,23450.0,0
205,49.9,2024-06-27 09:21:04,NFO,04-JUL-2024,49.9,49.9,49.9,218225,Options,Put,NIFTY,23450.0,225
206,50.0,2024-06-27 09:21:05,NFO,04-JUL-2024,50.0,50.0,50.0,218225,Options,Put,NIFTY,23450.0,0
207,49.8,2024-06-27 09:21:06,NFO,04-JUL-2024,49.8,49.8,49.8,218225,Options,Put,NIFTY,23450.0,50
208,50.0,2024-06-27 09:21:07,NFO,04-JUL-2024,50.0,50.0,50.0,218225,Options,Put,NIFTY,23450.0,0
209,50.0,2024-06-27 09:21:11,NFO,04-JUL-2024,50.0,50.0,50.0,218225,Options,Put,NIFTY,23450.0,75
