,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
31,3.1,2024-06-27 09:15:30,NFO,27-JUN-2024,3.1,3.1,3.1,7941825,Options,Put,NIFTY,23400.0,0
32,3.05,2024-06-27 09:15:31,NFO,27-JUN-2024,3.05,3.05,3.05,7941825,Options,Put,NIFTY,23400.0,0
33,3.05,2024-06-27 09:15:32,NFO,27-JUN-2024,3.05,3.05,3.05,7941825,Options,Put,NIFTY,23400.0,217625
34,3.0,2024-06-27 09:15:33,NFO,27-JUN-2024,3.0,3.0,3.0,7941825,Options,Put,NIFTY,23400.0,0
35,3.05,2024-06-27 09:15:34,NFO,27-JUN-2024,3.05,3.05,3.05,7941825,Options,Put,NIFTY,23400.0,46075
36,3.0,2024-06-27 09:15:35,NFO,27-JUN-2024,3.0,3.0,3.0,7941825,Options,Put,NIFTY,23400.0,37125
37,3.0,2024-06-27 09:15:36,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,0
38,3.05,2024-06-27 09:15:37,NFO,27-JUN-2024,3.05,3.05,3.05,8093225,Options,Put,NIFTY,23400.0,0
39,3.05,2024-06-27 09:15:38,NFO,27-JUN-2024,3.05,3.05,3.05,8093225,Options,Put,NIFTY,23400.0,0
40,3.0,2024-06-27 09:15:40,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,0
41,3.0,2024-06-27 09:15:41,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,0
42,3.05,2024-06-27 09:15:42,NFO,27-JUN-2024,3.1,3.05,3.1,8093225,Options,Put,NIFTY,23400.0,235350
43,2.95,2024-06-27 09:15:44,NFO,27-JUN-2024,2.95,2.95,2.95,8093225,Options,Put,NIFTY,23400.0,0
44,3.0,2024-06-27 09:15:45,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,0
45,2.95,2024-06-27 09:15:46,NFO,27-JUN-2024,3.0,2.95,3.0,8093225,Options,Put,NIFTY,23400.0,119150
46,3.0,2024-06-27 09:15:47,NFO,27-JUN-2024,3.05,3.0,3.05,8093225,Options,Put,NIFTY,23400.0,17575
47,3.05,2024-06-27 09:15:48,NFO,27-JUN-2024,3.05,3.05,3.05,8093225,Options,Put,NIFTY,23400.0,0
48,3.05,2024-06-27 09:15:49,NFO,27-JUN-2024,3.05,3.05,3.05,8093225,Options,Put,NIFTY,23400.0,0
49,3.1,2024-06-27 09:15:50,NFO,27-JUN-2024,3.1,3.1,3.1,8093225,Options,Put,NIFTY,23400.0,0
50,3.1,2024-06-27 09:15:51,NFO,27-JUN-2024,3.1,3.1,3.1,8093225,Options,Put,NIFTY,23400.0,0
51,3.05,2024-06-27 09:15:52,NFO,27-JUN-2024,3.05,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,161450
52,3.05,2024-06-27 09:15:53,NFO,27-JUN-2024,3.05,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,38875
53,3.0,2024-06-27 09:15:54,NFO,27-JUN-2024,3.0,2.95,2.95,8093225,Options,Put,NIFTY,23400.0,28700
54,3.05,2024-06-27 09:15:55,NFO,27-JUN-2024,3.05,3.05,3.05,8093225,Options,Put,NIFTY,23400.0,0
55,3.05,2024-06-27 09:15:56,NFO,27-JUN-2024,3.05,2.95,2.95,8093225,Options,Put,NIFTY,23400.0,61375
56,3.05,2024-06-27 09:15:57,NFO,27-JUN-2024,3.05,3.05,3.05,8093225,Options,Put,NIFTY,23400.0,0
57,3.1,2024-06-27 09:15:58,NFO,27-JUN-2024,3.1,3.1,3.1,8093225,Options,Put,NIFTY,23400.0,0
58,3.0,2024-06-27 09:15:59,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,0
59,3.05,2024-06-27 09:16:00,NFO,27-JUN-2024,3.1,3.05,3.1,8093225,Options,Put,NIFTY,23400.0,122775
60,3.0,2024-06-27 09:16:01,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,96125
61,3.0,2024-06-27 09:16:02,NFO,27-JUN-2024,3.0,3.0,3.0,8093225,Options,Put,NIFTY,23400.0,46525
62,2.9,2024-06-27 09:16:03,NFO,27-JUN-2024,3.0,2.9,3.0,8093225,Options,Put,NIFTY,23400.0,19250
63,2.95,2024-06-27 09:16:04,NFO,27-JUN-2024,2.95,2.95,2.95,8093225,Options,Put,NIFTY,23400.0,33575
64,2.9,2024-06-27 09:16:05,NFO,27-JUN-2024,2.9,2.9,2.9,8093225,Options,Put,NIFTY,23400.0,0
65,2.9,2024-06-27 09:16:07,NFO,27-JUN-2024,2.9,2.9,2.9,8093225,Options,Put,NIFTY,23400.0,117750
66,2.85,2024-06-27 09:16:08,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,28500
67,2.8,2024-06-27 09:16:09,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
68,2.8,2024-06-27 09:16:10,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
69,2.75,2024-06-27 09:16:11,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
70,2.85,2024-06-27 09:16:12,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,0
71,2.75,2024-06-27 09:16:13,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,161350
72,2.9,2024-06-27 09:16:14,NFO,27-JUN-2024,2.9,2.9,2.9,8093225,Options,Put,NIFTY,23400.0,0
73,2.85,2024-06-27 09:16:16,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,0
74,2.9,2024-06-27 09:16:18,NFO,27-JUN-2024,2.9,2.9,2.9,8093225,Options,Put,NIFTY,23400.0,196550
75,2.9,2024-06-27 09:16:20,NFO,27-JUN-2024,2.9,2.9,2.9,8093225,Options,Put,NIFTY,23400.0,152950
76,2.85,2024-06-27 09:16:21,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,0
77,2.85,2024-06-27 09:16:22,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,0
78,2.85,2024-06-27 09:16:23,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,0
79,2.85,2024-06-27 09:16:24,NFO,27-JUN-2024,2.85,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,95625
80,2.8,2024-06-27 09:16:25,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
81,2.75,2024-06-27 09:16:26,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,33625
82,2.75,2024-06-27 09:16:28,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,41175
83,2.75,2024-06-27 09:16:29,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
84,2.75,2024-06-27 09:16:30,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,9300
85,2.75,2024-06-27 09:16:31,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,70900
86,2.8,2024-06-27 09:16:32,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,57200
87,2.8,2024-06-27 09:16:33,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,43450
88,2.75,2024-06-27 09:16:35,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
89,2.75,2024-06-27 09:16:36,NFO,27-JUN-2024,2.8,2.75,2.8,8093225,Options,Put,NIFTY,23400.0,53975
90,2.75,2024-06-27 09:16:37,NFO,27-JUN-2024,2.8,2.75,2.8,8093225,Options,Put,NIFTY,23400.0,10525
91,2.75,2024-06-27 09:16:39,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
92,2.7,2024-06-27 09:16:40,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,101900
93,2.7,2024-06-27 09:16:41,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
94,2.75,2024-06-27 09:16:42,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
95,2.8,2024-06-27 09:16:43,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
96,2.8,2024-06-27 09:16:44,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
97,2.8,2024-06-27 09:16:45,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,99300
98,2.85,2024-06-27 09:16:46,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,23325
99,2.8,2024-06-27 09:16:47,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,34925
100,2.8,2024-06-27 09:16:48,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,16375
101,2.8,2024-06-27 09:16:49,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,45725
102,2.8,2024-06-27 09:16:51,NFO,27-JUN-2024,2.8,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,15350
103,2.75,2024-06-27 09:16:52,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
104,2.75,2024-06-27 09:16:54,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,90875
105,2.85,2024-06-27 09:16:55,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,80875
106,2.8,2024-06-27 09:16:57,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,76200
107,2.8,2024-06-27 09:16:58,NFO,27-JUN-2024,2.85,2.8,2.85,8093225,Options,Put,NIFTY,23400.0,22425
108,2.85,2024-06-27 09:16:59,NFO,27-JUN-2024,2.85,2.85,2.85,8093225,Options,Put,NIFTY,23400.0,0
109,2.8,2024-06-27 09:17:00,NFO,27-JUN-2024,2.85,2.8,2.85,8093225,Options,Put,NIFTY,23400.0,19600
110,2.7,2024-06-27 09:17:03,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,198925
111,2.65,2024-06-27 09:17:05,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,0
112,2.55,2024-06-27 09:17:06,NFO,27-JUN-2024,2.55,2.55,2.55,8093225,Options,Put,NIFTY,23400.0,0
113,2.6,2024-06-27 09:17:08,NFO,27-JUN-2024,2.65,2.6,2.65,8093225,Options,Put,NIFTY,23400.0,188300
114,2.65,2024-06-27 09:17:10,NFO,27-JUN-2024,2.7,2.65,2.7,8093225,Options,Put,NIFTY,23400.0,27200
115,2.75,2024-06-27 09:17:11,NFO,27-JUN-2024,2.75,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,18375
116,2.8,2024-06-27 09:17:12,NFO,27-JUN-2024,2.8,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,63950
117,2.7,2024-06-27 09:17:13,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,69725
118,2.7,2024-06-27 09:17:14,NFO,27-JUN-2024,2.75,2.7,2.75,8093225,Options,Put,NIFTY,23400.0,66525
119,2.75,2024-06-27 09:17:15,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
120,2.75,2024-06-27 09:17:16,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
121,2.75,2024-06-27 09:17:17,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,62725
122,2.8,2024-06-27 09:17:18,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,11700
123,2.8,2024-06-27 09:17:19,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,16200
124,2.8,2024-06-27 09:17:21,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,44825
125,2.85,2024-06-27 09:17:22,NFO,27-JUN-2024,2.85,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,54675
126,2.75,2024-06-27 09:17:25,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,124600
127,2.8,2024-06-27 09:17:26,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
128,2.8,2024-06-27 09:17:28,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,130375
129,2.75,2024-06-27 09:17:29,NFO,27-JUN-2024,2.75,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,29975
130,2.8,2024-06-27 09:17:30,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,75275
131,2.7,2024-06-27 09:17:31,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,51375
132,2.7,2024-06-27 09:17:32,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
133,2.7,2024-06-27 09:17:33,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
134,2.7,2024-06-27 09:17:34,NFO,27-JUN-2024,2.7,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,60125
135,2.75,2024-06-27 09:17:35,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
136,2.65,2024-06-27 09:17:37,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,67750
137,2.65,2024-06-27 09:17:38,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,25225
138,2.65,2024-06-27 09:17:39,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,0
139,2.65,2024-06-27 09:17:40,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,46425
140,2.65,2024-06-27 09:17:41,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,23175
141,2.7,2024-06-27 09:17:42,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
142,2.75,2024-06-27 09:17:43,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
143,2.75,2024-06-27 09:17:44,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,87300
144,2.8,2024-06-27 09:17:45,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
145,2.8,2024-06-27 09:17:46,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
146,2.7,2024-06-27 09:17:47,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
147,2.75,2024-06-27 09:17:48,NFO,27-JUN-2024,2.75,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,66650
148,2.7,2024-06-27 09:17:49,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
149,2.65,2024-06-27 09:17:51,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,66350
150,2.65,2024-06-27 09:17:52,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,0
151,2.6,2024-06-27 09:17:54,NFO,27-JUN-2024,2.6,2.6,2.6,8093225,Options,Put,NIFTY,23400.0,84875
152,2.6,2024-06-27 09:17:55,NFO,27-JUN-2024,2.65,2.6,2.65,8093225,Options,Put,NIFTY,23400.0,18075
153,2.65,2024-06-27 09:17:56,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,0
154,2.65,2024-06-27 09:17:57,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,0
155,2.65,2024-06-27 09:17:58,NFO,27-JUN-2024,2.65,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,0
156,2.65,2024-06-27 09:17:59,NFO,27-JUN-2024,2.65,2.6,2.6,8093225,Options,Put,NIFTY,23400.0,109750
157,2.7,2024-06-27 09:18:00,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
158,2.75,2024-06-27 09:18:01,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,55875
159,2.8,2024-06-27 09:18:02,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,0
160,2.7,2024-06-27 09:18:03,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,36325
161,2.75,2024-06-27 09:18:04,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,20750
162,2.75,2024-06-27 09:18:05,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,17775
163,2.75,2024-06-27 09:18:06,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,33325
164,2.75,2024-06-27 09:18:07,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,2950
165,2.7,2024-06-27 09:18:08,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
166,2.7,2024-06-27 09:18:09,NFO,27-JUN-2024,2.7,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,45375
167,2.7,2024-06-27 09:18:10,NFO,27-JUN-2024,2.7,2.65,2.65,8093225,Options,Put,NIFTY,23400.0,8725
168,2.75,2024-06-27 09:18:11,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,23800
169,2.7,2024-06-27 09:18:12,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,26575
170,2.75,2024-06-27 09:18:13,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,6500
171,2.75,2024-06-27 09:18:14,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,35075
172,2.7,2024-06-27 09:18:15,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
173,2.75,2024-06-27 09:18:16,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
174,2.75,2024-06-27 09:18:17,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,73825
175,2.7,2024-06-27 09:18:18,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,67025
176,2.75,2024-06-27 09:18:19,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
177,2.8,2024-06-27 09:18:20,NFO,27-JUN-2024,2.8,2.8,2.8,8093225,Options,Put,NIFTY,23400.0,33575
178,2.7,2024-06-27 09:18:21,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,0
179,2.75,2024-06-27 09:18:22,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,11550
180,2.8,2024-06-27 09:18:23,NFO,27-JUN-2024,2.8,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,8600
181,2.7,2024-06-27 09:18:24,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,37300
182,2.75,2024-06-27 09:18:25,NFO,27-JUN-2024,2.8,2.75,2.8,8093225,Options,Put,NIFTY,23400.0,16900
183,2.75,2024-06-27 09:18:26,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
184,2.75,2024-06-27 09:18:28,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
185,2.7,2024-06-27 09:18:29,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,55150
186,2.75,2024-06-27 09:18:30,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,0
187,2.75,2024-06-27 09:18:31,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,30800
188,2.7,2024-06-27 09:18:32,NFO,27-JUN-2024,2.75,2.7,2.75,8093225,Options,Put,NIFTY,23400.0,17075
189,2.7,2024-06-27 09:18:33,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,13775
190,2.75,2024-06-27 09:18:34,NFO,27-JUN-2024,2.75,2.75,2.75,8093225,Options,Put,NIFTY,23400.0,4925
191,2.7,2024-06-27 09:18:35,NFO,27-JUN-2024,2.7,2.7,2.7,8093225,Options,Put,NIFTY,23400.0,21425
192,2.7,2024-06-27 09:18:36,NFO,27-JUN-2024,2.7,2.7,2.7,8841800,Options,Put,NIFTY,23400.0,0
193,2.7,2024-06-27 09:18:37,NFO,27-JUN-2024,2.75,2.7,2.75,8841800,Options,Put,NIFTY,23400.0,82075
194,2.7,2024-06-27 09:18:38,NFO,27-JUN-2024,2.7,2.7,2.7,8841800,Options,Put,NIFTY,23400.0,0
195,2.7,2024-06-27 09:18:39,NFO,27-JUN-2024,2.7,2.7,2.7,8841800,Options,Put,NIFTY,23400.0,0
196,2.65,2024-06-27 09:18:40,NFO,27-JUN-2024,2.7,2.65,2.7,8841800,Options,Put,NIFTY,23400.0,74975
197,2.7,2024-06-27 09:18:41,NFO,27-JUN-2024,2.7,2.65,2.65,8841800,Options,Put,NIFTY,23400.0,19950
198,2.6,2024-06-27 09:18:42,NFO,27-JUN-2024,2.65,2.6,2.65,8841800,Options,Put,NIFTY,23400.0,21425
199,2.6,2024-06-27 09:18:43,NFO,27-JUN-2024,2.6,2.6,2.6,8841800,Options,Put,NIFTY,23400.0,0
200,2.55,2024-06-27 09:18:44,NFO,27-JUN-2024,2.6,2.55,2.6,8841800,Options,Put,NIFTY,23400.0,42125
201,2.65,2024-06-27 09:18:45,NFO,27-JUN-2024,2.65,2.6,2.6,8841800,Options,Put,NIFTY,23400.0,25900
202,2.7,2024-06-27 09:18:46,NFO,27-JUN-2024,2.7,2.65,2.65,8841800,Options,Put,NIFTY,23400.0,52125
203,2.7,2024-06-27 09:18:47,NFO,27-JUN-2024,2.7,2.7,2.7,8841800,Options,Put,NIFTY,23400.0,0
204,2.65,2024-06-27 09:18:48,NFO,27-JUN-2024,2.65,2.65,2.65,8841800,Options,Put,NIFTY,23400.0,0
