,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
57,743.8,2024-06-27 09:22:58,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
58,743.8,2024-06-27 09:23:00,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
59,743.8,2024-06-27 09:23:01,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
60,743.8,2024-06-27 09:23:06,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
61,743.8,2024-06-27 09:23:09,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
62,743.8,2024-06-27 09:23:10,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
63,743.8,2024-06-27 09:23:12,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
64,743.8,2024-06-27 09:23:16,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
65,743.8,2024-06-27 09:23:18,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
66,743.8,2024-06-27 09:23:19,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
67,743.8,2024-06-27 09:23:21,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
68,743.8,2024-06-27 09:23:22,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
69,743.8,2024-06-27 09:23:25,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
70,743.8,2024-06-27 09:23:27,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
71,743.8,2024-06-27 09:23:31,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
72,743.8,2024-06-27 09:23:33,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
73,743.8,2024-06-27 09:23:34,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
74,743.8,2024-06-27 09:23:37,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
75,743.8,2024-06-27 09:23:39,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
76,743.8,2024-06-27 09:23:42,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
77,743.8,2024-06-27 09:23:48,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
78,743.8,2024-06-27 09:23:50,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
79,743.8,2024-06-27 09:23:51,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
80,743.8,2024-06-27 09:23:53,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
81,743.8,2024-06-27 09:23:56,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
82,743.8,2024-06-27 09:23:57,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
83,743.8,2024-06-27 09:23:59,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
84,743.8,2024-06-27 09:24:00,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
85,743.8,2024-06-27 09:24:01,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
86,743.8,2024-06-27 09:24:03,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
87,743.8,2024-06-27 09:24:05,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
88,743.8,2024-06-27 09:24:06,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
89,743.8,2024-06-27 09:24:08,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
90,743.8,2024-06-27 09:24:10,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
91,743.8,2024-06-27 09:24:11,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
92,743.8,2024-06-27 09:24:13,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
93,743.8,2024-06-27 09:24:14,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
94,743.8,2024-06-27 09:24:17,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
95,743.8,2024-06-27 09:24:20,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
96,743.8,2024-06-27 09:24:30,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
97,743.8,2024-06-27 09:24:35,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
98,743.8,2024-06-27 09:24:37,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
99,743.8,2024-06-27 09:24:38,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
100,743.8,2024-06-27 09:24:48,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
101,743.8,2024-06-27 09:24:50,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
102,743.8,2024-06-27 09:24:53,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
103,743.8,2024-06-27 09:24:56,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
104,743.8,2024-06-27 09:24:57,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
105,743.8,2024-06-27 09:25:00,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
106,743.8,2024-06-27 09:25:02,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
107,743.8,2024-06-27 09:25:03,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
108,743.8,2024-06-27 09:25:05,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
109,743.8,2024-06-27 09:25:07,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
110,743.8,2024-06-27 09:25:12,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
111,743.8,2024-06-27 09:25:20,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
112,743.8,2024-06-27 09:25:38,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
113,743.8,2024-06-27 09:25:47,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
114,743.8,2024-06-27 09:25:56,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
115,743.8,2024-06-27 09:26:02,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
116,743.8,2024-06-27 09:26:07,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
117,743.8,2024-06-27 09:26:17,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
118,743.8,2024-06-27 09:26:22,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
119,743.8,2024-06-27 09:26:27,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
120,743.8,2024-06-27 09:26:33,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
121,743.8,2024-06-27 09:26:48,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
122,743.8,2024-06-27 09:26:57,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
123,743.8,2024-06-27 09:27:04,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
124,743.8,2024-06-27 09:27:10,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
125,743.8,2024-06-27 09:27:30,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
126,743.8,2024-06-27 09:27:35,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
127,743.8,2024-06-27 09:27:41,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
128,743.8,2024-06-27 09:27:46,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
129,743.8,2024-06-27 09:27:52,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
130,743.8,2024-06-27 09:28:01,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
131,743.8,2024-06-27 09:28:06,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
132,743.8,2024-06-27 09:28:34,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
133,743.8,2024-06-27 09:28:42,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
134,743.8,2024-06-27 09:29:18,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
135,743.8,2024-06-27 09:29:25,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
136,743.8,2024-06-27 09:29:35,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
137,743.8,2024-06-27 09:29:50,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
138,743.8,2024-06-27 09:29:56,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
139,743.8,2024-06-27 09:30:11,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
140,743.8,2024-06-27 09:30:20,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
141,743.8,2024-06-27 09:30:29,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
142,743.8,2024-06-27 09:30:37,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
143,743.8,2024-06-27 09:30:46,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
144,743.8,2024-06-27 09:31:03,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
145,743.8,2024-06-27 09:31:24,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
146,743.8,2024-06-27 09:31:30,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
147,743.8,2024-06-27 09:31:37,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
148,743.8,2024-06-27 09:31:43,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
149,743.8,2024-06-27 09:31:51,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
150,743.8,2024-06-27 09:32:01,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
151,743.8,2024-06-27 09:32:11,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
152,743.8,2024-06-27 09:32:19,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
153,743.8,2024-06-27 09:32:26,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
154,743.8,2024-06-27 09:32:33,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
155,743.8,2024-06-27 09:32:41,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
156,743.8,2024-06-27 09:32:56,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
157,743.8,2024-06-27 09:33:04,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
158,743.8,2024-06-27 09:33:11,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
159,743.8,2024-06-27 09:33:18,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
160,743.8,2024-06-27 09:33:27,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
161,743.8,2024-06-27 09:33:36,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
162,743.8,2024-06-27 09:33:44,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
163,743.8,2024-06-27 09:33:52,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
164,743.8,2024-06-27 09:34:00,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
165,743.8,2024-06-27 09:34:08,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
166,743.8,2024-06-27 09:34:10,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
167,743.8,2024-06-27 09:34:11,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
168,743.8,2024-06-27 09:34:13,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
169,743.8,2024-06-27 09:34:16,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
170,743.8,2024-06-27 09:34:17,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
171,743.8,2024-06-27 09:34:19,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
172,743.8,2024-06-27 09:34:21,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
173,743.8,2024-06-27 09:34:22,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
174,743.8,2024-06-27 09:34:24,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
175,743.8,2024-06-27 09:34:25,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
176,743.8,2024-06-27 09:34:29,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
177,743.8,2024-06-27 09:34:30,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
178,743.8,2024-06-27 09:34:32,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
179,743.8,2024-06-27 09:34:33,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
180,743.8,2024-06-27 09:34:35,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
181,743.8,2024-06-27 09:34:38,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
182,743.8,2024-06-27 09:34:40,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
183,743.8,2024-06-27 09:34:43,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
184,743.8,2024-06-27 09:34:45,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
185,743.8,2024-06-27 09:34:52,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
186,743.8,2024-06-27 09:34:54,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
187,743.8,2024-06-27 09:34:55,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
188,743.8,2024-06-27 09:34:57,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
189,743.8,2024-06-27 09:35:02,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
190,743.8,2024-06-27 09:35:04,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
191,743.8,2024-06-27 09:35:05,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
192,743.8,2024-06-27 09:35:07,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
193,743.8,2024-06-27 09:35:10,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
194,743.8,2024-06-27 09:35:18,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
195,743.8,2024-06-27 09:35:32,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
196,743.8,2024-06-27 09:35:38,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
197,743.8,2024-06-27 09:35:45,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
198,743.8,2024-06-27 09:36:00,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
199,743.8,2024-06-27 09:36:08,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
200,743.8,2024-06-27 09:36:13,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
201,743.8,2024-06-27 09:36:19,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
202,743.8,2024-06-27 09:36:25,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
203,743.8,2024-06-27 09:36:35,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
204,743.8,2024-06-27 09:36:44,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
205,743.8,2024-06-27 09:36:50,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
206,743.8,2024-06-27 09:37:06,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
207,743.8,2024-06-27 09:37:17,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
208,743.8,2024-06-27 09:37:23,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
209,743.8,2024-06-27 09:37:29,NFO,04-JUL-2024,743.8,743.8,743.8,3175,Options,Put,NIFTY,24600.0,0
